time,Solar_production_MW,percentage
2023-01-06 13:00:00+00:00,3131.0,0.1906
2023-01-06 14:00:00+00:00,1553.0,0.0945
2023-01-06 15:00:00+00:00,300.0,0.0183
2023-01-06 16:00:00+00:00,0.0,0.0
2023-01-06 17:00:00+00:00,0.0,0.0
2023-01-06 18:00:00+00:00,0.0,0.0
2023-01-06 19:00:00+00:00,0.0,0.0
2023-01-06 20:00:00+00:00,0.0,0.0
2023-01-06 21:00:00+00:00,0.0,0.0
2023-01-06 22:00:00+00:00,0.0,0.0
2023-01-06 23:00:00+00:00,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,0.0
2023-01-07 01:00:00+00:00,0.0,0.0
2023-01-07 02:00:00+00:00,0.0,0.0
2023-01-07 03:00:00+00:00,0.0,0.0
2023-01-07 04:00:00+00:00,0.0,0.0
2023-01-07 05:00:00+00:00,0.0,0.0
2023-01-07 06:00:00+00:00,0.0,0.0
2023-01-07 07:00:00+00:00,4.0,0.0003
2023-01-07 08:00:00+00:00,337.0,0.0205
2023-01-07 09:00:00+00:00,1319.0,0.0802
2023-01-07 10:00:00+00:00,2815.0,0.1713
2023-01-07 11:00:00+00:00,4151.0,0.2525
2023-01-07 12:00:00+00:00,4109.0,0.25
2023-01-07 13:00:00+00:00,3189.0,0.194
2023-01-07 14:00:00+00:00,1570.0,0.0955
2023-01-07 15:00:00+00:00,284.0,0.0173
2023-01-07 16:00:00+00:00,0.0,0.0
2023-01-07 17:00:00+00:00,0.0,0.0
2023-01-07 18:00:00+00:00,0.0,0.0
2023-01-07 19:00:00+00:00,0.0,0.0
2023-01-07 20:00:00+00:00,0.0,0.0
2023-01-07 21:00:00+00:00,0.0,0.0
2023-01-07 22:00:00+00:00,0.0,0.0
2023-01-07 23:00:00+00:00,0.0,0.0
2023-01-08 00:00:00+00:00,0.0,0.0
2023-01-08 01:00:00+00:00,0.0,0.0
2023-01-08 02:00:00+00:00,0.0,0.0
2023-01-08 03:00:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-08 05:00:00+00:00,0.0,0.0
2023-01-08 06:00:00+00:00,0.0,0.0
2023-01-08 07:00:00+00:00,2.0,0.0001
2023-01-08 08:00:00+00:00,392.0,0.0239
2023-01-08 09:00:00+00:00,2189.0,0.1331
2023-01-08 10:00:00+00:00,3709.0,0.2255
2023-01-08 11:00:00+00:00,4684.0,0.2848
2023-01-08 12:00:00+00:00,4783.0,0.2908
2023-01-08 13:00:00+00:00,3816.0,0.232
2023-01-08 14:00:00+00:00,2201.0,0.1338
2023-01-08 15:00:00+00:00,504.0,0.0306
2023-01-08 16:00:00+00:00,0.0,0.0
2023-01-08 17:00:00+00:00,0.0,0.0
2023-01-08 18:00:00+00:00,0.0,0.0
2023-01-08 19:00:00+00:00,0.0,0.0
2023-01-08 20:00:00+00:00,0.0,0.0
2023-01-08 21:00:00+00:00,0.0,0.0
2023-01-08 22:00:00+00:00,0.0,0.0
2023-01-08 23:00:00+00:00,0.0,0.0
2023-01-09 00:00:00+00:00,0.0,0.0
2023-01-09 01:00:00+00:00,0.0,0.0
2023-01-09 02:00:00+00:00,0.0,0.0
2023-01-09 03:00:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.0,0.0
2023-01-09 05:00:00+00:00,0.0,0.0
2023-01-09 06:00:00+00:00,0.0,0.0
2023-01-09 07:00:00+00:00,6.0,0.0003
2023-01-09 08:00:00+00:00,212.0,0.0129
2023-01-09 09:00:00+00:00,808.0,0.0491
2023-01-09 10:00:00+00:00,1697.0,0.1031
2023-01-09 11:00:00+00:00,2415.0,0.1467
2023-01-09 12:00:00+00:00,2427.0,0.1474
2023-01-09 13:00:00+00:00,2212.0,0.1344
2023-01-09 14:00:00+00:00,1504.0,0.0914
2023-01-09 15:00:00+00:00,333.0,0.0203
2023-01-09 16:00:00+00:00,0.0,0.0
2023-01-09 17:00:00+00:00,0.0,0.0
2023-01-09 18:00:00+00:00,0.0,0.0
2023-01-09 19:00:00+00:00,0.0,0.0
2023-01-09 20:00:00+00:00,0.0,0.0
2023-01-09 21:00:00+00:00,0.0,0.0
2023-01-09 22:00:00+00:00,0.0,0.0
2023-01-09 23:00:00+00:00,0.0,0.0
2023-01-10 00:00:00+00:00,0.0,0.0
2023-01-10 01:00:00+00:00,0.0,0.0
2023-01-10 02:00:00+00:00,0.0,0.0
2023-01-10 03:00:00+00:00,0.0,0.0
2023-01-10 04:00:00+00:00,0.0,0.0
2023-01-10 05:00:00+00:00,0.0,0.0
2023-01-10 06:00:00+00:00,0.0,0.0
2023-01-10 07:00:00+00:00,9.0,0.0005
2023-01-10 08:00:00+00:00,499.0,0.0303
2023-01-10 09:00:00+00:00,1642.0,0.0997
2023-01-10 10:00:00+00:00,2235.0,0.1357
2023-01-10 11:00:00+00:00,2206.0,0.1339
2023-01-10 12:00:00+00:00,1672.0,0.1015
2023-01-10 13:00:00+00:00,1249.0,0.0758
2023-01-10 14:00:00+00:00,565.0,0.0343
2023-01-10 15:00:00+00:00,74.0,0.0045
2023-01-10 16:00:00+00:00,0.0,0.0
2023-01-10 17:00:00+00:00,0.0,0.0
2023-01-10 18:00:00+00:00,0.0,0.0
2023-01-10 19:00:00+00:00,0.0,0.0
2023-01-10 20:00:00+00:00,0.0,0.0
2023-01-10 21:00:00+00:00,0.0,0.0
2023-01-10 22:00:00+00:00,0.0,0.0
2023-01-10 23:00:00+00:00,0.0,0.0
2023-01-11 00:00:00+00:00,0.0,0.0
2023-01-11 01:00:00+00:00,0.0,0.0
2023-01-11 02:00:00+00:00,0.0,0.0
2023-01-11 03:00:00+00:00,0.0,0.0
2023-01-11 04:00:00+00:00,0.0,0.0
2023-01-11 05:00:00+00:00,0.0,0.0
2023-01-11 06:00:00+00:00,0.0,0.0
2023-01-11 07:00:00+00:00,2.0,0.0001
2023-01-11 08:00:00+00:00,161.0,0.0098
2023-01-11 09:00:00+00:00,1397.0,0.0848
2023-01-11 10:00:00+00:00,3852.0,0.2337
2023-01-11 11:00:00+00:00,4938.0,0.2996
2023-01-11 12:00:00+00:00,4548.0,0.2759
2023-01-11 13:00:00+00:00,3614.0,0.2193
2023-01-11 14:00:00+00:00,2376.0,0.1441
2023-01-11 15:00:00+00:00,537.0,0.0326
2023-01-11 16:00:00+00:00,0.0,0.0
2023-01-11 17:00:00+00:00,0.0,0.0
2023-01-11 18:00:00+00:00,0.0,0.0
2023-01-11 19:00:00+00:00,0.0,0.0
2023-01-11 20:00:00+00:00,0.0,0.0
2023-01-11 21:00:00+00:00,0.0,0.0
2023-01-11 22:00:00+00:00,0.0,0.0
2023-01-11 23:00:00+00:00,0.0,0.0
2023-01-12 00:00:00+00:00,0.0,0.0
2023-01-12 01:00:00+00:00,0.0,0.0
2023-01-12 02:00:00+00:00,0.0,0.0
2023-01-12 03:00:00+00:00,0.0,0.0
2023-01-12 04:00:00+00:00,0.0,0.0
2023-01-12 05:00:00+00:00,0.0,0.0
2023-01-12 06:00:00+00:00,0.0,0.0
2023-01-12 07:00:00+00:00,3.0,0.0002
2023-01-12 08:00:00+00:00,114.0,0.0069
2023-01-12 09:00:00+00:00,549.0,0.0333
2023-01-12 10:00:00+00:00,1139.0,0.069
2023-01-12 11:00:00+00:00,1471.0,0.0892
2023-01-12 12:00:00+00:00,1411.0,0.0855
2023-01-12 13:00:00+00:00,815.0,0.0494
2023-01-12 14:00:00+00:00,442.0,0.0268
2023-01-12 15:00:00+00:00,86.0,0.0052
2023-01-12 16:00:00+00:00,0.0,0.0
2023-01-12 17:00:00+00:00,0.0,0.0
2023-01-12 18:00:00+00:00,0.0,0.0
2023-01-12 19:00:00+00:00,0.0,0.0
2023-01-12 20:00:00+00:00,0.0,0.0
2023-01-12 21:00:00+00:00,0.0,0.0
2023-01-12 22:00:00+00:00,0.0,0.0
2023-01-12 23:00:00+00:00,0.0,0.0
2023-01-13 00:00:00+00:00,0.0,0.0
2023-01-13 01:00:00+00:00,0.0,0.0
2023-01-13 02:00:00+00:00,0.0,0.0
2023-01-13 03:00:00+00:00,0.0,0.0
2023-01-13 04:00:00+00:00,0.0,0.0
2023-01-13 05:00:00+00:00,0.0,0.0
2023-01-13 06:00:00+00:00,0.0,0.0
2023-01-13 07:00:00+00:00,5.0,0.0003
2023-01-13 08:00:00+00:00,290.0,0.0176
2023-01-13 09:00:00+00:00,1067.0,0.0647
2023-01-13 10:00:00+00:00,1528.0,0.0926
2023-01-13 11:00:00+00:00,1764.0,0.1069
2023-01-13 12:00:00+00:00,1898.0,0.115
2023-01-13 13:00:00+00:00,1594.0,0.0966
2023-01-13 14:00:00+00:00,1175.0,0.0712
2023-01-13 15:00:00+00:00,298.0,0.018
2023-01-13 16:00:00+00:00,0.0,0.0
2023-01-13 17:00:00+00:00,0.0,0.0
2023-01-13 18:00:00+00:00,0.0,0.0
2023-01-13 19:00:00+00:00,0.0,0.0
2023-01-13 20:00:00+00:00,0.0,0.0
2023-01-13 21:00:00+00:00,0.0,0.0
2023-01-13 22:00:00+00:00,0.0,0.0
2023-01-13 23:00:00+00:00,0.0,0.0
2023-01-14 00:00:00+00:00,0.0,0.0
2023-01-14 01:00:00+00:00,0.0,0.0
2023-01-14 02:00:00+00:00,0.0,0.0
2023-01-14 03:00:00+00:00,0.0,0.0
2023-01-14 04:00:00+00:00,0.0,0.0
2023-01-14 05:00:00+00:00,0.0,0.0
2023-01-14 06:00:00+00:00,0.0,0.0
2023-01-14 07:00:00+00:00,3.0,0.0002
2023-01-14 08:00:00+00:00,93.0,0.0056
2023-01-14 09:00:00+00:00,310.0,0.0188
2023-01-14 10:00:00+00:00,553.0,0.0335
2023-01-14 11:00:00+00:00,802.0,0.0486
2023-01-14 12:00:00+00:00,689.0,0.0417
2023-01-14 13:00:00+00:00,628.0,0.038
2023-01-14 14:00:00+00:00,426.0,0.0258
2023-01-14 15:00:00+00:00,139.0,0.0084
2023-01-14 16:00:00+00:00,0.0,0.0
2023-01-14 17:00:00+00:00,0.0,0.0
2023-01-14 18:00:00+00:00,0.0,0.0
2023-01-14 19:00:00+00:00,0.0,0.0
2023-01-14 20:00:00+00:00,0.0,0.0
2023-01-14 21:00:00+00:00,0.0,0.0
2023-01-14 22:00:00+00:00,0.0,0.0
2023-01-14 23:00:00+00:00,0.0,0.0
2023-01-15 00:00:00+00:00,0.0,0.0
2023-01-15 01:00:00+00:00,0.0,0.0
2023-01-15 02:00:00+00:00,0.0,0.0
2023-01-15 03:00:00+00:00,0.0,0.0
2023-01-15 04:00:00+00:00,0.0,0.0
2023-01-15 05:00:00+00:00,0.0,0.0
2023-01-15 06:00:00+00:00,0.0,0.0
2023-01-15 07:00:00+00:00,4.0,0.0002
2023-01-15 08:00:00+00:00,436.0,0.0264
2023-01-15 09:00:00+00:00,2058.0,0.1245
2023-01-15 10:00:00+00:00,3436.0,0.2079
2023-01-15 11:00:00+00:00,3446.0,0.2085
2023-01-15 12:00:00+00:00,2761.0,0.1671
2023-01-15 13:00:00+00:00,2059.0,0.1246
2023-01-15 14:00:00+00:00,1295.0,0.0783
2023-01-15 15:00:00+00:00,468.0,0.0283
2023-01-15 16:00:00+00:00,0.0,0.0
2023-01-15 17:00:00+00:00,0.0,0.0
2023-01-15 18:00:00+00:00,0.0,0.0
2023-01-15 19:00:00+00:00,0.0,0.0
2023-01-15 20:00:00+00:00,0.0,0.0
2023-01-15 21:00:00+00:00,0.0,0.0
2023-01-15 22:00:00+00:00,0.0,0.0
2023-01-15 23:00:00+00:00,0.0,0.0
2023-01-16 00:00:00+00:00,0.0,0.0
2023-01-16 01:00:00+00:00,0.0,0.0
2023-01-16 02:00:00+00:00,0.0,0.0
2023-01-16 03:00:00+00:00,0.0,0.0
2023-01-16 04:00:00+00:00,0.0,0.0
2023-01-16 05:00:00+00:00,0.0,0.0
2023-01-16 06:00:00+00:00,0.0,0.0
2023-01-16 07:00:00+00:00,4.0,0.0002
2023-01-16 08:00:00+00:00,126.0,0.0076
2023-01-16 09:00:00+00:00,519.0,0.0314
2023-01-16 10:00:00+00:00,1217.0,0.0736
2023-01-16 11:00:00+00:00,1691.0,0.1023
2023-01-16 12:00:00+00:00,1594.0,0.0964
2023-01-16 13:00:00+00:00,1175.0,0.071
2023-01-16 14:00:00+00:00,792.0,0.0479
2023-01-16 15:00:00+00:00,220.0,0.0133
2023-01-16 16:00:00+00:00,0.0,0.0
2023-01-16 17:00:00+00:00,0.0,0.0
2023-01-16 18:00:00+00:00,0.0,0.0
2023-01-16 19:00:00+00:00,0.0,0.0
2023-01-16 20:00:00+00:00,0.0,0.0
2023-01-16 21:00:00+00:00,0.0,0.0
2023-01-16 22:00:00+00:00,0.0,0.0
2023-01-16 23:00:00+00:00,0.0,0.0
2023-01-17 00:00:00+00:00,0.0,0.0
2023-01-17 01:00:00+00:00,0.0,0.0
2023-01-17 02:00:00+00:00,0.0,0.0
2023-01-17 03:00:00+00:00,0.0,0.0
2023-01-17 04:00:00+00:00,0.0,0.0
2023-01-17 05:00:00+00:00,0.0,0.0
2023-01-17 06:00:00+00:00,0.0,0.0
2023-01-17 07:00:00+00:00,8.0,0.0005
2023-01-17 08:00:00+00:00,763.0,0.0461
2023-01-17 09:00:00+00:00,2990.0,0.1807
2023-01-17 10:00:00+00:00,4534.0,0.274
2023-01-17 11:00:00+00:00,5704.0,0.3447
2023-01-17 12:00:00+00:00,6315.0,0.3816
2023-01-17 13:00:00+00:00,4931.0,0.298
2023-01-17 14:00:00+00:00,3176.0,0.1919
2023-01-17 15:00:00+00:00,708.0,0.0428
2023-01-17 16:00:00+00:00,0.0,0.0
2023-01-17 17:00:00+00:00,0.0,0.0
2023-01-17 18:00:00+00:00,0.0,0.0
2023-01-17 19:00:00+00:00,0.0,0.0
2023-01-17 20:00:00+00:00,0.0,0.0
2023-01-17 21:00:00+00:00,0.0,0.0
2023-01-17 22:00:00+00:00,0.0,0.0
2023-01-17 23:00:00+00:00,0.0,0.0
2023-01-18 00:00:00+00:00,0.0,0.0
2023-01-18 01:00:00+00:00,0.0,0.0
2023-01-18 02:00:00+00:00,0.0,0.0
2023-01-18 03:00:00+00:00,0.0,0.0
2023-01-18 04:00:00+00:00,0.0,0.0
2023-01-18 05:00:00+00:00,0.0,0.0
2023-01-18 06:00:00+00:00,0.0,0.0
2023-01-18 07:00:00+00:00,6.0,0.0004
2023-01-18 08:00:00+00:00,655.0,0.0396
2023-01-18 09:00:00+00:00,3578.0,0.2161
2023-01-18 10:00:00+00:00,6165.0,0.3723
2023-01-18 11:00:00+00:00,6621.0,0.3998
2023-01-18 12:00:00+00:00,5889.0,0.3556
2023-01-18 13:00:00+00:00,4473.0,0.2701
2023-01-18 14:00:00+00:00,2217.0,0.1339
2023-01-18 15:00:00+00:00,571.0,0.0345
2023-01-18 16:00:00+00:00,7.0,0.0004
2023-01-18 17:00:00+00:00,0.0,0.0
2023-01-18 18:00:00+00:00,0.0,0.0
2023-01-18 19:00:00+00:00,0.0,0.0
2023-01-18 20:00:00+00:00,0.0,0.0
2023-01-18 21:00:00+00:00,0.0,0.0
2023-01-18 22:00:00+00:00,0.0,0.0
2023-01-18 23:00:00+00:00,0.0,0.0
2023-01-19 00:00:00+00:00,0.0,0.0
2023-01-19 01:00:00+00:00,0.0,0.0
2023-01-19 02:00:00+00:00,0.0,0.0
2023-01-19 03:00:00+00:00,0.0,0.0
2023-01-19 04:00:00+00:00,0.0,0.0
2023-01-19 05:00:00+00:00,0.0,0.0
2023-01-19 06:00:00+00:00,0.0,0.0
2023-01-19 07:00:00+00:00,7.0,0.0004
2023-01-19 08:00:00+00:00,377.0,0.0227
2023-01-19 09:00:00+00:00,2166.0,0.1307
2023-01-19 10:00:00+00:00,4617.0,0.2787
2023-01-19 11:00:00+00:00,5778.0,0.3487
2023-01-19 12:00:00+00:00,5566.0,0.3359
2023-01-19 13:00:00+00:00,4656.0,0.281
2023-01-19 14:00:00+00:00,2833.0,0.171
2023-01-19 15:00:00+00:00,734.0,0.0443
2023-01-19 16:00:00+00:00,10.0,0.0006
2023-01-19 17:00:00+00:00,0.0,0.0
2023-01-19 18:00:00+00:00,0.0,0.0
2023-01-19 19:00:00+00:00,0.0,0.0
2023-01-19 20:00:00+00:00,0.0,0.0
2023-01-19 21:00:00+00:00,0.0,0.0
2023-01-19 22:00:00+00:00,0.0,0.0
2023-01-19 23:00:00+00:00,0.0,0.0
2023-01-20 00:00:00+00:00,0.0,0.0
2023-01-20 01:00:00+00:00,0.0,0.0
2023-01-20 02:00:00+00:00,0.0,0.0
2023-01-20 03:00:00+00:00,0.0,0.0
2023-01-20 04:00:00+00:00,0.0,0.0
2023-01-20 05:00:00+00:00,0.0,0.0
2023-01-20 06:00:00+00:00,0.0,0.0
2023-01-20 07:00:00+00:00,12.0,0.0007
2023-01-20 08:00:00+00:00,245.0,0.0148
2023-01-20 09:00:00+00:00,703.0,0.0424
2023-01-20 10:00:00+00:00,1442.0,0.087
2023-01-20 11:00:00+00:00,1933.0,0.1166
2023-01-20 12:00:00+00:00,1636.0,0.0987
2023-01-20 13:00:00+00:00,1432.0,0.0864
2023-01-20 14:00:00+00:00,1025.0,0.0618
2023-01-20 15:00:00+00:00,314.0,0.0189
2023-01-20 16:00:00+00:00,7.0,0.0004
2023-01-20 17:00:00+00:00,0.0,0.0
2023-01-20 18:00:00+00:00,0.0,0.0
2023-01-20 19:00:00+00:00,0.0,0.0
2023-01-20 20:00:00+00:00,0.0,0.0
2023-01-20 21:00:00+00:00,0.0,0.0
2023-01-20 22:00:00+00:00,0.0,0.0
2023-01-20 23:00:00+00:00,0.0,0.0
2023-01-21 00:00:00+00:00,0.0,0.0
2023-01-21 01:00:00+00:00,0.0,0.0
2023-01-21 02:00:00+00:00,0.0,0.0
2023-01-21 03:00:00+00:00,0.0,0.0
2023-01-21 04:00:00+00:00,0.0,0.0
2023-01-21 05:00:00+00:00,0.0,0.0
2023-01-21 06:00:00+00:00,0.0,0.0
2023-01-21 07:00:00+00:00,12.0,0.0007
2023-01-21 08:00:00+00:00,528.0,0.0318
2023-01-21 09:00:00+00:00,1798.0,0.1084
2023-01-21 10:00:00+00:00,3115.0,0.1878
2023-01-21 11:00:00+00:00,4459.0,0.2688
2023-01-21 12:00:00+00:00,5211.0,0.3141
2023-01-21 13:00:00+00:00,4216.0,0.2541
2023-01-21 14:00:00+00:00,2966.0,0.1787
2023-01-21 15:00:00+00:00,786.0,0.0474
2023-01-21 16:00:00+00:00,13.0,0.0008
2023-01-21 17:00:00+00:00,0.0,0.0
2023-01-21 18:00:00+00:00,0.0,0.0
2023-01-21 19:00:00+00:00,0.0,0.0
2023-01-21 20:00:00+00:00,0.0,0.0
2023-01-21 21:00:00+00:00,0.0,0.0
2023-01-21 22:00:00+00:00,0.0,0.0
2023-01-21 23:00:00+00:00,0.0,0.0
2023-01-22 00:00:00+00:00,0.0,0.0
2023-01-22 01:00:00+00:00,0.0,0.0
2023-01-22 02:00:00+00:00,0.0,0.0
2023-01-22 03:00:00+00:00,0.0,0.0
2023-01-22 04:00:00+00:00,0.0,0.0
2023-01-22 05:00:00+00:00,0.0,0.0
2023-01-22 06:00:00+00:00,0.0,0.0
2023-01-22 07:00:00+00:00,10.0,0.0006
2023-01-22 08:00:00+00:00,325.0,0.0195
2023-01-22 09:00:00+00:00,1041.0,0.0627
2023-01-22 10:00:00+00:00,1886.0,0.1136
2023-01-22 11:00:00+00:00,2224.0,0.1339
2023-01-22 12:00:00+00:00,2244.0,0.1351
2023-01-22 13:00:00+00:00,1531.0,0.0922
2023-01-22 14:00:00+00:00,983.0,0.0592
2023-01-22 15:00:00+00:00,325.0,0.0196
2023-01-22 16:00:00+00:00,10.0,0.0006
2023-01-22 17:00:00+00:00,0.0,0.0
2023-01-22 18:00:00+00:00,0.0,0.0
2023-01-22 19:00:00+00:00,0.0,0.0
2023-01-22 20:00:00+00:00,0.0,0.0
2023-01-22 21:00:00+00:00,0.0,0.0
2023-01-22 22:00:00+00:00,0.0,0.0
2023-01-22 23:00:00+00:00,0.0,0.0
2023-01-23 00:00:00+00:00,0.0,0.0
2023-01-23 01:00:00+00:00,0.0,0.0
2023-01-23 02:00:00+00:00,0.0,0.0
2023-01-23 03:00:00+00:00,0.0,0.0
2023-01-23 04:00:00+00:00,0.0,0.0
2023-01-23 05:00:00+00:00,0.0,0.0
2023-01-23 06:00:00+00:00,0.0,0.0
2023-01-23 07:00:00+00:00,12.0,0.0007
2023-01-23 08:00:00+00:00,307.0,0.0185
2023-01-23 09:00:00+00:00,1055.0,0.0635
2023-01-23 10:00:00+00:00,1962.0,0.1181
2023-01-23 11:00:00+00:00,2795.0,0.1682
2023-01-23 12:00:00+00:00,2922.0,0.1759
2023-01-23 13:00:00+00:00,2209.0,0.133
2023-01-23 14:00:00+00:00,1563.0,0.0941
2023-01-23 15:00:00+00:00,546.0,0.0329
2023-01-23 16:00:00+00:00,16.0,0.0009
2023-01-23 17:00:00+00:00,0.0,0.0
