time,Wind_production_MW,percentage
2023-05-08 07:00:00+00:00,219.0,0.0379
2023-05-08 08:00:00+00:00,209.0,0.0362
2023-05-08 09:00:00+00:00,213.0,0.0369
2023-05-08 10:00:00+00:00,275.0,0.0476
2023-05-08 11:00:00+00:00,429.0,0.0741
2023-05-08 12:00:00+00:00,496.0,0.0859
2023-05-08 13:00:00+00:00,485.0,0.0839
2023-05-08 14:00:00+00:00,571.0,0.0988
2023-05-08 15:00:00+00:00,568.0,0.0983
2023-05-08 16:00:00+00:00,651.0,0.1126
2023-05-08 17:00:00+00:00,489.0,0.0846
2023-05-08 18:00:00+00:00,247.0,0.0426
2023-05-08 19:00:00+00:00,77.0,0.0133
2023-05-08 20:00:00+00:00,83.0,0.0144
2023-05-08 21:00:00+00:00,71.0,0.0124
2023-05-08 22:00:00+00:00,43.0,0.0074
2023-05-08 23:00:00+00:00,128.0,0.0221
2023-05-09 00:00:00+00:00,185.0,0.0319
2023-05-09 01:00:00+00:00,232.0,0.0401
2023-05-09 02:00:00+00:00,273.0,0.0473
2023-05-09 03:00:00+00:00,312.0,0.0539
2023-05-09 04:00:00+00:00,337.0,0.0583
2023-05-09 05:00:00+00:00,429.0,0.0743
2023-05-09 06:00:00+00:00,670.0,0.1159
2023-05-09 07:00:00+00:00,910.0,0.1575
2023-05-09 08:00:00+00:00,1232.0,0.213
2023-05-09 09:00:00+00:00,1595.0,0.2759
2023-05-09 10:00:00+00:00,1745.0,0.3018
2023-05-09 11:00:00+00:00,1801.0,0.3115
2023-05-09 12:00:00+00:00,1895.0,0.3278
2023-05-09 13:00:00+00:00,1724.0,0.2981
2023-05-09 14:00:00+00:00,1500.0,0.2595
2023-05-09 15:00:00+00:00,1325.0,0.2291
2023-05-09 16:00:00+00:00,1140.0,0.1972
2023-05-09 17:00:00+00:00,855.0,0.1479
2023-05-09 18:00:00+00:00,542.0,0.0938
2023-05-09 19:00:00+00:00,401.0,0.0694
2023-05-09 20:00:00+00:00,412.0,0.0713
2023-05-09 21:00:00+00:00,562.0,0.0973
2023-05-09 22:00:00+00:00,621.0,0.1075
2023-05-09 23:00:00+00:00,442.0,0.0764
2023-05-10 00:00:00+00:00,449.0,0.0777
2023-05-10 01:00:00+00:00,556.0,0.0961
2023-05-10 02:00:00+00:00,616.0,0.1065
2023-05-10 03:00:00+00:00,686.0,0.1187
2023-05-10 04:00:00+00:00,671.0,0.1161
2023-05-10 05:00:00+00:00,580.0,0.1003
2023-05-10 06:00:00+00:00,601.0,0.1039
2023-05-10 07:00:00+00:00,677.0,0.1171
2023-05-10 08:00:00+00:00,725.0,0.1254
2023-05-10 09:00:00+00:00,772.0,0.1335
2023-05-10 10:00:00+00:00,779.0,0.1347
2023-05-10 11:00:00+00:00,783.0,0.1354
2023-05-10 12:00:00+00:00,751.0,0.1299
2023-05-10 13:00:00+00:00,590.0,0.1021
2023-05-10 14:00:00+00:00,443.0,0.0765
2023-05-10 15:00:00+00:00,369.0,0.0638
2023-05-10 16:00:00+00:00,285.0,0.0492
2023-05-10 17:00:00+00:00,241.0,0.0418
2023-05-10 18:00:00+00:00,74.0,0.0128
2023-05-10 19:00:00+00:00,26.0,0.0044
2023-05-10 20:00:00+00:00,0.0,0.0
2023-05-10 21:00:00+00:00,0.0,0.0
2023-05-10 22:00:00+00:00,0.0,0.0
2023-05-10 23:00:00+00:00,3.0,0.0005
2023-05-11 00:00:00+00:00,6.0,0.001
2023-05-11 01:00:00+00:00,11.0,0.0019
2023-05-11 02:00:00+00:00,18.0,0.0032
2023-05-11 03:00:00+00:00,17.0,0.0029
2023-05-11 04:00:00+00:00,19.0,0.0033
2023-05-11 05:00:00+00:00,45.0,0.0078
2023-05-11 06:00:00+00:00,35.0,0.006
2023-05-11 07:00:00+00:00,85.0,0.0146
2023-05-11 08:00:00+00:00,77.0,0.0133
2023-05-11 09:00:00+00:00,167.0,0.0288
2023-05-11 10:00:00+00:00,303.0,0.0524
2023-05-11 11:00:00+00:00,500.0,0.0865
2023-05-11 12:00:00+00:00,610.0,0.1054
2023-05-11 13:00:00+00:00,828.0,0.1431
2023-05-11 14:00:00+00:00,877.0,0.1517
2023-05-11 15:00:00+00:00,1036.0,0.1791
2023-05-11 16:00:00+00:00,1144.0,0.1977
2023-05-11 17:00:00+00:00,1154.0,0.1995
2023-05-11 18:00:00+00:00,1020.0,0.1762
2023-05-11 19:00:00+00:00,932.0,0.1612
2023-05-11 20:00:00+00:00,1100.0,0.1902
2023-05-11 21:00:00+00:00,1042.0,0.1801
2023-05-11 22:00:00+00:00,1027.0,0.1775
2023-05-11 23:00:00+00:00,1015.0,0.1755
2023-05-12 00:00:00+00:00,1220.0,0.2109
2023-05-12 01:00:00+00:00,1344.0,0.2323
2023-05-12 02:00:00+00:00,1581.0,0.2732
2023-05-12 03:00:00+00:00,1911.0,0.3303
2023-05-12 04:00:00+00:00,2170.0,0.375
2023-05-12 05:00:00+00:00,2276.0,0.3934
2023-05-12 06:00:00+00:00,2204.0,0.3809
2023-05-12 07:00:00+00:00,2074.0,0.3584
2023-05-12 08:00:00+00:00,1988.0,0.3436
2023-05-12 09:00:00+00:00,1982.0,0.3425
2023-05-12 10:00:00+00:00,2098.0,0.3625
2023-05-12 11:00:00+00:00,2256.0,0.3899
2023-05-12 12:00:00+00:00,2319.0,0.4008
2023-05-12 13:00:00+00:00,2561.0,0.4425
2023-05-12 14:00:00+00:00,2514.0,0.4344
2023-05-12 15:00:00+00:00,2277.0,0.3935
2023-05-12 16:00:00+00:00,2105.0,0.3638
2023-05-12 17:00:00+00:00,1931.0,0.3336
2023-05-12 18:00:00+00:00,1443.0,0.2494
2023-05-12 19:00:00+00:00,1135.0,0.1961
2023-05-12 20:00:00+00:00,831.0,0.1436
2023-05-12 21:00:00+00:00,661.0,0.1142
2023-05-12 22:00:00+00:00,719.0,0.1242
2023-05-12 23:00:00+00:00,664.0,0.1147
2023-05-13 00:00:00+00:00,572.0,0.0987
2023-05-13 01:00:00+00:00,566.0,0.0977
2023-05-13 02:00:00+00:00,622.0,0.1074
2023-05-13 03:00:00+00:00,756.0,0.1306
2023-05-13 04:00:00+00:00,738.0,0.1275
2023-05-13 05:00:00+00:00,822.0,0.142
2023-05-13 06:00:00+00:00,1169.0,0.202
2023-05-13 07:00:00+00:00,1520.0,0.2625
2023-05-13 08:00:00+00:00,1762.0,0.3044
2023-05-13 09:00:00+00:00,2136.0,0.3691
2023-05-13 10:00:00+00:00,2404.0,0.4153
2023-05-13 11:00:00+00:00,2561.0,0.4424
2023-05-13 12:00:00+00:00,2548.0,0.4402
2023-05-13 13:00:00+00:00,2591.0,0.4475
2023-05-13 14:00:00+00:00,2990.0,0.5165
2023-05-13 15:00:00+00:00,3234.0,0.5586
2023-05-13 16:00:00+00:00,3421.0,0.5909
2023-05-13 17:00:00+00:00,3421.0,0.5909
2023-05-13 18:00:00+00:00,2689.0,0.4644
2023-05-13 19:00:00+00:00,1696.0,0.293
2023-05-13 20:00:00+00:00,1175.0,0.203
2023-05-13 21:00:00+00:00,951.0,0.1643
2023-05-13 22:00:00+00:00,813.0,0.1404
2023-05-13 23:00:00+00:00,578.0,0.0999
2023-05-14 00:00:00+00:00,534.0,0.0923
2023-05-14 01:00:00+00:00,558.0,0.0964
2023-05-14 02:00:00+00:00,480.0,0.0829
2023-05-14 03:00:00+00:00,367.0,0.0634
2023-05-14 04:00:00+00:00,383.0,0.0661
2023-05-14 05:00:00+00:00,629.0,0.1086
2023-05-14 06:00:00+00:00,827.0,0.1428
2023-05-14 07:00:00+00:00,1015.0,0.1752
2023-05-14 08:00:00+00:00,946.0,0.1633
2023-05-14 09:00:00+00:00,895.0,0.1545
2023-05-14 10:00:00+00:00,703.0,0.1214
2023-05-14 11:00:00+00:00,542.0,0.0935
2023-05-14 12:00:00+00:00,482.0,0.0832
2023-05-14 13:00:00+00:00,666.0,0.115
2023-05-14 14:00:00+00:00,1113.0,0.1922
2023-05-14 15:00:00+00:00,1497.0,0.2586
2023-05-14 16:00:00+00:00,1773.0,0.3063
2023-05-14 17:00:00+00:00,2070.0,0.3575
2023-05-14 18:00:00+00:00,1479.0,0.2554
2023-05-14 19:00:00+00:00,740.0,0.1278
2023-05-14 20:00:00+00:00,262.0,0.0452
2023-05-14 21:00:00+00:00,34.0,0.0059
2023-05-14 22:00:00+00:00,22.0,0.0038
2023-05-14 23:00:00+00:00,0.0,0.0
2023-05-15 00:00:00+00:00,17.0,0.0029
2023-05-15 01:00:00+00:00,73.0,0.0126
2023-05-15 02:00:00+00:00,93.0,0.0161
2023-05-15 03:00:00+00:00,133.0,0.023
2023-05-15 04:00:00+00:00,291.0,0.0503
2023-05-15 05:00:00+00:00,305.0,0.0527
2023-05-15 06:00:00+00:00,238.0,0.0412
2023-05-15 07:00:00+00:00,224.0,0.0387
2023-05-15 08:00:00+00:00,272.0,0.047
2023-05-15 09:00:00+00:00,518.0,0.0895
2023-05-15 10:00:00+00:00,942.0,0.1627
2023-05-15 11:00:00+00:00,1338.0,0.2311
2023-05-15 12:00:00+00:00,1849.0,0.3192
2023-05-15 13:00:00+00:00,2157.0,0.3724
2023-05-15 14:00:00+00:00,2588.0,0.4468
2023-05-15 15:00:00+00:00,3169.0,0.5471
2023-05-15 16:00:00+00:00,3353.0,0.5789
2023-05-15 17:00:00+00:00,3567.0,0.6158
2023-05-15 18:00:00+00:00,3653.0,0.6306
2023-05-15 19:00:00+00:00,3945.0,0.681
2023-05-15 20:00:00+00:00,4157.0,0.7177
2023-05-15 21:00:00+00:00,3778.0,0.6522
2023-05-15 22:00:00+00:00,3058.0,0.5278
2023-05-15 23:00:00+00:00,2418.0,0.4174
2023-05-16 00:00:00+00:00,1879.0,0.3244
2023-05-16 01:00:00+00:00,1379.0,0.238
2023-05-16 02:00:00+00:00,1087.0,0.1876
2023-05-16 03:00:00+00:00,1118.0,0.193
2023-05-16 04:00:00+00:00,1115.0,0.1925
2023-05-16 05:00:00+00:00,1193.0,0.206
2023-05-16 06:00:00+00:00,2060.0,0.3556
2023-05-16 07:00:00+00:00,3171.0,0.5473
2023-05-16 08:00:00+00:00,3224.0,0.5565
2023-05-16 09:00:00+00:00,3341.0,0.5766
2023-05-16 10:00:00+00:00,3493.0,0.6029
2023-05-16 11:00:00+00:00,3506.0,0.6051
2023-05-16 12:00:00+00:00,3379.0,0.5832
2023-05-16 13:00:00+00:00,3526.0,0.6086
2023-05-16 14:00:00+00:00,3375.0,0.5825
2023-05-16 15:00:00+00:00,3186.0,0.5499
2023-05-16 16:00:00+00:00,2936.0,0.5068
2023-05-16 17:00:00+00:00,2484.0,0.4288
2023-05-16 18:00:00+00:00,1993.0,0.3439
2023-05-16 19:00:00+00:00,1236.0,0.2133
2023-05-16 20:00:00+00:00,876.0,0.1512
2023-05-16 21:00:00+00:00,713.0,0.123
2023-05-16 22:00:00+00:00,772.0,0.1332
2023-05-16 23:00:00+00:00,843.0,0.1455
2023-05-17 00:00:00+00:00,791.0,0.1365
2023-05-17 01:00:00+00:00,792.0,0.1367
2023-05-17 02:00:00+00:00,740.0,0.1276
2023-05-17 03:00:00+00:00,712.0,0.1228
2023-05-17 04:00:00+00:00,766.0,0.1321
2023-05-17 05:00:00+00:00,648.0,0.1118
2023-05-17 06:00:00+00:00,1093.0,0.1886
2023-05-17 07:00:00+00:00,1779.0,0.307
2023-05-17 08:00:00+00:00,2003.0,0.3456
2023-05-17 09:00:00+00:00,1719.0,0.2967
2023-05-17 10:00:00+00:00,1558.0,0.2688
2023-05-17 11:00:00+00:00,1940.0,0.3348
2023-05-17 12:00:00+00:00,2192.0,0.3783
2023-05-17 13:00:00+00:00,2239.0,0.3863
2023-05-17 14:00:00+00:00,2233.0,0.3853
2023-05-17 15:00:00+00:00,2248.0,0.3878
2023-05-17 16:00:00+00:00,2130.0,0.3675
2023-05-17 17:00:00+00:00,1916.0,0.3307
2023-05-17 18:00:00+00:00,1475.0,0.2545
2023-05-17 19:00:00+00:00,791.0,0.1364
2023-05-17 20:00:00+00:00,340.0,0.0587
2023-05-17 21:00:00+00:00,152.0,0.0262
2023-05-17 22:00:00+00:00,85.0,0.0147
2023-05-17 23:00:00+00:00,81.0,0.014
2023-05-18 00:00:00+00:00,61.0,0.0105
2023-05-18 01:00:00+00:00,80.0,0.0137
2023-05-18 02:00:00+00:00,75.0,0.0129
2023-05-18 03:00:00+00:00,62.0,0.0107
2023-05-18 04:00:00+00:00,54.0,0.0094
2023-05-18 05:00:00+00:00,109.0,0.0188
2023-05-18 06:00:00+00:00,254.0,0.0438
2023-05-18 07:00:00+00:00,493.0,0.085
2023-05-18 08:00:00+00:00,601.0,0.1036
2023-05-18 09:00:00+00:00,685.0,0.1181
2023-05-18 10:00:00+00:00,714.0,0.1232
2023-05-18 11:00:00+00:00,780.0,0.1346
2023-05-18 12:00:00+00:00,978.0,0.1687
2023-05-18 13:00:00+00:00,1315.0,0.2268
2023-05-18 14:00:00+00:00,1489.0,0.2569
2023-05-18 15:00:00+00:00,1581.0,0.2727
2023-05-18 16:00:00+00:00,1911.0,0.3296
2023-05-18 17:00:00+00:00,2013.0,0.3473
2023-05-18 18:00:00+00:00,1950.0,0.3363
2023-05-18 19:00:00+00:00,1529.0,0.2637
2023-05-18 20:00:00+00:00,935.0,0.1612
2023-05-18 21:00:00+00:00,771.0,0.133
2023-05-18 22:00:00+00:00,689.0,0.1189
2023-05-18 23:00:00+00:00,600.0,0.1035
2023-05-19 00:00:00+00:00,526.0,0.0907
2023-05-19 01:00:00+00:00,481.0,0.0829
2023-05-19 02:00:00+00:00,350.0,0.0604
2023-05-19 03:00:00+00:00,227.0,0.0392
2023-05-19 04:00:00+00:00,214.0,0.037
2023-05-19 05:00:00+00:00,239.0,0.0412
2023-05-19 06:00:00+00:00,335.0,0.0577
2023-05-19 07:00:00+00:00,508.0,0.0876
2023-05-19 08:00:00+00:00,771.0,0.1329
2023-05-19 09:00:00+00:00,1183.0,0.204
2023-05-19 10:00:00+00:00,1322.0,0.228
2023-05-19 11:00:00+00:00,1328.0,0.229
2023-05-19 12:00:00+00:00,1397.0,0.2409
2023-05-19 13:00:00+00:00,1846.0,0.3183
2023-05-19 14:00:00+00:00,2314.0,0.399
2023-05-19 15:00:00+00:00,2549.0,0.4396
2023-05-19 16:00:00+00:00,2875.0,0.4958
2023-05-19 17:00:00+00:00,3249.0,0.5602
2023-05-19 18:00:00+00:00,3182.0,0.5486
2023-05-19 19:00:00+00:00,2992.0,0.5159
2023-05-19 20:00:00+00:00,2558.0,0.4411
2023-05-19 21:00:00+00:00,2120.0,0.3655
2023-05-19 22:00:00+00:00,1811.0,0.3123
2023-05-19 23:00:00+00:00,1508.0,0.2601
2023-05-20 00:00:00+00:00,1349.0,0.2326
2023-05-20 01:00:00+00:00,1017.0,0.1753
2023-05-20 02:00:00+00:00,850.0,0.1465
2023-05-20 03:00:00+00:00,791.0,0.1363
2023-05-20 04:00:00+00:00,850.0,0.1466
2023-05-20 05:00:00+00:00,1246.0,0.2148
2023-05-20 06:00:00+00:00,1996.0,0.3441
2023-05-20 07:00:00+00:00,2702.0,0.4658
2023-05-20 08:00:00+00:00,3253.0,0.5608
2023-05-20 09:00:00+00:00,4136.0,0.713
2023-05-20 10:00:00+00:00,4870.0,0.8397
2023-05-20 11:00:00+00:00,5064.0,0.873
2023-05-20 12:00:00+00:00,4999.0,0.8618
2023-05-20 13:00:00+00:00,4768.0,0.822
2023-05-20 14:00:00+00:00,4526.0,0.7802
2023-05-20 15:00:00+00:00,4410.0,0.7602
2023-05-20 16:00:00+00:00,4105.0,0.7076
2023-05-20 17:00:00+00:00,3854.0,0.6643
2023-05-20 18:00:00+00:00,3361.0,0.5794
2023-05-20 19:00:00+00:00,2158.0,0.3721
2023-05-20 20:00:00+00:00,1391.0,0.2398
2023-05-20 21:00:00+00:00,981.0,0.1691
2023-05-20 22:00:00+00:00,749.0,0.1291
2023-05-20 23:00:00+00:00,737.0,0.127
2023-05-21 00:00:00+00:00,685.0,0.1181
2023-05-21 01:00:00+00:00,525.0,0.0906
2023-05-21 02:00:00+00:00,545.0,0.094
2023-05-21 03:00:00+00:00,626.0,0.1079
2023-05-21 04:00:00+00:00,711.0,0.1225
2023-05-21 05:00:00+00:00,906.0,0.1562
2023-05-21 06:00:00+00:00,1099.0,0.1894
2023-05-21 07:00:00+00:00,1561.0,0.2691
2023-05-21 08:00:00+00:00,2173.0,0.3746
2023-05-21 09:00:00+00:00,2832.0,0.4881
2023-05-21 10:00:00+00:00,3050.0,0.5256
2023-05-21 11:00:00+00:00,3137.0,0.5406
2023-05-21 12:00:00+00:00,3246.0,0.5594
2023-05-21 13:00:00+00:00,3240.0,0.5583
2023-05-21 14:00:00+00:00,3107.0,0.5355
2023-05-21 15:00:00+00:00,2790.0,0.4809
2023-05-21 16:00:00+00:00,2331.0,0.4017
2023-05-21 17:00:00+00:00,1943.0,0.3348
2023-05-21 18:00:00+00:00,1531.0,0.2639
2023-05-21 19:00:00+00:00,1093.0,0.1884
2023-05-21 20:00:00+00:00,867.0,0.1494
2023-05-21 21:00:00+00:00,704.0,0.1213
2023-05-21 22:00:00+00:00,488.0,0.0842
2023-05-21 23:00:00+00:00,391.0,0.0674
2023-05-22 00:00:00+00:00,331.0,0.0571
2023-05-22 01:00:00+00:00,109.0,0.0188
2023-05-22 02:00:00+00:00,197.0,0.0339
2023-05-22 03:00:00+00:00,350.0,0.0603
2023-05-22 04:00:00+00:00,378.0,0.0652
2023-05-22 05:00:00+00:00,578.0,0.0995
2023-05-22 06:00:00+00:00,958.0,0.1651
2023-05-22 07:00:00+00:00,1540.0,0.2654
2023-05-22 08:00:00+00:00,2079.0,0.3582
2023-05-22 09:00:00+00:00,1752.0,0.3018
2023-05-22 10:00:00+00:00,1050.0,0.1809
2023-05-22 11:00:00+00:00,772.0,0.133
2023-05-22 12:00:00+00:00,1293.0,0.2227
2023-05-22 13:00:00+00:00,2303.0,0.3967
2023-05-22 14:00:00+00:00,2882.0,0.4965
2023-05-22 15:00:00+00:00,3262.0,0.5621
2023-05-22 16:00:00+00:00,3243.0,0.5587
2023-05-22 17:00:00+00:00,3192.0,0.5499
2023-05-22 18:00:00+00:00,2365.0,0.4074
2023-05-22 19:00:00+00:00,2010.0,0.3463
2023-05-22 20:00:00+00:00,2627.0,0.4526
2023-05-22 21:00:00+00:00,2868.0,0.494
2023-05-22 22:00:00+00:00,2996.0,0.5161
2023-05-22 23:00:00+00:00,3229.0,0.5562
2023-05-23 00:00:00+00:00,3693.0,0.6362
