time,DA_price
2023-04-28 16:00:00+02:00,90.6
2023-04-28 17:00:00+02:00,99.45
2023-04-28 18:00:00+02:00,115.42
2023-04-28 19:00:00+02:00,120.04
2023-04-28 20:00:00+02:00,125.43
2023-04-28 21:00:00+02:00,124.34
2023-04-28 22:00:00+02:00,116.71
2023-04-28 23:00:00+02:00,105.48
2023-04-29 00:00:00+02:00,115.59
2023-04-29 01:00:00+02:00,108.56
2023-04-29 02:00:00+02:00,106.1
2023-04-29 03:00:00+02:00,105.0
2023-04-29 04:00:00+02:00,101.24
2023-04-29 05:00:00+02:00,102.75
2023-04-29 06:00:00+02:00,103.24
2023-04-29 07:00:00+02:00,109.4
2023-04-29 08:00:00+02:00,115.64
2023-04-29 09:00:00+02:00,106.61
2023-04-29 10:00:00+02:00,103.59
2023-04-29 11:00:00+02:00,92.87
2023-04-29 12:00:00+02:00,82.23
2023-04-29 13:00:00+02:00,75.29
2023-04-29 14:00:00+02:00,66.2
2023-04-29 15:00:00+02:00,69.05
2023-04-29 16:00:00+02:00,80.0
2023-04-29 17:00:00+02:00,85.0
2023-04-29 18:00:00+02:00,100.1
2023-04-29 19:00:00+02:00,118.18
2023-04-29 20:00:00+02:00,119.12
2023-04-29 21:00:00+02:00,120.0
2023-04-29 22:00:00+02:00,115.57
2023-04-29 23:00:00+02:00,110.0
2023-04-30 00:00:00+02:00,99.28
2023-04-30 01:00:00+02:00,91.09
2023-04-30 02:00:00+02:00,88.38
2023-04-30 03:00:00+02:00,86.8
2023-04-30 04:00:00+02:00,86.45
2023-04-30 05:00:00+02:00,88.27
2023-04-30 06:00:00+02:00,85.84
2023-04-30 07:00:00+02:00,82.0
2023-04-30 08:00:00+02:00,75.0
2023-04-30 09:00:00+02:00,50.0
2023-04-30 10:00:00+02:00,27.7
2023-04-30 11:00:00+02:00,-41.11
2023-04-30 12:00:00+02:00,-99.6
2023-04-30 13:00:00+02:00,-59.0
2023-04-30 14:00:00+02:00,-34.9
2023-04-30 15:00:00+02:00,0.64
2023-04-30 16:00:00+02:00,14.0
2023-04-30 17:00:00+02:00,70.57
2023-04-30 18:00:00+02:00,105.96
2023-04-30 19:00:00+02:00,119.75
2023-04-30 20:00:00+02:00,125.01
2023-04-30 21:00:00+02:00,122.2
2023-04-30 22:00:00+02:00,117.12
2023-04-30 23:00:00+02:00,108.71
2023-05-01 00:00:00+02:00,109.9
