time,Solar_production_MW,percentage
2021-03-05 02:00:00+00:00,0.0,0.0
2021-03-05 03:00:00+00:00,0.0,0.0
2021-03-05 04:00:00+00:00,0.0,0.0
2021-03-05 05:00:00+00:00,0.0,0.0
2021-03-05 06:00:00+00:00,71.0,0.0072
2021-03-05 07:00:00+00:00,1288.0,0.1312
2021-03-05 08:00:00+00:00,3145.0,0.3204
2021-03-05 09:00:00+00:00,4663.0,0.4751
2021-03-05 10:00:00+00:00,5720.0,0.5828
2021-03-05 11:00:00+00:00,6246.0,0.6363
2021-03-05 12:00:00+00:00,5875.0,0.5986
2021-03-05 13:00:00+00:00,5353.0,0.5453
2021-03-05 14:00:00+00:00,4415.0,0.4498
2021-03-05 15:00:00+00:00,3114.0,0.3173
2021-03-05 16:00:00+00:00,1398.0,0.1424
2021-03-05 17:00:00+00:00,126.0,0.0128
2021-03-05 18:00:00+00:00,0.0,0.0
2021-03-05 19:00:00+00:00,0.0,0.0
2021-03-05 20:00:00+00:00,0.0,0.0
2021-03-05 21:00:00+00:00,0.0,0.0
2021-03-05 22:00:00+00:00,0.0,0.0
2021-03-05 23:00:00+00:00,0.0,0.0
2021-03-06 00:00:00+00:00,0.0,0.0
2021-03-06 01:00:00+00:00,0.0,0.0
2021-03-06 02:00:00+00:00,0.0,0.0
2021-03-06 03:00:00+00:00,0.0,0.0
2021-03-06 04:00:00+00:00,0.0,0.0
2021-03-06 05:00:00+00:00,0.0,0.0
2021-03-06 06:00:00+00:00,88.0,0.0089
2021-03-06 07:00:00+00:00,1138.0,0.1159
2021-03-06 08:00:00+00:00,2603.0,0.265
2021-03-06 09:00:00+00:00,3783.0,0.3851
2021-03-06 10:00:00+00:00,4378.0,0.4456
2021-03-06 11:00:00+00:00,4389.0,0.4468
2021-03-06 12:00:00+00:00,4392.0,0.4471
2021-03-06 13:00:00+00:00,3795.0,0.3863
2021-03-06 14:00:00+00:00,3495.0,0.3557
2021-03-06 15:00:00+00:00,2342.0,0.2384
2021-03-06 16:00:00+00:00,1163.0,0.1184
2021-03-06 17:00:00+00:00,135.0,0.0137
2021-03-06 18:00:00+00:00,0.0,0.0
2021-03-06 19:00:00+00:00,0.0,0.0
2021-03-06 20:00:00+00:00,0.0,0.0
2021-03-06 21:00:00+00:00,0.0,0.0
2021-03-06 22:00:00+00:00,0.0,0.0
2021-03-06 23:00:00+00:00,0.0,0.0
2021-03-07 00:00:00+00:00,0.0,0.0
2021-03-07 01:00:00+00:00,0.0,0.0
2021-03-07 02:00:00+00:00,0.0,0.0
2021-03-07 03:00:00+00:00,0.0,0.0
2021-03-07 04:00:00+00:00,0.0,0.0
2021-03-07 05:00:00+00:00,0.0,0.0
2021-03-07 06:00:00+00:00,45.0,0.0046
2021-03-07 07:00:00+00:00,514.0,0.0523
2021-03-07 08:00:00+00:00,1379.0,0.1403
2021-03-07 09:00:00+00:00,2121.0,0.2158
2021-03-07 10:00:00+00:00,3235.0,0.329
2021-03-07 11:00:00+00:00,3673.0,0.3736
2021-03-07 12:00:00+00:00,3207.0,0.3261
2021-03-07 13:00:00+00:00,2742.0,0.2789
2021-03-07 14:00:00+00:00,2354.0,0.2394
2021-03-07 15:00:00+00:00,1626.0,0.1653
2021-03-07 16:00:00+00:00,622.0,0.0633
2021-03-07 17:00:00+00:00,69.0,0.007
2021-03-07 18:00:00+00:00,0.0,0.0
2021-03-07 19:00:00+00:00,0.0,0.0
2021-03-07 20:00:00+00:00,0.0,0.0
2021-03-07 21:00:00+00:00,0.0,0.0
2021-03-07 22:00:00+00:00,0.0,0.0
2021-03-07 23:00:00+00:00,0.0,0.0
2021-03-08 00:00:00+00:00,0.0,0.0
2021-03-08 01:00:00+00:00,0.0,0.0
2021-03-08 02:00:00+00:00,0.0,0.0
2021-03-08 03:00:00+00:00,0.0,0.0
2021-03-08 04:00:00+00:00,0.0,0.0
2021-03-08 05:00:00+00:00,0.0,0.0
2021-03-08 06:00:00+00:00,50.0,0.0051
2021-03-08 07:00:00+00:00,599.0,0.0609
2021-03-08 08:00:00+00:00,1617.0,0.1643
2021-03-08 09:00:00+00:00,2610.0,0.2652
2021-03-08 10:00:00+00:00,3546.0,0.3603
2021-03-08 11:00:00+00:00,4208.0,0.4276
2021-03-08 12:00:00+00:00,4179.0,0.4246
2021-03-08 13:00:00+00:00,3647.0,0.3706
2021-03-08 14:00:00+00:00,2649.0,0.2692
2021-03-08 15:00:00+00:00,1548.0,0.1573
2021-03-08 16:00:00+00:00,475.0,0.0483
2021-03-08 17:00:00+00:00,36.0,0.0037
2021-03-08 18:00:00+00:00,0.0,0.0
2021-03-08 19:00:00+00:00,0.0,0.0
2021-03-08 20:00:00+00:00,0.0,0.0
2021-03-08 21:00:00+00:00,0.0,0.0
2021-03-08 22:00:00+00:00,0.0,0.0
2021-03-08 23:00:00+00:00,0.0,0.0
2021-03-09 00:00:00+00:00,0.0,0.0
2021-03-09 01:00:00+00:00,0.0,0.0
2021-03-09 02:00:00+00:00,0.0,0.0
2021-03-09 03:00:00+00:00,0.0,0.0
2021-03-09 04:00:00+00:00,0.0,0.0
2021-03-09 05:00:00+00:00,0.0,0.0
2021-03-09 06:00:00+00:00,26.0,0.0026
2021-03-09 07:00:00+00:00,245.0,0.0248
2021-03-09 08:00:00+00:00,822.0,0.0835
2021-03-09 09:00:00+00:00,1358.0,0.1379
2021-03-09 10:00:00+00:00,1878.0,0.1907
2021-03-09 11:00:00+00:00,2029.0,0.206
2021-03-09 12:00:00+00:00,1796.0,0.1823
2021-03-09 13:00:00+00:00,1490.0,0.1512
2021-03-09 14:00:00+00:00,1058.0,0.1074
2021-03-09 15:00:00+00:00,773.0,0.0785
2021-03-09 16:00:00+00:00,369.0,0.0374
2021-03-09 17:00:00+00:00,48.0,0.0048
2021-03-09 18:00:00+00:00,0.0,0.0
2021-03-09 19:00:00+00:00,0.0,0.0
2021-03-09 20:00:00+00:00,0.0,0.0
2021-03-09 21:00:00+00:00,0.0,0.0
2021-03-09 22:00:00+00:00,0.0,0.0
2021-03-09 23:00:00+00:00,0.0,0.0
2021-03-10 00:00:00+00:00,0.0,0.0
2021-03-10 01:00:00+00:00,0.0,0.0
2021-03-10 02:00:00+00:00,0.0,0.0
2021-03-10 03:00:00+00:00,0.0,0.0
2021-03-10 04:00:00+00:00,0.0,0.0
2021-03-10 05:00:00+00:00,0.0,0.0
2021-03-10 06:00:00+00:00,50.0,0.005
2021-03-10 07:00:00+00:00,410.0,0.0416
2021-03-10 08:00:00+00:00,952.0,0.0966
2021-03-10 09:00:00+00:00,1583.0,0.1606
2021-03-10 10:00:00+00:00,2061.0,0.2091
2021-03-10 11:00:00+00:00,2165.0,0.2196
2021-03-10 12:00:00+00:00,2339.0,0.2373
2021-03-10 13:00:00+00:00,1838.0,0.1865
2021-03-10 14:00:00+00:00,1128.0,0.1144
2021-03-10 15:00:00+00:00,639.0,0.0648
2021-03-10 16:00:00+00:00,295.0,0.0299
2021-03-10 17:00:00+00:00,45.0,0.0046
2021-03-10 18:00:00+00:00,0.0,0.0
2021-03-10 19:00:00+00:00,0.0,0.0
2021-03-10 20:00:00+00:00,0.0,0.0
2021-03-10 21:00:00+00:00,0.0,0.0
2021-03-10 22:00:00+00:00,0.0,0.0
2021-03-10 23:00:00+00:00,0.0,0.0
2021-03-11 00:00:00+00:00,0.0,0.0
2021-03-11 01:00:00+00:00,0.0,0.0
2021-03-11 02:00:00+00:00,0.0,0.0
2021-03-11 03:00:00+00:00,0.0,0.0
2021-03-11 04:00:00+00:00,0.0,0.0
2021-03-11 05:00:00+00:00,0.0,0.0
2021-03-11 06:00:00+00:00,51.0,0.0051
2021-03-11 07:00:00+00:00,706.0,0.0716
2021-03-11 08:00:00+00:00,1825.0,0.185
2021-03-11 09:00:00+00:00,2621.0,0.2656
2021-03-11 10:00:00+00:00,2383.0,0.2416
2021-03-11 11:00:00+00:00,2244.0,0.2274
2021-03-11 12:00:00+00:00,3060.0,0.3101
2021-03-11 13:00:00+00:00,2835.0,0.2873
2021-03-11 14:00:00+00:00,2819.0,0.2857
2021-03-11 15:00:00+00:00,1985.0,0.2012
2021-03-11 16:00:00+00:00,818.0,0.0828
2021-03-11 17:00:00+00:00,99.0,0.0101
2021-03-11 18:00:00+00:00,0.0,0.0
2021-03-11 19:00:00+00:00,0.0,0.0
2021-03-11 20:00:00+00:00,0.0,0.0
2021-03-11 21:00:00+00:00,0.0,0.0
2021-03-11 22:00:00+00:00,0.0,0.0
2021-03-11 23:00:00+00:00,0.0,0.0
2021-03-12 00:00:00+00:00,0.0,0.0
2021-03-12 01:00:00+00:00,0.0,0.0
2021-03-12 02:00:00+00:00,0.0,0.0
2021-03-12 03:00:00+00:00,0.0,0.0
2021-03-12 04:00:00+00:00,0.0,0.0
2021-03-12 05:00:00+00:00,0.0,0.0
2021-03-12 06:00:00+00:00,157.0,0.0159
2021-03-12 07:00:00+00:00,1114.0,0.1128
2021-03-12 08:00:00+00:00,2345.0,0.2375
2021-03-12 09:00:00+00:00,2593.0,0.2626
2021-03-12 10:00:00+00:00,2273.0,0.2302
2021-03-12 11:00:00+00:00,2250.0,0.2278
2021-03-12 12:00:00+00:00,2246.0,0.2274
2021-03-12 13:00:00+00:00,1541.0,0.1561
2021-03-12 14:00:00+00:00,1265.0,0.1281
2021-03-12 15:00:00+00:00,1298.0,0.1314
2021-03-12 16:00:00+00:00,851.0,0.0862
2021-03-12 17:00:00+00:00,186.0,0.0189
2021-03-12 18:00:00+00:00,0.0,0.0
2021-03-12 19:00:00+00:00,0.0,0.0
2021-03-12 20:00:00+00:00,0.0,0.0
2021-03-12 21:00:00+00:00,0.0,0.0
2021-03-12 22:00:00+00:00,0.0,0.0
2021-03-12 23:00:00+00:00,0.0,0.0
2021-03-13 00:00:00+00:00,0.0,0.0
2021-03-13 01:00:00+00:00,0.0,0.0
2021-03-13 02:00:00+00:00,0.0,0.0
2021-03-13 03:00:00+00:00,0.0,0.0
2021-03-13 04:00:00+00:00,0.0,0.0
2021-03-13 05:00:00+00:00,0.0,0.0
2021-03-13 06:00:00+00:00,42.0,0.0042
2021-03-13 07:00:00+00:00,558.0,0.0565
2021-03-13 08:00:00+00:00,1916.0,0.1939
2021-03-13 09:00:00+00:00,2353.0,0.2381
2021-03-13 10:00:00+00:00,3252.0,0.3291
2021-03-13 11:00:00+00:00,3282.0,0.332
2021-03-13 12:00:00+00:00,3716.0,0.376
2021-03-13 13:00:00+00:00,3133.0,0.3169
2021-03-13 14:00:00+00:00,2440.0,0.2468
2021-03-13 15:00:00+00:00,1892.0,0.1915
2021-03-13 16:00:00+00:00,1066.0,0.1078
2021-03-13 17:00:00+00:00,203.0,0.0206
2021-03-13 18:00:00+00:00,0.0,0.0
2021-03-13 19:00:00+00:00,0.0,0.0
2021-03-13 20:00:00+00:00,0.0,0.0
2021-03-13 21:00:00+00:00,0.0,0.0
2021-03-13 22:00:00+00:00,0.0,0.0
2021-03-13 23:00:00+00:00,0.0,0.0
2021-03-14 00:00:00+00:00,0.0,0.0
2021-03-14 01:00:00+00:00,0.0,0.0
2021-03-14 02:00:00+00:00,0.0,0.0
2021-03-14 03:00:00+00:00,0.0,0.0
2021-03-14 04:00:00+00:00,0.0,0.0
2021-03-14 05:00:00+00:00,0.0,0.0
2021-03-14 06:00:00+00:00,93.0,0.0094
2021-03-14 07:00:00+00:00,713.0,0.0721
2021-03-14 08:00:00+00:00,1805.0,0.1825
2021-03-14 09:00:00+00:00,2617.0,0.2646
2021-03-14 10:00:00+00:00,3169.0,0.3204
2021-03-14 11:00:00+00:00,3643.0,0.3683
2021-03-14 12:00:00+00:00,4187.0,0.4233
2021-03-14 13:00:00+00:00,3738.0,0.3779
2021-03-14 14:00:00+00:00,3562.0,0.36
2021-03-14 15:00:00+00:00,2778.0,0.2808
2021-03-14 16:00:00+00:00,1064.0,0.1075
2021-03-14 17:00:00+00:00,183.0,0.0185
2021-03-14 18:00:00+00:00,0.0,0.0
2021-03-14 19:00:00+00:00,0.0,0.0
2021-03-14 20:00:00+00:00,0.0,0.0
2021-03-14 21:00:00+00:00,0.0,0.0
2021-03-14 22:00:00+00:00,0.0,0.0
2021-03-14 23:00:00+00:00,0.0,0.0
2021-03-15 00:00:00+00:00,0.0,0.0
2021-03-15 01:00:00+00:00,0.0,0.0
2021-03-15 02:00:00+00:00,0.0,0.0
2021-03-15 03:00:00+00:00,0.0,0.0
2021-03-15 04:00:00+00:00,0.0,0.0
2021-03-15 05:00:00+00:00,0.0,0.0
2021-03-15 06:00:00+00:00,163.0,0.0164
2021-03-15 07:00:00+00:00,945.0,0.0955
2021-03-15 08:00:00+00:00,1974.0,0.1994
2021-03-15 09:00:00+00:00,2625.0,0.2652
2021-03-15 10:00:00+00:00,3432.0,0.3466
2021-03-15 11:00:00+00:00,3806.0,0.3844
2021-03-15 12:00:00+00:00,4063.0,0.4104
2021-03-15 13:00:00+00:00,3733.0,0.3771
2021-03-15 14:00:00+00:00,2937.0,0.2966
2021-03-15 15:00:00+00:00,1798.0,0.1816
2021-03-15 16:00:00+00:00,853.0,0.0862
2021-03-15 17:00:00+00:00,158.0,0.016
2021-03-15 18:00:00+00:00,0.0,0.0
2021-03-15 19:00:00+00:00,0.0,0.0
2021-03-15 20:00:00+00:00,0.0,0.0
2021-03-15 21:00:00+00:00,0.0,0.0
2021-03-15 22:00:00+00:00,0.0,0.0
2021-03-15 23:00:00+00:00,0.0,0.0
2021-03-16 00:00:00+00:00,0.0,0.0
2021-03-16 01:00:00+00:00,0.0,0.0
2021-03-16 02:00:00+00:00,0.0,0.0
2021-03-16 03:00:00+00:00,0.0,0.0
2021-03-16 04:00:00+00:00,0.0,0.0
2021-03-16 05:00:00+00:00,0.0,0.0
2021-03-16 06:00:00+00:00,201.0,0.0203
2021-03-16 07:00:00+00:00,941.0,0.095
2021-03-16 08:00:00+00:00,1700.0,0.1716
2021-03-16 09:00:00+00:00,2353.0,0.2374
2021-03-16 10:00:00+00:00,2986.0,0.3013
2021-03-16 11:00:00+00:00,3468.0,0.35
2021-03-16 12:00:00+00:00,3220.0,0.325
2021-03-16 13:00:00+00:00,2727.0,0.2752
2021-03-16 14:00:00+00:00,1973.0,0.1991
2021-03-16 15:00:00+00:00,1079.0,0.1089
2021-03-16 16:00:00+00:00,429.0,0.0433
2021-03-16 17:00:00+00:00,92.0,0.0093
2021-03-16 18:00:00+00:00,0.0,0.0
2021-03-16 19:00:00+00:00,0.0,0.0
2021-03-16 20:00:00+00:00,0.0,0.0
2021-03-16 21:00:00+00:00,0.0,0.0
2021-03-16 22:00:00+00:00,0.0,0.0
2021-03-16 23:00:00+00:00,0.0,0.0
2021-03-17 00:00:00+00:00,0.0,0.0
2021-03-17 01:00:00+00:00,0.0,0.0
2021-03-17 02:00:00+00:00,0.0,0.0
2021-03-17 03:00:00+00:00,0.0,0.0
2021-03-17 04:00:00+00:00,0.0,0.0
2021-03-17 05:00:00+00:00,0.0,0.0
2021-03-17 06:00:00+00:00,174.0,0.0176
2021-03-17 07:00:00+00:00,845.0,0.0852
2021-03-17 08:00:00+00:00,1781.0,0.1796
2021-03-17 09:00:00+00:00,2632.0,0.2654
2021-03-17 10:00:00+00:00,3354.0,0.3382
2021-03-17 11:00:00+00:00,3406.0,0.3434
2021-03-17 12:00:00+00:00,2999.0,0.3024
2021-03-17 13:00:00+00:00,3197.0,0.3223
2021-03-17 14:00:00+00:00,2663.0,0.2685
2021-03-17 15:00:00+00:00,2120.0,0.2137
2021-03-17 16:00:00+00:00,1056.0,0.1064
2021-03-17 17:00:00+00:00,286.0,0.0289
2021-03-17 18:00:00+00:00,0.0,0.0
2021-03-17 19:00:00+00:00,0.0,0.0
2021-03-17 20:00:00+00:00,0.0,0.0
2021-03-17 21:00:00+00:00,0.0,0.0
2021-03-17 22:00:00+00:00,0.0,0.0
2021-03-17 23:00:00+00:00,0.0,0.0
2021-03-18 00:00:00+00:00,0.0,0.0
2021-03-18 01:00:00+00:00,0.0,0.0
2021-03-18 02:00:00+00:00,0.0,0.0
2021-03-18 03:00:00+00:00,0.0,0.0
2021-03-18 04:00:00+00:00,0.0,0.0
2021-03-18 05:00:00+00:00,2.0,0.0002
2021-03-18 06:00:00+00:00,134.0,0.0136
2021-03-18 07:00:00+00:00,720.0,0.0726
2021-03-18 08:00:00+00:00,1481.0,0.1493
2021-03-18 09:00:00+00:00,1951.0,0.1966
2021-03-18 10:00:00+00:00,2549.0,0.2568
2021-03-18 11:00:00+00:00,2449.0,0.2467
2021-03-18 12:00:00+00:00,2868.0,0.2889
2021-03-18 13:00:00+00:00,2957.0,0.2979
2021-03-18 14:00:00+00:00,2422.0,0.244
2021-03-18 15:00:00+00:00,2155.0,0.2171
2021-03-18 16:00:00+00:00,995.0,0.1002
2021-03-18 17:00:00+00:00,156.0,0.0157
2021-03-18 18:00:00+00:00,0.0,0.0
2021-03-18 19:00:00+00:00,0.0,0.0
2021-03-18 20:00:00+00:00,0.0,0.0
2021-03-18 21:00:00+00:00,0.0,0.0
2021-03-18 22:00:00+00:00,0.0,0.0
2021-03-18 23:00:00+00:00,0.0,0.0
2021-03-19 00:00:00+00:00,0.0,0.0
2021-03-19 01:00:00+00:00,0.0,0.0
2021-03-19 02:00:00+00:00,0.0,0.0
2021-03-19 03:00:00+00:00,0.0,0.0
2021-03-19 04:00:00+00:00,0.0,0.0
2021-03-19 05:00:00+00:00,2.0,0.0002
2021-03-19 06:00:00+00:00,468.0,0.0471
2021-03-19 07:00:00+00:00,2106.0,0.212
2021-03-19 08:00:00+00:00,3900.0,0.3927
2021-03-19 09:00:00+00:00,5411.0,0.5447
2021-03-19 10:00:00+00:00,6245.0,0.6287
2021-03-19 11:00:00+00:00,7109.0,0.7156
2021-03-19 12:00:00+00:00,6886.0,0.6932
2021-03-19 13:00:00+00:00,5718.0,0.5755
2021-03-19 14:00:00+00:00,4740.0,0.4771
2021-03-19 15:00:00+00:00,3092.0,0.3112
2021-03-19 16:00:00+00:00,1661.0,0.1671
2021-03-19 17:00:00+00:00,394.0,0.0396
2021-03-19 18:00:00+00:00,0.0,0.0
2021-03-19 19:00:00+00:00,0.0,0.0
2021-03-19 20:00:00+00:00,0.0,0.0
2021-03-19 21:00:00+00:00,0.0,0.0
2021-03-19 22:00:00+00:00,0.0,0.0
2021-03-19 23:00:00+00:00,0.0,0.0
2021-03-20 00:00:00+00:00,0.0,0.0
2021-03-20 01:00:00+00:00,0.0,0.0
2021-03-20 02:00:00+00:00,0.0,0.0
2021-03-20 03:00:00+00:00,0.0,0.0
2021-03-20 04:00:00+00:00,0.0,0.0
2021-03-20 05:00:00+00:00,3.0,0.0003
2021-03-20 06:00:00+00:00,400.0,0.0402
2021-03-20 07:00:00+00:00,1750.0,0.1761
2021-03-20 08:00:00+00:00,3255.0,0.3274
2021-03-20 09:00:00+00:00,4683.0,0.4711
2021-03-20 10:00:00+00:00,5910.0,0.5945
2021-03-20 11:00:00+00:00,6004.0,0.6039
2021-03-20 12:00:00+00:00,5468.0,0.55
2021-03-20 13:00:00+00:00,4329.0,0.4354
2021-03-20 14:00:00+00:00,3265.0,0.3283
2021-03-20 15:00:00+00:00,2048.0,0.206
2021-03-20 16:00:00+00:00,784.0,0.0789
2021-03-20 17:00:00+00:00,136.0,0.0136
2021-03-20 18:00:00+00:00,0.0,0.0
2021-03-20 19:00:00+00:00,0.0,0.0
2021-03-20 20:00:00+00:00,0.0,0.0
2021-03-20 21:00:00+00:00,0.0,0.0
2021-03-20 22:00:00+00:00,0.0,0.0
2021-03-20 23:00:00+00:00,0.0,0.0
2021-03-21 00:00:00+00:00,0.0,0.0
2021-03-21 01:00:00+00:00,0.0,0.0
2021-03-21 02:00:00+00:00,0.0,0.0
2021-03-21 03:00:00+00:00,0.0,0.0
2021-03-21 04:00:00+00:00,0.0,0.0
2021-03-21 05:00:00+00:00,3.0,0.0003
2021-03-21 06:00:00+00:00,192.0,0.0193
2021-03-21 07:00:00+00:00,813.0,0.0817
2021-03-21 08:00:00+00:00,1548.0,0.1555
2021-03-21 09:00:00+00:00,2269.0,0.228
2021-03-21 10:00:00+00:00,2820.0,0.2834
2021-03-21 11:00:00+00:00,3068.0,0.3083
2021-03-21 12:00:00+00:00,2949.0,0.2963
2021-03-21 13:00:00+00:00,2749.0,0.2763
2021-03-21 14:00:00+00:00,2418.0,0.243
2021-03-21 15:00:00+00:00,1711.0,0.1719
2021-03-21 16:00:00+00:00,977.0,0.0981
2021-03-21 17:00:00+00:00,229.0,0.023
2021-03-21 18:00:00+00:00,0.0,0.0
2021-03-21 19:00:00+00:00,0.0,0.0
2021-03-21 20:00:00+00:00,0.0,0.0
2021-03-21 21:00:00+00:00,0.0,0.0
2021-03-21 22:00:00+00:00,0.0,0.0
2021-03-21 23:00:00+00:00,0.0,0.0
2021-03-22 00:00:00+00:00,0.0,0.0
2021-03-22 01:00:00+00:00,0.0,0.0
2021-03-22 02:00:00+00:00,0.0,0.0
2021-03-22 03:00:00+00:00,0.0,0.0
2021-03-22 04:00:00+00:00,0.0,0.0
2021-03-22 05:00:00+00:00,5.0,0.0005
2021-03-22 06:00:00+00:00,214.0,0.0215
2021-03-22 07:00:00+00:00,952.0,0.0956
2021-03-22 08:00:00+00:00,2213.0,0.2222
2021-03-22 09:00:00+00:00,2573.0,0.2584
2021-03-22 10:00:00+00:00,2666.0,0.2677
2021-03-22 11:00:00+00:00,2879.0,0.2891
2021-03-22 12:00:00+00:00,2599.0,0.261
2021-03-22 13:00:00+00:00,2516.0,0.2526
2021-03-22 14:00:00+00:00,2205.0,0.2214
2021-03-22 15:00:00+00:00,1710.0,0.1717
2021-03-22 16:00:00+00:00,971.0,0.0975
2021-03-22 17:00:00+00:00,271.0,0.0272
2021-03-22 18:00:00+00:00,0.0,0.0
2021-03-22 19:00:00+00:00,0.0,0.0
2021-03-22 20:00:00+00:00,0.0,0.0
2021-03-22 21:00:00+00:00,0.0,0.0
2021-03-22 22:00:00+00:00,0.0,0.0
2021-03-22 23:00:00+00:00,0.0,0.0
2021-03-23 00:00:00+00:00,0.0,0.0
2021-03-23 01:00:00+00:00,0.0,0.0
2021-03-23 02:00:00+00:00,0.0,0.0
2021-03-23 03:00:00+00:00,0.0,0.0
2021-03-23 04:00:00+00:00,0.0,0.0
2021-03-23 05:00:00+00:00,5.0,0.0005
2021-03-23 06:00:00+00:00,241.0,0.0242
2021-03-23 07:00:00+00:00,1122.0,0.1126
2021-03-23 08:00:00+00:00,2261.0,0.2268
2021-03-23 09:00:00+00:00,3541.0,0.3553
2021-03-23 10:00:00+00:00,4045.0,0.4058
2021-03-23 11:00:00+00:00,4187.0,0.42
2021-03-23 12:00:00+00:00,4281.0,0.4294
