time,DA_price
2020-07-08 10:00:00+02:00,44.44
2020-07-08 11:00:00+02:00,44.71
2020-07-08 12:00:00+02:00,42.02
2020-07-08 13:00:00+02:00,41.09
2020-07-08 14:00:00+02:00,40.2
2020-07-08 15:00:00+02:00,39.99
2020-07-08 16:00:00+02:00,40.02
2020-07-08 17:00:00+02:00,45.05
2020-07-08 18:00:00+02:00,52.13
2020-07-08 19:00:00+02:00,55.0
2020-07-08 20:00:00+02:00,52.92
2020-07-08 21:00:00+02:00,45.93
2020-07-08 22:00:00+02:00,45.49
2020-07-08 23:00:00+02:00,39.8
2020-07-09 00:00:00+02:00,39.94
2020-07-09 01:00:00+02:00,35.41
2020-07-09 02:00:00+02:00,32.66
2020-07-09 03:00:00+02:00,29.83
2020-07-09 04:00:00+02:00,26.25
2020-07-09 05:00:00+02:00,26.03
2020-07-09 06:00:00+02:00,29.32
2020-07-09 07:00:00+02:00,45.25
2020-07-09 08:00:00+02:00,51.18
2020-07-09 09:00:00+02:00,47.93
2020-07-09 10:00:00+02:00,43.38
2020-07-09 11:00:00+02:00,45.18
2020-07-09 12:00:00+02:00,43.23
2020-07-09 13:00:00+02:00,42.53
2020-07-09 14:00:00+02:00,39.65
2020-07-09 15:00:00+02:00,39.84
2020-07-09 16:00:00+02:00,39.9
2020-07-09 17:00:00+02:00,41.78
2020-07-09 18:00:00+02:00,46.35
2020-07-09 19:00:00+02:00,51.7
2020-07-09 20:00:00+02:00,47.39
2020-07-09 21:00:00+02:00,46.22
2020-07-09 22:00:00+02:00,45.0
2020-07-09 23:00:00+02:00,41.91
2020-07-10 00:00:00+02:00,39.0
2020-07-10 01:00:00+02:00,34.57
2020-07-10 02:00:00+02:00,32.94
2020-07-10 03:00:00+02:00,31.1
2020-07-10 04:00:00+02:00,30.0
2020-07-10 05:00:00+02:00,29.39
2020-07-10 06:00:00+02:00,37.54
2020-07-10 07:00:00+02:00,41.01
2020-07-10 08:00:00+02:00,42.94
2020-07-10 09:00:00+02:00,42.54
2020-07-10 10:00:00+02:00,41.76
2020-07-10 11:00:00+02:00,39.25
2020-07-10 12:00:00+02:00,37.16
2020-07-10 13:00:00+02:00,32.65
2020-07-10 14:00:00+02:00,23.14
2020-07-10 15:00:00+02:00,22.93
2020-07-10 16:00:00+02:00,27.05
2020-07-10 17:00:00+02:00,34.9
2020-07-10 18:00:00+02:00,38.98
2020-07-10 19:00:00+02:00,40.79
2020-07-10 20:00:00+02:00,39.0
2020-07-10 21:00:00+02:00,39.0
2020-07-10 22:00:00+02:00,39.4
2020-07-10 23:00:00+02:00,36.8
2020-07-11 00:00:00+02:00,34.57
2020-07-11 01:00:00+02:00,29.9
2020-07-11 02:00:00+02:00,28.37
2020-07-11 03:00:00+02:00,27.13
2020-07-11 04:00:00+02:00,26.1
2020-07-11 05:00:00+02:00,26.1
2020-07-11 06:00:00+02:00,26.09
2020-07-11 07:00:00+02:00,27.58
2020-07-11 08:00:00+02:00,29.09
2020-07-11 09:00:00+02:00,28.14
2020-07-11 10:00:00+02:00,24.98
2020-07-11 11:00:00+02:00,24.25
2020-07-11 12:00:00+02:00,20.0
2020-07-11 13:00:00+02:00,20.65
2020-07-11 14:00:00+02:00,20.4
2020-07-11 15:00:00+02:00,20.73
2020-07-11 16:00:00+02:00,23.48
2020-07-11 17:00:00+02:00,26.5
2020-07-11 18:00:00+02:00,30.42
2020-07-11 19:00:00+02:00,34.0
2020-07-11 20:00:00+02:00,36.15
2020-07-11 21:00:00+02:00,35.91
2020-07-11 22:00:00+02:00,37.73
2020-07-11 23:00:00+02:00,34.92
2020-07-12 00:00:00+02:00,32.97
2020-07-12 01:00:00+02:00,28.82
2020-07-12 02:00:00+02:00,26.19
2020-07-12 03:00:00+02:00,25.03
2020-07-12 04:00:00+02:00,24.7
2020-07-12 05:00:00+02:00,24.1
2020-07-12 06:00:00+02:00,21.68
2020-07-12 07:00:00+02:00,22.69
2020-07-12 08:00:00+02:00,18.41
2020-07-12 09:00:00+02:00,18.04
2020-07-12 10:00:00+02:00,16.97
2020-07-12 11:00:00+02:00,16.07
2020-07-12 12:00:00+02:00,16.8
2020-07-12 13:00:00+02:00,16.04
2020-07-12 14:00:00+02:00,14.76
2020-07-12 15:00:00+02:00,15.8
2020-07-12 16:00:00+02:00,18.11
2020-07-12 17:00:00+02:00,23.97
2020-07-12 18:00:00+02:00,29.05
2020-07-12 19:00:00+02:00,35.12
2020-07-12 20:00:00+02:00,37.33
2020-07-12 21:00:00+02:00,37.74
2020-07-12 22:00:00+02:00,37.04
2020-07-12 23:00:00+02:00,35.12
2020-07-13 00:00:00+02:00,29.48
2020-07-13 01:00:00+02:00,26.03
2020-07-13 02:00:00+02:00,25.07
2020-07-13 03:00:00+02:00,25.07
2020-07-13 04:00:00+02:00,25.1
2020-07-13 05:00:00+02:00,26.51
2020-07-13 06:00:00+02:00,34.64
2020-07-13 07:00:00+02:00,39.47
2020-07-13 08:00:00+02:00,38.12
2020-07-13 09:00:00+02:00,37.68
2020-07-13 10:00:00+02:00,33.45
2020-07-13 11:00:00+02:00,31.89
2020-07-13 12:00:00+02:00,29.0
2020-07-13 13:00:00+02:00,28.63
2020-07-13 14:00:00+02:00,30.38
2020-07-13 15:00:00+02:00,31.38
2020-07-13 16:00:00+02:00,34.0
2020-07-13 17:00:00+02:00,37.41
2020-07-13 18:00:00+02:00,40.8
2020-07-13 19:00:00+02:00,45.56
2020-07-13 20:00:00+02:00,44.76
2020-07-13 21:00:00+02:00,41.01
2020-07-13 22:00:00+02:00,40.05
2020-07-13 23:00:00+02:00,36.4
2020-07-14 00:00:00+02:00,34.47
2020-07-14 01:00:00+02:00,29.79
2020-07-14 02:00:00+02:00,28.16
2020-07-14 03:00:00+02:00,27.74
2020-07-14 04:00:00+02:00,27.19
2020-07-14 05:00:00+02:00,26.96
2020-07-14 06:00:00+02:00,30.16
2020-07-14 07:00:00+02:00,39.81
2020-07-14 08:00:00+02:00,38.33
2020-07-14 09:00:00+02:00,36.59
2020-07-14 10:00:00+02:00,36.15
2020-07-14 11:00:00+02:00,36.52
2020-07-14 12:00:00+02:00,36.98
2020-07-14 13:00:00+02:00,36.97
2020-07-14 14:00:00+02:00,36.57
2020-07-14 15:00:00+02:00,36.57
2020-07-14 16:00:00+02:00,36.2
2020-07-14 17:00:00+02:00,38.67
2020-07-14 18:00:00+02:00,44.52
2020-07-14 19:00:00+02:00,45.9
2020-07-14 20:00:00+02:00,45.93
2020-07-14 21:00:00+02:00,41.95
2020-07-14 22:00:00+02:00,41.43
2020-07-14 23:00:00+02:00,37.02
2020-07-15 00:00:00+02:00,35.55
2020-07-15 01:00:00+02:00,30.22
2020-07-15 02:00:00+02:00,30.0
2020-07-15 03:00:00+02:00,28.73
2020-07-15 04:00:00+02:00,27.35
2020-07-15 05:00:00+02:00,27.46
2020-07-15 06:00:00+02:00,40.95
2020-07-15 07:00:00+02:00,47.98
2020-07-15 08:00:00+02:00,56.0
2020-07-15 09:00:00+02:00,44.83
2020-07-15 10:00:00+02:00,38.59
2020-07-15 11:00:00+02:00,37.48
2020-07-15 12:00:00+02:00,42.05
2020-07-15 13:00:00+02:00,40.19
2020-07-15 14:00:00+02:00,36.56
2020-07-15 15:00:00+02:00,30.01
2020-07-15 16:00:00+02:00,34.58
2020-07-15 17:00:00+02:00,41.69
2020-07-15 18:00:00+02:00,44.5
2020-07-15 19:00:00+02:00,47.3
2020-07-15 20:00:00+02:00,44.91
2020-07-15 21:00:00+02:00,47.46
2020-07-15 22:00:00+02:00,42.09
2020-07-15 23:00:00+02:00,37.97
2020-07-16 00:00:00+02:00,36.19
2020-07-16 01:00:00+02:00,32.5
2020-07-16 02:00:00+02:00,29.84
2020-07-16 03:00:00+02:00,28.52
2020-07-16 04:00:00+02:00,27.93
2020-07-16 05:00:00+02:00,32.0
2020-07-16 06:00:00+02:00,39.75
2020-07-16 07:00:00+02:00,46.52
2020-07-16 08:00:00+02:00,53.09
2020-07-16 09:00:00+02:00,56.3
2020-07-16 10:00:00+02:00,56.47
2020-07-16 11:00:00+02:00,53.87
2020-07-16 12:00:00+02:00,52.62
2020-07-16 13:00:00+02:00,44.41
2020-07-16 14:00:00+02:00,43.93
2020-07-16 15:00:00+02:00,43.86
2020-07-16 16:00:00+02:00,43.9
2020-07-16 17:00:00+02:00,48.42
2020-07-16 18:00:00+02:00,45.37
2020-07-16 19:00:00+02:00,48.35
2020-07-16 20:00:00+02:00,53.2
2020-07-16 21:00:00+02:00,48.15
2020-07-16 22:00:00+02:00,43.1
2020-07-16 23:00:00+02:00,38.98
2020-07-17 00:00:00+02:00,36.48
2020-07-17 01:00:00+02:00,31.85
2020-07-17 02:00:00+02:00,29.51
2020-07-17 03:00:00+02:00,28.68
2020-07-17 04:00:00+02:00,28.76
2020-07-17 05:00:00+02:00,32.43
2020-07-17 06:00:00+02:00,38.25
2020-07-17 07:00:00+02:00,42.38
2020-07-17 08:00:00+02:00,44.86
2020-07-17 09:00:00+02:00,42.72
2020-07-17 10:00:00+02:00,41.25
2020-07-17 11:00:00+02:00,41.38
2020-07-17 12:00:00+02:00,39.01
2020-07-17 13:00:00+02:00,37.0
2020-07-17 14:00:00+02:00,35.74
2020-07-17 15:00:00+02:00,34.55
2020-07-17 16:00:00+02:00,34.95
2020-07-17 17:00:00+02:00,38.0
2020-07-17 18:00:00+02:00,41.01
2020-07-17 19:00:00+02:00,42.01
2020-07-17 20:00:00+02:00,41.22
2020-07-17 21:00:00+02:00,40.28
2020-07-17 22:00:00+02:00,40.93
2020-07-17 23:00:00+02:00,36.0
2020-07-18 00:00:00+02:00,34.57
2020-07-18 01:00:00+02:00,30.54
2020-07-18 02:00:00+02:00,27.62
2020-07-18 03:00:00+02:00,26.63
2020-07-18 04:00:00+02:00,26.0
2020-07-18 05:00:00+02:00,25.75
2020-07-18 06:00:00+02:00,25.8
2020-07-18 07:00:00+02:00,26.5
2020-07-18 08:00:00+02:00,26.87
2020-07-18 09:00:00+02:00,26.73
2020-07-18 10:00:00+02:00,22.16
2020-07-18 11:00:00+02:00,21.42
2020-07-18 12:00:00+02:00,16.3
2020-07-18 13:00:00+02:00,16.3
2020-07-18 14:00:00+02:00,16.7
2020-07-18 15:00:00+02:00,21.0
2020-07-18 16:00:00+02:00,22.79
2020-07-18 17:00:00+02:00,27.96
2020-07-18 18:00:00+02:00,34.65
2020-07-18 19:00:00+02:00,37.95
2020-07-18 20:00:00+02:00,38.41
2020-07-18 21:00:00+02:00,38.0
2020-07-18 22:00:00+02:00,39.45
2020-07-18 23:00:00+02:00,37.52
2020-07-19 00:00:00+02:00,34.0
2020-07-19 01:00:00+02:00,28.36
2020-07-19 02:00:00+02:00,27.0
2020-07-19 03:00:00+02:00,25.4
2020-07-19 04:00:00+02:00,25.02
2020-07-19 05:00:00+02:00,25.06
2020-07-19 06:00:00+02:00,24.94
2020-07-19 07:00:00+02:00,25.4
2020-07-19 08:00:00+02:00,24.91
2020-07-19 09:00:00+02:00,24.93
2020-07-19 10:00:00+02:00,24.72
2020-07-19 11:00:00+02:00,22.4
2020-07-19 12:00:00+02:00,20.1
2020-07-19 13:00:00+02:00,18.6
2020-07-19 14:00:00+02:00,19.46
2020-07-19 15:00:00+02:00,20.89
2020-07-19 16:00:00+02:00,24.21
2020-07-19 17:00:00+02:00,26.0
2020-07-19 18:00:00+02:00,29.8
2020-07-19 19:00:00+02:00,36.15
2020-07-19 20:00:00+02:00,37.52
2020-07-19 21:00:00+02:00,37.95
2020-07-19 22:00:00+02:00,40.42
2020-07-19 23:00:00+02:00,36.69
2020-07-20 00:00:00+02:00,32.02
2020-07-20 01:00:00+02:00,27.57
2020-07-20 02:00:00+02:00,26.4
2020-07-20 03:00:00+02:00,26.01
2020-07-20 04:00:00+02:00,26.0
2020-07-20 05:00:00+02:00,27.0
2020-07-20 06:00:00+02:00,35.24
2020-07-20 07:00:00+02:00,38.29
2020-07-20 08:00:00+02:00,39.0
2020-07-20 09:00:00+02:00,38.2
2020-07-20 10:00:00+02:00,36.25
2020-07-20 11:00:00+02:00,27.87
2020-07-20 12:00:00+02:00,20.19
2020-07-20 13:00:00+02:00,18.83
2020-07-20 14:00:00+02:00,19.35
2020-07-20 15:00:00+02:00,18.6
2020-07-20 16:00:00+02:00,23.1
2020-07-20 17:00:00+02:00,34.75
2020-07-20 18:00:00+02:00,39.12
2020-07-20 19:00:00+02:00,42.54
2020-07-20 20:00:00+02:00,43.9
2020-07-20 21:00:00+02:00,41.0
2020-07-20 22:00:00+02:00,40.8
2020-07-20 23:00:00+02:00,37.52
2020-07-21 00:00:00+02:00,31.13
2020-07-21 01:00:00+02:00,27.13
2020-07-21 02:00:00+02:00,25.6
2020-07-21 03:00:00+02:00,25.12
2020-07-21 04:00:00+02:00,25.15
2020-07-21 05:00:00+02:00,26.15
2020-07-21 06:00:00+02:00,28.87
2020-07-21 07:00:00+02:00,38.13
2020-07-21 08:00:00+02:00,35.73
2020-07-21 09:00:00+02:00,33.46
2020-07-21 10:00:00+02:00,21.06
2020-07-21 11:00:00+02:00,17.2
2020-07-21 12:00:00+02:00,16.6
2020-07-21 13:00:00+02:00,16.68
2020-07-21 14:00:00+02:00,16.6
2020-07-21 15:00:00+02:00,18.75
2020-07-21 16:00:00+02:00,17.08
2020-07-21 17:00:00+02:00,22.4
2020-07-21 18:00:00+02:00,36.69
2020-07-21 19:00:00+02:00,42.63
2020-07-21 20:00:00+02:00,41.52
2020-07-21 21:00:00+02:00,40.19
2020-07-21 22:00:00+02:00,38.98
2020-07-21 23:00:00+02:00,35.96
2020-07-22 00:00:00+02:00,32.62
2020-07-22 01:00:00+02:00,28.3
2020-07-22 02:00:00+02:00,27.15
2020-07-22 03:00:00+02:00,25.99
2020-07-22 04:00:00+02:00,25.97
2020-07-22 05:00:00+02:00,26.66
2020-07-22 06:00:00+02:00,33.28
2020-07-22 07:00:00+02:00,38.74
2020-07-22 08:00:00+02:00,37.07
2020-07-22 09:00:00+02:00,35.55
2020-07-22 10:00:00+02:00,30.3
2020-07-22 11:00:00+02:00,26.65
2020-07-22 12:00:00+02:00,21.54
2020-07-22 13:00:00+02:00,21.0
2020-07-22 14:00:00+02:00,19.23
2020-07-22 15:00:00+02:00,22.77
2020-07-22 16:00:00+02:00,26.66
2020-07-22 17:00:00+02:00,37.9
2020-07-22 18:00:00+02:00,42.19
2020-07-22 19:00:00+02:00,44.64
2020-07-22 20:00:00+02:00,42.22
2020-07-22 21:00:00+02:00,41.96
2020-07-22 22:00:00+02:00,41.44
2020-07-22 23:00:00+02:00,35.9
2020-07-23 00:00:00+02:00,35.96
2020-07-23 01:00:00+02:00,28.77
2020-07-23 02:00:00+02:00,27.36
2020-07-23 03:00:00+02:00,22.63
2020-07-23 04:00:00+02:00,20.0
2020-07-23 05:00:00+02:00,25.04
2020-07-23 06:00:00+02:00,25.83
2020-07-23 07:00:00+02:00,30.07
2020-07-23 08:00:00+02:00,35.89
2020-07-23 09:00:00+02:00,34.85
2020-07-23 10:00:00+02:00,28.57
2020-07-23 11:00:00+02:00,22.0
2020-07-23 12:00:00+02:00,18.0
2020-07-23 13:00:00+02:00,17.4
2020-07-23 14:00:00+02:00,17.9
2020-07-23 15:00:00+02:00,22.2
2020-07-23 16:00:00+02:00,24.58
2020-07-23 17:00:00+02:00,36.87
2020-07-23 18:00:00+02:00,42.86
2020-07-23 19:00:00+02:00,45.23
2020-07-23 20:00:00+02:00,43.64
2020-07-23 21:00:00+02:00,42.09
2020-07-23 22:00:00+02:00,41.69
2020-07-23 23:00:00+02:00,35.02
2020-07-24 00:00:00+02:00,31.1
2020-07-24 01:00:00+02:00,21.96
2020-07-24 02:00:00+02:00,19.26
2020-07-24 03:00:00+02:00,19.01
2020-07-24 04:00:00+02:00,21.14
2020-07-24 05:00:00+02:00,22.6
2020-07-24 06:00:00+02:00,30.09
2020-07-24 07:00:00+02:00,36.14
2020-07-24 08:00:00+02:00,39.95
2020-07-24 09:00:00+02:00,39.29
2020-07-24 10:00:00+02:00,39.82
2020-07-24 11:00:00+02:00,32.72
2020-07-24 12:00:00+02:00,19.9
2020-07-24 13:00:00+02:00,16.8
2020-07-24 14:00:00+02:00,16.01
2020-07-24 15:00:00+02:00,16.14
2020-07-24 16:00:00+02:00,17.4
2020-07-24 17:00:00+02:00,24.24
2020-07-24 18:00:00+02:00,34.93
2020-07-24 19:00:00+02:00,36.85
2020-07-24 20:00:00+02:00,37.39
2020-07-24 21:00:00+02:00,37.04
2020-07-24 22:00:00+02:00,37.17
2020-07-24 23:00:00+02:00,34.65
2020-07-25 00:00:00+02:00,34.63
2020-07-25 01:00:00+02:00,30.56
2020-07-25 02:00:00+02:00,27.93
2020-07-25 03:00:00+02:00,26.03
2020-07-25 04:00:00+02:00,25.0
2020-07-25 05:00:00+02:00,25.04
2020-07-25 06:00:00+02:00,25.05
2020-07-25 07:00:00+02:00,25.18
2020-07-25 08:00:00+02:00,26.21
2020-07-25 09:00:00+02:00,20.85
2020-07-25 10:00:00+02:00,16.5
2020-07-25 11:00:00+02:00,16.36
2020-07-25 12:00:00+02:00,16.33
2020-07-25 13:00:00+02:00,14.0
2020-07-25 14:00:00+02:00,15.24
2020-07-25 15:00:00+02:00,16.5
2020-07-25 16:00:00+02:00,18.45
2020-07-25 17:00:00+02:00,25.01
2020-07-25 18:00:00+02:00,28.9
2020-07-25 19:00:00+02:00,31.58
2020-07-25 20:00:00+02:00,32.22
2020-07-25 21:00:00+02:00,31.41
2020-07-25 22:00:00+02:00,32.15
2020-07-25 23:00:00+02:00,21.45
2020-07-26 00:00:00+02:00,23.78
2020-07-26 01:00:00+02:00,21.6
2020-07-26 02:00:00+02:00,20.37
2020-07-26 03:00:00+02:00,17.0
2020-07-26 04:00:00+02:00,17.1
2020-07-26 05:00:00+02:00,16.5
2020-07-26 06:00:00+02:00,10.7
2020-07-26 07:00:00+02:00,10.82
2020-07-26 08:00:00+02:00,15.88
2020-07-26 09:00:00+02:00,17.4
2020-07-26 10:00:00+02:00,9.9
2020-07-26 11:00:00+02:00,2.0
2020-07-26 12:00:00+02:00,0.84
2020-07-26 13:00:00+02:00,-5.82
2020-07-26 14:00:00+02:00,-9.43
2020-07-26 15:00:00+02:00,-19.95
2020-07-26 16:00:00+02:00,-2.07
2020-07-26 17:00:00+02:00,6.77
2020-07-26 18:00:00+02:00,19.62
2020-07-26 19:00:00+02:00,23.05
2020-07-26 20:00:00+02:00,32.67
2020-07-26 21:00:00+02:00,35.52
2020-07-26 22:00:00+02:00,34.48
2020-07-26 23:00:00+02:00,25.85
2020-07-27 00:00:00+02:00,32.34
2020-07-27 01:00:00+02:00,26.59
2020-07-27 02:00:00+02:00,25.52
2020-07-27 03:00:00+02:00,24.05
2020-07-27 04:00:00+02:00,23.99
2020-07-27 05:00:00+02:00,26.56
2020-07-27 06:00:00+02:00,34.58
2020-07-27 07:00:00+02:00,37.45
2020-07-27 08:00:00+02:00,38.02
2020-07-27 09:00:00+02:00,37.81
2020-07-27 10:00:00+02:00,34.6
2020-07-27 11:00:00+02:00,30.48
2020-07-27 12:00:00+02:00,19.9
2020-07-27 13:00:00+02:00,17.1
2020-07-27 14:00:00+02:00,23.32
2020-07-27 15:00:00+02:00,25.0
2020-07-27 16:00:00+02:00,30.81
2020-07-27 17:00:00+02:00,35.65
2020-07-27 18:00:00+02:00,37.83
2020-07-27 19:00:00+02:00,38.61
2020-07-27 20:00:00+02:00,37.98
2020-07-27 21:00:00+02:00,33.72
2020-07-27 22:00:00+02:00,26.45
2020-07-27 23:00:00+02:00,16.0
2020-07-28 00:00:00+02:00,14.27
2020-07-28 01:00:00+02:00,15.83
2020-07-28 02:00:00+02:00,13.54
2020-07-28 03:00:00+02:00,14.36
2020-07-28 04:00:00+02:00,15.39
2020-07-28 05:00:00+02:00,17.0
2020-07-28 06:00:00+02:00,19.78
2020-07-28 07:00:00+02:00,30.1
2020-07-28 08:00:00+02:00,28.55
2020-07-28 09:00:00+02:00,18.0
2020-07-28 10:00:00+02:00,16.2
2020-07-28 11:00:00+02:00,13.29
2020-07-28 12:00:00+02:00,6.3
2020-07-28 13:00:00+02:00,2.58
2020-07-28 14:00:00+02:00,6.0
2020-07-28 15:00:00+02:00,8.54
2020-07-28 16:00:00+02:00,15.0
