time,DA_price
2024-01-28 17:00:00+01:00,76.42
2024-01-28 18:00:00+01:00,74.7
2024-01-28 19:00:00+01:00,70.16
2024-01-28 20:00:00+01:00,68.61
2024-01-28 21:00:00+01:00,57.57
2024-01-28 22:00:00+01:00,59.66
2024-01-28 23:00:00+01:00,56.0
2024-01-29 00:00:00+01:00,49.97
2024-01-29 01:00:00+01:00,47.26
2024-01-29 02:00:00+01:00,48.12
2024-01-29 03:00:00+01:00,47.97
2024-01-29 04:00:00+01:00,51.58
2024-01-29 05:00:00+01:00,60.06
2024-01-29 06:00:00+01:00,80.15
2024-01-29 07:00:00+01:00,92.69
2024-01-29 08:00:00+01:00,99.2
2024-01-29 09:00:00+01:00,88.39
2024-01-29 10:00:00+01:00,78.9
2024-01-29 11:00:00+01:00,71.27
2024-01-29 12:00:00+01:00,70.24
2024-01-29 13:00:00+01:00,74.87
2024-01-29 14:00:00+01:00,81.99
2024-01-29 15:00:00+01:00,95.67
2024-01-29 16:00:00+01:00,104.79
2024-01-29 17:00:00+01:00,120.2
2024-01-29 18:00:00+01:00,115.92
2024-01-29 19:00:00+01:00,107.52
2024-01-29 20:00:00+01:00,90.95
2024-01-29 21:00:00+01:00,85.66
2024-01-29 22:00:00+01:00,83.25
2024-01-29 23:00:00+01:00,80.29
2024-01-30 00:00:00+01:00,71.94
2024-01-30 01:00:00+01:00,68.76
2024-01-30 02:00:00+01:00,69.37
2024-01-30 03:00:00+01:00,67.09
2024-01-30 04:00:00+01:00,66.63
2024-01-30 05:00:00+01:00,69.37
2024-01-30 06:00:00+01:00,78.61
2024-01-30 07:00:00+01:00,90.77
2024-01-30 08:00:00+01:00,95.94
2024-01-30 09:00:00+01:00,84.93
2024-01-30 10:00:00+01:00,77.15
2024-01-30 11:00:00+01:00,70.1
2024-01-30 12:00:00+01:00,68.1
2024-01-30 13:00:00+01:00,68.23
2024-01-30 14:00:00+01:00,71.93
2024-01-30 15:00:00+01:00,78.6
2024-01-30 16:00:00+01:00,81.97
2024-01-30 17:00:00+01:00,88.36
2024-01-30 18:00:00+01:00,99.38
2024-01-30 19:00:00+01:00,110.41
2024-01-30 20:00:00+01:00,89.9
2024-01-30 21:00:00+01:00,80.12
2024-01-30 22:00:00+01:00,82.45
2024-01-30 23:00:00+01:00,77.3
2024-01-31 00:00:00+01:00,78.9
2024-01-31 01:00:00+01:00,74.03
2024-01-31 02:00:00+01:00,70.89
2024-01-31 03:00:00+01:00,69.82
2024-01-31 04:00:00+01:00,69.17
2024-01-31 05:00:00+01:00,73.86
2024-01-31 06:00:00+01:00,84.77
2024-01-31 07:00:00+01:00,105.17
2024-01-31 08:00:00+01:00,120.0
2024-01-31 09:00:00+01:00,93.53
2024-01-31 10:00:00+01:00,82.98
2024-01-31 11:00:00+01:00,77.09
2024-01-31 12:00:00+01:00,74.91
2024-01-31 13:00:00+01:00,67.5
2024-01-31 14:00:00+01:00,66.8
2024-01-31 15:00:00+01:00,73.94
2024-01-31 16:00:00+01:00,78.55
2024-01-31 17:00:00+01:00,85.65
2024-01-31 18:00:00+01:00,85.5
2024-01-31 19:00:00+01:00,69.2
2024-01-31 20:00:00+01:00,62.78
2024-01-31 21:00:00+01:00,58.18
2024-01-31 22:00:00+01:00,54.0
2024-01-31 23:00:00+01:00,40.57
2024-02-01 00:00:00+01:00,48.0
