time,Solar_production_MW,percentage
2025-02-23 15:00:00+00:00,5096.0,0.2114
2025-02-23 16:00:00+00:00,1441.0,0.0598
2025-02-23 17:00:00+00:00,5.0,0.0002
2025-02-23 18:00:00+00:00,0.0,0.0
2025-02-23 19:00:00+00:00,0.0,0.0
2025-02-23 20:00:00+00:00,0.0,0.0
2025-02-23 21:00:00+00:00,0.0,0.0
2025-02-23 22:00:00+00:00,0.0,0.0
2025-02-23 23:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-24 01:00:00+00:00,0.0,0.0
2025-02-24 02:00:00+00:00,0.0,0.0
2025-02-24 03:00:00+00:00,0.0,0.0
2025-02-24 04:00:00+00:00,0.0,0.0
2025-02-24 05:00:00+00:00,0.0,0.0
2025-02-24 06:00:00+00:00,3.0,0.0001
2025-02-24 07:00:00+00:00,228.0,0.0094
2025-02-24 08:00:00+00:00,1003.0,0.0416
2025-02-24 09:00:00+00:00,2223.0,0.0922
2025-02-24 10:00:00+00:00,3258.0,0.1351
2025-02-24 11:00:00+00:00,3050.0,0.1265
2025-02-24 12:00:00+00:00,2706.0,0.1122
2025-02-24 13:00:00+00:00,1920.0,0.0796
2025-02-24 14:00:00+00:00,1863.0,0.0772
2025-02-24 15:00:00+00:00,1498.0,0.0621
2025-02-24 16:00:00+00:00,700.0,0.029
2025-02-24 17:00:00+00:00,31.0,0.0013
2025-02-24 18:00:00+00:00,0.0,0.0
2025-02-24 19:00:00+00:00,0.0,0.0
2025-02-24 20:00:00+00:00,0.0,0.0
2025-02-24 21:00:00+00:00,0.0,0.0
2025-02-24 22:00:00+00:00,0.0,0.0
2025-02-24 23:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,0.0,0.0
2025-02-25 01:00:00+00:00,0.0,0.0
2025-02-25 02:00:00+00:00,0.0,0.0
2025-02-25 03:00:00+00:00,0.0,0.0
2025-02-25 04:00:00+00:00,0.0,0.0
2025-02-25 05:00:00+00:00,0.0,0.0
2025-02-25 06:00:00+00:00,21.0,0.0009
2025-02-25 07:00:00+00:00,866.0,0.0359
2025-02-25 08:00:00+00:00,2895.0,0.12
2025-02-25 09:00:00+00:00,5413.0,0.2244
2025-02-25 10:00:00+00:00,6820.0,0.2827
2025-02-25 11:00:00+00:00,6975.0,0.2891
2025-02-25 12:00:00+00:00,7303.0,0.3027
2025-02-25 13:00:00+00:00,6702.0,0.2778
2025-02-25 14:00:00+00:00,5177.0,0.2146
2025-02-25 15:00:00+00:00,2810.0,0.1165
2025-02-25 16:00:00+00:00,786.0,0.0326
2025-02-25 17:00:00+00:00,24.0,0.001
2025-02-25 18:00:00+00:00,0.0,0.0
2025-02-25 19:00:00+00:00,0.0,0.0
2025-02-25 20:00:00+00:00,0.0,0.0
2025-02-25 21:00:00+00:00,0.0,0.0
2025-02-25 22:00:00+00:00,0.0,0.0
2025-02-25 23:00:00+00:00,0.0,0.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-26 01:00:00+00:00,0.0,0.0
2025-02-26 02:00:00+00:00,0.0,0.0
2025-02-26 03:00:00+00:00,0.0,0.0
2025-02-26 04:00:00+00:00,0.0,0.0
2025-02-26 05:00:00+00:00,0.0,0.0
2025-02-26 06:00:00+00:00,13.0,0.0005
2025-02-26 07:00:00+00:00,945.0,0.0392
2025-02-26 08:00:00+00:00,4437.0,0.1839
2025-02-26 09:00:00+00:00,8324.0,0.3449
2025-02-26 10:00:00+00:00,12044.0,0.4991
2025-02-26 11:00:00+00:00,13797.0,0.5717
2025-02-26 12:00:00+00:00,12615.0,0.5227
2025-02-26 13:00:00+00:00,10560.0,0.4376
2025-02-26 14:00:00+00:00,8320.0,0.3447
2025-02-26 15:00:00+00:00,3963.0,0.1642
2025-02-26 16:00:00+00:00,853.0,0.0354
2025-02-26 17:00:00+00:00,11.0,0.0004
2025-02-26 18:00:00+00:00,0.0,0.0
2025-02-26 19:00:00+00:00,0.0,0.0
2025-02-26 20:00:00+00:00,0.0,0.0
2025-02-26 21:00:00+00:00,0.0,0.0
2025-02-26 22:00:00+00:00,0.0,0.0
2025-02-26 23:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,0.0,0.0
2025-02-27 01:00:00+00:00,0.0,0.0
2025-02-27 02:00:00+00:00,0.0,0.0
2025-02-27 03:00:00+00:00,0.0,0.0
2025-02-27 04:00:00+00:00,0.0,0.0
2025-02-27 05:00:00+00:00,0.0,0.0
2025-02-27 06:00:00+00:00,20.0,0.0008
2025-02-27 07:00:00+00:00,822.0,0.0341
2025-02-27 08:00:00+00:00,2957.0,0.1225
2025-02-27 09:00:00+00:00,5013.0,0.2077
2025-02-27 10:00:00+00:00,6913.0,0.2864
2025-02-27 11:00:00+00:00,7765.0,0.3216
2025-02-27 12:00:00+00:00,7271.0,0.3012
2025-02-27 13:00:00+00:00,7664.0,0.3174
2025-02-27 14:00:00+00:00,5757.0,0.2385
2025-02-27 15:00:00+00:00,2704.0,0.112
2025-02-27 16:00:00+00:00,958.0,0.0397
2025-02-27 17:00:00+00:00,100.0,0.0042
2025-02-27 18:00:00+00:00,0.0,0.0
2025-02-27 19:00:00+00:00,0.0,0.0
2025-02-27 20:00:00+00:00,0.0,0.0
2025-02-27 21:00:00+00:00,0.0,0.0
2025-02-27 22:00:00+00:00,0.0,0.0
2025-02-27 23:00:00+00:00,0.0,0.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-02-28 01:00:00+00:00,0.0,0.0
2025-02-28 02:00:00+00:00,0.0,0.0
2025-02-28 03:00:00+00:00,0.0,0.0
2025-02-28 04:00:00+00:00,0.0,0.0
2025-02-28 05:00:00+00:00,0.0,0.0
2025-02-28 06:00:00+00:00,27.0,0.0011
2025-02-28 07:00:00+00:00,855.0,0.0354
2025-02-28 08:00:00+00:00,3142.0,0.1301
2025-02-28 09:00:00+00:00,5465.0,0.2263
2025-02-28 10:00:00+00:00,7295.0,0.3021
2025-02-28 11:00:00+00:00,9324.0,0.3861
2025-02-28 12:00:00+00:00,9904.0,0.4101
2025-02-28 13:00:00+00:00,8674.0,0.3591
2025-02-28 14:00:00+00:00,7404.0,0.3066
2025-02-28 15:00:00+00:00,4791.0,0.1984
2025-02-28 16:00:00+00:00,2013.0,0.0833
2025-02-28 17:00:00+00:00,143.0,0.0059
2025-02-28 18:00:00+00:00,0.0,0.0
2025-02-28 19:00:00+00:00,0.0,0.0
2025-02-28 20:00:00+00:00,0.0,0.0
2025-02-28 21:00:00+00:00,0.0,0.0
2025-02-28 22:00:00+00:00,0.0,0.0
2025-02-28 23:00:00+00:00,0.0,0.0
