time,Solar_production_MW,percentage
2019-07-23 07:00:00+00:00,2088.0,0.4369
2019-07-23 08:00:00+00:00,2851.0,0.5964
2019-07-23 09:00:00+00:00,3547.0,0.742
2019-07-23 10:00:00+00:00,4023.0,0.8415
2019-07-23 11:00:00+00:00,4278.0,0.8947
2019-07-23 12:00:00+00:00,4285.0,0.8962
2019-07-23 13:00:00+00:00,3965.0,0.8292
2019-07-23 14:00:00+00:00,3544.0,0.7411
2019-07-23 15:00:00+00:00,2862.0,0.5984
2019-07-23 16:00:00+00:00,2072.0,0.4332
2019-07-23 17:00:00+00:00,1236.0,0.2583
2019-07-23 18:00:00+00:00,516.0,0.1078
2019-07-23 19:00:00+00:00,69.0,0.0144
2019-07-23 20:00:00+00:00,0.0,0.0
2019-07-23 21:00:00+00:00,0.0,0.0
2019-07-23 22:00:00+00:00,0.0,0.0
2019-07-23 23:00:00+00:00,0.0,0.0
2019-07-24 00:00:00+00:00,0.0,0.0
2019-07-24 01:00:00+00:00,0.0,0.0
2019-07-24 02:00:00+00:00,0.0,0.0
2019-07-24 03:00:00+00:00,1.0,0.0002
2019-07-24 04:00:00+00:00,74.0,0.0154
2019-07-24 05:00:00+00:00,440.0,0.092
2019-07-24 06:00:00+00:00,1173.0,0.2451
2019-07-24 07:00:00+00:00,2004.0,0.4187
2019-07-24 08:00:00+00:00,2783.0,0.5813
2019-07-24 09:00:00+00:00,3453.0,0.7212
2019-07-24 10:00:00+00:00,3919.0,0.8184
2019-07-24 11:00:00+00:00,4132.0,0.8628
2019-07-24 12:00:00+00:00,4104.0,0.8569
2019-07-24 13:00:00+00:00,3824.0,0.7983
2019-07-24 14:00:00+00:00,3301.0,0.6892
2019-07-24 15:00:00+00:00,2600.0,0.5428
2019-07-24 16:00:00+00:00,1722.0,0.3594
2019-07-24 17:00:00+00:00,951.0,0.1985
2019-07-24 18:00:00+00:00,429.0,0.0896
2019-07-24 19:00:00+00:00,66.0,0.0139
2019-07-24 20:00:00+00:00,0.0,0.0
2019-07-24 21:00:00+00:00,0.0,0.0
2019-07-24 22:00:00+00:00,0.0,0.0
2019-07-24 23:00:00+00:00,0.0,0.0
2019-07-25 00:00:00+00:00,0.0,0.0
2019-07-25 01:00:00+00:00,0.0,0.0
2019-07-25 02:00:00+00:00,0.0,0.0
2019-07-25 03:00:00+00:00,0.0,0.0
2019-07-25 04:00:00+00:00,76.0,0.0158
2019-07-25 05:00:00+00:00,427.0,0.089
2019-07-25 06:00:00+00:00,1068.0,0.2226
2019-07-25 07:00:00+00:00,1863.0,0.3884
2019-07-25 08:00:00+00:00,2660.0,0.5546
2019-07-25 09:00:00+00:00,3274.0,0.6827
2019-07-25 10:00:00+00:00,3727.0,0.7772
2019-07-25 11:00:00+00:00,4025.0,0.8392
2019-07-25 12:00:00+00:00,3964.0,0.8263
2019-07-25 13:00:00+00:00,3703.0,0.772
2019-07-25 14:00:00+00:00,3207.0,0.6684
2019-07-25 15:00:00+00:00,2636.0,0.5493
2019-07-25 16:00:00+00:00,1832.0,0.3819
2019-07-25 17:00:00+00:00,954.0,0.1989
2019-07-25 18:00:00+00:00,367.0,0.0764
2019-07-25 19:00:00+00:00,71.0,0.0148
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 01:00:00+00:00,0.0,0.0
2019-07-26 02:00:00+00:00,0.0,0.0
2019-07-26 03:00:00+00:00,0.0,0.0
2019-07-26 04:00:00+00:00,75.0,0.0157
2019-07-26 05:00:00+00:00,419.0,0.0873
2019-07-26 06:00:00+00:00,1056.0,0.2198
2019-07-26 07:00:00+00:00,1842.0,0.3836
2019-07-26 08:00:00+00:00,2687.0,0.5594
2019-07-26 09:00:00+00:00,3322.0,0.6915
2019-07-26 10:00:00+00:00,3838.0,0.7989
2019-07-26 11:00:00+00:00,4095.0,0.8523
2019-07-26 12:00:00+00:00,4053.0,0.8436
2019-07-26 13:00:00+00:00,3748.0,0.78
2019-07-26 14:00:00+00:00,3079.0,0.6407
2019-07-26 15:00:00+00:00,2500.0,0.5202
2019-07-26 16:00:00+00:00,1594.0,0.3317
2019-07-26 17:00:00+00:00,791.0,0.1647
2019-07-26 18:00:00+00:00,291.0,0.0605
2019-07-26 19:00:00+00:00,34.0,0.007
2019-07-26 20:00:00+00:00,0.0,0.0
2019-07-26 21:00:00+00:00,0.0,0.0
2019-07-26 22:00:00+00:00,0.0,0.0
2019-07-26 23:00:00+00:00,0.0,0.0
2019-07-27 00:00:00+00:00,0.0,0.0
2019-07-27 01:00:00+00:00,0.0,0.0
2019-07-27 02:00:00+00:00,0.0,0.0
2019-07-27 03:00:00+00:00,0.0,0.0
2019-07-27 04:00:00+00:00,70.0,0.0145
2019-07-27 05:00:00+00:00,334.0,0.0695
2019-07-27 06:00:00+00:00,803.0,0.1669
2019-07-27 07:00:00+00:00,1508.0,0.3134
2019-07-27 08:00:00+00:00,2063.0,0.4289
2019-07-27 09:00:00+00:00,2596.0,0.5396
2019-07-27 10:00:00+00:00,2961.0,0.6154
2019-07-27 11:00:00+00:00,3161.0,0.6569
2019-07-27 12:00:00+00:00,2974.0,0.6181
2019-07-27 13:00:00+00:00,2726.0,0.5665
2019-07-27 14:00:00+00:00,2258.0,0.4691
2019-07-27 15:00:00+00:00,1560.0,0.324
2019-07-27 16:00:00+00:00,997.0,0.207
2019-07-27 17:00:00+00:00,599.0,0.1244
2019-07-27 18:00:00+00:00,260.0,0.054
2019-07-27 19:00:00+00:00,37.0,0.0077
2019-07-27 20:00:00+00:00,0.0,0.0
2019-07-27 21:00:00+00:00,0.0,0.0
2019-07-27 22:00:00+00:00,0.0,0.0
2019-07-27 23:00:00+00:00,0.0,0.0
2019-07-28 00:00:00+00:00,0.0,0.0
2019-07-28 01:00:00+00:00,0.0,0.0
2019-07-28 02:00:00+00:00,0.0,0.0
2019-07-28 03:00:00+00:00,0.0,0.0
2019-07-28 04:00:00+00:00,46.0,0.0095
2019-07-28 05:00:00+00:00,251.0,0.0522
2019-07-28 06:00:00+00:00,650.0,0.135
2019-07-28 07:00:00+00:00,1144.0,0.2373
2019-07-28 08:00:00+00:00,1645.0,0.3415
2019-07-28 09:00:00+00:00,1997.0,0.4144
2019-07-28 10:00:00+00:00,2236.0,0.4639
2019-07-28 11:00:00+00:00,2332.0,0.4837
2019-07-28 12:00:00+00:00,1879.0,0.3897
2019-07-28 13:00:00+00:00,1345.0,0.279
2019-07-28 14:00:00+00:00,1245.0,0.2582
2019-07-28 15:00:00+00:00,1003.0,0.2081
2019-07-28 16:00:00+00:00,654.0,0.1356
2019-07-28 17:00:00+00:00,337.0,0.0699
2019-07-28 18:00:00+00:00,159.0,0.0331
2019-07-28 19:00:00+00:00,27.0,0.0056
2019-07-28 20:00:00+00:00,0.0,0.0
2019-07-28 21:00:00+00:00,0.0,0.0
2019-07-28 22:00:00+00:00,0.0,0.0
2019-07-28 23:00:00+00:00,0.0,0.0
2019-07-29 00:00:00+00:00,0.0,0.0
2019-07-29 01:00:00+00:00,0.0,0.0
2019-07-29 02:00:00+00:00,0.0,0.0
2019-07-29 03:00:00+00:00,0.0,0.0
2019-07-29 04:00:00+00:00,36.0,0.0074
2019-07-29 05:00:00+00:00,351.0,0.0728
2019-07-29 06:00:00+00:00,986.0,0.2044
2019-07-29 07:00:00+00:00,1885.0,0.3907
2019-07-29 08:00:00+00:00,2706.0,0.5606
2019-07-29 09:00:00+00:00,3342.0,0.6923
2019-07-29 10:00:00+00:00,3611.0,0.748
2019-07-29 11:00:00+00:00,3558.0,0.737
2019-07-29 12:00:00+00:00,3719.0,0.7703
2019-07-29 13:00:00+00:00,3210.0,0.6648
2019-07-29 14:00:00+00:00,2773.0,0.5742
2019-07-29 15:00:00+00:00,2481.0,0.5138
2019-07-29 16:00:00+00:00,1558.0,0.3226
2019-07-29 17:00:00+00:00,917.0,0.1899
2019-07-29 18:00:00+00:00,417.0,0.0864
2019-07-29 19:00:00+00:00,46.0,0.0095
2019-07-29 20:00:00+00:00,0.0,0.0
2019-07-29 21:00:00+00:00,0.0,0.0
2019-07-29 22:00:00+00:00,0.0,0.0
2019-07-29 23:00:00+00:00,0.0,0.0
2019-07-30 00:00:00+00:00,0.0,0.0
2019-07-30 01:00:00+00:00,0.0,0.0
2019-07-30 02:00:00+00:00,0.0,0.0
2019-07-30 03:00:00+00:00,0.0,0.0
2019-07-30 04:00:00+00:00,52.0,0.0109
2019-07-30 05:00:00+00:00,431.0,0.0893
2019-07-30 06:00:00+00:00,1119.0,0.2314
2019-07-30 07:00:00+00:00,1996.0,0.413
2019-07-30 08:00:00+00:00,2837.0,0.5868
2019-07-30 09:00:00+00:00,3475.0,0.7188
2019-07-30 10:00:00+00:00,3943.0,0.8154
2019-07-30 11:00:00+00:00,4203.0,0.8692
2019-07-30 12:00:00+00:00,3893.0,0.8051
2019-07-30 13:00:00+00:00,3212.0,0.6642
2019-07-30 14:00:00+00:00,2675.0,0.553
2019-07-30 15:00:00+00:00,1967.0,0.4067
2019-07-30 16:00:00+00:00,1319.0,0.2727
2019-07-30 17:00:00+00:00,852.0,0.1761
2019-07-30 18:00:00+00:00,325.0,0.0671
2019-07-30 19:00:00+00:00,37.0,0.0077
2019-07-30 20:00:00+00:00,0.0,0.0
2019-07-30 21:00:00+00:00,0.0,0.0
2019-07-30 22:00:00+00:00,0.0,0.0
2019-07-30 23:00:00+00:00,0.0,0.0
2019-07-31 00:00:00+00:00,0.0,0.0
2019-07-31 01:00:00+00:00,0.0,0.0
2019-07-31 02:00:00+00:00,0.0,0.0
2019-07-31 03:00:00+00:00,0.0,0.0
2019-07-31 04:00:00+00:00,46.0,0.0096
2019-07-31 05:00:00+00:00,371.0,0.0767
2019-07-31 06:00:00+00:00,922.0,0.1904
2019-07-31 07:00:00+00:00,1399.0,0.289
2019-07-31 08:00:00+00:00,1672.0,0.3454
2019-07-31 09:00:00+00:00,1875.0,0.3872
2019-07-31 10:00:00+00:00,2017.0,0.4164
2019-07-31 11:00:00+00:00,2096.0,0.4328
2019-07-31 12:00:00+00:00,2153.0,0.4445
2019-07-31 13:00:00+00:00,1970.0,0.4067
2019-07-31 14:00:00+00:00,1616.0,0.3335
2019-07-31 15:00:00+00:00,1433.0,0.2959
2019-07-31 16:00:00+00:00,1220.0,0.2517
2019-07-31 17:00:00+00:00,678.0,0.1399
2019-07-31 18:00:00+00:00,301.0,0.0621
2019-07-31 19:00:00+00:00,37.0,0.0077
2019-07-31 20:00:00+00:00,0.0,0.0
2019-07-31 21:00:00+00:00,0.0,0.0
2019-07-31 22:00:00+00:00,0.0,0.0
2019-07-31 23:00:00+00:00,0.0,0.0
