time,DA_price
2021-09-09 17:00:00+02:00,147.84
2021-09-09 18:00:00+02:00,163.41
2021-09-09 19:00:00+02:00,180.0
2021-09-09 20:00:00+02:00,187.18
2021-09-09 21:00:00+02:00,148.0
2021-09-09 22:00:00+02:00,139.86
2021-09-09 23:00:00+02:00,124.11
2021-09-10 00:00:00+02:00,119.01
2021-09-10 01:00:00+02:00,114.43
2021-09-10 02:00:00+02:00,113.88
2021-09-10 03:00:00+02:00,111.67
2021-09-10 04:00:00+02:00,113.82
2021-09-10 05:00:00+02:00,117.58
2021-09-10 06:00:00+02:00,145.45
2021-09-10 07:00:00+02:00,158.07
2021-09-10 08:00:00+02:00,163.38
2021-09-10 09:00:00+02:00,156.66
2021-09-10 10:00:00+02:00,149.22
2021-09-10 11:00:00+02:00,144.22
2021-09-10 12:00:00+02:00,140.0
2021-09-10 13:00:00+02:00,128.0
2021-09-10 14:00:00+02:00,120.52
2021-09-10 15:00:00+02:00,130.61
2021-09-10 16:00:00+02:00,140.09
2021-09-10 17:00:00+02:00,155.51
2021-09-10 18:00:00+02:00,160.87
2021-09-10 19:00:00+02:00,160.29
2021-09-10 20:00:00+02:00,159.31
2021-09-10 21:00:00+02:00,148.64
2021-09-10 22:00:00+02:00,141.52
2021-09-10 23:00:00+02:00,132.66
2021-09-11 00:00:00+02:00,140.16
2021-09-11 01:00:00+02:00,129.77
2021-09-11 02:00:00+02:00,115.96
2021-09-11 03:00:00+02:00,109.82
2021-09-11 04:00:00+02:00,110.02
2021-09-11 05:00:00+02:00,111.21
2021-09-11 06:00:00+02:00,130.06
2021-09-11 07:00:00+02:00,136.12
2021-09-11 08:00:00+02:00,143.46
2021-09-11 09:00:00+02:00,145.03
2021-09-11 10:00:00+02:00,141.32
2021-09-11 11:00:00+02:00,133.68
2021-09-11 12:00:00+02:00,122.02
2021-09-11 13:00:00+02:00,111.59
2021-09-11 14:00:00+02:00,109.7
2021-09-11 15:00:00+02:00,109.66
2021-09-11 16:00:00+02:00,112.36
2021-09-11 17:00:00+02:00,129.2
2021-09-11 18:00:00+02:00,146.98
2021-09-11 19:00:00+02:00,155.09
2021-09-11 20:00:00+02:00,153.9
2021-09-11 21:00:00+02:00,145.03
2021-09-11 22:00:00+02:00,138.68
2021-09-11 23:00:00+02:00,121.08
2021-09-12 00:00:00+02:00,208.5
2021-09-12 01:00:00+02:00,170.0
2021-09-12 02:00:00+02:00,115.1
2021-09-12 03:00:00+02:00,115.1
2021-09-12 04:00:00+02:00,97.57
2021-09-12 05:00:00+02:00,97.64
2021-09-12 06:00:00+02:00,161.0
2021-09-12 07:00:00+02:00,101.34
2021-09-12 08:00:00+02:00,106.41
2021-09-12 09:00:00+02:00,107.17
2021-09-12 10:00:00+02:00,101.92
2021-09-12 11:00:00+02:00,100.83
2021-09-12 12:00:00+02:00,94.57
2021-09-12 13:00:00+02:00,81.07
2021-09-12 14:00:00+02:00,69.68
2021-09-12 15:00:00+02:00,91.3
2021-09-12 16:00:00+02:00,132.0
2021-09-12 17:00:00+02:00,167.91
2021-09-12 18:00:00+02:00,136.37
2021-09-12 19:00:00+02:00,150.0
2021-09-12 20:00:00+02:00,173.9
2021-09-12 21:00:00+02:00,162.14
2021-09-12 22:00:00+02:00,129.07
2021-09-12 23:00:00+02:00,149.9
2021-09-13 00:00:00+02:00,113.01
2021-09-13 01:00:00+02:00,108.2
2021-09-13 02:00:00+02:00,103.92
2021-09-13 03:00:00+02:00,103.79
2021-09-13 04:00:00+02:00,104.85
2021-09-13 05:00:00+02:00,110.01
2021-09-13 06:00:00+02:00,152.08
2021-09-13 07:00:00+02:00,164.81
2021-09-13 08:00:00+02:00,175.87
2021-09-13 09:00:00+02:00,157.0
2021-09-13 10:00:00+02:00,147.93
2021-09-13 11:00:00+02:00,140.06
2021-09-13 12:00:00+02:00,118.84
2021-09-13 13:00:00+02:00,116.9
2021-09-13 14:00:00+02:00,119.0
2021-09-13 15:00:00+02:00,141.63
2021-09-13 16:00:00+02:00,150.93
2021-09-13 17:00:00+02:00,159.09
2021-09-13 18:00:00+02:00,184.61
2021-09-13 19:00:00+02:00,203.32
2021-09-13 20:00:00+02:00,198.22
2021-09-13 21:00:00+02:00,160.91
2021-09-13 22:00:00+02:00,147.15
2021-09-13 23:00:00+02:00,131.18
2021-09-14 00:00:00+02:00,122.23
2021-09-14 01:00:00+02:00,121.59
2021-09-14 02:00:00+02:00,113.83
2021-09-14 03:00:00+02:00,107.84
2021-09-14 04:00:00+02:00,110.03
2021-09-14 05:00:00+02:00,122.03
2021-09-14 06:00:00+02:00,154.19
2021-09-14 07:00:00+02:00,167.56
2021-09-14 08:00:00+02:00,174.29
2021-09-14 09:00:00+02:00,162.9
2021-09-14 10:00:00+02:00,152.15
2021-09-14 11:00:00+02:00,124.01
2021-09-14 12:00:00+02:00,121.06
2021-09-14 13:00:00+02:00,117.27
2021-09-14 14:00:00+02:00,125.43
2021-09-14 15:00:00+02:00,151.16
2021-09-14 16:00:00+02:00,158.72
2021-09-14 17:00:00+02:00,172.0
2021-09-14 18:00:00+02:00,200.0
2021-09-14 19:00:00+02:00,200.0
2021-09-14 20:00:00+02:00,176.48
2021-09-14 21:00:00+02:00,155.4
2021-09-14 22:00:00+02:00,144.65
2021-09-14 23:00:00+02:00,130.6
2021-09-15 00:00:00+02:00,135.08
2021-09-15 01:00:00+02:00,133.4
2021-09-15 02:00:00+02:00,128.95
2021-09-15 03:00:00+02:00,123.1
2021-09-15 04:00:00+02:00,128.01
2021-09-15 05:00:00+02:00,137.01
2021-09-15 06:00:00+02:00,166.94
2021-09-15 07:00:00+02:00,180.72
2021-09-15 08:00:00+02:00,192.11
2021-09-15 09:00:00+02:00,191.32
2021-09-15 10:00:00+02:00,187.42
2021-09-15 11:00:00+02:00,180.8
2021-09-15 12:00:00+02:00,180.0
2021-09-15 13:00:00+02:00,175.74
2021-09-15 14:00:00+02:00,175.76
2021-09-15 15:00:00+02:00,179.09
2021-09-15 16:00:00+02:00,179.5
2021-09-15 17:00:00+02:00,190.47
2021-09-15 18:00:00+02:00,194.02
2021-09-15 19:00:00+02:00,196.58
2021-09-15 20:00:00+02:00,190.0
2021-09-15 21:00:00+02:00,176.78
2021-09-15 22:00:00+02:00,162.98
2021-09-15 23:00:00+02:00,153.02
2021-09-16 00:00:00+02:00,131.45
2021-09-16 01:00:00+02:00,129.4
2021-09-16 02:00:00+02:00,123.73
2021-09-16 03:00:00+02:00,117.92
2021-09-16 04:00:00+02:00,115.19
2021-09-16 05:00:00+02:00,135.03
2021-09-16 06:00:00+02:00,169.72
2021-09-16 07:00:00+02:00,194.0
2021-09-16 08:00:00+02:00,197.81
2021-09-16 09:00:00+02:00,193.91
2021-09-16 10:00:00+02:00,186.68
2021-09-16 11:00:00+02:00,179.08
2021-09-16 12:00:00+02:00,160.0
2021-09-16 13:00:00+02:00,145.06
2021-09-16 14:00:00+02:00,136.52
2021-09-16 15:00:00+02:00,150.0
2021-09-16 16:00:00+02:00,134.23
2021-09-16 17:00:00+02:00,178.71
2021-09-16 18:00:00+02:00,188.11
2021-09-16 19:00:00+02:00,197.59
2021-09-16 20:00:00+02:00,198.02
2021-09-16 21:00:00+02:00,179.78
2021-09-16 22:00:00+02:00,170.42
2021-09-16 23:00:00+02:00,138.1
2021-09-17 00:00:00+02:00,180.0
2021-09-17 01:00:00+02:00,144.5
2021-09-17 02:00:00+02:00,146.0
2021-09-17 03:00:00+02:00,131.33
2021-09-17 04:00:00+02:00,125.92
2021-09-17 05:00:00+02:00,134.87
2021-09-17 06:00:00+02:00,169.27
2021-09-17 07:00:00+02:00,181.97
2021-09-17 08:00:00+02:00,188.17
2021-09-17 09:00:00+02:00,182.86
2021-09-17 10:00:00+02:00,175.33
2021-09-17 11:00:00+02:00,167.13
2021-09-17 12:00:00+02:00,160.3
2021-09-17 13:00:00+02:00,140.66
2021-09-17 14:00:00+02:00,140.66
2021-09-17 15:00:00+02:00,140.66
2021-09-17 16:00:00+02:00,140.66
2021-09-17 17:00:00+02:00,165.53
2021-09-17 18:00:00+02:00,186.6
2021-09-17 19:00:00+02:00,192.33
2021-09-17 20:00:00+02:00,185.2
2021-09-17 21:00:00+02:00,179.04
2021-09-17 22:00:00+02:00,171.27
2021-09-17 23:00:00+02:00,153.92
2021-09-18 00:00:00+02:00,149.59
2021-09-18 01:00:00+02:00,130.64
2021-09-18 02:00:00+02:00,125.43
2021-09-18 03:00:00+02:00,120.62
2021-09-18 04:00:00+02:00,115.02
2021-09-18 05:00:00+02:00,117.01
2021-09-18 06:00:00+02:00,127.06
2021-09-18 07:00:00+02:00,149.09
2021-09-18 08:00:00+02:00,162.5
2021-09-18 09:00:00+02:00,155.09
2021-09-18 10:00:00+02:00,132.88
2021-09-18 11:00:00+02:00,125.77
2021-09-18 12:00:00+02:00,121.65
2021-09-18 13:00:00+02:00,113.86
2021-09-18 14:00:00+02:00,112.77
2021-09-18 15:00:00+02:00,117.98
2021-09-18 16:00:00+02:00,125.94
2021-09-18 17:00:00+02:00,136.81
2021-09-18 18:00:00+02:00,177.12
2021-09-18 19:00:00+02:00,179.91
2021-09-18 20:00:00+02:00,178.97
2021-09-18 21:00:00+02:00,151.32
2021-09-18 22:00:00+02:00,156.9
2021-09-18 23:00:00+02:00,184.9
2021-09-19 00:00:00+02:00,112.08
2021-09-19 01:00:00+02:00,95.0
2021-09-19 02:00:00+02:00,85.67
2021-09-19 03:00:00+02:00,82.04
2021-09-19 04:00:00+02:00,77.64
2021-09-19 05:00:00+02:00,76.6
2021-09-19 06:00:00+02:00,81.68
2021-09-19 07:00:00+02:00,82.47
2021-09-19 08:00:00+02:00,88.0
2021-09-19 09:00:00+02:00,88.25
2021-09-19 10:00:00+02:00,80.17
2021-09-19 11:00:00+02:00,80.65
2021-09-19 12:00:00+02:00,84.9
2021-09-19 13:00:00+02:00,79.12
2021-09-19 14:00:00+02:00,74.16
2021-09-19 15:00:00+02:00,78.1
2021-09-19 16:00:00+02:00,83.75
2021-09-19 17:00:00+02:00,130.0
2021-09-19 18:00:00+02:00,154.36
2021-09-19 19:00:00+02:00,167.69
2021-09-19 20:00:00+02:00,170.63
2021-09-19 21:00:00+02:00,169.9
2021-09-19 22:00:00+02:00,170.5
2021-09-19 23:00:00+02:00,151.47
2021-09-20 00:00:00+02:00,160.8
2021-09-20 01:00:00+02:00,150.0
2021-09-20 02:00:00+02:00,129.9
2021-09-20 03:00:00+02:00,144.0
2021-09-20 04:00:00+02:00,135.13
2021-09-20 05:00:00+02:00,118.2
2021-09-20 06:00:00+02:00,161.33
2021-09-20 07:00:00+02:00,179.52
2021-09-20 08:00:00+02:00,188.64
2021-09-20 09:00:00+02:00,180.0
2021-09-20 10:00:00+02:00,172.67
2021-09-20 11:00:00+02:00,164.0
2021-09-20 12:00:00+02:00,155.0
2021-09-20 13:00:00+02:00,149.76
2021-09-20 14:00:00+02:00,128.6
2021-09-20 15:00:00+02:00,150.16
2021-09-20 16:00:00+02:00,162.58
2021-09-20 17:00:00+02:00,172.33
2021-09-20 18:00:00+02:00,179.98
2021-09-20 19:00:00+02:00,209.4
2021-09-20 20:00:00+02:00,185.8
2021-09-20 21:00:00+02:00,171.15
2021-09-20 22:00:00+02:00,154.53
2021-09-20 23:00:00+02:00,133.48
2021-09-21 00:00:00+02:00,130.12
2021-09-21 01:00:00+02:00,128.01
2021-09-21 02:00:00+02:00,121.34
2021-09-21 03:00:00+02:00,114.94
2021-09-21 04:00:00+02:00,119.04
2021-09-21 05:00:00+02:00,132.98
2021-09-21 06:00:00+02:00,172.34
2021-09-21 07:00:00+02:00,190.85
2021-09-21 08:00:00+02:00,190.0
2021-09-21 09:00:00+02:00,176.92
2021-09-21 10:00:00+02:00,160.1
2021-09-21 11:00:00+02:00,151.8
2021-09-21 12:00:00+02:00,145.06
2021-09-21 13:00:00+02:00,132.5
2021-09-21 14:00:00+02:00,129.71
2021-09-21 15:00:00+02:00,128.53
2021-09-21 16:00:00+02:00,132.5
2021-09-21 17:00:00+02:00,165.21
2021-09-21 18:00:00+02:00,177.48
2021-09-21 19:00:00+02:00,191.34
2021-09-21 20:00:00+02:00,182.87
2021-09-21 21:00:00+02:00,163.08
2021-09-21 22:00:00+02:00,141.3
2021-09-21 23:00:00+02:00,131.18
2021-09-22 00:00:00+02:00,196.05
2021-09-22 01:00:00+02:00,104.78
2021-09-22 02:00:00+02:00,99.64
2021-09-22 03:00:00+02:00,94.6
2021-09-22 04:00:00+02:00,100.04
2021-09-22 05:00:00+02:00,119.09
2021-09-22 06:00:00+02:00,181.0
2021-09-22 07:00:00+02:00,203.9
2021-09-22 08:00:00+02:00,217.9
2021-09-22 09:00:00+02:00,185.26
2021-09-22 10:00:00+02:00,170.15
2021-09-22 11:00:00+02:00,159.93
2021-09-22 12:00:00+02:00,151.0
2021-09-22 13:00:00+02:00,139.69
2021-09-22 14:00:00+02:00,132.32
2021-09-22 15:00:00+02:00,132.33
2021-09-22 16:00:00+02:00,139.97
2021-09-22 17:00:00+02:00,165.9
2021-09-22 18:00:00+02:00,183.79
2021-09-22 19:00:00+02:00,205.55
2021-09-22 20:00:00+02:00,248.28
2021-09-22 21:00:00+02:00,157.65
2021-09-22 22:00:00+02:00,163.97
2021-09-22 23:00:00+02:00,143.69
2021-09-23 00:00:00+02:00,143.26
2021-09-23 01:00:00+02:00,102.93
2021-09-23 02:00:00+02:00,84.23
2021-09-23 03:00:00+02:00,75.32
2021-09-23 04:00:00+02:00,70.06
2021-09-23 05:00:00+02:00,78.91
2021-09-23 06:00:00+02:00,120.02
2021-09-23 07:00:00+02:00,179.7
2021-09-23 08:00:00+02:00,200.06
2021-09-23 09:00:00+02:00,162.73
2021-09-23 10:00:00+02:00,124.4
2021-09-23 11:00:00+02:00,79.9
2021-09-23 12:00:00+02:00,78.0
2021-09-23 13:00:00+02:00,79.9
2021-09-23 14:00:00+02:00,78.0
2021-09-23 15:00:00+02:00,100.0
2021-09-23 16:00:00+02:00,110.0
2021-09-23 17:00:00+02:00,160.0
2021-09-23 18:00:00+02:00,165.94
2021-09-23 19:00:00+02:00,233.2
2021-09-23 20:00:00+02:00,194.9
2021-09-23 21:00:00+02:00,184.0
2021-09-23 22:00:00+02:00,176.37
2021-09-23 23:00:00+02:00,166.17
2021-09-24 00:00:00+02:00,170.81
2021-09-24 01:00:00+02:00,170.29
2021-09-24 02:00:00+02:00,188.39
2021-09-24 03:00:00+02:00,151.0
2021-09-24 04:00:00+02:00,125.0
2021-09-24 05:00:00+02:00,109.9
2021-09-24 06:00:00+02:00,150.1
2021-09-24 07:00:00+02:00,186.85
2021-09-24 08:00:00+02:00,199.1
2021-09-24 09:00:00+02:00,217.0
2021-09-24 10:00:00+02:00,166.9
2021-09-24 11:00:00+02:00,124.9
2021-09-24 12:00:00+02:00,104.58
2021-09-24 13:00:00+02:00,95.65
2021-09-24 14:00:00+02:00,87.42
2021-09-24 15:00:00+02:00,94.11
2021-09-24 16:00:00+02:00,120.0
2021-09-24 17:00:00+02:00,159.9
2021-09-24 18:00:00+02:00,166.3
2021-09-24 19:00:00+02:00,182.6
2021-09-24 20:00:00+02:00,213.6
2021-09-24 21:00:00+02:00,199.9
2021-09-24 22:00:00+02:00,199.7
2021-09-24 23:00:00+02:00,185.9
2021-09-25 00:00:00+02:00,154.53
2021-09-25 01:00:00+02:00,153.07
2021-09-25 02:00:00+02:00,151.2
2021-09-25 03:00:00+02:00,135.59
2021-09-25 04:00:00+02:00,124.9
2021-09-25 05:00:00+02:00,150.1
2021-09-25 06:00:00+02:00,179.97
2021-09-25 07:00:00+02:00,169.9
2021-09-25 08:00:00+02:00,177.8
2021-09-25 09:00:00+02:00,189.5
2021-09-25 10:00:00+02:00,171.01
2021-09-25 11:00:00+02:00,137.8
2021-09-25 12:00:00+02:00,111.58
2021-09-25 13:00:00+02:00,104.0
2021-09-25 14:00:00+02:00,105.59
2021-09-25 15:00:00+02:00,114.37
2021-09-25 16:00:00+02:00,125.99
2021-09-25 17:00:00+02:00,166.1
2021-09-25 18:00:00+02:00,181.0
2021-09-25 19:00:00+02:00,214.0
2021-09-25 20:00:00+02:00,188.17
2021-09-25 21:00:00+02:00,169.9
2021-09-25 22:00:00+02:00,164.91
2021-09-25 23:00:00+02:00,158.3
2021-09-26 00:00:00+02:00,145.28
2021-09-26 01:00:00+02:00,124.95
2021-09-26 02:00:00+02:00,113.46
2021-09-26 03:00:00+02:00,106.11
2021-09-26 04:00:00+02:00,105.09
2021-09-26 05:00:00+02:00,104.68
2021-09-26 06:00:00+02:00,111.96
2021-09-26 07:00:00+02:00,113.09
2021-09-26 08:00:00+02:00,117.81
2021-09-26 09:00:00+02:00,115.34
2021-09-26 10:00:00+02:00,112.11
2021-09-26 11:00:00+02:00,106.31
2021-09-26 12:00:00+02:00,102.98
2021-09-26 13:00:00+02:00,93.13
2021-09-26 14:00:00+02:00,90.65
2021-09-26 15:00:00+02:00,94.79
2021-09-26 16:00:00+02:00,112.33
2021-09-26 17:00:00+02:00,137.36
2021-09-26 18:00:00+02:00,170.8
2021-09-26 19:00:00+02:00,185.85
2021-09-26 20:00:00+02:00,179.18
2021-09-26 21:00:00+02:00,166.52
2021-09-26 22:00:00+02:00,163.94
2021-09-26 23:00:00+02:00,143.5
2021-09-27 00:00:00+02:00,133.27
2021-09-27 01:00:00+02:00,112.03
2021-09-27 02:00:00+02:00,105.99
2021-09-27 03:00:00+02:00,100.0
2021-09-27 04:00:00+02:00,102.23
2021-09-27 05:00:00+02:00,113.09
2021-09-27 06:00:00+02:00,171.78
2021-09-27 07:00:00+02:00,184.73
2021-09-27 08:00:00+02:00,190.84
2021-09-27 09:00:00+02:00,181.0
2021-09-27 10:00:00+02:00,172.15
2021-09-27 11:00:00+02:00,154.0
2021-09-27 12:00:00+02:00,125.1
2021-09-27 13:00:00+02:00,112.21
2021-09-27 14:00:00+02:00,111.2
2021-09-27 15:00:00+02:00,115.24
2021-09-27 16:00:00+02:00,137.9
2021-09-27 17:00:00+02:00,163.39
2021-09-27 18:00:00+02:00,173.1
2021-09-27 19:00:00+02:00,185.19
2021-09-27 20:00:00+02:00,169.96
2021-09-27 21:00:00+02:00,150.0
2021-09-27 22:00:00+02:00,127.48
2021-09-27 23:00:00+02:00,101.16
2021-09-28 00:00:00+02:00,107.69
2021-09-28 01:00:00+02:00,101.98
2021-09-28 02:00:00+02:00,98.37
2021-09-28 03:00:00+02:00,98.1
2021-09-28 04:00:00+02:00,105.97
2021-09-28 05:00:00+02:00,119.91
2021-09-28 06:00:00+02:00,170.52
2021-09-28 07:00:00+02:00,190.21
2021-09-28 08:00:00+02:00,195.1
2021-09-28 09:00:00+02:00,187.94
2021-09-28 10:00:00+02:00,174.21
2021-09-28 11:00:00+02:00,154.92
2021-09-28 12:00:00+02:00,125.37
2021-09-28 13:00:00+02:00,116.0
2021-09-28 14:00:00+02:00,132.69
2021-09-28 15:00:00+02:00,146.8
2021-09-28 16:00:00+02:00,165.0
2021-09-28 17:00:00+02:00,180.1
