time,Wind_production_MW,percentage
2022-06-23 01:00:00+00:00,498.0,0.0996
2022-06-23 02:00:00+00:00,540.0,0.108
2022-06-23 03:00:00+00:00,524.0,0.1048
2022-06-23 04:00:00+00:00,456.0,0.0913
2022-06-23 05:00:00+00:00,566.0,0.1133
2022-06-23 06:00:00+00:00,689.0,0.1379
2022-06-23 07:00:00+00:00,712.0,0.1426
2022-06-23 08:00:00+00:00,624.0,0.125
2022-06-23 09:00:00+00:00,626.0,0.1253
2022-06-23 10:00:00+00:00,762.0,0.1525
2022-06-23 11:00:00+00:00,869.0,0.1738
2022-06-23 12:00:00+00:00,983.0,0.1967
2022-06-23 13:00:00+00:00,1098.0,0.2198
2022-06-23 14:00:00+00:00,949.0,0.1899
2022-06-23 15:00:00+00:00,808.0,0.1618
2022-06-23 16:00:00+00:00,795.0,0.1591
2022-06-23 17:00:00+00:00,477.0,0.0954
2022-06-23 18:00:00+00:00,211.0,0.0422
2022-06-23 19:00:00+00:00,91.0,0.0181
2022-06-23 20:00:00+00:00,66.0,0.0133
2022-06-23 21:00:00+00:00,79.0,0.0157
2022-06-23 22:00:00+00:00,100.0,0.0201
2022-06-23 23:00:00+00:00,121.0,0.0242
2022-06-24 00:00:00+00:00,69.0,0.0139
2022-06-24 01:00:00+00:00,98.0,0.0196
2022-06-24 02:00:00+00:00,234.0,0.0469
2022-06-24 03:00:00+00:00,405.0,0.081
2022-06-24 04:00:00+00:00,507.0,0.1013
2022-06-24 05:00:00+00:00,535.0,0.107
2022-06-24 06:00:00+00:00,319.0,0.0637
2022-06-24 07:00:00+00:00,190.0,0.0381
2022-06-24 08:00:00+00:00,368.0,0.0736
2022-06-24 09:00:00+00:00,641.0,0.1283
2022-06-24 10:00:00+00:00,829.0,0.1658
2022-06-24 11:00:00+00:00,943.0,0.1886
2022-06-24 12:00:00+00:00,748.0,0.1495
2022-06-24 13:00:00+00:00,584.0,0.1168
2022-06-24 14:00:00+00:00,645.0,0.129
2022-06-24 15:00:00+00:00,591.0,0.1182
2022-06-24 16:00:00+00:00,454.0,0.0908
2022-06-24 17:00:00+00:00,255.0,0.051
2022-06-24 18:00:00+00:00,95.0,0.0191
2022-06-24 19:00:00+00:00,56.0,0.0113
2022-06-24 20:00:00+00:00,126.0,0.0251
2022-06-24 21:00:00+00:00,172.0,0.0343
2022-06-24 22:00:00+00:00,202.0,0.0405
2022-06-24 23:00:00+00:00,244.0,0.0487
2022-06-25 00:00:00+00:00,355.0,0.0709
2022-06-25 01:00:00+00:00,473.0,0.0945
2022-06-25 02:00:00+00:00,607.0,0.1214
2022-06-25 03:00:00+00:00,723.0,0.1446
2022-06-25 04:00:00+00:00,786.0,0.1572
2022-06-25 05:00:00+00:00,984.0,0.1967
2022-06-25 06:00:00+00:00,1310.0,0.262
2022-06-25 07:00:00+00:00,1518.0,0.3035
2022-06-25 08:00:00+00:00,1341.0,0.2682
2022-06-25 09:00:00+00:00,1123.0,0.2245
2022-06-25 10:00:00+00:00,932.0,0.1864
2022-06-25 11:00:00+00:00,780.0,0.1559
2022-06-25 12:00:00+00:00,717.0,0.1434
2022-06-25 13:00:00+00:00,551.0,0.1102
2022-06-25 14:00:00+00:00,454.0,0.0907
2022-06-25 15:00:00+00:00,242.0,0.0484
2022-06-25 16:00:00+00:00,205.0,0.041
2022-06-25 17:00:00+00:00,259.0,0.0518
2022-06-25 18:00:00+00:00,172.0,0.0344
2022-06-25 19:00:00+00:00,165.0,0.0329
2022-06-25 20:00:00+00:00,107.0,0.0213
2022-06-25 21:00:00+00:00,103.0,0.0206
2022-06-25 22:00:00+00:00,127.0,0.0253
2022-06-25 23:00:00+00:00,128.0,0.0255
2022-06-26 00:00:00+00:00,222.0,0.0443
2022-06-26 01:00:00+00:00,317.0,0.0634
2022-06-26 02:00:00+00:00,480.0,0.0959
2022-06-26 03:00:00+00:00,404.0,0.0807
2022-06-26 04:00:00+00:00,286.0,0.0571
2022-06-26 05:00:00+00:00,406.0,0.0811
2022-06-26 06:00:00+00:00,695.0,0.1389
2022-06-26 07:00:00+00:00,832.0,0.1662
2022-06-26 08:00:00+00:00,867.0,0.1731
2022-06-26 09:00:00+00:00,806.0,0.1609
2022-06-26 10:00:00+00:00,654.0,0.1307
2022-06-26 11:00:00+00:00,612.0,0.1223
2022-06-26 12:00:00+00:00,697.0,0.1393
2022-06-26 13:00:00+00:00,686.0,0.137
2022-06-26 14:00:00+00:00,678.0,0.1354
2022-06-26 15:00:00+00:00,700.0,0.1399
2022-06-26 16:00:00+00:00,626.0,0.1251
2022-06-26 17:00:00+00:00,375.0,0.0749
2022-06-26 18:00:00+00:00,140.0,0.028
2022-06-26 19:00:00+00:00,43.0,0.0086
2022-06-26 20:00:00+00:00,20.0,0.0039
2022-06-26 21:00:00+00:00,2.0,0.0004
2022-06-26 22:00:00+00:00,0.0,0.0
2022-06-26 23:00:00+00:00,0.0,0.0
2022-06-27 00:00:00+00:00,0.0,0.0
2022-06-27 01:00:00+00:00,0.0,0.0
2022-06-27 02:00:00+00:00,0.0,0.0
2022-06-27 03:00:00+00:00,5.0,0.001
2022-06-27 04:00:00+00:00,5.0,0.0011
2022-06-27 05:00:00+00:00,4.0,0.0007
2022-06-27 06:00:00+00:00,0.0,0.0
2022-06-27 07:00:00+00:00,0.0,0.0
2022-06-27 08:00:00+00:00,0.0,0.0
2022-06-27 09:00:00+00:00,0.0,0.0
2022-06-27 10:00:00+00:00,17.0,0.0034
2022-06-27 11:00:00+00:00,156.0,0.0311
2022-06-27 12:00:00+00:00,471.0,0.094
2022-06-27 13:00:00+00:00,275.0,0.0549
2022-06-27 14:00:00+00:00,421.0,0.0841
2022-06-27 15:00:00+00:00,571.0,0.1139
2022-06-27 16:00:00+00:00,430.0,0.0858
2022-06-27 17:00:00+00:00,429.0,0.0856
2022-06-27 18:00:00+00:00,614.0,0.1225
2022-06-27 19:00:00+00:00,683.0,0.1363
2022-06-27 20:00:00+00:00,581.0,0.116
2022-06-27 21:00:00+00:00,469.0,0.0935
2022-06-27 22:00:00+00:00,380.0,0.0758
2022-06-27 23:00:00+00:00,404.0,0.0807
2022-06-28 00:00:00+00:00,535.0,0.1068
2022-06-28 01:00:00+00:00,644.0,0.1286
2022-06-28 02:00:00+00:00,513.0,0.1024
2022-06-28 03:00:00+00:00,353.0,0.0704
2022-06-28 04:00:00+00:00,263.0,0.0526
2022-06-28 05:00:00+00:00,326.0,0.0651
2022-06-28 06:00:00+00:00,578.0,0.1154
2022-06-28 07:00:00+00:00,559.0,0.1115
2022-06-28 08:00:00+00:00,536.0,0.107
2022-06-28 09:00:00+00:00,654.0,0.1304
2022-06-28 10:00:00+00:00,814.0,0.1624
2022-06-28 11:00:00+00:00,791.0,0.1578
2022-06-28 12:00:00+00:00,687.0,0.1371
2022-06-28 13:00:00+00:00,612.0,0.1221
2022-06-28 14:00:00+00:00,518.0,0.1034
2022-06-28 15:00:00+00:00,264.0,0.0528
2022-06-28 16:00:00+00:00,135.0,0.027
2022-06-28 17:00:00+00:00,133.0,0.0265
2022-06-28 18:00:00+00:00,208.0,0.0415
2022-06-28 19:00:00+00:00,247.0,0.0494
2022-06-28 20:00:00+00:00,309.0,0.0616
2022-06-28 21:00:00+00:00,348.0,0.0694
2022-06-28 22:00:00+00:00,529.0,0.1055
2022-06-28 23:00:00+00:00,745.0,0.1486
2022-06-29 00:00:00+00:00,837.0,0.167
2022-06-29 01:00:00+00:00,871.0,0.1738
2022-06-29 02:00:00+00:00,714.0,0.1425
2022-06-29 03:00:00+00:00,550.0,0.1097
2022-06-29 04:00:00+00:00,480.0,0.0957
2022-06-29 05:00:00+00:00,458.0,0.0913
2022-06-29 06:00:00+00:00,503.0,0.1004
2022-06-29 07:00:00+00:00,578.0,0.1153
2022-06-29 08:00:00+00:00,558.0,0.1112
2022-06-29 09:00:00+00:00,586.0,0.1169
2022-06-29 10:00:00+00:00,650.0,0.1296
2022-06-29 11:00:00+00:00,817.0,0.163
2022-06-29 12:00:00+00:00,1059.0,0.2113
2022-06-29 13:00:00+00:00,1006.0,0.2006
2022-06-29 14:00:00+00:00,754.0,0.1504
2022-06-29 15:00:00+00:00,557.0,0.111
2022-06-29 16:00:00+00:00,541.0,0.1078
2022-06-29 17:00:00+00:00,425.0,0.0847
2022-06-29 18:00:00+00:00,292.0,0.0582
2022-06-29 19:00:00+00:00,228.0,0.0454
2022-06-29 20:00:00+00:00,168.0,0.0335
2022-06-29 21:00:00+00:00,58.0,0.0115
2022-06-29 22:00:00+00:00,20.0,0.004
2022-06-29 23:00:00+00:00,73.0,0.0145
2022-06-30 00:00:00+00:00,141.0,0.028
2022-06-30 01:00:00+00:00,242.0,0.0482
2022-06-30 02:00:00+00:00,319.0,0.0636
2022-06-30 03:00:00+00:00,245.0,0.0488
2022-06-30 04:00:00+00:00,289.0,0.0577
2022-06-30 05:00:00+00:00,322.0,0.0642
2022-06-30 06:00:00+00:00,452.0,0.09
2022-06-30 07:00:00+00:00,604.0,0.1204
2022-06-30 08:00:00+00:00,623.0,0.1243
2022-06-30 09:00:00+00:00,694.0,0.1383
2022-06-30 10:00:00+00:00,541.0,0.1078
2022-06-30 11:00:00+00:00,547.0,0.1091
2022-06-30 12:00:00+00:00,675.0,0.1345
2022-06-30 13:00:00+00:00,840.0,0.1675
2022-06-30 14:00:00+00:00,1264.0,0.2518
2022-06-30 15:00:00+00:00,1513.0,0.3016
2022-06-30 16:00:00+00:00,1867.0,0.372
2022-06-30 17:00:00+00:00,2423.0,0.4828
2022-06-30 18:00:00+00:00,2405.0,0.4793
2022-06-30 19:00:00+00:00,2128.0,0.424
2022-06-30 20:00:00+00:00,1737.0,0.346
2022-06-30 21:00:00+00:00,1034.0,0.206
2022-06-30 22:00:00+00:00,920.0,0.1832
2022-06-30 23:00:00+00:00,1095.0,0.2181
