time,Wind_production_MW,percentage
2023-03-08 07:00:00+00:00,463.0,0.0816
2023-03-08 08:00:00+00:00,634.0,0.1118
2023-03-08 09:00:00+00:00,869.0,0.1531
2023-03-08 10:00:00+00:00,1236.0,0.2179
2023-03-08 11:00:00+00:00,1644.0,0.2897
2023-03-08 12:00:00+00:00,1761.0,0.3103
2023-03-08 13:00:00+00:00,1783.0,0.3142
2023-03-08 14:00:00+00:00,1960.0,0.3454
2023-03-08 15:00:00+00:00,1907.0,0.3361
2023-03-08 16:00:00+00:00,1585.0,0.2793
2023-03-08 17:00:00+00:00,1250.0,0.2203
2023-03-08 18:00:00+00:00,1111.0,0.1957
2023-03-08 19:00:00+00:00,1387.0,0.2444
2023-03-08 20:00:00+00:00,1462.0,0.2576
2023-03-08 21:00:00+00:00,1344.0,0.2369
2023-03-08 22:00:00+00:00,1465.0,0.2582
2023-03-08 23:00:00+00:00,1780.0,0.3137
2023-03-09 00:00:00+00:00,1542.0,0.2717
2023-03-09 01:00:00+00:00,1275.0,0.2246
2023-03-09 02:00:00+00:00,828.0,0.146
2023-03-09 03:00:00+00:00,638.0,0.1125
2023-03-09 04:00:00+00:00,582.0,0.1026
2023-03-09 05:00:00+00:00,516.0,0.0909
2023-03-09 06:00:00+00:00,425.0,0.075
2023-03-09 07:00:00+00:00,397.0,0.0699
2023-03-09 08:00:00+00:00,368.0,0.0648
2023-03-09 09:00:00+00:00,343.0,0.0604
2023-03-09 10:00:00+00:00,341.0,0.0601
2023-03-09 11:00:00+00:00,401.0,0.0707
2023-03-09 12:00:00+00:00,435.0,0.0766
2023-03-09 13:00:00+00:00,577.0,0.1017
2023-03-09 14:00:00+00:00,788.0,0.1388
2023-03-09 15:00:00+00:00,1042.0,0.1835
2023-03-09 16:00:00+00:00,1120.0,0.1973
2023-03-09 17:00:00+00:00,1302.0,0.2294
2023-03-09 18:00:00+00:00,1589.0,0.28
2023-03-09 19:00:00+00:00,2063.0,0.3634
2023-03-09 20:00:00+00:00,2593.0,0.4568
2023-03-09 21:00:00+00:00,2889.0,0.5089
2023-03-09 22:00:00+00:00,3070.0,0.5409
2023-03-09 23:00:00+00:00,3139.0,0.553
2023-03-10 00:00:00+00:00,3134.0,0.552
2023-03-10 01:00:00+00:00,2799.0,0.4932
2023-03-10 02:00:00+00:00,2538.0,0.4471
2023-03-10 03:00:00+00:00,2619.0,0.4613
2023-03-10 04:00:00+00:00,2729.0,0.4806
2023-03-10 05:00:00+00:00,2769.0,0.4878
2023-03-10 06:00:00+00:00,2805.0,0.4941
2023-03-10 07:00:00+00:00,2986.0,0.5259
2023-03-10 08:00:00+00:00,3258.0,0.574
2023-03-10 09:00:00+00:00,3549.0,0.6251
2023-03-10 10:00:00+00:00,3788.0,0.6673
2023-03-10 11:00:00+00:00,3891.0,0.6854
2023-03-10 12:00:00+00:00,4082.0,0.7189
2023-03-10 13:00:00+00:00,4571.0,0.8051
2023-03-10 14:00:00+00:00,4760.0,0.8385
2023-03-10 15:00:00+00:00,5100.0,0.8983
2023-03-10 16:00:00+00:00,5332.0,0.9391
2023-03-10 17:00:00+00:00,4850.0,0.8543
2023-03-10 18:00:00+00:00,4209.0,0.7412
2023-03-10 19:00:00+00:00,3998.0,0.7042
2023-03-10 20:00:00+00:00,3852.0,0.6783
2023-03-10 21:00:00+00:00,3427.0,0.6035
2023-03-10 22:00:00+00:00,2450.0,0.4315
2023-03-10 23:00:00+00:00,2015.0,0.3549
2023-03-11 00:00:00+00:00,1489.0,0.2623
2023-03-11 01:00:00+00:00,1084.0,0.1909
2023-03-11 02:00:00+00:00,824.0,0.1451
2023-03-11 03:00:00+00:00,512.0,0.0902
2023-03-11 04:00:00+00:00,309.0,0.0545
2023-03-11 05:00:00+00:00,142.0,0.0251
2023-03-11 06:00:00+00:00,111.0,0.0195
2023-03-11 07:00:00+00:00,140.0,0.0247
2023-03-11 08:00:00+00:00,141.0,0.0248
2023-03-11 09:00:00+00:00,189.0,0.0333
2023-03-11 10:00:00+00:00,376.0,0.0662
2023-03-11 11:00:00+00:00,689.0,0.1213
2023-03-11 12:00:00+00:00,1254.0,0.2208
2023-03-11 13:00:00+00:00,1697.0,0.2987
2023-03-11 14:00:00+00:00,2007.0,0.3535
2023-03-11 15:00:00+00:00,1991.0,0.3506
2023-03-11 16:00:00+00:00,1577.0,0.2777
2023-03-11 17:00:00+00:00,611.0,0.1076
2023-03-11 18:00:00+00:00,255.0,0.0449
2023-03-11 19:00:00+00:00,162.0,0.0286
2023-03-11 20:00:00+00:00,115.0,0.0202
2023-03-11 21:00:00+00:00,91.0,0.0161
2023-03-11 22:00:00+00:00,87.0,0.0154
2023-03-11 23:00:00+00:00,152.0,0.0268
2023-03-12 00:00:00+00:00,287.0,0.0505
2023-03-12 01:00:00+00:00,376.0,0.0663
2023-03-12 02:00:00+00:00,593.0,0.1043
2023-03-12 03:00:00+00:00,982.0,0.1728
2023-03-12 04:00:00+00:00,1271.0,0.2237
2023-03-12 05:00:00+00:00,1613.0,0.2839
2023-03-12 06:00:00+00:00,1919.0,0.3379
2023-03-12 07:00:00+00:00,2113.0,0.372
2023-03-12 08:00:00+00:00,2441.0,0.4297
2023-03-12 09:00:00+00:00,2728.0,0.4803
2023-03-12 10:00:00+00:00,3098.0,0.5454
2023-03-12 11:00:00+00:00,3453.0,0.6079
2023-03-12 12:00:00+00:00,3911.0,0.6884
2023-03-12 13:00:00+00:00,4181.0,0.7359
2023-03-12 14:00:00+00:00,4368.0,0.7689
2023-03-12 15:00:00+00:00,4599.0,0.8095
2023-03-12 16:00:00+00:00,4438.0,0.7813
2023-03-12 17:00:00+00:00,3848.0,0.6772
2023-03-12 18:00:00+00:00,3889.0,0.6845
2023-03-12 19:00:00+00:00,3927.0,0.6912
2023-03-12 20:00:00+00:00,3641.0,0.6408
2023-03-12 21:00:00+00:00,3972.0,0.6992
2023-03-12 22:00:00+00:00,4047.0,0.7123
2023-03-12 23:00:00+00:00,4033.0,0.7099
2023-03-13 00:00:00+00:00,4303.0,0.7574
2023-03-13 01:00:00+00:00,4532.0,0.7976
2023-03-13 02:00:00+00:00,5061.0,0.8906
2023-03-13 03:00:00+00:00,5399.0,0.9502
2023-03-13 04:00:00+00:00,5556.0,0.9778
2023-03-13 05:00:00+00:00,5605.0,0.9864
2023-03-13 06:00:00+00:00,5330.0,0.9381
2023-03-13 07:00:00+00:00,5034.0,0.8859
2023-03-13 08:00:00+00:00,5040.0,0.887
2023-03-13 09:00:00+00:00,4571.0,0.8044
2023-03-13 10:00:00+00:00,4343.0,0.7643
2023-03-13 11:00:00+00:00,4345.0,0.7647
2023-03-13 12:00:00+00:00,4339.0,0.7636
2023-03-13 13:00:00+00:00,4327.0,0.7615
2023-03-13 14:00:00+00:00,4305.0,0.7576
2023-03-13 15:00:00+00:00,4340.0,0.7637
2023-03-13 16:00:00+00:00,4506.0,0.7928
2023-03-13 17:00:00+00:00,5030.0,0.8851
2023-03-13 18:00:00+00:00,4974.0,0.8752
2023-03-13 19:00:00+00:00,4145.0,0.7294
2023-03-13 20:00:00+00:00,3484.0,0.6131
2023-03-13 21:00:00+00:00,3304.0,0.5814
2023-03-13 22:00:00+00:00,3413.0,0.6006
2023-03-13 23:00:00+00:00,3964.0,0.6975
2023-03-14 00:00:00+00:00,4712.0,0.8291
2023-03-14 01:00:00+00:00,5226.0,0.9195
2023-03-14 02:00:00+00:00,5219.0,0.9182
2023-03-14 03:00:00+00:00,5093.0,0.8961
2023-03-14 04:00:00+00:00,5043.0,0.8872
2023-03-14 05:00:00+00:00,4992.0,0.8783
2023-03-14 06:00:00+00:00,4772.0,0.8396
2023-03-14 07:00:00+00:00,4715.0,0.8295
2023-03-14 08:00:00+00:00,5126.0,0.9019
2023-03-14 09:00:00+00:00,4875.0,0.8577
2023-03-14 10:00:00+00:00,4989.0,0.8777
2023-03-14 11:00:00+00:00,5214.0,0.9172
2023-03-14 12:00:00+00:00,5212.0,0.9169
2023-03-14 13:00:00+00:00,5270.0,0.9272
2023-03-14 14:00:00+00:00,5175.0,0.9103
2023-03-14 15:00:00+00:00,4909.0,0.8636
2023-03-14 16:00:00+00:00,4293.0,0.7552
2023-03-14 17:00:00+00:00,3384.0,0.5953
2023-03-14 18:00:00+00:00,2372.0,0.4172
2023-03-14 19:00:00+00:00,1696.0,0.2983
2023-03-14 20:00:00+00:00,1818.0,0.3198
2023-03-14 21:00:00+00:00,2098.0,0.369
2023-03-14 22:00:00+00:00,2705.0,0.4758
2023-03-14 23:00:00+00:00,2386.0,0.4197
2023-03-15 00:00:00+00:00,2000.0,0.3519
2023-03-15 01:00:00+00:00,1366.0,0.2403
2023-03-15 02:00:00+00:00,840.0,0.1478
2023-03-15 03:00:00+00:00,540.0,0.0951
2023-03-15 04:00:00+00:00,513.0,0.0902
2023-03-15 05:00:00+00:00,386.0,0.0678
2023-03-15 06:00:00+00:00,239.0,0.0421
2023-03-15 07:00:00+00:00,304.0,0.0534
2023-03-15 08:00:00+00:00,619.0,0.1089
2023-03-15 09:00:00+00:00,1052.0,0.185
2023-03-15 10:00:00+00:00,1220.0,0.2145
2023-03-15 11:00:00+00:00,1222.0,0.215
2023-03-15 12:00:00+00:00,1282.0,0.2255
2023-03-15 13:00:00+00:00,1440.0,0.2533
2023-03-15 14:00:00+00:00,1740.0,0.306
2023-03-15 15:00:00+00:00,1911.0,0.336
2023-03-15 16:00:00+00:00,1480.0,0.2603
2023-03-15 17:00:00+00:00,637.0,0.112
2023-03-15 18:00:00+00:00,208.0,0.0365
2023-03-15 19:00:00+00:00,122.0,0.0215
2023-03-15 20:00:00+00:00,255.0,0.0449
2023-03-15 21:00:00+00:00,491.0,0.0864
2023-03-15 22:00:00+00:00,949.0,0.1669
2023-03-15 23:00:00+00:00,1270.0,0.2233
2023-03-16 00:00:00+00:00,1480.0,0.2603
2023-03-16 01:00:00+00:00,1792.0,0.315
2023-03-16 02:00:00+00:00,2102.0,0.3695
2023-03-16 03:00:00+00:00,2325.0,0.4087
2023-03-16 04:00:00+00:00,2608.0,0.4586
2023-03-16 05:00:00+00:00,2760.0,0.4852
2023-03-16 06:00:00+00:00,3059.0,0.5379
2023-03-16 07:00:00+00:00,3479.0,0.6117
2023-03-16 08:00:00+00:00,3985.0,0.7006
2023-03-16 09:00:00+00:00,4264.0,0.7497
2023-03-16 10:00:00+00:00,4531.0,0.7967
2023-03-16 11:00:00+00:00,4878.0,0.8577
2023-03-16 12:00:00+00:00,5050.0,0.8879
2023-03-16 13:00:00+00:00,5014.0,0.8815
2023-03-16 14:00:00+00:00,4885.0,0.8588
2023-03-16 15:00:00+00:00,4510.0,0.7929
2023-03-16 16:00:00+00:00,3676.0,0.6462
2023-03-16 17:00:00+00:00,2593.0,0.4558
2023-03-16 18:00:00+00:00,1790.0,0.3147
2023-03-16 19:00:00+00:00,1831.0,0.322
2023-03-16 20:00:00+00:00,2335.0,0.4105
2023-03-16 21:00:00+00:00,2403.0,0.4225
2023-03-16 22:00:00+00:00,2183.0,0.3838
2023-03-16 23:00:00+00:00,1977.0,0.3475
2023-03-17 00:00:00+00:00,1725.0,0.3032
2023-03-17 01:00:00+00:00,1729.0,0.3038
2023-03-17 02:00:00+00:00,1591.0,0.2796
2023-03-17 03:00:00+00:00,1340.0,0.2355
2023-03-17 04:00:00+00:00,1167.0,0.2052
2023-03-17 05:00:00+00:00,1160.0,0.2038
2023-03-17 06:00:00+00:00,1019.0,0.179
2023-03-17 07:00:00+00:00,973.0,0.1711
2023-03-17 08:00:00+00:00,1193.0,0.2097
2023-03-17 09:00:00+00:00,1411.0,0.248
2023-03-17 10:00:00+00:00,1850.0,0.3251
2023-03-17 11:00:00+00:00,1690.0,0.297
2023-03-17 12:00:00+00:00,992.0,0.1744
2023-03-17 13:00:00+00:00,457.0,0.0803
2023-03-17 14:00:00+00:00,166.0,0.0292
2023-03-17 15:00:00+00:00,159.0,0.0279
2023-03-17 16:00:00+00:00,149.0,0.0263
2023-03-17 17:00:00+00:00,175.0,0.0308
2023-03-17 18:00:00+00:00,144.0,0.0253
2023-03-17 19:00:00+00:00,135.0,0.0237
2023-03-17 20:00:00+00:00,149.0,0.0261
2023-03-17 21:00:00+00:00,127.0,0.0223
2023-03-17 22:00:00+00:00,236.0,0.0415
2023-03-17 23:00:00+00:00,342.0,0.06
2023-03-18 00:00:00+00:00,342.0,0.06
2023-03-18 01:00:00+00:00,367.0,0.0644
2023-03-18 02:00:00+00:00,331.0,0.0582
2023-03-18 03:00:00+00:00,296.0,0.052
2023-03-18 04:00:00+00:00,256.0,0.045
2023-03-18 05:00:00+00:00,210.0,0.0369
2023-03-18 06:00:00+00:00,231.0,0.0406
2023-03-18 07:00:00+00:00,299.0,0.0525
2023-03-18 08:00:00+00:00,555.0,0.0976
2023-03-18 09:00:00+00:00,808.0,0.1419
2023-03-18 10:00:00+00:00,808.0,0.142
2023-03-18 11:00:00+00:00,933.0,0.1639
2023-03-18 12:00:00+00:00,1147.0,0.2015
2023-03-18 13:00:00+00:00,1366.0,0.24
2023-03-18 14:00:00+00:00,1648.0,0.2896
2023-03-18 15:00:00+00:00,1637.0,0.2875
2023-03-18 16:00:00+00:00,1223.0,0.2149
2023-03-18 17:00:00+00:00,742.0,0.1304
2023-03-18 18:00:00+00:00,574.0,0.1009
2023-03-18 19:00:00+00:00,685.0,0.1203
2023-03-18 20:00:00+00:00,858.0,0.1508
2023-03-18 21:00:00+00:00,1206.0,0.2119
2023-03-18 22:00:00+00:00,968.0,0.17
2023-03-18 23:00:00+00:00,978.0,0.1718
2023-03-19 00:00:00+00:00,968.0,0.17
2023-03-19 01:00:00+00:00,925.0,0.1625
2023-03-19 02:00:00+00:00,970.0,0.1704
2023-03-19 03:00:00+00:00,824.0,0.1448
2023-03-19 04:00:00+00:00,657.0,0.1155
2023-03-19 05:00:00+00:00,595.0,0.1045
2023-03-19 06:00:00+00:00,636.0,0.1117
2023-03-19 07:00:00+00:00,692.0,0.1216
2023-03-19 08:00:00+00:00,750.0,0.1317
2023-03-19 09:00:00+00:00,905.0,0.159
2023-03-19 10:00:00+00:00,783.0,0.1376
2023-03-19 11:00:00+00:00,662.0,0.1162
2023-03-19 12:00:00+00:00,768.0,0.1349
2023-03-19 13:00:00+00:00,889.0,0.1562
2023-03-19 14:00:00+00:00,1177.0,0.2067
2023-03-19 15:00:00+00:00,1154.0,0.2028
2023-03-19 16:00:00+00:00,997.0,0.1752
2023-03-19 17:00:00+00:00,854.0,0.1501
2023-03-19 18:00:00+00:00,646.0,0.1135
2023-03-19 19:00:00+00:00,588.0,0.1032
2023-03-19 20:00:00+00:00,561.0,0.0985
2023-03-19 21:00:00+00:00,556.0,0.0976
2023-03-19 22:00:00+00:00,465.0,0.0817
2023-03-19 23:00:00+00:00,496.0,0.0872
2023-03-20 00:00:00+00:00,602.0,0.1058
2023-03-20 01:00:00+00:00,631.0,0.1108
2023-03-20 02:00:00+00:00,806.0,0.1415
2023-03-20 03:00:00+00:00,1075.0,0.1888
2023-03-20 04:00:00+00:00,1543.0,0.2709
2023-03-20 05:00:00+00:00,1921.0,0.3374
2023-03-20 06:00:00+00:00,1992.0,0.3497
2023-03-20 07:00:00+00:00,2289.0,0.402
2023-03-20 08:00:00+00:00,2723.0,0.4782
2023-03-20 09:00:00+00:00,3237.0,0.5684
2023-03-20 10:00:00+00:00,3737.0,0.6562
2023-03-20 11:00:00+00:00,4035.0,0.7086
2023-03-20 12:00:00+00:00,3916.0,0.6877
2023-03-20 13:00:00+00:00,3708.0,0.6512
2023-03-20 14:00:00+00:00,3528.0,0.6195
2023-03-20 15:00:00+00:00,3281.0,0.5761
2023-03-20 16:00:00+00:00,2888.0,0.5072
2023-03-20 17:00:00+00:00,2446.0,0.4295
2023-03-20 18:00:00+00:00,1874.0,0.329
2023-03-20 19:00:00+00:00,1677.0,0.2944
2023-03-20 20:00:00+00:00,1628.0,0.2858
2023-03-20 21:00:00+00:00,1650.0,0.2897
2023-03-20 22:00:00+00:00,1735.0,0.3046
2023-03-20 23:00:00+00:00,1706.0,0.2995
2023-03-21 00:00:00+00:00,1770.0,0.3108
2023-03-21 01:00:00+00:00,1658.0,0.2912
2023-03-21 02:00:00+00:00,1496.0,0.2627
2023-03-21 03:00:00+00:00,1343.0,0.2358
2023-03-21 04:00:00+00:00,1386.0,0.2433
2023-03-21 05:00:00+00:00,1545.0,0.2713
2023-03-21 06:00:00+00:00,1640.0,0.2879
2023-03-21 07:00:00+00:00,1621.0,0.2845
2023-03-21 08:00:00+00:00,1728.0,0.3034
2023-03-21 09:00:00+00:00,2096.0,0.3679
2023-03-21 10:00:00+00:00,2637.0,0.463
2023-03-21 11:00:00+00:00,3509.0,0.616
2023-03-21 12:00:00+00:00,3989.0,0.7003
2023-03-21 13:00:00+00:00,4117.0,0.7227
2023-03-21 14:00:00+00:00,4184.0,0.7345
2023-03-21 15:00:00+00:00,3992.0,0.7008
2023-03-21 16:00:00+00:00,3709.0,0.6511
2023-03-21 17:00:00+00:00,3128.0,0.5491
2023-03-21 18:00:00+00:00,2683.0,0.4709
2023-03-21 19:00:00+00:00,2586.0,0.4539
2023-03-21 20:00:00+00:00,2816.0,0.4942
2023-03-21 21:00:00+00:00,2757.0,0.484
2023-03-21 22:00:00+00:00,3068.0,0.5386
2023-03-21 23:00:00+00:00,3174.0,0.5572
2023-03-22 00:00:00+00:00,3258.0,0.5719
2023-03-22 01:00:00+00:00,3033.0,0.5323
2023-03-22 02:00:00+00:00,2943.0,0.5165
2023-03-22 03:00:00+00:00,2833.0,0.4972
2023-03-22 04:00:00+00:00,3286.0,0.5767
2023-03-22 05:00:00+00:00,3754.0,0.6588
2023-03-22 06:00:00+00:00,4282.0,0.7516
2023-03-22 07:00:00+00:00,4907.0,0.8612
2023-03-22 08:00:00+00:00,5374.0,0.9432
2023-03-22 09:00:00+00:00,5558.0,0.9755
2023-03-22 10:00:00+00:00,5587.0,0.9805
2023-03-22 11:00:00+00:00,5544.0,0.9729
2023-03-22 12:00:00+00:00,5472.0,0.9604
2023-03-22 13:00:00+00:00,5371.0,0.9426
2023-03-22 14:00:00+00:00,5107.0,0.8963
2023-03-22 15:00:00+00:00,4778.0,0.8385
2023-03-22 16:00:00+00:00,4765.0,0.8362
2023-03-22 17:00:00+00:00,4772.0,0.8374
2023-03-22 18:00:00+00:00,4752.0,0.8338
2023-03-22 19:00:00+00:00,4648.0,0.8155
2023-03-22 20:00:00+00:00,4784.0,0.8395
2023-03-22 21:00:00+00:00,4877.0,0.8557
