time,DA_price
2019-05-28 18:00:00+02:00,42.29
2019-05-28 19:00:00+02:00,42.64
2019-05-28 20:00:00+02:00,43.1
2019-05-28 21:00:00+02:00,41.79
2019-05-28 22:00:00+02:00,38.77
2019-05-28 23:00:00+02:00,34.07
2019-05-29 00:00:00+02:00,34.4
2019-05-29 01:00:00+02:00,33.07
2019-05-29 02:00:00+02:00,30.57
2019-05-29 03:00:00+02:00,30.8
2019-05-29 04:00:00+02:00,32.88
2019-05-29 05:00:00+02:00,33.1
2019-05-29 06:00:00+02:00,41.05
2019-05-29 07:00:00+02:00,47.67
2019-05-29 08:00:00+02:00,50.62
2019-05-29 09:00:00+02:00,47.8
2019-05-29 10:00:00+02:00,45.97
2019-05-29 11:00:00+02:00,44.65
2019-05-29 12:00:00+02:00,40.89
2019-05-29 13:00:00+02:00,39.9
2019-05-29 14:00:00+02:00,39.92
2019-05-29 15:00:00+02:00,38.29
2019-05-29 16:00:00+02:00,40.15
2019-05-29 17:00:00+02:00,45.24
2019-05-29 18:00:00+02:00,49.63
2019-05-29 19:00:00+02:00,51.89
2019-05-29 20:00:00+02:00,52.0
2019-05-29 21:00:00+02:00,47.13
2019-05-29 22:00:00+02:00,40.77
2019-05-29 23:00:00+02:00,34.55
2019-05-30 00:00:00+02:00,32.1
2019-05-30 01:00:00+02:00,29.3
2019-05-30 02:00:00+02:00,30.71
2019-05-30 03:00:00+02:00,26.76
2019-05-30 04:00:00+02:00,23.36
2019-05-30 05:00:00+02:00,20.17
2019-05-30 06:00:00+02:00,24.89
2019-05-30 07:00:00+02:00,31.38
2019-05-30 08:00:00+02:00,31.38
2019-05-30 09:00:00+02:00,33.11
2019-05-30 10:00:00+02:00,36.07
2019-05-30 11:00:00+02:00,36.04
2019-05-30 12:00:00+02:00,36.51
2019-05-30 13:00:00+02:00,35.51
2019-05-30 14:00:00+02:00,34.84
2019-05-30 15:00:00+02:00,31.38
2019-05-30 16:00:00+02:00,29.9
2019-05-30 17:00:00+02:00,29.1
2019-05-30 18:00:00+02:00,34.49
2019-05-30 19:00:00+02:00,36.17
2019-05-30 20:00:00+02:00,37.02
2019-05-30 21:00:00+02:00,38.01
2019-05-30 22:00:00+02:00,40.34
2019-05-30 23:00:00+02:00,36.69
2019-05-31 00:00:00+02:00,32.02
2019-05-31 01:00:00+02:00,29.49
2019-05-31 02:00:00+02:00,28.38
2019-05-31 03:00:00+02:00,28.6
2019-05-31 04:00:00+02:00,29.07
2019-05-31 05:00:00+02:00,29.07
2019-05-31 06:00:00+02:00,35.0
2019-05-31 07:00:00+02:00,41.05
2019-05-31 08:00:00+02:00,41.49
2019-05-31 09:00:00+02:00,39.78
2019-05-31 10:00:00+02:00,37.0
2019-05-31 11:00:00+02:00,35.63
2019-05-31 12:00:00+02:00,34.17
2019-05-31 13:00:00+02:00,30.51
2019-05-31 14:00:00+02:00,30.0
2019-05-31 15:00:00+02:00,29.14
2019-05-31 16:00:00+02:00,33.51
2019-05-31 17:00:00+02:00,37.04
2019-05-31 18:00:00+02:00,40.6
2019-05-31 19:00:00+02:00,45.8
2019-05-31 20:00:00+02:00,47.26
2019-05-31 21:00:00+02:00,45.19
2019-05-31 22:00:00+02:00,43.98
2019-05-31 23:00:00+02:00,40.0
2019-06-01 00:00:00+02:00,33.63
