time,Solar_production_MW,percentage
2020-08-03 03:00:00+00:00,0.0,0.0
2020-08-03 04:00:00+00:00,79.0,0.0099
2020-08-03 05:00:00+00:00,474.0,0.0597
2020-08-03 06:00:00+00:00,1284.0,0.1617
2020-08-03 07:00:00+00:00,2141.0,0.2696
2020-08-03 08:00:00+00:00,3222.0,0.4057
2020-08-03 09:00:00+00:00,3869.0,0.4872
2020-08-03 10:00:00+00:00,4048.0,0.5097
2020-08-03 11:00:00+00:00,4120.0,0.5187
2020-08-03 12:00:00+00:00,3133.0,0.3944
2020-08-03 13:00:00+00:00,2728.0,0.3435
2020-08-03 14:00:00+00:00,1989.0,0.2504
2020-08-03 15:00:00+00:00,2245.0,0.2826
2020-08-03 16:00:00+00:00,2039.0,0.2566
2020-08-03 17:00:00+00:00,1176.0,0.148
2020-08-03 18:00:00+00:00,546.0,0.0687
2020-08-03 19:00:00+00:00,74.0,0.0093
2020-08-03 20:00:00+00:00,0.0,0.0
2020-08-03 21:00:00+00:00,0.0,0.0
2020-08-03 22:00:00+00:00,0.0,0.0
2020-08-03 23:00:00+00:00,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0
2020-08-04 01:00:00+00:00,0.0,0.0
2020-08-04 02:00:00+00:00,0.0,0.0
2020-08-04 03:00:00+00:00,0.0,0.0
2020-08-04 04:00:00+00:00,57.0,0.0072
2020-08-04 05:00:00+00:00,571.0,0.0719
2020-08-04 06:00:00+00:00,1661.0,0.209
2020-08-04 07:00:00+00:00,3084.0,0.3879
2020-08-04 08:00:00+00:00,4147.0,0.5216
2020-08-04 09:00:00+00:00,5083.0,0.6393
2020-08-04 10:00:00+00:00,5945.0,0.7477
2020-08-04 11:00:00+00:00,6252.0,0.7863
2020-08-04 12:00:00+00:00,6515.0,0.8193
2020-08-04 13:00:00+00:00,6067.0,0.763
2020-08-04 14:00:00+00:00,5067.0,0.6372
2020-08-04 15:00:00+00:00,4227.0,0.5316
2020-08-04 16:00:00+00:00,2802.0,0.3523
2020-08-04 17:00:00+00:00,1311.0,0.1648
2020-08-04 18:00:00+00:00,409.0,0.0515
2020-08-04 19:00:00+00:00,34.0,0.0043
2020-08-04 20:00:00+00:00,0.0,0.0
2020-08-04 21:00:00+00:00,0.0,0.0
2020-08-04 22:00:00+00:00,0.0,0.0
2020-08-04 23:00:00+00:00,0.0,0.0
2020-08-05 00:00:00+00:00,0.0,0.0
2020-08-05 01:00:00+00:00,0.0,0.0
2020-08-05 02:00:00+00:00,0.0,0.0
2020-08-05 03:00:00+00:00,0.0,0.0
2020-08-05 04:00:00+00:00,42.0,0.0053
2020-08-05 05:00:00+00:00,565.0,0.071
2020-08-05 06:00:00+00:00,1693.0,0.2127
2020-08-05 07:00:00+00:00,3151.0,0.3959
2020-08-05 08:00:00+00:00,4397.0,0.5524
2020-08-05 09:00:00+00:00,5570.0,0.6998
2020-08-05 10:00:00+00:00,6288.0,0.79
2020-08-05 11:00:00+00:00,6725.0,0.8449
2020-08-05 12:00:00+00:00,6784.0,0.8521
2020-08-05 13:00:00+00:00,6366.0,0.7996
2020-08-05 14:00:00+00:00,5557.0,0.698
2020-08-05 15:00:00+00:00,4445.0,0.5583
2020-08-05 16:00:00+00:00,3118.0,0.3916
2020-08-05 17:00:00+00:00,1673.0,0.2101
2020-08-05 18:00:00+00:00,536.0,0.0673
2020-08-05 19:00:00+00:00,27.0,0.0034
2020-08-05 20:00:00+00:00,0.0,0.0
2020-08-05 21:00:00+00:00,0.0,0.0
2020-08-05 22:00:00+00:00,0.0,0.0
2020-08-05 23:00:00+00:00,0.0,0.0
2020-08-06 00:00:00+00:00,0.0,0.0
2020-08-06 01:00:00+00:00,0.0,0.0
2020-08-06 02:00:00+00:00,0.0,0.0
2020-08-06 03:00:00+00:00,0.0,0.0
2020-08-06 04:00:00+00:00,52.0,0.0066
2020-08-06 05:00:00+00:00,620.0,0.0779
2020-08-06 06:00:00+00:00,1624.0,0.2038
2020-08-06 07:00:00+00:00,2926.0,0.3672
2020-08-06 08:00:00+00:00,4277.0,0.5368
2020-08-06 09:00:00+00:00,5425.0,0.6809
2020-08-06 10:00:00+00:00,6224.0,0.7811
2020-08-06 11:00:00+00:00,6531.0,0.8196
2020-08-06 12:00:00+00:00,6526.0,0.8189
2020-08-06 13:00:00+00:00,6076.0,0.7624
2020-08-06 14:00:00+00:00,5314.0,0.6667
2020-08-06 15:00:00+00:00,4259.0,0.5344
2020-08-06 16:00:00+00:00,2950.0,0.3701
2020-08-06 17:00:00+00:00,1591.0,0.1995
2020-08-06 18:00:00+00:00,545.0,0.0683
2020-08-06 19:00:00+00:00,23.0,0.0028
2020-08-06 20:00:00+00:00,0.0,0.0
2020-08-06 21:00:00+00:00,0.0,0.0
2020-08-06 22:00:00+00:00,0.0,0.0
2020-08-06 23:00:00+00:00,0.0,0.0
2020-08-07 00:00:00+00:00,0.0,0.0
2020-08-07 01:00:00+00:00,0.0,0.0
2020-08-07 02:00:00+00:00,0.0,0.0
2020-08-07 03:00:00+00:00,0.0,0.0
2020-08-07 04:00:00+00:00,43.0,0.0054
2020-08-07 05:00:00+00:00,568.0,0.0713
2020-08-07 06:00:00+00:00,1671.0,0.2095
2020-08-07 07:00:00+00:00,3067.0,0.3845
2020-08-07 08:00:00+00:00,4360.0,0.5465
2020-08-07 09:00:00+00:00,5468.0,0.6855
2020-08-07 10:00:00+00:00,6269.0,0.7859
2020-08-07 11:00:00+00:00,6674.0,0.8366
2020-08-07 12:00:00+00:00,6653.0,0.8339
2020-08-07 13:00:00+00:00,6233.0,0.7811
2020-08-07 14:00:00+00:00,5423.0,0.6796
2020-08-07 15:00:00+00:00,4305.0,0.5396
2020-08-07 16:00:00+00:00,3010.0,0.3773
2020-08-07 17:00:00+00:00,1654.0,0.2073
2020-08-07 18:00:00+00:00,526.0,0.0659
2020-08-07 19:00:00+00:00,15.0,0.0019
2020-08-07 20:00:00+00:00,0.0,0.0
2020-08-07 21:00:00+00:00,0.0,0.0
2020-08-07 22:00:00+00:00,0.0,0.0
2020-08-07 23:00:00+00:00,0.0,0.0
2020-08-08 00:00:00+00:00,0.0,0.0
2020-08-08 01:00:00+00:00,0.0,0.0
2020-08-08 02:00:00+00:00,0.0,0.0
2020-08-08 03:00:00+00:00,0.0,0.0
2020-08-08 04:00:00+00:00,42.0,0.0052
2020-08-08 05:00:00+00:00,535.0,0.067
2020-08-08 06:00:00+00:00,1630.0,0.2042
2020-08-08 07:00:00+00:00,2952.0,0.3696
2020-08-08 08:00:00+00:00,4252.0,0.5324
2020-08-08 09:00:00+00:00,5330.0,0.6675
2020-08-08 10:00:00+00:00,6017.0,0.7534
2020-08-08 11:00:00+00:00,6343.0,0.7942
2020-08-08 12:00:00+00:00,6234.0,0.7804
2020-08-08 13:00:00+00:00,5700.0,0.7137
2020-08-08 14:00:00+00:00,4824.0,0.6039
2020-08-08 15:00:00+00:00,3367.0,0.4214
2020-08-08 16:00:00+00:00,2303.0,0.2883
2020-08-08 17:00:00+00:00,984.0,0.1232
2020-08-08 18:00:00+00:00,236.0,0.0296
2020-08-08 19:00:00+00:00,8.0,0.001
2020-08-08 20:00:00+00:00,0.0,0.0
2020-08-08 21:00:00+00:00,0.0,0.0
2020-08-08 22:00:00+00:00,0.0,0.0
2020-08-08 23:00:00+00:00,0.0,0.0
2020-08-09 00:00:00+00:00,0.0,0.0
2020-08-09 01:00:00+00:00,0.0,0.0
2020-08-09 02:00:00+00:00,0.0,0.0
2020-08-09 03:00:00+00:00,0.0,0.0
2020-08-09 04:00:00+00:00,14.0,0.0018
2020-08-09 05:00:00+00:00,240.0,0.03
2020-08-09 06:00:00+00:00,794.0,0.0994
2020-08-09 07:00:00+00:00,1773.0,0.2218
2020-08-09 08:00:00+00:00,3047.0,0.3811
2020-08-09 09:00:00+00:00,4369.0,0.5465
2020-08-09 10:00:00+00:00,5514.0,0.6897
2020-08-09 11:00:00+00:00,5754.0,0.7196
2020-08-09 12:00:00+00:00,5924.0,0.7409
2020-08-09 13:00:00+00:00,5715.0,0.7147
2020-08-09 14:00:00+00:00,4966.0,0.621
2020-08-09 15:00:00+00:00,4084.0,0.5107
2020-08-09 16:00:00+00:00,2792.0,0.3491
2020-08-09 17:00:00+00:00,1498.0,0.1874
2020-08-09 18:00:00+00:00,453.0,0.0567
2020-08-09 19:00:00+00:00,15.0,0.0019
2020-08-09 20:00:00+00:00,0.0,0.0
2020-08-09 21:00:00+00:00,0.0,0.0
2020-08-09 22:00:00+00:00,0.0,0.0
2020-08-09 23:00:00+00:00,0.0,0.0
2020-08-10 00:00:00+00:00,0.0,0.0
2020-08-10 01:00:00+00:00,0.0,0.0
2020-08-10 02:00:00+00:00,0.0,0.0
2020-08-10 03:00:00+00:00,0.0,0.0
2020-08-10 04:00:00+00:00,37.0,0.0047
2020-08-10 05:00:00+00:00,464.0,0.058
2020-08-10 06:00:00+00:00,1470.0,0.1837
2020-08-10 07:00:00+00:00,2731.0,0.3412
2020-08-10 08:00:00+00:00,4039.0,0.5047
2020-08-10 09:00:00+00:00,5014.0,0.6265
2020-08-10 10:00:00+00:00,5760.0,0.7196
2020-08-10 11:00:00+00:00,6061.0,0.7572
2020-08-10 12:00:00+00:00,5844.0,0.73
2020-08-10 13:00:00+00:00,5310.0,0.6633
2020-08-10 14:00:00+00:00,4789.0,0.5982
2020-08-10 15:00:00+00:00,3730.0,0.4659
2020-08-10 16:00:00+00:00,2735.0,0.3416
2020-08-10 17:00:00+00:00,1316.0,0.1644
2020-08-10 18:00:00+00:00,414.0,0.0517
2020-08-10 19:00:00+00:00,14.0,0.0017
2020-08-10 20:00:00+00:00,0.0,0.0
2020-08-10 21:00:00+00:00,0.0,0.0
2020-08-10 22:00:00+00:00,0.0,0.0
2020-08-10 23:00:00+00:00,0.0,0.0
2020-08-11 00:00:00+00:00,0.0,0.0
2020-08-11 01:00:00+00:00,0.0,0.0
2020-08-11 02:00:00+00:00,0.0,0.0
2020-08-11 03:00:00+00:00,0.0,0.0
2020-08-11 04:00:00+00:00,34.0,0.0042
2020-08-11 05:00:00+00:00,472.0,0.0589
2020-08-11 06:00:00+00:00,1436.0,0.1793
2020-08-11 07:00:00+00:00,2679.0,0.3344
2020-08-11 08:00:00+00:00,3841.0,0.4794
2020-08-11 09:00:00+00:00,4747.0,0.5924
2020-08-11 10:00:00+00:00,5554.0,0.6932
2020-08-11 11:00:00+00:00,5738.0,0.716
2020-08-11 12:00:00+00:00,5544.0,0.6918
2020-08-11 13:00:00+00:00,5101.0,0.6365
2020-08-11 14:00:00+00:00,4266.0,0.5323
2020-08-11 15:00:00+00:00,3190.0,0.398
2020-08-11 16:00:00+00:00,1784.0,0.2226
2020-08-11 17:00:00+00:00,885.0,0.1105
2020-08-11 18:00:00+00:00,281.0,0.035
2020-08-11 19:00:00+00:00,18.0,0.0022
2020-08-11 20:00:00+00:00,0.0,0.0
2020-08-11 21:00:00+00:00,0.0,0.0
2020-08-11 22:00:00+00:00,0.0,0.0
2020-08-11 23:00:00+00:00,0.0,0.0
2020-08-12 00:00:00+00:00,0.0,0.0
2020-08-12 01:00:00+00:00,0.0,0.0
2020-08-12 02:00:00+00:00,0.0,0.0
2020-08-12 03:00:00+00:00,0.0,0.0
2020-08-12 04:00:00+00:00,20.0,0.0025
2020-08-12 05:00:00+00:00,345.0,0.043
2020-08-12 06:00:00+00:00,1303.0,0.1625
2020-08-12 07:00:00+00:00,2592.0,0.3232
2020-08-12 08:00:00+00:00,3946.0,0.4919
2020-08-12 09:00:00+00:00,5048.0,0.6294
2020-08-12 10:00:00+00:00,5958.0,0.7427
2020-08-12 11:00:00+00:00,6200.0,0.7728
2020-08-12 12:00:00+00:00,6172.0,0.7693
2020-08-12 13:00:00+00:00,5772.0,0.7194
2020-08-12 14:00:00+00:00,5110.0,0.6369
2020-08-12 15:00:00+00:00,3759.0,0.4685
2020-08-12 16:00:00+00:00,2434.0,0.3033
2020-08-12 17:00:00+00:00,1328.0,0.1655
2020-08-12 18:00:00+00:00,407.0,0.0507
2020-08-12 19:00:00+00:00,8.0,0.001
2020-08-12 20:00:00+00:00,0.0,0.0
2020-08-12 21:00:00+00:00,0.0,0.0
2020-08-12 22:00:00+00:00,0.0,0.0
2020-08-12 23:00:00+00:00,0.0,0.0
2020-08-13 00:00:00+00:00,0.0,0.0
2020-08-13 01:00:00+00:00,0.0,0.0
2020-08-13 02:00:00+00:00,0.0,0.0
2020-08-13 03:00:00+00:00,0.0,0.0
2020-08-13 04:00:00+00:00,21.0,0.0026
2020-08-13 05:00:00+00:00,316.0,0.0394
2020-08-13 06:00:00+00:00,1091.0,0.1359
2020-08-13 07:00:00+00:00,2200.0,0.274
2020-08-13 08:00:00+00:00,3322.0,0.4137
2020-08-13 09:00:00+00:00,4559.0,0.5677
2020-08-13 10:00:00+00:00,5308.0,0.661
2020-08-13 11:00:00+00:00,5906.0,0.7354
2020-08-13 12:00:00+00:00,5879.0,0.732
2020-08-13 13:00:00+00:00,5397.0,0.672
2020-08-13 14:00:00+00:00,4185.0,0.521
2020-08-13 15:00:00+00:00,2932.0,0.365
2020-08-13 16:00:00+00:00,1144.0,0.1425
2020-08-13 17:00:00+00:00,432.0,0.0538
2020-08-13 18:00:00+00:00,122.0,0.0151
2020-08-13 19:00:00+00:00,6.0,0.0007
2020-08-13 20:00:00+00:00,0.0,0.0
2020-08-13 21:00:00+00:00,0.0,0.0
2020-08-13 22:00:00+00:00,0.0,0.0
2020-08-13 23:00:00+00:00,0.0,0.0
2020-08-14 00:00:00+00:00,0.0,0.0
2020-08-14 01:00:00+00:00,0.0,0.0
2020-08-14 02:00:00+00:00,0.0,0.0
2020-08-14 03:00:00+00:00,0.0,0.0
2020-08-14 04:00:00+00:00,8.0,0.0009
2020-08-14 05:00:00+00:00,157.0,0.0195
2020-08-14 06:00:00+00:00,785.0,0.0976
2020-08-14 07:00:00+00:00,1970.0,0.2451
2020-08-14 08:00:00+00:00,3267.0,0.4064
2020-08-14 09:00:00+00:00,4239.0,0.5273
2020-08-14 10:00:00+00:00,4349.0,0.541
2020-08-14 11:00:00+00:00,4483.0,0.5575
2020-08-14 12:00:00+00:00,4525.0,0.5628
2020-08-14 13:00:00+00:00,4258.0,0.5295
2020-08-14 14:00:00+00:00,3566.0,0.4435
2020-08-14 15:00:00+00:00,2672.0,0.3323
2020-08-14 16:00:00+00:00,1927.0,0.2396
2020-08-14 17:00:00+00:00,814.0,0.1012
2020-08-14 18:00:00+00:00,250.0,0.0311
2020-08-14 19:00:00+00:00,7.0,0.0009
2020-08-14 20:00:00+00:00,0.0,0.0
2020-08-14 21:00:00+00:00,0.0,0.0
2020-08-14 22:00:00+00:00,0.0,0.0
2020-08-14 23:00:00+00:00,0.0,0.0
2020-08-15 00:00:00+00:00,0.0,0.0
2020-08-15 01:00:00+00:00,0.0,0.0
2020-08-15 02:00:00+00:00,0.0,0.0
2020-08-15 03:00:00+00:00,0.0,0.0
2020-08-15 04:00:00+00:00,14.0,0.0017
2020-08-15 05:00:00+00:00,193.0,0.024
2020-08-15 06:00:00+00:00,736.0,0.0915
2020-08-15 07:00:00+00:00,1572.0,0.1953
2020-08-15 08:00:00+00:00,2412.0,0.2997
2020-08-15 09:00:00+00:00,3667.0,0.4556
2020-08-15 10:00:00+00:00,4272.0,0.5307
2020-08-15 11:00:00+00:00,4379.0,0.544
2020-08-15 12:00:00+00:00,4390.0,0.5454
2020-08-15 13:00:00+00:00,3932.0,0.4885
2020-08-15 14:00:00+00:00,3575.0,0.4441
2020-08-15 15:00:00+00:00,2613.0,0.3246
2020-08-15 16:00:00+00:00,1514.0,0.1881
2020-08-15 17:00:00+00:00,917.0,0.1139
2020-08-15 18:00:00+00:00,278.0,0.0345
2020-08-15 19:00:00+00:00,12.0,0.0015
2020-08-15 20:00:00+00:00,0.0,0.0
2020-08-15 21:00:00+00:00,0.0,0.0
2020-08-15 22:00:00+00:00,0.0,0.0
2020-08-15 23:00:00+00:00,0.0,0.0
2020-08-16 00:00:00+00:00,0.0,0.0
2020-08-16 01:00:00+00:00,0.0,0.0
2020-08-16 02:00:00+00:00,0.0,0.0
2020-08-16 03:00:00+00:00,0.0,0.0
2020-08-16 04:00:00+00:00,10.0,0.0012
2020-08-16 05:00:00+00:00,215.0,0.0267
2020-08-16 06:00:00+00:00,855.0,0.1062
2020-08-16 07:00:00+00:00,2005.0,0.2488
2020-08-16 08:00:00+00:00,3289.0,0.4082
2020-08-16 09:00:00+00:00,4718.0,0.5855
2020-08-16 10:00:00+00:00,5382.0,0.668
2020-08-16 11:00:00+00:00,5344.0,0.6632
2020-08-16 12:00:00+00:00,5282.0,0.6555
2020-08-16 13:00:00+00:00,4369.0,0.5422
2020-08-16 14:00:00+00:00,3423.0,0.4247
2020-08-16 15:00:00+00:00,2220.0,0.2754
2020-08-16 16:00:00+00:00,1235.0,0.1532
2020-08-16 17:00:00+00:00,474.0,0.0589
2020-08-16 18:00:00+00:00,86.0,0.0107
2020-08-16 19:00:00+00:00,0.0,0.0
2020-08-16 20:00:00+00:00,0.0,0.0
2020-08-16 21:00:00+00:00,0.0,0.0
2020-08-16 22:00:00+00:00,0.0,0.0
2020-08-16 23:00:00+00:00,0.0,0.0
2020-08-17 00:00:00+00:00,0.0,0.0
2020-08-17 01:00:00+00:00,0.0,0.0
2020-08-17 02:00:00+00:00,0.0,0.0
2020-08-17 03:00:00+00:00,0.0,0.0
2020-08-17 04:00:00+00:00,8.0,0.001
2020-08-17 05:00:00+00:00,215.0,0.0267
2020-08-17 06:00:00+00:00,813.0,0.1009
2020-08-17 07:00:00+00:00,1494.0,0.1852
2020-08-17 08:00:00+00:00,2213.0,0.2744
2020-08-17 09:00:00+00:00,2923.0,0.3624
2020-08-17 10:00:00+00:00,3631.0,0.4502
2020-08-17 11:00:00+00:00,3690.0,0.4574
2020-08-17 12:00:00+00:00,3615.0,0.4481
2020-08-17 13:00:00+00:00,3571.0,0.4426
2020-08-17 14:00:00+00:00,3083.0,0.3821
2020-08-17 15:00:00+00:00,2533.0,0.314
2020-08-17 16:00:00+00:00,1906.0,0.2362
2020-08-17 17:00:00+00:00,992.0,0.123
2020-08-17 18:00:00+00:00,263.0,0.0326
2020-08-17 19:00:00+00:00,0.0,0.0
2020-08-17 20:00:00+00:00,0.0,0.0
2020-08-17 21:00:00+00:00,0.0,0.0
2020-08-17 22:00:00+00:00,0.0,0.0
2020-08-17 23:00:00+00:00,0.0,0.0
2020-08-18 00:00:00+00:00,0.0,0.0
2020-08-18 01:00:00+00:00,0.0,0.0
2020-08-18 02:00:00+00:00,0.0,0.0
2020-08-18 03:00:00+00:00,0.0,0.0
2020-08-18 04:00:00+00:00,7.0,0.0009
2020-08-18 05:00:00+00:00,305.0,0.0378
2020-08-18 06:00:00+00:00,1255.0,0.1554
2020-08-18 07:00:00+00:00,2578.0,0.3194
2020-08-18 08:00:00+00:00,3733.0,0.4624
2020-08-18 09:00:00+00:00,4268.0,0.5286
2020-08-18 10:00:00+00:00,5017.0,0.6213
2020-08-18 11:00:00+00:00,5481.0,0.6787
2020-08-18 12:00:00+00:00,5305.0,0.6569
2020-08-18 13:00:00+00:00,5116.0,0.6335
2020-08-18 14:00:00+00:00,4004.0,0.4957
2020-08-18 15:00:00+00:00,3041.0,0.3765
2020-08-18 16:00:00+00:00,2332.0,0.2888
2020-08-18 17:00:00+00:00,1258.0,0.1558
2020-08-18 18:00:00+00:00,367.0,0.0454
2020-08-18 19:00:00+00:00,0.0,0.0
2020-08-18 20:00:00+00:00,0.0,0.0
2020-08-18 21:00:00+00:00,0.0,0.0
2020-08-18 22:00:00+00:00,0.0,0.0
2020-08-18 23:00:00+00:00,0.0,0.0
2020-08-19 00:00:00+00:00,0.0,0.0
2020-08-19 01:00:00+00:00,0.0,0.0
2020-08-19 02:00:00+00:00,0.0,0.0
2020-08-19 03:00:00+00:00,0.0,0.0
2020-08-19 04:00:00+00:00,10.0,0.0013
2020-08-19 05:00:00+00:00,399.0,0.0494
2020-08-19 06:00:00+00:00,1349.0,0.1669
2020-08-19 07:00:00+00:00,2648.0,0.3276
2020-08-19 08:00:00+00:00,3909.0,0.4836
2020-08-19 09:00:00+00:00,4956.0,0.6131
2020-08-19 10:00:00+00:00,5306.0,0.6563
2020-08-19 11:00:00+00:00,5462.0,0.6757
2020-08-19 12:00:00+00:00,5291.0,0.6545
2020-08-19 13:00:00+00:00,4817.0,0.5958
2020-08-19 14:00:00+00:00,3798.0,0.4697
2020-08-19 15:00:00+00:00,2707.0,0.3347
2020-08-19 16:00:00+00:00,1398.0,0.1729
2020-08-19 17:00:00+00:00,559.0,0.0692
2020-08-19 18:00:00+00:00,98.0,0.0121
2020-08-19 19:00:00+00:00,0.0,0.0
2020-08-19 20:00:00+00:00,0.0,0.0
2020-08-19 21:00:00+00:00,0.0,0.0
2020-08-19 22:00:00+00:00,0.0,0.0
2020-08-19 23:00:00+00:00,0.0,0.0
2020-08-20 00:00:00+00:00,0.0,0.0
2020-08-20 01:00:00+00:00,0.0,0.0
2020-08-20 02:00:00+00:00,0.0,0.0
2020-08-20 03:00:00+00:00,0.0,0.0
2020-08-20 04:00:00+00:00,5.0,0.0006
2020-08-20 05:00:00+00:00,157.0,0.0194
2020-08-20 06:00:00+00:00,615.0,0.076
2020-08-20 07:00:00+00:00,1247.0,0.1541
2020-08-20 08:00:00+00:00,2192.0,0.2709
2020-08-20 09:00:00+00:00,2817.0,0.3481
2020-08-20 10:00:00+00:00,2768.0,0.3421
2020-08-20 11:00:00+00:00,3273.0,0.4045
2020-08-20 12:00:00+00:00,3297.0,0.4073
2020-08-20 13:00:00+00:00,3179.0,0.3928
2020-08-20 14:00:00+00:00,3520.0,0.4348
2020-08-20 15:00:00+00:00,3096.0,0.3825
2020-08-20 16:00:00+00:00,2126.0,0.2626
2020-08-20 17:00:00+00:00,1025.0,0.1267
2020-08-20 18:00:00+00:00,263.0,0.0325
2020-08-20 19:00:00+00:00,0.0,0.0
2020-08-20 20:00:00+00:00,0.0,0.0
2020-08-20 21:00:00+00:00,0.0,0.0
2020-08-20 22:00:00+00:00,0.0,0.0
2020-08-20 23:00:00+00:00,0.0,0.0
2020-08-21 00:00:00+00:00,0.0,0.0
2020-08-21 01:00:00+00:00,0.0,0.0
2020-08-21 02:00:00+00:00,0.0,0.0
2020-08-21 03:00:00+00:00,0.0,0.0
2020-08-21 04:00:00+00:00,1.0,0.0002
2020-08-21 05:00:00+00:00,61.0,0.0076
2020-08-21 06:00:00+00:00,225.0,0.0278
2020-08-21 07:00:00+00:00,678.0,0.0837
2020-08-21 08:00:00+00:00,2260.0,0.279
2020-08-21 09:00:00+00:00,4401.0,0.5433
2020-08-21 10:00:00+00:00,5719.0,0.7059
2020-08-21 11:00:00+00:00,6294.0,0.7769
2020-08-21 12:00:00+00:00,6222.0,0.768
2020-08-21 13:00:00+00:00,5716.0,0.7054
2020-08-21 14:00:00+00:00,4735.0,0.5843
2020-08-21 15:00:00+00:00,3740.0,0.4615
2020-08-21 16:00:00+00:00,2489.0,0.3071
2020-08-21 17:00:00+00:00,1205.0,0.1487
2020-08-21 18:00:00+00:00,242.0,0.0298
2020-08-21 19:00:00+00:00,0.0,0.0
2020-08-21 20:00:00+00:00,0.0,0.0
2020-08-21 21:00:00+00:00,0.0,0.0
2020-08-21 22:00:00+00:00,0.0,0.0
2020-08-21 23:00:00+00:00,0.0,0.0
2020-08-22 00:00:00+00:00,0.0,0.0
2020-08-22 01:00:00+00:00,0.0,0.0
2020-08-22 02:00:00+00:00,0.0,0.0
2020-08-22 03:00:00+00:00,0.0,0.0
2020-08-22 04:00:00+00:00,2.0,0.0003
2020-08-22 05:00:00+00:00,112.0,0.0138
2020-08-22 06:00:00+00:00,843.0,0.1039
2020-08-22 07:00:00+00:00,2279.0,0.281
2020-08-22 08:00:00+00:00,3383.0,0.4171
2020-08-22 09:00:00+00:00,3729.0,0.4598
2020-08-22 10:00:00+00:00,4056.0,0.5001
2020-08-22 11:00:00+00:00,4056.0,0.5
2020-08-22 12:00:00+00:00,4592.0,0.5661
2020-08-22 13:00:00+00:00,3976.0,0.4902
2020-08-22 14:00:00+00:00,3504.0,0.432
2020-08-22 15:00:00+00:00,2812.0,0.3466
2020-08-22 16:00:00+00:00,2056.0,0.2534
2020-08-22 17:00:00+00:00,922.0,0.1137
2020-08-22 18:00:00+00:00,166.0,0.0205
2020-08-22 19:00:00+00:00,0.0,0.0
2020-08-22 20:00:00+00:00,0.0,0.0
2020-08-22 21:00:00+00:00,0.0,0.0
2020-08-22 22:00:00+00:00,0.0,0.0
2020-08-22 23:00:00+00:00,0.0,0.0
2020-08-23 00:00:00+00:00,0.0,0.0
2020-08-23 01:00:00+00:00,0.0,0.0
2020-08-23 02:00:00+00:00,0.0,0.0
2020-08-23 03:00:00+00:00,0.0,0.0
2020-08-23 04:00:00+00:00,3.0,0.0004
2020-08-23 05:00:00+00:00,199.0,0.0245
2020-08-23 06:00:00+00:00,928.0,0.1143
2020-08-23 07:00:00+00:00,1711.0,0.2108
