time,Solar_production_MW,percentage
2019-02-07 09:00:00+00:00,736.0,0.1997
2019-02-07 10:00:00+00:00,1265.0,0.343
2019-02-07 11:00:00+00:00,1481.0,0.4015
2019-02-07 12:00:00+00:00,1323.0,0.3587
2019-02-07 13:00:00+00:00,1174.0,0.3183
2019-02-07 14:00:00+00:00,882.0,0.2392
2019-02-07 15:00:00+00:00,435.0,0.1179
2019-02-07 16:00:00+00:00,62.0,0.0169
2019-02-07 17:00:00+00:00,0.0,0.0
2019-02-07 18:00:00+00:00,0.0,0.0
2019-02-07 19:00:00+00:00,0.0,0.0
2019-02-07 20:00:00+00:00,0.0,0.0
2019-02-07 21:00:00+00:00,0.0,0.0
2019-02-07 22:00:00+00:00,0.0,0.0
2019-02-07 23:00:00+00:00,0.0,0.0
2019-02-08 00:00:00+00:00,0.0,0.0
2019-02-08 01:00:00+00:00,0.0,0.0
2019-02-08 02:00:00+00:00,0.0,0.0
2019-02-08 03:00:00+00:00,0.0,0.0
2019-02-08 04:00:00+00:00,0.0,0.0
2019-02-08 05:00:00+00:00,0.0,0.0
2019-02-08 06:00:00+00:00,0.0,0.0
2019-02-08 07:00:00+00:00,11.0,0.003
2019-02-08 08:00:00+00:00,116.0,0.0314
2019-02-08 09:00:00+00:00,274.0,0.0743
2019-02-08 10:00:00+00:00,355.0,0.096
2019-02-08 11:00:00+00:00,403.0,0.1092
2019-02-08 12:00:00+00:00,397.0,0.1074
2019-02-08 13:00:00+00:00,314.0,0.0851
2019-02-08 14:00:00+00:00,221.0,0.0599
2019-02-08 15:00:00+00:00,127.0,0.0344
2019-02-08 16:00:00+00:00,24.0,0.0064
2019-02-08 17:00:00+00:00,0.0,0.0
2019-02-08 18:00:00+00:00,0.0,0.0
2019-02-08 19:00:00+00:00,0.0,0.0
2019-02-08 20:00:00+00:00,0.0,0.0
2019-02-08 21:00:00+00:00,0.0,0.0
2019-02-08 22:00:00+00:00,0.0,0.0
2019-02-08 23:00:00+00:00,0.0,0.0
2019-02-09 00:00:00+00:00,0.0,0.0
2019-02-09 01:00:00+00:00,0.0,0.0
2019-02-09 02:00:00+00:00,0.0,0.0
2019-02-09 03:00:00+00:00,0.0,0.0
2019-02-09 04:00:00+00:00,0.0,0.0
2019-02-09 05:00:00+00:00,0.0,0.0
2019-02-09 06:00:00+00:00,0.0,0.0
2019-02-09 07:00:00+00:00,32.0,0.0087
2019-02-09 08:00:00+00:00,358.0,0.0968
2019-02-09 09:00:00+00:00,767.0,0.2075
2019-02-09 10:00:00+00:00,1047.0,0.2832
2019-02-09 11:00:00+00:00,1099.0,0.2973
2019-02-09 12:00:00+00:00,1137.0,0.3077
2019-02-09 13:00:00+00:00,925.0,0.2503
2019-02-09 14:00:00+00:00,713.0,0.1929
2019-02-09 15:00:00+00:00,358.0,0.0969
2019-02-09 16:00:00+00:00,66.0,0.0178
2019-02-09 17:00:00+00:00,0.0,0.0
2019-02-09 18:00:00+00:00,0.0,0.0
2019-02-09 19:00:00+00:00,0.0,0.0
2019-02-09 20:00:00+00:00,0.0,0.0
2019-02-09 21:00:00+00:00,0.0,0.0
2019-02-09 22:00:00+00:00,0.0,0.0
2019-02-09 23:00:00+00:00,0.0,0.0
2019-02-10 00:00:00+00:00,0.0,0.0
2019-02-10 01:00:00+00:00,0.0,0.0
2019-02-10 02:00:00+00:00,0.0,0.0
2019-02-10 03:00:00+00:00,0.0,0.0
2019-02-10 04:00:00+00:00,0.0,0.0
2019-02-10 05:00:00+00:00,0.0,0.0
2019-02-10 06:00:00+00:00,0.0,0.0
2019-02-10 07:00:00+00:00,6.0,0.0017
2019-02-10 08:00:00+00:00,68.0,0.0183
2019-02-10 09:00:00+00:00,163.0,0.0441
2019-02-10 10:00:00+00:00,259.0,0.0701
2019-02-10 11:00:00+00:00,388.0,0.1049
2019-02-10 12:00:00+00:00,522.0,0.141
2019-02-10 13:00:00+00:00,382.0,0.1033
2019-02-10 14:00:00+00:00,225.0,0.0607
2019-02-10 15:00:00+00:00,126.0,0.034
2019-02-10 16:00:00+00:00,20.0,0.0055
2019-02-10 17:00:00+00:00,0.0,0.0
2019-02-10 18:00:00+00:00,0.0,0.0
2019-02-10 19:00:00+00:00,0.0,0.0
2019-02-10 20:00:00+00:00,0.0,0.0
2019-02-10 21:00:00+00:00,0.0,0.0
2019-02-10 22:00:00+00:00,0.0,0.0
2019-02-10 23:00:00+00:00,0.0,0.0
2019-02-11 00:00:00+00:00,0.0,0.0
2019-02-11 01:00:00+00:00,0.0,0.0
2019-02-11 02:00:00+00:00,0.0,0.0
2019-02-11 03:00:00+00:00,0.0,0.0
2019-02-11 04:00:00+00:00,0.0,0.0
2019-02-11 05:00:00+00:00,0.0,0.0
2019-02-11 06:00:00+00:00,0.0,0.0
2019-02-11 07:00:00+00:00,41.0,0.0111
2019-02-11 08:00:00+00:00,402.0,0.1086
2019-02-11 09:00:00+00:00,928.0,0.2507
2019-02-11 10:00:00+00:00,1213.0,0.3276
2019-02-11 11:00:00+00:00,1336.0,0.3606
2019-02-11 12:00:00+00:00,1447.0,0.3907
2019-02-11 13:00:00+00:00,1335.0,0.3603
2019-02-11 14:00:00+00:00,1100.0,0.2971
2019-02-11 15:00:00+00:00,593.0,0.1601
2019-02-11 16:00:00+00:00,126.0,0.034
2019-02-11 17:00:00+00:00,0.0,0.0
2019-02-11 18:00:00+00:00,0.0,0.0
2019-02-11 19:00:00+00:00,0.0,0.0
2019-02-11 20:00:00+00:00,0.0,0.0
2019-02-11 21:00:00+00:00,0.0,0.0
2019-02-11 22:00:00+00:00,0.0,0.0
2019-02-11 23:00:00+00:00,0.0,0.0
2019-02-12 00:00:00+00:00,0.0,0.0
2019-02-12 01:00:00+00:00,0.0,0.0
2019-02-12 02:00:00+00:00,0.0,0.0
2019-02-12 03:00:00+00:00,0.0,0.0
2019-02-12 04:00:00+00:00,0.0,0.0
2019-02-12 05:00:00+00:00,0.0,0.0
2019-02-12 06:00:00+00:00,0.0,0.0
2019-02-12 07:00:00+00:00,36.0,0.0097
2019-02-12 08:00:00+00:00,233.0,0.063
2019-02-12 09:00:00+00:00,528.0,0.1423
2019-02-12 10:00:00+00:00,1031.0,0.2782
2019-02-12 11:00:00+00:00,1406.0,0.3793
2019-02-12 12:00:00+00:00,1619.0,0.4366
2019-02-12 13:00:00+00:00,1542.0,0.4159
2019-02-12 14:00:00+00:00,1057.0,0.285
2019-02-12 15:00:00+00:00,468.0,0.1263
2019-02-12 16:00:00+00:00,105.0,0.0282
2019-02-12 17:00:00+00:00,0.0,0.0
2019-02-12 18:00:00+00:00,0.0,0.0
2019-02-12 19:00:00+00:00,0.0,0.0
2019-02-12 20:00:00+00:00,0.0,0.0
2019-02-12 21:00:00+00:00,0.0,0.0
2019-02-12 22:00:00+00:00,0.0,0.0
2019-02-12 23:00:00+00:00,0.0,0.0
2019-02-13 00:00:00+00:00,0.0,0.0
2019-02-13 01:00:00+00:00,0.0,0.0
2019-02-13 02:00:00+00:00,0.0,0.0
2019-02-13 03:00:00+00:00,0.0,0.0
2019-02-13 04:00:00+00:00,0.0,0.0
2019-02-13 05:00:00+00:00,0.0,0.0
2019-02-13 06:00:00+00:00,0.0,0.0
2019-02-13 07:00:00+00:00,30.0,0.008
2019-02-13 08:00:00+00:00,191.0,0.0514
2019-02-13 09:00:00+00:00,414.0,0.1116
2019-02-13 10:00:00+00:00,565.0,0.1523
2019-02-13 11:00:00+00:00,639.0,0.1721
2019-02-13 12:00:00+00:00,873.0,0.2352
2019-02-13 13:00:00+00:00,896.0,0.2414
2019-02-13 14:00:00+00:00,788.0,0.2122
2019-02-13 15:00:00+00:00,510.0,0.1374
2019-02-13 16:00:00+00:00,125.0,0.0336
2019-02-13 17:00:00+00:00,0.0,0.0
2019-02-13 18:00:00+00:00,0.0,0.0
2019-02-13 19:00:00+00:00,0.0,0.0
2019-02-13 20:00:00+00:00,0.0,0.0
2019-02-13 21:00:00+00:00,0.0,0.0
2019-02-13 22:00:00+00:00,0.0,0.0
2019-02-13 23:00:00+00:00,0.0,0.0
2019-02-14 00:00:00+00:00,0.0,0.0
2019-02-14 01:00:00+00:00,0.0,0.0
2019-02-14 02:00:00+00:00,0.0,0.0
2019-02-14 03:00:00+00:00,0.0,0.0
2019-02-14 04:00:00+00:00,0.0,0.0
2019-02-14 05:00:00+00:00,0.0,0.0
2019-02-14 06:00:00+00:00,0.0,0.0
2019-02-14 07:00:00+00:00,79.0,0.0212
2019-02-14 08:00:00+00:00,612.0,0.1648
2019-02-14 09:00:00+00:00,1260.0,0.3391
2019-02-14 10:00:00+00:00,1667.0,0.4486
2019-02-14 11:00:00+00:00,1896.0,0.5102
2019-02-14 12:00:00+00:00,1996.0,0.5371
2019-02-14 13:00:00+00:00,1813.0,0.4878
2019-02-14 14:00:00+00:00,1405.0,0.3779
2019-02-14 15:00:00+00:00,800.0,0.2151
2019-02-14 16:00:00+00:00,181.0,0.0487
2019-02-14 17:00:00+00:00,0.0,0.0
2019-02-14 18:00:00+00:00,0.0,0.0
2019-02-14 19:00:00+00:00,0.0,0.0
2019-02-14 20:00:00+00:00,0.0,0.0
2019-02-14 21:00:00+00:00,0.0,0.0
2019-02-14 22:00:00+00:00,0.0,0.0
2019-02-14 23:00:00+00:00,0.0,0.0
2019-02-15 00:00:00+00:00,0.0,0.0
2019-02-15 01:00:00+00:00,0.0,0.0
2019-02-15 02:00:00+00:00,0.0,0.0
2019-02-15 03:00:00+00:00,0.0,0.0
2019-02-15 04:00:00+00:00,0.0,0.0
2019-02-15 05:00:00+00:00,0.0,0.0
2019-02-15 06:00:00+00:00,0.0,0.0
2019-02-15 07:00:00+00:00,95.0,0.0256
2019-02-15 08:00:00+00:00,672.0,0.1805
2019-02-15 09:00:00+00:00,1339.0,0.3599
2019-02-15 10:00:00+00:00,1831.0,0.4921
2019-02-15 11:00:00+00:00,2083.0,0.56
2019-02-15 12:00:00+00:00,2117.0,0.5691
2019-02-15 13:00:00+00:00,1929.0,0.5185
2019-02-15 14:00:00+00:00,1492.0,0.4011
2019-02-15 15:00:00+00:00,838.0,0.2253
2019-02-15 16:00:00+00:00,194.0,0.0521
2019-02-15 17:00:00+00:00,0.0,0.0
2019-02-15 18:00:00+00:00,0.0,0.0
2019-02-15 19:00:00+00:00,0.0,0.0
2019-02-15 20:00:00+00:00,0.0,0.0
2019-02-15 21:00:00+00:00,0.0,0.0
2019-02-15 22:00:00+00:00,0.0,0.0
2019-02-15 23:00:00+00:00,0.0,0.0
2019-02-16 00:00:00+00:00,0.0,0.0
2019-02-16 01:00:00+00:00,0.0,0.0
2019-02-16 02:00:00+00:00,0.0,0.0
2019-02-16 03:00:00+00:00,0.0,0.0
2019-02-16 04:00:00+00:00,0.0,0.0
2019-02-16 05:00:00+00:00,0.0,0.0
2019-02-16 06:00:00+00:00,0.0,0.0
2019-02-16 07:00:00+00:00,104.0,0.028
2019-02-16 08:00:00+00:00,686.0,0.1842
2019-02-16 09:00:00+00:00,1320.0,0.3544
2019-02-16 10:00:00+00:00,1785.0,0.4793
2019-02-16 11:00:00+00:00,1979.0,0.5315
2019-02-16 12:00:00+00:00,1960.0,0.5262
2019-02-16 13:00:00+00:00,1720.0,0.4618
2019-02-16 14:00:00+00:00,1268.0,0.3405
2019-02-16 15:00:00+00:00,666.0,0.1789
2019-02-16 16:00:00+00:00,147.0,0.0396
2019-02-16 17:00:00+00:00,0.0,0.0
2019-02-16 18:00:00+00:00,0.0,0.0
2019-02-16 19:00:00+00:00,0.0,0.0
2019-02-16 20:00:00+00:00,0.0,0.0
2019-02-16 21:00:00+00:00,0.0,0.0
2019-02-16 22:00:00+00:00,0.0,0.0
2019-02-16 23:00:00+00:00,0.0,0.0
2019-02-17 00:00:00+00:00,0.0,0.0
2019-02-17 01:00:00+00:00,0.0,0.0
2019-02-17 02:00:00+00:00,0.0,0.0
2019-02-17 03:00:00+00:00,0.0,0.0
2019-02-17 04:00:00+00:00,0.0,0.0
2019-02-17 05:00:00+00:00,0.0,0.0
2019-02-17 06:00:00+00:00,0.0,0.0
2019-02-17 07:00:00+00:00,75.0,0.0202
2019-02-17 08:00:00+00:00,571.0,0.1533
2019-02-17 09:00:00+00:00,1235.0,0.3314
2019-02-17 10:00:00+00:00,1729.0,0.4637
2019-02-17 11:00:00+00:00,1947.0,0.5222
2019-02-17 12:00:00+00:00,1945.0,0.5216
2019-02-17 13:00:00+00:00,1817.0,0.4872
2019-02-17 14:00:00+00:00,1400.0,0.3755
2019-02-17 15:00:00+00:00,758.0,0.2032
2019-02-17 16:00:00+00:00,189.0,0.0507
2019-02-17 17:00:00+00:00,0.0,0.0
2019-02-17 18:00:00+00:00,0.0,0.0
2019-02-17 19:00:00+00:00,0.0,0.0
2019-02-17 20:00:00+00:00,0.0,0.0
2019-02-17 21:00:00+00:00,0.0,0.0
2019-02-17 22:00:00+00:00,0.0,0.0
2019-02-17 23:00:00+00:00,0.0,0.0
2019-02-18 00:00:00+00:00,0.0,0.0
2019-02-18 01:00:00+00:00,0.0,0.0
2019-02-18 02:00:00+00:00,0.0,0.0
2019-02-18 03:00:00+00:00,0.0,0.0
2019-02-18 04:00:00+00:00,0.0,0.0
2019-02-18 05:00:00+00:00,0.0,0.0
2019-02-18 06:00:00+00:00,0.0,0.0
2019-02-18 07:00:00+00:00,112.0,0.03
2019-02-18 08:00:00+00:00,666.0,0.1785
2019-02-18 09:00:00+00:00,1316.0,0.3526
2019-02-18 10:00:00+00:00,1747.0,0.4681
2019-02-18 11:00:00+00:00,1990.0,0.5332
2019-02-18 12:00:00+00:00,1997.0,0.5351
2019-02-18 13:00:00+00:00,1778.0,0.4763
2019-02-18 14:00:00+00:00,1330.0,0.3562
2019-02-18 15:00:00+00:00,721.0,0.1932
2019-02-18 16:00:00+00:00,166.0,0.0446
2019-02-18 17:00:00+00:00,0.0,0.0
2019-02-18 18:00:00+00:00,0.0,0.0
2019-02-18 19:00:00+00:00,0.0,0.0
2019-02-18 20:00:00+00:00,0.0,0.0
2019-02-18 21:00:00+00:00,0.0,0.0
2019-02-18 22:00:00+00:00,0.0,0.0
2019-02-18 23:00:00+00:00,0.0,0.0
2019-02-19 00:00:00+00:00,0.0,0.0
2019-02-19 01:00:00+00:00,0.0,0.0
2019-02-19 02:00:00+00:00,0.0,0.0
2019-02-19 03:00:00+00:00,0.0,0.0
2019-02-19 04:00:00+00:00,0.0,0.0
2019-02-19 05:00:00+00:00,0.0,0.0
2019-02-19 06:00:00+00:00,0.0,0.0001
2019-02-19 07:00:00+00:00,89.0,0.0237
2019-02-19 08:00:00+00:00,590.0,0.1581
2019-02-19 09:00:00+00:00,968.0,0.2591
2019-02-19 10:00:00+00:00,1241.0,0.3322
2019-02-19 11:00:00+00:00,1315.0,0.3519
2019-02-19 12:00:00+00:00,1245.0,0.3333
2019-02-19 13:00:00+00:00,1108.0,0.2965
2019-02-19 14:00:00+00:00,968.0,0.259
2019-02-19 15:00:00+00:00,584.0,0.1563
2019-02-19 16:00:00+00:00,115.0,0.0309
2019-02-19 17:00:00+00:00,0.0,0.0
2019-02-19 18:00:00+00:00,0.0,0.0
2019-02-19 19:00:00+00:00,0.0,0.0
2019-02-19 20:00:00+00:00,0.0,0.0
2019-02-19 21:00:00+00:00,0.0,0.0
2019-02-19 22:00:00+00:00,0.0,0.0
2019-02-19 23:00:00+00:00,0.0,0.0
2019-02-20 00:00:00+00:00,0.0,0.0
2019-02-20 01:00:00+00:00,0.0,0.0
2019-02-20 02:00:00+00:00,0.0,0.0
2019-02-20 03:00:00+00:00,0.0,0.0
2019-02-20 04:00:00+00:00,0.0,0.0
2019-02-20 05:00:00+00:00,0.0,0.0
2019-02-20 06:00:00+00:00,1.0,0.0001
2019-02-20 07:00:00+00:00,83.0,0.0223
2019-02-20 08:00:00+00:00,431.0,0.1153
2019-02-20 09:00:00+00:00,923.0,0.2467
2019-02-20 10:00:00+00:00,1379.0,0.3686
2019-02-20 11:00:00+00:00,1654.0,0.4423
2019-02-20 12:00:00+00:00,1663.0,0.4446
2019-02-20 13:00:00+00:00,1502.0,0.4015
2019-02-20 14:00:00+00:00,1129.0,0.3018
2019-02-20 15:00:00+00:00,636.0,0.1701
2019-02-20 16:00:00+00:00,183.0,0.0488
2019-02-20 17:00:00+00:00,4.0,0.0011
2019-02-20 18:00:00+00:00,0.0,0.0
2019-02-20 19:00:00+00:00,0.0,0.0
2019-02-20 20:00:00+00:00,0.0,0.0
2019-02-20 21:00:00+00:00,0.0,0.0
2019-02-20 22:00:00+00:00,0.0,0.0
2019-02-20 23:00:00+00:00,0.0,0.0
2019-02-21 00:00:00+00:00,0.0,0.0
2019-02-21 01:00:00+00:00,0.0,0.0
2019-02-21 02:00:00+00:00,0.0,0.0
2019-02-21 03:00:00+00:00,0.0,0.0
2019-02-21 04:00:00+00:00,0.0,0.0
2019-02-21 05:00:00+00:00,0.0,0.0
2019-02-21 06:00:00+00:00,1.0,0.0002
2019-02-21 07:00:00+00:00,74.0,0.0198
2019-02-21 08:00:00+00:00,348.0,0.0929
2019-02-21 09:00:00+00:00,692.0,0.1847
2019-02-21 10:00:00+00:00,823.0,0.2198
2019-02-21 11:00:00+00:00,973.0,0.2598
2019-02-21 12:00:00+00:00,1020.0,0.2723
2019-02-21 13:00:00+00:00,710.0,0.1897
2019-02-21 14:00:00+00:00,505.0,0.1349
2019-02-21 15:00:00+00:00,219.0,0.0584
2019-02-21 16:00:00+00:00,63.0,0.0168
2019-02-21 17:00:00+00:00,1.0,0.0003
2019-02-21 18:00:00+00:00,0.0,0.0
2019-02-21 19:00:00+00:00,0.0,0.0
2019-02-21 20:00:00+00:00,0.0,0.0
2019-02-21 21:00:00+00:00,0.0,0.0
2019-02-21 22:00:00+00:00,0.0,0.0
2019-02-21 23:00:00+00:00,0.0,0.0
2019-02-22 00:00:00+00:00,0.0,0.0
2019-02-22 01:00:00+00:00,0.0,0.0
2019-02-22 02:00:00+00:00,0.0,0.0
2019-02-22 03:00:00+00:00,0.0,0.0
2019-02-22 04:00:00+00:00,0.0,0.0
2019-02-22 05:00:00+00:00,0.0,0.0
2019-02-22 06:00:00+00:00,1.0,0.0003
2019-02-22 07:00:00+00:00,58.0,0.0154
2019-02-22 08:00:00+00:00,262.0,0.0699
2019-02-22 09:00:00+00:00,548.0,0.1461
2019-02-22 10:00:00+00:00,788.0,0.2102
2019-02-22 11:00:00+00:00,977.0,0.2607
2019-02-22 12:00:00+00:00,914.0,0.2439
2019-02-22 13:00:00+00:00,747.0,0.1994
2019-02-22 14:00:00+00:00,627.0,0.1672
2019-02-22 15:00:00+00:00,342.0,0.0911
2019-02-22 16:00:00+00:00,86.0,0.0231
2019-02-22 17:00:00+00:00,1.0,0.0003
2019-02-22 18:00:00+00:00,0.0,0.0
2019-02-22 19:00:00+00:00,0.0,0.0
2019-02-22 20:00:00+00:00,0.0,0.0
2019-02-22 21:00:00+00:00,0.0,0.0
2019-02-22 22:00:00+00:00,0.0,0.0
2019-02-22 23:00:00+00:00,0.0,0.0
2019-02-23 00:00:00+00:00,0.0,0.0
2019-02-23 01:00:00+00:00,0.0,0.0
2019-02-23 02:00:00+00:00,0.0,0.0
2019-02-23 03:00:00+00:00,0.0,0.0
2019-02-23 04:00:00+00:00,0.0,0.0
2019-02-23 05:00:00+00:00,0.0,0.0
2019-02-23 06:00:00+00:00,1.0,0.0003
2019-02-23 07:00:00+00:00,146.0,0.039
2019-02-23 08:00:00+00:00,752.0,0.2005
2019-02-23 09:00:00+00:00,1442.0,0.3844
2019-02-23 10:00:00+00:00,1926.0,0.5133
2019-02-23 11:00:00+00:00,2182.0,0.5815
2019-02-23 12:00:00+00:00,2252.0,0.6002
2019-02-23 13:00:00+00:00,2078.0,0.5537
2019-02-23 14:00:00+00:00,1648.0,0.4391
2019-02-23 15:00:00+00:00,1020.0,0.2717
2019-02-23 16:00:00+00:00,313.0,0.0834
2019-02-23 17:00:00+00:00,5.0,0.0014
2019-02-23 18:00:00+00:00,0.0,0.0
