time,DA_price
2022-02-08 11:00:00+0100,163.36
2022-02-08 12:00:00+0100,146.0
2022-02-08 13:00:00+0100,154.81
2022-02-08 14:00:00+0100,173.73
2022-02-08 15:00:00+0100,200.0
2022-02-08 16:00:00+0100,194.63
2022-02-08 17:00:00+0100,220.5
2022-02-08 18:00:00+0100,245.05
2022-02-08 19:00:00+0100,219.09
2022-02-08 20:00:00+0100,174.9
2022-02-08 21:00:00+0100,172.43
2022-02-08 22:00:00+0100,170.5
2022-02-08 23:00:00+0100,126.53
2022-02-09 00:00:00+0100,120.46
2022-02-09 01:00:00+0100,112.88
2022-02-09 02:00:00+0100,119.0
2022-02-09 03:00:00+0100,108.91
2022-02-09 04:00:00+0100,111.52
2022-02-09 05:00:00+0100,118.98
2022-02-09 06:00:00+0100,130.18
2022-02-09 07:00:00+0100,199.0
2022-02-09 08:00:00+0100,188.3
2022-02-09 09:00:00+0100,200.0
2022-02-09 10:00:00+0100,179.9
2022-02-09 11:00:00+0100,180.1
2022-02-09 12:00:00+0100,174.36
2022-02-09 13:00:00+0100,180.04
2022-02-09 14:00:00+0100,182.1
2022-02-09 15:00:00+0100,180.1
2022-02-09 16:00:00+0100,189.95
2022-02-09 17:00:00+0100,219.0
2022-02-09 18:00:00+0100,249.12
2022-02-09 19:00:00+0100,257.28
2022-02-09 20:00:00+0100,219.05
2022-02-09 21:00:00+0100,206.99
2022-02-09 22:00:00+0100,206.7
2022-02-09 23:00:00+0100,185.86
2022-02-10 00:00:00+0100,199.9
2022-02-10 01:00:00+0100,192.61
2022-02-10 02:00:00+0100,185.1
2022-02-10 03:00:00+0100,172.23
2022-02-10 04:00:00+0100,172.91
2022-02-10 05:00:00+0100,174.88
2022-02-10 06:00:00+0100,184.3
2022-02-10 07:00:00+0100,233.46
2022-02-10 08:00:00+0100,240.32
2022-02-10 09:00:00+0100,219.08
2022-02-10 10:00:00+0100,180.1
2022-02-10 11:00:00+0100,205.0
2022-02-10 12:00:00+0100,195.0
2022-02-10 13:00:00+0100,165.0
2022-02-10 14:00:00+0100,174.84
2022-02-10 15:00:00+0100,184.55
2022-02-10 16:00:00+0100,195.98
2022-02-10 17:00:00+0100,215.77
2022-02-10 18:00:00+0100,219.06
2022-02-10 19:00:00+0100,170.38
2022-02-10 20:00:00+0100,169.9
2022-02-10 21:00:00+0100,183.0
2022-02-10 22:00:00+0100,160.1
2022-02-10 23:00:00+0100,131.9
2022-02-11 00:00:00+0100,173.28
2022-02-11 01:00:00+0100,175.84
2022-02-11 02:00:00+0100,168.54
2022-02-11 03:00:00+0100,163.94
2022-02-11 04:00:00+0100,165.0
2022-02-11 05:00:00+0100,171.3
2022-02-11 06:00:00+0100,196.95
2022-02-11 07:00:00+0100,220.7
2022-02-11 08:00:00+0100,218.61
2022-02-11 09:00:00+0100,170.12
2022-02-11 10:00:00+0100,137.73
2022-02-11 11:00:00+0100,122.09
2022-02-11 12:00:00+0100,124.06
2022-02-11 13:00:00+0100,124.9
2022-02-11 14:00:00+0100,134.0
2022-02-11 15:00:00+0100,167.6
2022-02-11 16:00:00+0100,191.92
2022-02-11 17:00:00+0100,220.57
2022-02-11 18:00:00+0100,243.35
2022-02-11 19:00:00+0100,241.18
2022-02-11 20:00:00+0100,221.31
2022-02-11 21:00:00+0100,212.8
2022-02-11 22:00:00+0100,205.44
2022-02-11 23:00:00+0100,189.15
2022-02-12 00:00:00+0100,195.91
2022-02-12 01:00:00+0100,187.2
2022-02-12 02:00:00+0100,184.89
2022-02-12 03:00:00+0100,170.24
2022-02-12 04:00:00+0100,166.0
2022-02-12 05:00:00+0100,158.2
2022-02-12 06:00:00+0100,161.1
2022-02-12 07:00:00+0100,150.0
2022-02-12 08:00:00+0100,191.2
2022-02-12 09:00:00+0100,211.9
2022-02-12 10:00:00+0100,115.88
2022-02-12 11:00:00+0100,106.16
2022-02-12 12:00:00+0100,112.28
2022-02-12 13:00:00+0100,107.56
2022-02-12 14:00:00+0100,95.77
2022-02-12 15:00:00+0100,160.0
2022-02-12 16:00:00+0100,171.56
2022-02-12 17:00:00+0100,194.89
2022-02-12 18:00:00+0100,222.0
2022-02-12 19:00:00+0100,199.97
2022-02-12 20:00:00+0100,218.0
2022-02-12 21:00:00+0100,160.0
2022-02-12 22:00:00+0100,157.5
2022-02-12 23:00:00+0100,140.0
2022-02-13 00:00:00+0100,180.0
2022-02-13 01:00:00+0100,170.0
2022-02-13 02:00:00+0100,148.0
2022-02-13 03:00:00+0100,148.0
2022-02-13 04:00:00+0100,162.42
2022-02-13 05:00:00+0100,149.2
2022-02-13 06:00:00+0100,168.88
2022-02-13 07:00:00+0100,147.92
2022-02-13 08:00:00+0100,149.9
2022-02-13 09:00:00+0100,134.0
2022-02-13 10:00:00+0100,100.0
2022-02-13 11:00:00+0100,89.9
2022-02-13 12:00:00+0100,95.92
2022-02-13 13:00:00+0100,45.5
2022-02-13 14:00:00+0100,66.0
2022-02-13 15:00:00+0100,81.78
2022-02-13 16:00:00+0100,104.73
2022-02-13 17:00:00+0100,125.0
2022-02-13 18:00:00+0100,203.6
2022-02-13 19:00:00+0100,236.0
2022-02-13 20:00:00+0100,179.21
2022-02-13 21:00:00+0100,160.0
2022-02-13 22:00:00+0100,133.1
2022-02-13 23:00:00+0100,109.9
2022-02-14 00:00:00+0100,180.0
2022-02-14 01:00:00+0100,149.9
2022-02-14 02:00:00+0100,118.99
2022-02-14 03:00:00+0100,110.0
2022-02-14 04:00:00+0100,108.95
2022-02-14 05:00:00+0100,111.76
2022-02-14 06:00:00+0100,160.1
2022-02-14 07:00:00+0100,198.0
2022-02-14 08:00:00+0100,180.1
2022-02-14 09:00:00+0100,238.0
2022-02-14 10:00:00+0100,230.0
2022-02-14 11:00:00+0100,226.0
2022-02-14 12:00:00+0100,204.0
2022-02-14 13:00:00+0100,170.0
2022-02-14 14:00:00+0100,124.0
2022-02-14 15:00:00+0100,160.0
2022-02-14 16:00:00+0100,172.6
2022-02-14 17:00:00+0100,203.45
2022-02-14 18:00:00+0100,241.79
2022-02-14 19:00:00+0100,214.3
2022-02-14 20:00:00+0100,169.9
2022-02-14 21:00:00+0100,180.1
2022-02-14 22:00:00+0100,182.0
2022-02-14 23:00:00+0100,184.28
2022-02-15 00:00:00+0100,159.98
2022-02-15 01:00:00+0100,171.8
2022-02-15 02:00:00+0100,172.0
2022-02-15 03:00:00+0100,178.0
2022-02-15 04:00:00+0100,190.6
2022-02-15 05:00:00+0100,192.0
2022-02-15 06:00:00+0100,204.2
2022-02-15 07:00:00+0100,234.06
2022-02-15 08:00:00+0100,250.06
2022-02-15 09:00:00+0100,240.0
2022-02-15 10:00:00+0100,220.43
2022-02-15 11:00:00+0100,197.74
2022-02-15 12:00:00+0100,182.78
2022-02-15 13:00:00+0100,162.28
2022-02-15 14:00:00+0100,178.66
2022-02-15 15:00:00+0100,172.99
2022-02-15 16:00:00+0100,188.7
2022-02-15 17:00:00+0100,182.0
2022-02-15 18:00:00+0100,219.04
2022-02-15 19:00:00+0100,277.02
2022-02-15 20:00:00+0100,258.8
2022-02-15 21:00:00+0100,195.97
2022-02-15 22:00:00+0100,221.0
2022-02-15 23:00:00+0100,200.2
2022-02-16 00:00:00+0100,191.84
2022-02-16 01:00:00+0100,206.0
2022-02-16 02:00:00+0100,188.0
2022-02-16 03:00:00+0100,129.4
2022-02-16 04:00:00+0100,103.87
2022-02-16 05:00:00+0100,110.67
2022-02-16 06:00:00+0100,132.93
2022-02-16 07:00:00+0100,182.7
2022-02-16 08:00:00+0100,193.9
2022-02-16 09:00:00+0100,174.86
2022-02-16 10:00:00+0100,150.0
2022-02-16 11:00:00+0100,158.2
2022-02-16 12:00:00+0100,155.09
2022-02-16 13:00:00+0100,158.2
2022-02-16 14:00:00+0100,158.09
2022-02-16 15:00:00+0100,163.27
2022-02-16 16:00:00+0100,160.5
2022-02-16 17:00:00+0100,177.4
2022-02-16 18:00:00+0100,207.94
2022-02-16 19:00:00+0100,212.76
2022-02-16 20:00:00+0100,179.9
2022-02-16 21:00:00+0100,158.03
2022-02-16 22:00:00+0100,153.9
2022-02-16 23:00:00+0100,123.5
2022-02-17 00:00:00+0100,89.9
2022-02-17 01:00:00+0100,68.9
2022-02-17 02:00:00+0100,51.0
2022-02-17 03:00:00+0100,15.21
2022-02-17 04:00:00+0100,15.04
2022-02-17 05:00:00+0100,33.02
2022-02-17 06:00:00+0100,90.93
2022-02-17 07:00:00+0100,144.01
2022-02-17 08:00:00+0100,213.7
2022-02-17 09:00:00+0100,173.43
2022-02-17 10:00:00+0100,95.06
2022-02-17 11:00:00+0100,101.9
2022-02-17 12:00:00+0100,73.11
2022-02-17 13:00:00+0100,27.93
2022-02-17 14:00:00+0100,42.68
2022-02-17 15:00:00+0100,84.0
2022-02-17 16:00:00+0100,141.79
2022-02-17 17:00:00+0100,162.0
2022-02-17 18:00:00+0100,223.0
2022-02-17 19:00:00+0100,199.0
2022-02-17 20:00:00+0100,170.1
2022-02-17 21:00:00+0100,165.04
2022-02-17 22:00:00+0100,149.63
2022-02-17 23:00:00+0100,166.85
2022-02-18 00:00:00+0100,180.1
2022-02-18 01:00:00+0100,199.94
2022-02-18 02:00:00+0100,209.99
2022-02-18 03:00:00+0100,199.96
2022-02-18 04:00:00+0100,143.08
2022-02-18 05:00:00+0100,119.09
2022-02-18 06:00:00+0100,140.99
2022-02-18 07:00:00+0100,185.05
2022-02-18 08:00:00+0100,189.28
2022-02-18 09:00:00+0100,173.24
2022-02-18 10:00:00+0100,150.0
2022-02-18 11:00:00+0100,150.0
2022-02-18 12:00:00+0100,164.7
2022-02-18 13:00:00+0100,180.1
2022-02-18 14:00:00+0100,199.7
2022-02-18 15:00:00+0100,207.2
2022-02-18 16:00:00+0100,215.1
2022-02-18 17:00:00+0100,218.52
2022-02-18 18:00:00+0100,242.05
2022-02-18 19:00:00+0100,220.2
2022-02-18 20:00:00+0100,150.0
2022-02-18 21:00:00+0100,150.0
2022-02-18 22:00:00+0100,180.1
2022-02-18 23:00:00+0100,164.8
2022-02-19 00:00:00+0100,108.75
2022-02-19 01:00:00+0100,104.61
2022-02-19 02:00:00+0100,94.87
2022-02-19 03:00:00+0100,50.0
2022-02-19 04:00:00+0100,10.96
2022-02-19 05:00:00+0100,69.0
2022-02-19 06:00:00+0100,94.04
2022-02-19 07:00:00+0100,100.03
2022-02-19 08:00:00+0100,109.9
2022-02-19 09:00:00+0100,105.91
2022-02-19 10:00:00+0100,32.0
2022-02-19 11:00:00+0100,0.0
2022-02-19 12:00:00+0100,0.0
2022-02-19 13:00:00+0100,0.0
2022-02-19 14:00:00+0100,36.28
2022-02-19 15:00:00+0100,80.0
2022-02-19 16:00:00+0100,115.74
2022-02-19 17:00:00+0100,118.1
2022-02-19 18:00:00+0100,203.57
2022-02-19 19:00:00+0100,218.91
2022-02-19 20:00:00+0100,157.95
2022-02-19 21:00:00+0100,174.9
2022-02-19 22:00:00+0100,156.9
2022-02-19 23:00:00+0100,154.9
2022-02-20 00:00:00+0100,104.38
2022-02-20 01:00:00+0100,99.9
2022-02-20 02:00:00+0100,100.0
2022-02-20 03:00:00+0100,100.18
2022-02-20 04:00:00+0100,89.16
2022-02-20 05:00:00+0100,87.17
2022-02-20 06:00:00+0100,80.0
2022-02-20 07:00:00+0100,80.08
2022-02-20 08:00:00+0100,88.28
2022-02-20 09:00:00+0100,95.06
2022-02-20 10:00:00+0100,104.71
2022-02-20 11:00:00+0100,105.79
2022-02-20 12:00:00+0100,114.38
2022-02-20 13:00:00+0100,104.04
2022-02-20 14:00:00+0100,99.9
2022-02-20 15:00:00+0100,103.32
2022-02-20 16:00:00+0100,104.16
2022-02-20 17:00:00+0100,131.26
2022-02-20 18:00:00+0100,179.95
2022-02-20 19:00:00+0100,229.9
2022-02-20 20:00:00+0100,199.9
2022-02-20 21:00:00+0100,166.7
2022-02-20 22:00:00+0100,149.9
2022-02-20 23:00:00+0100,104.0
2022-02-21 00:00:00+0100,90.21
2022-02-21 01:00:00+0100,92.53
2022-02-21 02:00:00+0100,92.77
2022-02-21 03:00:00+0100,90.78
2022-02-21 04:00:00+0100,90.24
2022-02-21 05:00:00+0100,102.96
2022-02-21 06:00:00+0100,108.01
2022-02-21 07:00:00+0100,178.3
2022-02-21 08:00:00+0100,188.72
2022-02-21 09:00:00+0100,216.0
2022-02-21 10:00:00+0100,217.92
2022-02-21 11:00:00+0100,199.8
2022-02-21 12:00:00+0100,192.57
2022-02-21 13:00:00+0100,161.95
2022-02-21 14:00:00+0100,111.72
2022-02-21 15:00:00+0100,123.2
2022-02-21 16:00:00+0100,140.55
2022-02-21 17:00:00+0100,171.45
2022-02-21 18:00:00+0100,217.99
2022-02-21 19:00:00+0100,219.9
2022-02-21 20:00:00+0100,187.56
2022-02-21 21:00:00+0100,157.3
2022-02-21 22:00:00+0100,154.9
2022-02-21 23:00:00+0100,149.9
2022-02-22 00:00:00+0100,150.05
2022-02-22 01:00:00+0100,140.0
2022-02-22 02:00:00+0100,163.76
2022-02-22 03:00:00+0100,193.94
2022-02-22 04:00:00+0100,196.39
2022-02-22 05:00:00+0100,179.91
2022-02-22 06:00:00+0100,219.02
2022-02-22 07:00:00+0100,236.0
2022-02-22 08:00:00+0100,211.59
2022-02-22 09:00:00+0100,182.75
2022-02-22 10:00:00+0100,136.91
2022-02-22 11:00:00+0100,131.06
2022-02-22 12:00:00+0100,125.26
2022-02-22 13:00:00+0100,147.0
2022-02-22 14:00:00+0100,141.8
2022-02-22 15:00:00+0100,150.0
2022-02-22 16:00:00+0100,144.0
2022-02-22 17:00:00+0100,167.0
2022-02-22 18:00:00+0100,219.02
2022-02-22 19:00:00+0100,192.0
2022-02-22 20:00:00+0100,167.0
2022-02-22 21:00:00+0100,148.98
2022-02-22 22:00:00+0100,133.0
2022-02-22 23:00:00+0100,113.55
2022-02-23 00:00:00+0100,119.3
2022-02-23 01:00:00+0100,124.21
2022-02-23 02:00:00+0100,160.0
2022-02-23 03:00:00+0100,155.1
2022-02-23 04:00:00+0100,155.1
2022-02-23 05:00:00+0100,169.0
2022-02-23 06:00:00+0100,184.2
2022-02-23 07:00:00+0100,250.0
2022-02-23 08:00:00+0100,265.64
2022-02-23 09:00:00+0100,226.7
2022-02-23 10:00:00+0100,136.0
2022-02-23 11:00:00+0100,103.51
2022-02-23 12:00:00+0100,89.9
2022-02-23 13:00:00+0100,89.9
2022-02-23 14:00:00+0100,100.1
2022-02-23 15:00:00+0100,110.0
2022-02-23 16:00:00+0100,162.8
2022-02-23 17:00:00+0100,205.72
2022-02-23 18:00:00+0100,230.0
2022-02-23 19:00:00+0100,236.86
2022-02-23 20:00:00+0100,162.0
2022-02-23 21:00:00+0100,164.9
2022-02-23 22:00:00+0100,189.94
2022-02-23 23:00:00+0100,140.0
2022-02-24 00:00:00+0100,131.7
2022-02-24 01:00:00+0100,120.0
2022-02-24 02:00:00+0100,111.5
2022-02-24 03:00:00+0100,110.0
2022-02-24 04:00:00+0100,112.2
2022-02-24 05:00:00+0100,115.55
2022-02-24 06:00:00+0100,168.43
2022-02-24 07:00:00+0100,170.0
2022-02-24 08:00:00+0100,238.1
2022-02-24 09:00:00+0100,242.0
2022-02-24 10:00:00+0100,178.3
2022-02-24 11:00:00+0100,178.1
2022-02-24 12:00:00+0100,178.1
2022-02-24 13:00:00+0100,185.6
2022-02-24 14:00:00+0100,186.0
2022-02-24 15:00:00+0100,178.3
2022-02-24 16:00:00+0100,205.0
2022-02-24 17:00:00+0100,189.79
2022-02-24 18:00:00+0100,234.97
2022-02-24 19:00:00+0100,200.0
2022-02-24 20:00:00+0100,206.0
2022-02-24 21:00:00+0100,207.0
2022-02-24 22:00:00+0100,190.98
2022-02-24 23:00:00+0100,149.93
2022-02-25 00:00:00+0100,169.8
2022-02-25 01:00:00+0100,130.0
2022-02-25 02:00:00+0100,126.37
2022-02-25 03:00:00+0100,122.31
2022-02-25 04:00:00+0100,122.85
2022-02-25 05:00:00+0100,129.9
2022-02-25 06:00:00+0100,215.7
2022-02-25 07:00:00+0100,248.1
2022-02-25 08:00:00+0100,272.6
2022-02-25 09:00:00+0100,292.0
2022-02-25 10:00:00+0100,218.3
2022-02-25 11:00:00+0100,129.9
2022-02-25 12:00:00+0100,111.19
2022-02-25 13:00:00+0100,111.92
2022-02-25 14:00:00+0100,120.71
2022-02-25 15:00:00+0100,123.6
2022-02-25 16:00:00+0100,231.0
2022-02-25 17:00:00+0100,309.9
2022-02-25 18:00:00+0100,410.08
2022-02-25 19:00:00+0100,375.0
2022-02-25 20:00:00+0100,319.9
2022-02-25 21:00:00+0100,247.8
2022-02-25 22:00:00+0100,299.0
2022-02-25 23:00:00+0100,282.5
2022-02-26 00:00:00+0100,300.4
2022-02-26 01:00:00+0100,300.1
2022-02-26 02:00:00+0100,275.0
2022-02-26 03:00:00+0100,219.03
2022-02-26 04:00:00+0100,238.2
2022-02-26 05:00:00+0100,237.17
2022-02-26 06:00:00+0100,249.98
2022-02-26 07:00:00+0100,263.46
2022-02-26 08:00:00+0100,275.57
2022-02-26 09:00:00+0100,267.37
2022-02-26 10:00:00+0100,245.75
2022-02-26 11:00:00+0100,213.02
2022-02-26 12:00:00+0100,196.64
2022-02-26 13:00:00+0100,178.97
2022-02-26 14:00:00+0100,177.04
2022-02-26 15:00:00+0100,197.47
2022-02-26 16:00:00+0100,225.08
2022-02-26 17:00:00+0100,259.9
2022-02-26 18:00:00+0100,299.0
2022-02-26 19:00:00+0100,300.7
2022-02-26 20:00:00+0100,277.91
2022-02-26 21:00:00+0100,235.8
2022-02-26 22:00:00+0100,242.15
2022-02-26 23:00:00+0100,212.09
2022-02-27 00:00:00+0100,195.65
2022-02-27 01:00:00+0100,180.7
2022-02-27 02:00:00+0100,174.44
2022-02-27 03:00:00+0100,172.31
2022-02-27 04:00:00+0100,174.5
2022-02-27 05:00:00+0100,177.1
2022-02-27 06:00:00+0100,186.05
2022-02-27 07:00:00+0100,191.54
2022-02-27 08:00:00+0100,189.37
2022-02-27 09:00:00+0100,167.44
2022-02-27 10:00:00+0100,139.8
2022-02-27 11:00:00+0100,131.41
2022-02-27 12:00:00+0100,116.53
2022-02-27 13:00:00+0100,97.26
2022-02-27 14:00:00+0100,111.68
2022-02-27 15:00:00+0100,151.54
2022-02-27 16:00:00+0100,176.15
2022-02-27 17:00:00+0100,229.9
2022-02-27 18:00:00+0100,275.76
2022-02-27 19:00:00+0100,281.86
2022-02-27 20:00:00+0100,275.13
2022-02-27 21:00:00+0100,202.6
2022-02-27 22:00:00+0100,221.3
2022-02-27 23:00:00+0100,194.78
2022-02-28 00:00:00+0100,168.04
2022-02-28 01:00:00+0100,162.23
2022-02-28 02:00:00+0100,183.68
2022-02-28 03:00:00+0100,170.59
2022-02-28 04:00:00+0100,197.0
2022-02-28 05:00:00+0100,217.0
2022-02-28 06:00:00+0100,284.97
2022-02-28 07:00:00+0100,322.9
2022-02-28 08:00:00+0100,308.9
2022-02-28 09:00:00+0100,248.0
2022-02-28 10:00:00+0100,194.8
2022-02-28 11:00:00+0100,152.69
2022-02-28 12:00:00+0100,137.09
2022-02-28 13:00:00+0100,142.64
2022-02-28 14:00:00+0100,141.31
2022-02-28 15:00:00+0100,194.0
2022-02-28 16:00:00+0100,253.79
2022-02-28 17:00:00+0100,280.56
2022-02-28 18:00:00+0100,300.0
2022-02-28 19:00:00+0100,346.0
2022-02-28 20:00:00+0100,221.7
2022-02-28 21:00:00+0100,212.1
2022-02-28 22:00:00+0100,211.0
2022-02-28 23:00:00+0100,174.9
2022-03-01 00:00:00+0100,174.0
