time,Wind_production_MW,percentage
2021-12-03 03:00:00+00:00,972.0,0.2209
2021-12-03 04:00:00+00:00,1496.0,0.3397
2021-12-03 05:00:00+00:00,2210.0,0.502
2021-12-03 06:00:00+00:00,2626.0,0.5963
2021-12-03 07:00:00+00:00,2840.0,0.645
2021-12-03 08:00:00+00:00,3121.0,0.7088
2021-12-03 09:00:00+00:00,3674.0,0.8344
2021-12-03 10:00:00+00:00,4069.0,0.924
2021-12-03 11:00:00+00:00,4386.0,0.996
2021-12-03 12:00:00+00:00,4573.0,1.0383
2021-12-03 13:00:00+00:00,4625.0,1.0501
2021-12-03 14:00:00+00:00,4599.0,1.0442
2021-12-03 15:00:00+00:00,4526.0,1.0277
2021-12-03 16:00:00+00:00,4436.0,1.0073
2021-12-03 17:00:00+00:00,4276.0,0.9707
2021-12-03 18:00:00+00:00,3884.0,0.8817
2021-12-03 19:00:00+00:00,3475.0,0.789
2021-12-03 20:00:00+00:00,3082.0,0.6998
2021-12-03 21:00:00+00:00,2599.0,0.59
2021-12-03 22:00:00+00:00,2032.0,0.4613
2021-12-03 23:00:00+00:00,1659.0,0.3765
2021-12-04 00:00:00+00:00,1348.0,0.306
2021-12-04 01:00:00+00:00,1170.0,0.2656
2021-12-04 02:00:00+00:00,968.0,0.2197
2021-12-04 03:00:00+00:00,708.0,0.1607
2021-12-04 04:00:00+00:00,678.0,0.154
2021-12-04 05:00:00+00:00,484.0,0.1099
2021-12-04 06:00:00+00:00,331.0,0.0751
2021-12-04 07:00:00+00:00,361.0,0.0819
2021-12-04 08:00:00+00:00,548.0,0.1245
2021-12-04 09:00:00+00:00,777.0,0.1764
2021-12-04 10:00:00+00:00,875.0,0.1985
2021-12-04 11:00:00+00:00,960.0,0.2179
2021-12-04 12:00:00+00:00,883.0,0.2004
2021-12-04 13:00:00+00:00,991.0,0.2249
2021-12-04 14:00:00+00:00,1131.0,0.2566
2021-12-04 15:00:00+00:00,1130.0,0.2565
2021-12-04 16:00:00+00:00,955.0,0.2168
2021-12-04 17:00:00+00:00,1089.0,0.247
2021-12-04 18:00:00+00:00,1172.0,0.266
2021-12-04 19:00:00+00:00,1244.0,0.2822
2021-12-04 20:00:00+00:00,1121.0,0.2543
2021-12-04 21:00:00+00:00,1018.0,0.2309
2021-12-04 22:00:00+00:00,1096.0,0.2487
2021-12-04 23:00:00+00:00,1368.0,0.3103
2021-12-05 00:00:00+00:00,1498.0,0.3399
2021-12-05 01:00:00+00:00,1484.0,0.3366
2021-12-05 02:00:00+00:00,1604.0,0.3638
2021-12-05 03:00:00+00:00,1512.0,0.3429
2021-12-05 04:00:00+00:00,1345.0,0.305
2021-12-05 05:00:00+00:00,982.0,0.2227
2021-12-05 06:00:00+00:00,627.0,0.1422
2021-12-05 07:00:00+00:00,368.0,0.0836
2021-12-05 08:00:00+00:00,214.0,0.0485
2021-12-05 09:00:00+00:00,167.0,0.0378
2021-12-05 10:00:00+00:00,162.0,0.0368
2021-12-05 11:00:00+00:00,223.0,0.0506
2021-12-05 12:00:00+00:00,268.0,0.0607
2021-12-05 13:00:00+00:00,242.0,0.0549
2021-12-05 14:00:00+00:00,211.0,0.0479
2021-12-05 15:00:00+00:00,206.0,0.0468
2021-12-05 16:00:00+00:00,306.0,0.0693
2021-12-05 17:00:00+00:00,453.0,0.1027
2021-12-05 18:00:00+00:00,396.0,0.0897
2021-12-05 19:00:00+00:00,449.0,0.1017
2021-12-05 20:00:00+00:00,473.0,0.1073
2021-12-05 21:00:00+00:00,462.0,0.1048
2021-12-05 22:00:00+00:00,525.0,0.1191
2021-12-05 23:00:00+00:00,595.0,0.1348
2021-12-06 00:00:00+00:00,541.0,0.1226
2021-12-06 01:00:00+00:00,312.0,0.0708
2021-12-06 02:00:00+00:00,134.0,0.0303
2021-12-06 03:00:00+00:00,110.0,0.025
2021-12-06 04:00:00+00:00,82.0,0.0186
2021-12-06 05:00:00+00:00,75.0,0.017
2021-12-06 06:00:00+00:00,184.0,0.0416
2021-12-06 07:00:00+00:00,366.0,0.0829
2021-12-06 08:00:00+00:00,605.0,0.1372
2021-12-06 09:00:00+00:00,881.0,0.1996
2021-12-06 10:00:00+00:00,1162.0,0.2633
2021-12-06 11:00:00+00:00,1457.0,0.3303
2021-12-06 12:00:00+00:00,1840.0,0.417
2021-12-06 13:00:00+00:00,2120.0,0.4804
2021-12-06 14:00:00+00:00,2124.0,0.4813
2021-12-06 15:00:00+00:00,2178.0,0.4935
2021-12-06 16:00:00+00:00,2376.0,0.5385
2021-12-06 17:00:00+00:00,2673.0,0.6058
2021-12-06 18:00:00+00:00,2935.0,0.665
2021-12-06 19:00:00+00:00,3097.0,0.7017
2021-12-06 20:00:00+00:00,3073.0,0.6962
2021-12-06 21:00:00+00:00,2895.0,0.656
2021-12-06 22:00:00+00:00,2804.0,0.6353
2021-12-06 23:00:00+00:00,2421.0,0.5484
2021-12-07 00:00:00+00:00,2439.0,0.5524
2021-12-07 01:00:00+00:00,2177.0,0.4931
2021-12-07 02:00:00+00:00,1720.0,0.3895
2021-12-07 03:00:00+00:00,1241.0,0.281
2021-12-07 04:00:00+00:00,1059.0,0.2399
2021-12-07 05:00:00+00:00,802.0,0.1816
2021-12-07 06:00:00+00:00,694.0,0.1571
2021-12-07 07:00:00+00:00,629.0,0.1425
2021-12-07 08:00:00+00:00,596.0,0.135
2021-12-07 09:00:00+00:00,746.0,0.1689
2021-12-07 10:00:00+00:00,1080.0,0.2445
2021-12-07 11:00:00+00:00,1584.0,0.3587
2021-12-07 12:00:00+00:00,1636.0,0.3704
2021-12-07 13:00:00+00:00,1624.0,0.3678
2021-12-07 14:00:00+00:00,1870.0,0.4234
2021-12-07 15:00:00+00:00,2518.0,0.5701
2021-12-07 16:00:00+00:00,2980.0,0.6748
2021-12-07 17:00:00+00:00,3433.0,0.7774
2021-12-07 18:00:00+00:00,3873.0,0.8769
2021-12-07 19:00:00+00:00,4145.0,0.9385
2021-12-07 20:00:00+00:00,4228.0,0.9572
2021-12-07 21:00:00+00:00,4288.0,0.9708
2021-12-07 22:00:00+00:00,4266.0,0.9659
2021-12-07 23:00:00+00:00,4100.0,0.9282
2021-12-08 00:00:00+00:00,4028.0,0.9119
2021-12-08 01:00:00+00:00,3834.0,0.868
2021-12-08 02:00:00+00:00,3704.0,0.8384
2021-12-08 03:00:00+00:00,3430.0,0.7764
2021-12-08 04:00:00+00:00,3249.0,0.7354
2021-12-08 05:00:00+00:00,3159.0,0.715
2021-12-08 06:00:00+00:00,3188.0,0.7217
2021-12-08 07:00:00+00:00,3273.0,0.7409
2021-12-08 08:00:00+00:00,3326.0,0.7528
2021-12-08 09:00:00+00:00,3389.0,0.7671
2021-12-08 10:00:00+00:00,3621.0,0.8195
2021-12-08 11:00:00+00:00,3791.0,0.858
2021-12-08 12:00:00+00:00,3693.0,0.8358
2021-12-08 13:00:00+00:00,3330.0,0.7537
2021-12-08 14:00:00+00:00,3075.0,0.6958
2021-12-08 15:00:00+00:00,2537.0,0.5741
2021-12-08 16:00:00+00:00,2269.0,0.5134
2021-12-08 17:00:00+00:00,2247.0,0.5086
2021-12-08 18:00:00+00:00,2220.0,0.5023
2021-12-08 19:00:00+00:00,2158.0,0.4882
2021-12-08 20:00:00+00:00,2056.0,0.4651
2021-12-08 21:00:00+00:00,1767.0,0.3997
2021-12-08 22:00:00+00:00,1467.0,0.332
2021-12-08 23:00:00+00:00,1404.0,0.3176
2021-12-09 00:00:00+00:00,1403.0,0.3174
2021-12-09 01:00:00+00:00,1403.0,0.3173
2021-12-09 02:00:00+00:00,1360.0,0.3077
2021-12-09 03:00:00+00:00,1347.0,0.3048
2021-12-09 04:00:00+00:00,1430.0,0.3236
2021-12-09 05:00:00+00:00,1529.0,0.3458
2021-12-09 06:00:00+00:00,1424.0,0.322
2021-12-09 07:00:00+00:00,1418.0,0.3206
2021-12-09 08:00:00+00:00,1370.0,0.3098
2021-12-09 09:00:00+00:00,1589.0,0.3595
2021-12-09 10:00:00+00:00,1769.0,0.4002
2021-12-09 11:00:00+00:00,2096.0,0.474
2021-12-09 12:00:00+00:00,2153.0,0.487
2021-12-09 13:00:00+00:00,1958.0,0.4428
2021-12-09 14:00:00+00:00,1669.0,0.3774
2021-12-09 15:00:00+00:00,1432.0,0.3238
2021-12-09 16:00:00+00:00,1283.0,0.2901
2021-12-09 17:00:00+00:00,1375.0,0.311
2021-12-09 18:00:00+00:00,1466.0,0.3315
2021-12-09 19:00:00+00:00,1435.0,0.3244
2021-12-09 20:00:00+00:00,1499.0,0.3389
2021-12-09 21:00:00+00:00,1574.0,0.356
2021-12-09 22:00:00+00:00,1828.0,0.4133
2021-12-09 23:00:00+00:00,1917.0,0.4335
2021-12-10 00:00:00+00:00,1942.0,0.4391
2021-12-10 01:00:00+00:00,2039.0,0.461
2021-12-10 02:00:00+00:00,2176.0,0.4918
2021-12-10 03:00:00+00:00,2221.0,0.502
2021-12-10 04:00:00+00:00,2192.0,0.4954
2021-12-10 05:00:00+00:00,2192.0,0.4956
2021-12-10 06:00:00+00:00,2026.0,0.4579
2021-12-10 07:00:00+00:00,1848.0,0.4177
2021-12-10 08:00:00+00:00,1524.0,0.3444
2021-12-10 09:00:00+00:00,1330.0,0.3007
2021-12-10 10:00:00+00:00,1129.0,0.2551
2021-12-10 11:00:00+00:00,884.0,0.1998
2021-12-10 12:00:00+00:00,562.0,0.127
2021-12-10 13:00:00+00:00,286.0,0.0647
2021-12-10 14:00:00+00:00,155.0,0.0351
2021-12-10 15:00:00+00:00,77.0,0.0174
2021-12-10 16:00:00+00:00,33.0,0.0076
2021-12-10 17:00:00+00:00,19.0,0.0043
2021-12-10 18:00:00+00:00,31.0,0.0071
2021-12-10 19:00:00+00:00,5.0,0.0011
2021-12-10 20:00:00+00:00,0.0,0.0
2021-12-10 21:00:00+00:00,0.0,0.0
2021-12-10 22:00:00+00:00,0.0,0.0
2021-12-10 23:00:00+00:00,7.0,0.0015
2021-12-11 00:00:00+00:00,75.0,0.017
2021-12-11 01:00:00+00:00,229.0,0.0516
2021-12-11 02:00:00+00:00,163.0,0.0368
2021-12-11 03:00:00+00:00,102.0,0.023
2021-12-11 04:00:00+00:00,324.0,0.0731
2021-12-11 05:00:00+00:00,452.0,0.1022
2021-12-11 06:00:00+00:00,382.0,0.0863
2021-12-11 07:00:00+00:00,364.0,0.0822
2021-12-11 08:00:00+00:00,309.0,0.0699
2021-12-11 09:00:00+00:00,280.0,0.0632
2021-12-11 10:00:00+00:00,294.0,0.0664
2021-12-11 11:00:00+00:00,519.0,0.1172
2021-12-11 12:00:00+00:00,624.0,0.141
2021-12-11 13:00:00+00:00,613.0,0.1385
2021-12-11 14:00:00+00:00,554.0,0.125
2021-12-11 15:00:00+00:00,459.0,0.1036
2021-12-11 16:00:00+00:00,528.0,0.1192
2021-12-11 17:00:00+00:00,642.0,0.1449
2021-12-11 18:00:00+00:00,822.0,0.1857
2021-12-11 19:00:00+00:00,995.0,0.2246
2021-12-11 20:00:00+00:00,1177.0,0.2658
2021-12-11 21:00:00+00:00,1290.0,0.2914
2021-12-11 22:00:00+00:00,1482.0,0.3346
2021-12-11 23:00:00+00:00,1656.0,0.374
2021-12-12 00:00:00+00:00,1989.0,0.449
2021-12-12 01:00:00+00:00,2429.0,0.5484
2021-12-12 02:00:00+00:00,2816.0,0.6358
2021-12-12 03:00:00+00:00,3147.0,0.7105
2021-12-12 04:00:00+00:00,3465.0,0.7822
2021-12-12 05:00:00+00:00,3414.0,0.7707
2021-12-12 06:00:00+00:00,3268.0,0.7378
2021-12-12 07:00:00+00:00,2996.0,0.6764
2021-12-12 08:00:00+00:00,2653.0,0.5989
2021-12-12 09:00:00+00:00,2468.0,0.557
2021-12-12 10:00:00+00:00,2339.0,0.5281
2021-12-12 11:00:00+00:00,2060.0,0.4649
2021-12-12 12:00:00+00:00,1969.0,0.4443
2021-12-12 13:00:00+00:00,1714.0,0.3868
2021-12-12 14:00:00+00:00,1295.0,0.2922
2021-12-12 15:00:00+00:00,966.0,0.218
2021-12-12 16:00:00+00:00,854.0,0.1927
2021-12-12 17:00:00+00:00,902.0,0.2036
2021-12-12 18:00:00+00:00,1120.0,0.2527
2021-12-12 19:00:00+00:00,1236.0,0.279
2021-12-12 20:00:00+00:00,1162.0,0.2622
2021-12-12 21:00:00+00:00,1274.0,0.2874
2021-12-12 22:00:00+00:00,1322.0,0.2983
2021-12-12 23:00:00+00:00,1281.0,0.289
2021-12-13 00:00:00+00:00,1237.0,0.2792
2021-12-13 01:00:00+00:00,1218.0,0.2747
2021-12-13 02:00:00+00:00,1249.0,0.2817
2021-12-13 03:00:00+00:00,1359.0,0.3066
2021-12-13 04:00:00+00:00,1539.0,0.3472
2021-12-13 05:00:00+00:00,1532.0,0.3457
2021-12-13 06:00:00+00:00,1494.0,0.3371
2021-12-13 07:00:00+00:00,1579.0,0.3562
2021-12-13 08:00:00+00:00,1467.0,0.331
2021-12-13 09:00:00+00:00,1426.0,0.3217
2021-12-13 10:00:00+00:00,1481.0,0.3341
2021-12-13 11:00:00+00:00,1555.0,0.3508
2021-12-13 12:00:00+00:00,1456.0,0.3284
2021-12-13 13:00:00+00:00,1171.0,0.2641
2021-12-13 14:00:00+00:00,1038.0,0.2341
2021-12-13 15:00:00+00:00,903.0,0.2036
2021-12-13 16:00:00+00:00,915.0,0.2064
2021-12-13 17:00:00+00:00,977.0,0.2203
2021-12-13 18:00:00+00:00,947.0,0.2136
2021-12-13 19:00:00+00:00,985.0,0.2222
2021-12-13 20:00:00+00:00,1051.0,0.2371
2021-12-13 21:00:00+00:00,1119.0,0.2523
2021-12-13 22:00:00+00:00,1198.0,0.2701
2021-12-13 23:00:00+00:00,1261.0,0.2844
2021-12-14 00:00:00+00:00,1322.0,0.2981
2021-12-14 01:00:00+00:00,1451.0,0.3272
2021-12-14 02:00:00+00:00,1529.0,0.3448
2021-12-14 03:00:00+00:00,1463.0,0.3298
2021-12-14 04:00:00+00:00,1417.0,0.3194
2021-12-14 05:00:00+00:00,1447.0,0.3263
2021-12-14 06:00:00+00:00,1192.0,0.2687
2021-12-14 07:00:00+00:00,970.0,0.2186
2021-12-14 08:00:00+00:00,953.0,0.2148
2021-12-14 09:00:00+00:00,1070.0,0.2412
2021-12-14 10:00:00+00:00,1299.0,0.2929
2021-12-14 11:00:00+00:00,1326.0,0.2989
2021-12-14 12:00:00+00:00,1243.0,0.2802
2021-12-14 13:00:00+00:00,1047.0,0.236
2021-12-14 14:00:00+00:00,909.0,0.2048
2021-12-14 15:00:00+00:00,761.0,0.1715
2021-12-14 16:00:00+00:00,763.0,0.172
2021-12-14 17:00:00+00:00,796.0,0.1794
2021-12-14 18:00:00+00:00,833.0,0.1877
2021-12-14 19:00:00+00:00,973.0,0.2192
2021-12-14 20:00:00+00:00,1121.0,0.2527
2021-12-14 21:00:00+00:00,1170.0,0.2636
2021-12-14 22:00:00+00:00,1212.0,0.273
2021-12-14 23:00:00+00:00,1399.0,0.3153
2021-12-15 00:00:00+00:00,1415.0,0.3188
2021-12-15 01:00:00+00:00,1448.0,0.3263
2021-12-15 02:00:00+00:00,1420.0,0.3201
2021-12-15 03:00:00+00:00,1337.0,0.3012
2021-12-15 04:00:00+00:00,1369.0,0.3085
2021-12-15 05:00:00+00:00,1416.0,0.319
2021-12-15 06:00:00+00:00,1396.0,0.3146
2021-12-15 07:00:00+00:00,1447.0,0.3261
2021-12-15 08:00:00+00:00,1363.0,0.3071
2021-12-15 09:00:00+00:00,1330.0,0.2995
2021-12-15 10:00:00+00:00,1465.0,0.3301
2021-12-15 11:00:00+00:00,1531.0,0.345
2021-12-15 12:00:00+00:00,1480.0,0.3334
2021-12-15 13:00:00+00:00,1531.0,0.3448
2021-12-15 14:00:00+00:00,1315.0,0.2962
2021-12-15 15:00:00+00:00,982.0,0.2212
2021-12-15 16:00:00+00:00,737.0,0.166
2021-12-15 17:00:00+00:00,560.0,0.1262
2021-12-15 18:00:00+00:00,494.0,0.1113
2021-12-15 19:00:00+00:00,447.0,0.1007
2021-12-15 20:00:00+00:00,502.0,0.113
2021-12-15 21:00:00+00:00,497.0,0.1119
2021-12-15 22:00:00+00:00,495.0,0.1114
2021-12-15 23:00:00+00:00,413.0,0.093
2021-12-16 00:00:00+00:00,390.0,0.0879
2021-12-16 01:00:00+00:00,288.0,0.0649
2021-12-16 02:00:00+00:00,229.0,0.0516
2021-12-16 03:00:00+00:00,207.0,0.0467
2021-12-16 04:00:00+00:00,168.0,0.0377
2021-12-16 05:00:00+00:00,126.0,0.0284
2021-12-16 06:00:00+00:00,39.0,0.0087
2021-12-16 07:00:00+00:00,14.0,0.0031
2021-12-16 08:00:00+00:00,0.0,0.0
2021-12-16 09:00:00+00:00,1.0,0.0003
2021-12-16 10:00:00+00:00,1.0,0.0003
2021-12-16 11:00:00+00:00,16.0,0.0035
2021-12-16 12:00:00+00:00,45.0,0.0101
2021-12-16 13:00:00+00:00,52.0,0.0116
2021-12-16 14:00:00+00:00,9.0,0.0021
2021-12-16 15:00:00+00:00,0.0,0.0
2021-12-16 16:00:00+00:00,0.0,0.0
2021-12-16 17:00:00+00:00,0.0,0.0
2021-12-16 18:00:00+00:00,0.0,0.0
2021-12-16 19:00:00+00:00,0.0,0.0
2021-12-16 20:00:00+00:00,0.0,0.0
2021-12-16 21:00:00+00:00,0.0,0.0
2021-12-16 22:00:00+00:00,0.0,0.0
2021-12-16 23:00:00+00:00,0.0,0.0
2021-12-17 00:00:00+00:00,0.0,0.0
2021-12-17 01:00:00+00:00,0.0,0.0
2021-12-17 02:00:00+00:00,0.0,0.0
2021-12-17 03:00:00+00:00,0.0,0.0
2021-12-17 04:00:00+00:00,0.0,0.0
2021-12-17 05:00:00+00:00,29.0,0.0064
2021-12-17 06:00:00+00:00,26.0,0.0059
2021-12-17 07:00:00+00:00,2.0,0.0005
2021-12-17 08:00:00+00:00,0.0,0.0
2021-12-17 09:00:00+00:00,0.0,0.0
2021-12-17 10:00:00+00:00,13.0,0.003
2021-12-17 11:00:00+00:00,92.0,0.0207
2021-12-17 12:00:00+00:00,117.0,0.0263
2021-12-17 13:00:00+00:00,117.0,0.0263
2021-12-17 14:00:00+00:00,134.0,0.0302
2021-12-17 15:00:00+00:00,155.0,0.0348
2021-12-17 16:00:00+00:00,158.0,0.0354
2021-12-17 17:00:00+00:00,185.0,0.0416
2021-12-17 18:00:00+00:00,167.0,0.0375
2021-12-17 19:00:00+00:00,152.0,0.0342
2021-12-17 20:00:00+00:00,106.0,0.0239
2021-12-17 21:00:00+00:00,95.0,0.0214
2021-12-17 22:00:00+00:00,108.0,0.0243
2021-12-17 23:00:00+00:00,66.0,0.0149
2021-12-18 00:00:00+00:00,126.0,0.0284
2021-12-18 01:00:00+00:00,137.0,0.0309
2021-12-18 02:00:00+00:00,102.0,0.0229
2021-12-18 03:00:00+00:00,96.0,0.0216
2021-12-18 04:00:00+00:00,120.0,0.0269
2021-12-18 05:00:00+00:00,144.0,0.0325
2021-12-18 06:00:00+00:00,126.0,0.0283
2021-12-18 07:00:00+00:00,121.0,0.0273
2021-12-18 08:00:00+00:00,78.0,0.0174
2021-12-18 09:00:00+00:00,83.0,0.0187
2021-12-18 10:00:00+00:00,113.0,0.0254
2021-12-18 11:00:00+00:00,110.0,0.0247
2021-12-18 12:00:00+00:00,124.0,0.0278
2021-12-18 13:00:00+00:00,153.0,0.0343
2021-12-18 14:00:00+00:00,167.0,0.0376
2021-12-18 15:00:00+00:00,174.0,0.0391
2021-12-18 16:00:00+00:00,192.0,0.0431
2021-12-18 17:00:00+00:00,201.0,0.0452
2021-12-18 18:00:00+00:00,268.0,0.0602
2021-12-18 19:00:00+00:00,370.0,0.0832
2021-12-18 20:00:00+00:00,384.0,0.0864
2021-12-18 21:00:00+00:00,367.0,0.0825
2021-12-18 22:00:00+00:00,447.0,0.1004
2021-12-18 23:00:00+00:00,547.0,0.1229
2021-12-19 00:00:00+00:00,557.0,0.1251
2021-12-19 01:00:00+00:00,705.0,0.1585
2021-12-19 02:00:00+00:00,985.0,0.2213
2021-12-19 03:00:00+00:00,1143.0,0.257
2021-12-19 04:00:00+00:00,1277.0,0.287
2021-12-19 05:00:00+00:00,1183.0,0.2658
2021-12-19 06:00:00+00:00,973.0,0.2187
2021-12-19 07:00:00+00:00,801.0,0.18
2021-12-19 08:00:00+00:00,678.0,0.1523
2021-12-19 09:00:00+00:00,659.0,0.1481
2021-12-19 10:00:00+00:00,794.0,0.1783
2021-12-19 11:00:00+00:00,847.0,0.1903
2021-12-19 12:00:00+00:00,1001.0,0.2248
2021-12-19 13:00:00+00:00,1152.0,0.2588
2021-12-19 14:00:00+00:00,1171.0,0.2632
2021-12-19 15:00:00+00:00,1164.0,0.2615
2021-12-19 16:00:00+00:00,1035.0,0.2325
2021-12-19 17:00:00+00:00,952.0,0.214
2021-12-19 18:00:00+00:00,849.0,0.1907
2021-12-19 19:00:00+00:00,704.0,0.1582
2021-12-19 20:00:00+00:00,676.0,0.1518
2021-12-19 21:00:00+00:00,554.0,0.1245
2021-12-19 22:00:00+00:00,333.0,0.0749
2021-12-19 23:00:00+00:00,194.0,0.0436
2021-12-20 00:00:00+00:00,131.0,0.0295
2021-12-20 01:00:00+00:00,116.0,0.026
2021-12-20 02:00:00+00:00,109.0,0.0244
2021-12-20 03:00:00+00:00,135.0,0.0302
2021-12-20 04:00:00+00:00,122.0,0.0274
2021-12-20 05:00:00+00:00,76.0,0.0171
2021-12-20 06:00:00+00:00,57.0,0.0128
2021-12-20 07:00:00+00:00,29.0,0.0065
2021-12-20 08:00:00+00:00,3.0,0.0006
2021-12-20 09:00:00+00:00,0.0,0.0
2021-12-20 10:00:00+00:00,2.0,0.0004
2021-12-20 11:00:00+00:00,10.0,0.0023
2021-12-20 12:00:00+00:00,0.0,0.0
2021-12-20 13:00:00+00:00,0.0,0.0
2021-12-20 14:00:00+00:00,0.0,0.0
2021-12-20 15:00:00+00:00,0.0,0.0
2021-12-20 16:00:00+00:00,0.0,0.0
2021-12-20 17:00:00+00:00,0.0,0.0
2021-12-20 18:00:00+00:00,0.0,0.0
2021-12-20 19:00:00+00:00,0.0,0.0
2021-12-20 20:00:00+00:00,0.0,0.0
2021-12-20 21:00:00+00:00,0.0,0.0
2021-12-20 22:00:00+00:00,0.0,0.0
2021-12-20 23:00:00+00:00,0.0,0.0
2021-12-21 00:00:00+00:00,0.0,0.0
2021-12-21 01:00:00+00:00,0.0,0.0
2021-12-21 02:00:00+00:00,0.0,0.0
2021-12-21 03:00:00+00:00,0.0,0.0
2021-12-21 04:00:00+00:00,0.0,0.0
2021-12-21 05:00:00+00:00,0.0,0.0
2021-12-21 06:00:00+00:00,14.0,0.0031
2021-12-21 07:00:00+00:00,18.0,0.004
2021-12-21 08:00:00+00:00,30.0,0.0067
2021-12-21 09:00:00+00:00,38.0,0.0086
2021-12-21 10:00:00+00:00,34.0,0.0075
2021-12-21 11:00:00+00:00,44.0,0.0099
2021-12-21 12:00:00+00:00,52.0,0.0117
2021-12-21 13:00:00+00:00,67.0,0.0151
2021-12-21 14:00:00+00:00,44.0,0.0098
2021-12-21 15:00:00+00:00,29.0,0.0064
2021-12-21 16:00:00+00:00,35.0,0.0078
2021-12-21 17:00:00+00:00,39.0,0.0088
2021-12-21 18:00:00+00:00,47.0,0.0104
2021-12-21 19:00:00+00:00,78.0,0.0176
2021-12-21 20:00:00+00:00,110.0,0.0248
2021-12-21 21:00:00+00:00,164.0,0.0367
2021-12-21 22:00:00+00:00,176.0,0.0394
2021-12-21 23:00:00+00:00,145.0,0.0325
2021-12-22 00:00:00+00:00,97.0,0.0218
2021-12-22 01:00:00+00:00,45.0,0.01
2021-12-22 02:00:00+00:00,24.0,0.0053
2021-12-22 03:00:00+00:00,19.0,0.0043
2021-12-22 04:00:00+00:00,25.0,0.0056
2021-12-22 05:00:00+00:00,49.0,0.0111
2021-12-22 06:00:00+00:00,98.0,0.022
2021-12-22 07:00:00+00:00,167.0,0.0375
2021-12-22 08:00:00+00:00,162.0,0.0363
2021-12-22 09:00:00+00:00,184.0,0.0414
2021-12-22 10:00:00+00:00,177.0,0.0397
2021-12-22 11:00:00+00:00,195.0,0.0438
2021-12-22 12:00:00+00:00,258.0,0.0579
2021-12-22 13:00:00+00:00,280.0,0.0629
2021-12-22 14:00:00+00:00,273.0,0.0612
2021-12-22 15:00:00+00:00,253.0,0.0566
2021-12-22 16:00:00+00:00,275.0,0.0616
2021-12-22 17:00:00+00:00,323.0,0.0725
2021-12-22 18:00:00+00:00,452.0,0.1012
2021-12-22 19:00:00+00:00,540.0,0.1211
2021-12-22 20:00:00+00:00,433.0,0.0972
2021-12-22 21:00:00+00:00,406.0,0.091
2021-12-22 22:00:00+00:00,432.0,0.0968
2021-12-22 23:00:00+00:00,423.0,0.0947
2021-12-23 00:00:00+00:00,495.0,0.111
2021-12-23 01:00:00+00:00,651.0,0.146
2021-12-23 02:00:00+00:00,773.0,0.1734
