time,Wind_production_MW,percentage
2019-12-03 21:00:00+00:00,550.0,0.177
2019-12-03 22:00:00+00:00,508.0,0.1637
2019-12-03 23:00:00+00:00,509.0,0.164
2019-12-04 00:00:00+00:00,500.0,0.1611
2019-12-04 01:00:00+00:00,479.0,0.1544
2019-12-04 02:00:00+00:00,471.0,0.1517
2019-12-04 03:00:00+00:00,314.0,0.1011
2019-12-04 04:00:00+00:00,280.0,0.0902
2019-12-04 05:00:00+00:00,244.0,0.0786
2019-12-04 06:00:00+00:00,241.0,0.0776
2019-12-04 07:00:00+00:00,194.0,0.0626
2019-12-04 08:00:00+00:00,160.0,0.0515
2019-12-04 09:00:00+00:00,210.0,0.0677
2019-12-04 10:00:00+00:00,268.0,0.0863
2019-12-04 11:00:00+00:00,269.0,0.0866
2019-12-04 12:00:00+00:00,213.0,0.0687
2019-12-04 13:00:00+00:00,194.0,0.0625
2019-12-04 14:00:00+00:00,89.0,0.0288
2019-12-04 15:00:00+00:00,36.0,0.0115
2019-12-04 16:00:00+00:00,23.0,0.0075
2019-12-04 17:00:00+00:00,34.0,0.011
2019-12-04 18:00:00+00:00,37.0,0.0118
2019-12-04 19:00:00+00:00,47.0,0.0151
2019-12-04 20:00:00+00:00,46.0,0.0148
2019-12-04 21:00:00+00:00,21.0,0.0068
2019-12-04 22:00:00+00:00,18.0,0.0057
2019-12-04 23:00:00+00:00,12.0,0.0037
2019-12-05 00:00:00+00:00,18.0,0.0059
2019-12-05 01:00:00+00:00,17.0,0.0055
2019-12-05 02:00:00+00:00,26.0,0.0085
2019-12-05 03:00:00+00:00,60.0,0.0192
2019-12-05 04:00:00+00:00,66.0,0.0212
2019-12-05 05:00:00+00:00,84.0,0.027
2019-12-05 06:00:00+00:00,148.0,0.0476
2019-12-05 07:00:00+00:00,292.0,0.0941
2019-12-05 08:00:00+00:00,413.0,0.133
2019-12-05 09:00:00+00:00,581.0,0.187
2019-12-05 10:00:00+00:00,773.0,0.249
2019-12-05 11:00:00+00:00,878.0,0.2826
2019-12-05 12:00:00+00:00,991.0,0.3193
2019-12-05 13:00:00+00:00,1158.0,0.3729
2019-12-05 14:00:00+00:00,1368.0,0.4407
2019-12-05 15:00:00+00:00,1489.0,0.4795
2019-12-05 16:00:00+00:00,1916.0,0.617
2019-12-05 17:00:00+00:00,2276.0,0.733
2019-12-05 18:00:00+00:00,2501.0,0.8055
2019-12-05 19:00:00+00:00,2649.0,0.8531
2019-12-05 20:00:00+00:00,2760.0,0.8887
2019-12-05 21:00:00+00:00,2838.0,0.914
2019-12-05 22:00:00+00:00,2897.0,0.9331
2019-12-05 23:00:00+00:00,2981.0,0.9602
2019-12-06 00:00:00+00:00,3030.0,0.976
2019-12-06 01:00:00+00:00,3054.0,0.9837
2019-12-06 02:00:00+00:00,3051.0,0.9827
2019-12-06 03:00:00+00:00,3040.0,0.979
2019-12-06 04:00:00+00:00,3035.0,0.9776
2019-12-06 05:00:00+00:00,3039.0,0.9787
2019-12-06 06:00:00+00:00,3048.0,0.9815
2019-12-06 07:00:00+00:00,3037.0,0.978
2019-12-06 08:00:00+00:00,3043.0,0.9801
2019-12-06 09:00:00+00:00,3039.0,0.9786
2019-12-06 10:00:00+00:00,3077.0,0.991
2019-12-06 11:00:00+00:00,3104.0,0.9997
2019-12-06 12:00:00+00:00,3103.0,0.9994
2019-12-06 13:00:00+00:00,3113.0,1.0027
2019-12-06 14:00:00+00:00,3114.0,1.003
2019-12-06 15:00:00+00:00,3110.0,1.0015
2019-12-06 16:00:00+00:00,3108.0,1.0008
2019-12-06 17:00:00+00:00,3105.0,1.0001
2019-12-06 18:00:00+00:00,3097.0,0.9974
2019-12-06 19:00:00+00:00,3092.0,0.9958
2019-12-06 20:00:00+00:00,3040.0,0.9791
2019-12-06 21:00:00+00:00,2849.0,0.9174
2019-12-06 22:00:00+00:00,2479.0,0.7983
2019-12-06 23:00:00+00:00,2381.0,0.767
2019-12-07 00:00:00+00:00,2277.0,0.7333
2019-12-07 01:00:00+00:00,2089.0,0.6728
2019-12-07 02:00:00+00:00,2126.0,0.6846
2019-12-07 03:00:00+00:00,2120.0,0.6827
2019-12-07 04:00:00+00:00,2196.0,0.7073
2019-12-07 05:00:00+00:00,1935.0,0.6232
2019-12-07 06:00:00+00:00,1651.0,0.5316
2019-12-07 07:00:00+00:00,1563.0,0.5034
2019-12-07 08:00:00+00:00,1458.0,0.4697
2019-12-07 09:00:00+00:00,1351.0,0.4352
2019-12-07 10:00:00+00:00,1213.0,0.3905
2019-12-07 11:00:00+00:00,1394.0,0.4488
2019-12-07 12:00:00+00:00,1437.0,0.4629
2019-12-07 13:00:00+00:00,1462.0,0.4708
2019-12-07 14:00:00+00:00,1418.0,0.4568
2019-12-07 15:00:00+00:00,1265.0,0.4075
2019-12-07 16:00:00+00:00,1088.0,0.3504
2019-12-07 17:00:00+00:00,1071.0,0.3449
2019-12-07 18:00:00+00:00,1251.0,0.4028
2019-12-07 19:00:00+00:00,1613.0,0.5196
2019-12-07 20:00:00+00:00,2076.0,0.6685
2019-12-07 21:00:00+00:00,2250.0,0.7247
2019-12-07 22:00:00+00:00,2576.0,0.8297
2019-12-07 23:00:00+00:00,2802.0,0.9025
2019-12-08 00:00:00+00:00,2933.0,0.9446
2019-12-08 01:00:00+00:00,3019.0,0.9723
2019-12-08 02:00:00+00:00,3092.0,0.9959
2019-12-08 03:00:00+00:00,3122.0,1.0056
2019-12-08 04:00:00+00:00,3127.0,1.0071
2019-12-08 05:00:00+00:00,3149.0,1.0143
2019-12-08 06:00:00+00:00,3158.0,1.017
2019-12-08 07:00:00+00:00,3150.0,1.0144
2019-12-08 08:00:00+00:00,3155.0,1.0161
2019-12-08 09:00:00+00:00,3153.0,1.0156
2019-12-08 10:00:00+00:00,3129.0,1.0077
2019-12-08 11:00:00+00:00,3093.0,0.9963
2019-12-08 12:00:00+00:00,3064.0,0.9867
2019-12-08 13:00:00+00:00,3051.0,0.9827
2019-12-08 14:00:00+00:00,2938.0,0.9462
2019-12-08 15:00:00+00:00,2902.0,0.9346
2019-12-08 16:00:00+00:00,2671.0,0.8602
2019-12-08 17:00:00+00:00,2683.0,0.864
2019-12-08 18:00:00+00:00,2717.0,0.8751
2019-12-08 19:00:00+00:00,2762.0,0.8896
2019-12-08 20:00:00+00:00,2598.0,0.8366
2019-12-08 21:00:00+00:00,2526.0,0.8136
2019-12-08 22:00:00+00:00,2489.0,0.8016
2019-12-08 23:00:00+00:00,2631.0,0.8472
2019-12-09 00:00:00+00:00,2795.0,0.9002
2019-12-09 01:00:00+00:00,2934.0,0.945
2019-12-09 02:00:00+00:00,2929.0,0.9433
2019-12-09 03:00:00+00:00,2860.0,0.9212
2019-12-09 04:00:00+00:00,2659.0,0.8564
2019-12-09 05:00:00+00:00,2300.0,0.7407
2019-12-09 06:00:00+00:00,1765.0,0.5684
2019-12-09 07:00:00+00:00,1191.0,0.3836
2019-12-09 08:00:00+00:00,994.0,0.3201
2019-12-09 09:00:00+00:00,980.0,0.3155
2019-12-09 10:00:00+00:00,1091.0,0.3515
2019-12-09 11:00:00+00:00,1228.0,0.3956
2019-12-09 12:00:00+00:00,1275.0,0.4108
2019-12-09 13:00:00+00:00,1628.0,0.5243
2019-12-09 14:00:00+00:00,2124.0,0.6842
2019-12-09 15:00:00+00:00,2537.0,0.8169
2019-12-09 16:00:00+00:00,2628.0,0.8465
2019-12-09 17:00:00+00:00,2397.0,0.772
2019-12-09 18:00:00+00:00,2226.0,0.7169
2019-12-09 19:00:00+00:00,1957.0,0.6304
2019-12-09 20:00:00+00:00,1624.0,0.523
2019-12-09 21:00:00+00:00,1402.0,0.4516
2019-12-09 22:00:00+00:00,1025.0,0.3301
2019-12-09 23:00:00+00:00,826.0,0.2659
2019-12-10 00:00:00+00:00,502.0,0.1618
2019-12-10 01:00:00+00:00,437.0,0.1409
2019-12-10 02:00:00+00:00,307.0,0.0987
2019-12-10 03:00:00+00:00,176.0,0.0568
2019-12-10 04:00:00+00:00,129.0,0.0415
2019-12-10 05:00:00+00:00,119.0,0.0384
2019-12-10 06:00:00+00:00,204.0,0.0658
2019-12-10 07:00:00+00:00,317.0,0.1021
2019-12-10 08:00:00+00:00,579.0,0.1864
2019-12-10 09:00:00+00:00,953.0,0.3068
2019-12-10 10:00:00+00:00,1632.0,0.5255
2019-12-10 11:00:00+00:00,2365.0,0.7617
2019-12-10 12:00:00+00:00,2755.0,0.8873
2019-12-10 13:00:00+00:00,2877.0,0.9264
2019-12-10 14:00:00+00:00,2807.0,0.904
2019-12-10 15:00:00+00:00,2866.0,0.923
2019-12-10 16:00:00+00:00,2963.0,0.9542
2019-12-10 17:00:00+00:00,3054.0,0.9837
2019-12-10 18:00:00+00:00,3107.0,1.0006
2019-12-10 19:00:00+00:00,3137.0,1.0104
2019-12-10 20:00:00+00:00,3147.0,1.0136
2019-12-10 21:00:00+00:00,3149.0,1.0141
2019-12-10 22:00:00+00:00,3139.0,1.0109
2019-12-10 23:00:00+00:00,3124.0,1.006
2019-12-11 00:00:00+00:00,3121.0,1.0052
2019-12-11 01:00:00+00:00,3066.0,0.9876
2019-12-11 02:00:00+00:00,2820.0,0.9082
2019-12-11 03:00:00+00:00,2351.0,0.7572
2019-12-11 04:00:00+00:00,1751.0,0.5638
2019-12-11 05:00:00+00:00,1014.0,0.3267
2019-12-11 06:00:00+00:00,752.0,0.242
2019-12-11 07:00:00+00:00,490.0,0.1579
2019-12-11 08:00:00+00:00,365.0,0.1177
2019-12-11 09:00:00+00:00,394.0,0.127
2019-12-11 10:00:00+00:00,489.0,0.1576
2019-12-11 11:00:00+00:00,539.0,0.1737
2019-12-11 12:00:00+00:00,479.0,0.1542
2019-12-11 13:00:00+00:00,436.0,0.1403
2019-12-11 14:00:00+00:00,413.0,0.1329
2019-12-11 15:00:00+00:00,409.0,0.1317
2019-12-11 16:00:00+00:00,369.0,0.1188
2019-12-11 17:00:00+00:00,352.0,0.1133
2019-12-11 18:00:00+00:00,443.0,0.1427
2019-12-11 19:00:00+00:00,552.0,0.1777
2019-12-11 20:00:00+00:00,600.0,0.1931
2019-12-11 21:00:00+00:00,753.0,0.2424
2019-12-11 22:00:00+00:00,838.0,0.27
2019-12-11 23:00:00+00:00,983.0,0.3165
2019-12-12 00:00:00+00:00,1052.0,0.3387
2019-12-12 01:00:00+00:00,984.0,0.3169
2019-12-12 02:00:00+00:00,899.0,0.2895
2019-12-12 03:00:00+00:00,1057.0,0.3405
2019-12-12 04:00:00+00:00,992.0,0.3194
2019-12-12 05:00:00+00:00,907.0,0.292
2019-12-12 06:00:00+00:00,858.0,0.2762
2019-12-12 07:00:00+00:00,753.0,0.2425
2019-12-12 08:00:00+00:00,768.0,0.2472
2019-12-12 09:00:00+00:00,881.0,0.2836
2019-12-12 10:00:00+00:00,1233.0,0.3971
2019-12-12 11:00:00+00:00,1513.0,0.4872
2019-12-12 12:00:00+00:00,2009.0,0.6471
2019-12-12 13:00:00+00:00,1902.0,0.6125
2019-12-12 14:00:00+00:00,1940.0,0.6248
2019-12-12 15:00:00+00:00,1928.0,0.6209
2019-12-12 16:00:00+00:00,2036.0,0.6556
2019-12-12 17:00:00+00:00,2310.0,0.744
2019-12-12 18:00:00+00:00,2604.0,0.8385
2019-12-12 19:00:00+00:00,2760.0,0.8889
2019-12-12 20:00:00+00:00,2870.0,0.9242
2019-12-12 21:00:00+00:00,2890.0,0.9308
2019-12-12 22:00:00+00:00,2923.0,0.9415
2019-12-12 23:00:00+00:00,2962.0,0.9541
2019-12-13 00:00:00+00:00,2914.0,0.9385
2019-12-13 01:00:00+00:00,2783.0,0.8962
2019-12-13 02:00:00+00:00,2636.0,0.8488
2019-12-13 03:00:00+00:00,2345.0,0.7551
2019-12-13 04:00:00+00:00,2026.0,0.6524
2019-12-13 05:00:00+00:00,1790.0,0.5765
2019-12-13 06:00:00+00:00,1412.0,0.4548
2019-12-13 07:00:00+00:00,1079.0,0.3475
2019-12-13 08:00:00+00:00,739.0,0.2381
2019-12-13 09:00:00+00:00,569.0,0.1832
2019-12-13 10:00:00+00:00,340.0,0.1095
2019-12-13 11:00:00+00:00,180.0,0.058
2019-12-13 12:00:00+00:00,303.0,0.0976
2019-12-13 13:00:00+00:00,529.0,0.1705
2019-12-13 14:00:00+00:00,658.0,0.2119
2019-12-13 15:00:00+00:00,725.0,0.2336
2019-12-13 16:00:00+00:00,785.0,0.2527
2019-12-13 17:00:00+00:00,871.0,0.2806
2019-12-13 18:00:00+00:00,1095.0,0.3525
2019-12-13 19:00:00+00:00,1195.0,0.3848
2019-12-13 20:00:00+00:00,1328.0,0.4276
2019-12-13 21:00:00+00:00,1477.0,0.4757
2019-12-13 22:00:00+00:00,1736.0,0.5591
2019-12-13 23:00:00+00:00,1655.0,0.533
2019-12-14 00:00:00+00:00,1850.0,0.5957
2019-12-14 01:00:00+00:00,1907.0,0.6142
2019-12-14 02:00:00+00:00,1691.0,0.5446
2019-12-14 03:00:00+00:00,1599.0,0.5149
2019-12-14 04:00:00+00:00,1562.0,0.5032
2019-12-14 05:00:00+00:00,1841.0,0.5928
2019-12-14 06:00:00+00:00,2114.0,0.6808
2019-12-14 07:00:00+00:00,2140.0,0.6892
2019-12-14 08:00:00+00:00,2574.0,0.829
2019-12-14 09:00:00+00:00,2779.0,0.8951
2019-12-14 10:00:00+00:00,2953.0,0.9512
2019-12-14 11:00:00+00:00,3062.0,0.9861
2019-12-14 12:00:00+00:00,2962.0,0.954
2019-12-14 13:00:00+00:00,2846.0,0.9167
2019-12-14 14:00:00+00:00,2541.0,0.8184
2019-12-14 15:00:00+00:00,2662.0,0.8575
2019-12-14 16:00:00+00:00,2320.0,0.7471
2019-12-14 17:00:00+00:00,2487.0,0.8009
2019-12-14 18:00:00+00:00,2575.0,0.8293
2019-12-14 19:00:00+00:00,2186.0,0.704
2019-12-14 20:00:00+00:00,1730.0,0.5572
2019-12-14 21:00:00+00:00,1620.0,0.5217
2019-12-14 22:00:00+00:00,1580.0,0.5088
2019-12-14 23:00:00+00:00,1425.0,0.4591
2019-12-15 00:00:00+00:00,1634.0,0.5261
2019-12-15 01:00:00+00:00,1949.0,0.6276
2019-12-15 02:00:00+00:00,2305.0,0.7425
2019-12-15 03:00:00+00:00,2629.0,0.8467
2019-12-15 04:00:00+00:00,2980.0,0.9596
2019-12-15 05:00:00+00:00,3096.0,0.997
2019-12-15 06:00:00+00:00,3087.0,0.9941
2019-12-15 07:00:00+00:00,3097.0,0.9973
2019-12-15 08:00:00+00:00,3057.0,0.9846
2019-12-15 09:00:00+00:00,2909.0,0.937
2019-12-15 10:00:00+00:00,2878.0,0.9271
2019-12-15 11:00:00+00:00,3022.0,0.9734
2019-12-15 12:00:00+00:00,3056.0,0.9842
2019-12-15 13:00:00+00:00,3036.0,0.9779
2019-12-15 14:00:00+00:00,2932.0,0.9444
2019-12-15 15:00:00+00:00,2757.0,0.8878
2019-12-15 16:00:00+00:00,2563.0,0.8253
2019-12-15 17:00:00+00:00,2509.0,0.808
2019-12-15 18:00:00+00:00,2386.0,0.7683
2019-12-15 19:00:00+00:00,2148.0,0.6917
2019-12-15 20:00:00+00:00,2255.0,0.7261
2019-12-15 21:00:00+00:00,2085.0,0.6714
2019-12-15 22:00:00+00:00,1880.0,0.6055
2019-12-15 23:00:00+00:00,1461.0,0.4706
2019-12-16 00:00:00+00:00,1047.0,0.3372
2019-12-16 01:00:00+00:00,933.0,0.3006
2019-12-16 02:00:00+00:00,1057.0,0.3404
2019-12-16 03:00:00+00:00,1219.0,0.3927
2019-12-16 04:00:00+00:00,1287.0,0.4145
2019-12-16 05:00:00+00:00,1194.0,0.3847
2019-12-16 06:00:00+00:00,1138.0,0.3667
2019-12-16 07:00:00+00:00,1217.0,0.3921
2019-12-16 08:00:00+00:00,1328.0,0.4278
2019-12-16 09:00:00+00:00,1296.0,0.4175
2019-12-16 10:00:00+00:00,1272.0,0.4096
2019-12-16 11:00:00+00:00,1103.0,0.3552
2019-12-16 12:00:00+00:00,919.0,0.2961
2019-12-16 13:00:00+00:00,764.0,0.2461
2019-12-16 14:00:00+00:00,567.0,0.1826
2019-12-16 15:00:00+00:00,409.0,0.1317
2019-12-16 16:00:00+00:00,353.0,0.1135
2019-12-16 17:00:00+00:00,275.0,0.0887
2019-12-16 18:00:00+00:00,122.0,0.0394
2019-12-16 19:00:00+00:00,36.0,0.0117
2019-12-16 20:00:00+00:00,9.0,0.003
2019-12-16 21:00:00+00:00,27.0,0.0086
2019-12-16 22:00:00+00:00,59.0,0.0191
2019-12-16 23:00:00+00:00,99.0,0.0318
2019-12-17 00:00:00+00:00,122.0,0.0394
2019-12-17 01:00:00+00:00,129.0,0.0416
2019-12-17 02:00:00+00:00,134.0,0.0432
2019-12-17 03:00:00+00:00,141.0,0.0453
2019-12-17 04:00:00+00:00,137.0,0.0442
2019-12-17 05:00:00+00:00,247.0,0.0795
2019-12-17 06:00:00+00:00,276.0,0.089
2019-12-17 07:00:00+00:00,339.0,0.1093
2019-12-17 08:00:00+00:00,489.0,0.1575
2019-12-17 09:00:00+00:00,808.0,0.2602
2019-12-17 10:00:00+00:00,1186.0,0.3819
2019-12-17 11:00:00+00:00,1477.0,0.4757
2019-12-17 12:00:00+00:00,1704.0,0.5488
2019-12-17 13:00:00+00:00,2057.0,0.6624
2019-12-17 14:00:00+00:00,2082.0,0.6704
2019-12-17 15:00:00+00:00,1517.0,0.4887
2019-12-17 16:00:00+00:00,1276.0,0.4109
2019-12-17 17:00:00+00:00,1060.0,0.3414
2019-12-17 18:00:00+00:00,903.0,0.2909
2019-12-17 19:00:00+00:00,919.0,0.296
2019-12-17 20:00:00+00:00,1095.0,0.3527
2019-12-17 21:00:00+00:00,1141.0,0.3676
2019-12-17 22:00:00+00:00,730.0,0.2351
2019-12-17 23:00:00+00:00,524.0,0.1688
2019-12-18 00:00:00+00:00,427.0,0.1377
2019-12-18 01:00:00+00:00,408.0,0.1314
2019-12-18 02:00:00+00:00,418.0,0.1347
2019-12-18 03:00:00+00:00,506.0,0.1629
2019-12-18 04:00:00+00:00,625.0,0.2014
2019-12-18 05:00:00+00:00,579.0,0.1866
2019-12-18 06:00:00+00:00,468.0,0.1507
2019-12-18 07:00:00+00:00,506.0,0.1628
2019-12-18 08:00:00+00:00,416.0,0.134
2019-12-18 09:00:00+00:00,408.0,0.1315
2019-12-18 10:00:00+00:00,561.0,0.1806
2019-12-18 11:00:00+00:00,785.0,0.2527
2019-12-18 12:00:00+00:00,853.0,0.2747
2019-12-18 13:00:00+00:00,612.0,0.1971
2019-12-18 14:00:00+00:00,358.0,0.1154
2019-12-18 15:00:00+00:00,277.0,0.0893
2019-12-18 16:00:00+00:00,337.0,0.1087
2019-12-18 17:00:00+00:00,506.0,0.1631
2019-12-18 18:00:00+00:00,597.0,0.1921
2019-12-18 19:00:00+00:00,799.0,0.2575
2019-12-18 20:00:00+00:00,978.0,0.3151
2019-12-18 21:00:00+00:00,1146.0,0.369
2019-12-18 22:00:00+00:00,1321.0,0.4256
2019-12-18 23:00:00+00:00,1335.0,0.43
2019-12-19 00:00:00+00:00,1343.0,0.4326
2019-12-19 01:00:00+00:00,1202.0,0.3873
2019-12-19 02:00:00+00:00,1062.0,0.3421
2019-12-19 03:00:00+00:00,1136.0,0.3659
2019-12-19 04:00:00+00:00,1226.0,0.395
2019-12-19 05:00:00+00:00,1451.0,0.4673
2019-12-19 06:00:00+00:00,1508.0,0.4857
2019-12-19 07:00:00+00:00,1473.0,0.4742
2019-12-19 08:00:00+00:00,1346.0,0.4335
2019-12-19 09:00:00+00:00,1266.0,0.4078
2019-12-19 10:00:00+00:00,1517.0,0.4887
2019-12-19 11:00:00+00:00,1613.0,0.5196
2019-12-19 12:00:00+00:00,1519.0,0.4893
2019-12-19 13:00:00+00:00,1293.0,0.4165
2019-12-19 14:00:00+00:00,1103.0,0.3553
2019-12-19 15:00:00+00:00,1074.0,0.3458
2019-12-19 16:00:00+00:00,1083.0,0.3488
2019-12-19 17:00:00+00:00,1094.0,0.3523
2019-12-19 18:00:00+00:00,1188.0,0.3827
2019-12-19 19:00:00+00:00,1314.0,0.4233
2019-12-19 20:00:00+00:00,1266.0,0.4077
2019-12-19 21:00:00+00:00,1393.0,0.4487
2019-12-19 22:00:00+00:00,1373.0,0.4422
2019-12-19 23:00:00+00:00,1447.0,0.4661
2019-12-20 00:00:00+00:00,1546.0,0.4978
2019-12-20 01:00:00+00:00,1457.0,0.4693
2019-12-20 02:00:00+00:00,1303.0,0.4197
2019-12-20 03:00:00+00:00,1312.0,0.4224
2019-12-20 04:00:00+00:00,1284.0,0.4135
2019-12-20 05:00:00+00:00,1322.0,0.4258
2019-12-20 06:00:00+00:00,1515.0,0.4881
2019-12-20 07:00:00+00:00,1791.0,0.5768
2019-12-20 08:00:00+00:00,2058.0,0.6629
2019-12-20 09:00:00+00:00,2268.0,0.7303
2019-12-20 10:00:00+00:00,2575.0,0.8293
2019-12-20 11:00:00+00:00,2858.0,0.9203
2019-12-20 12:00:00+00:00,2953.0,0.9509
2019-12-20 13:00:00+00:00,2989.0,0.9626
2019-12-20 14:00:00+00:00,2853.0,0.9188
2019-12-20 15:00:00+00:00,2552.0,0.822
2019-12-20 16:00:00+00:00,2479.0,0.7983
2019-12-20 17:00:00+00:00,2482.0,0.7994
2019-12-20 18:00:00+00:00,2326.0,0.749
2019-12-20 19:00:00+00:00,2141.0,0.6895
2019-12-20 20:00:00+00:00,2180.0,0.7023
2019-12-20 21:00:00+00:00,2436.0,0.7844
2019-12-20 22:00:00+00:00,2449.0,0.7888
2019-12-20 23:00:00+00:00,2439.0,0.7854
2019-12-21 00:00:00+00:00,2392.0,0.7703
2019-12-21 01:00:00+00:00,1971.0,0.6349
2019-12-21 02:00:00+00:00,1552.0,0.4997
2019-12-21 03:00:00+00:00,1093.0,0.3519
2019-12-21 04:00:00+00:00,984.0,0.3169
2019-12-21 05:00:00+00:00,940.0,0.3028
2019-12-21 06:00:00+00:00,890.0,0.2865
2019-12-21 07:00:00+00:00,1011.0,0.3256
2019-12-21 08:00:00+00:00,1250.0,0.4024
2019-12-21 09:00:00+00:00,1452.0,0.4677
2019-12-21 10:00:00+00:00,1794.0,0.5778
2019-12-21 11:00:00+00:00,2130.0,0.6859
2019-12-21 12:00:00+00:00,2213.0,0.7128
2019-12-21 13:00:00+00:00,2150.0,0.6926
2019-12-21 14:00:00+00:00,1945.0,0.6266
2019-12-21 15:00:00+00:00,1667.0,0.5367
2019-12-21 16:00:00+00:00,1589.0,0.5117
2019-12-21 17:00:00+00:00,1625.0,0.5233
2019-12-21 18:00:00+00:00,1549.0,0.4988
2019-12-21 19:00:00+00:00,1429.0,0.4603
2019-12-21 20:00:00+00:00,1309.0,0.4216
2019-12-21 21:00:00+00:00,1266.0,0.4076
2019-12-21 22:00:00+00:00,1301.0,0.4191
2019-12-21 23:00:00+00:00,1320.0,0.4251
2019-12-22 00:00:00+00:00,1259.0,0.4056
2019-12-22 01:00:00+00:00,1139.0,0.3667
2019-12-22 02:00:00+00:00,1117.0,0.3597
2019-12-22 03:00:00+00:00,1093.0,0.352
2019-12-22 04:00:00+00:00,931.0,0.2999
2019-12-22 05:00:00+00:00,694.0,0.2234
2019-12-22 06:00:00+00:00,603.0,0.1941
2019-12-22 07:00:00+00:00,491.0,0.1582
2019-12-22 08:00:00+00:00,396.0,0.1275
2019-12-22 09:00:00+00:00,405.0,0.1306
2019-12-22 10:00:00+00:00,438.0,0.1411
2019-12-22 11:00:00+00:00,462.0,0.1487
2019-12-22 12:00:00+00:00,648.0,0.2085
2019-12-22 13:00:00+00:00,812.0,0.2614
2019-12-22 14:00:00+00:00,1007.0,0.3243
2019-12-22 15:00:00+00:00,1118.0,0.3602
2019-12-22 16:00:00+00:00,1269.0,0.4086
2019-12-22 17:00:00+00:00,1472.0,0.4739
2019-12-22 18:00:00+00:00,1762.0,0.5674
2019-12-22 19:00:00+00:00,1797.0,0.5788
2019-12-22 20:00:00+00:00,1439.0,0.4633
2019-12-22 21:00:00+00:00,1476.0,0.4755
2019-12-22 22:00:00+00:00,1499.0,0.4829
