time,DA_price
2023-06-28 16:00:00+02:00,97.6
2023-06-28 17:00:00+02:00,107.08
2023-06-28 18:00:00+02:00,128.14
2023-06-28 19:00:00+02:00,153.25
2023-06-28 20:00:00+02:00,167.62
2023-06-28 21:00:00+02:00,159.1
2023-06-28 22:00:00+02:00,140.0
2023-06-28 23:00:00+02:00,121.1
2023-06-29 00:00:00+02:00,119.46
2023-06-29 01:00:00+02:00,110.06
2023-06-29 02:00:00+02:00,101.72
2023-06-29 03:00:00+02:00,98.04
2023-06-29 04:00:00+02:00,99.64
2023-06-29 05:00:00+02:00,104.23
2023-06-29 06:00:00+02:00,121.06
2023-06-29 07:00:00+02:00,130.48
2023-06-29 08:00:00+02:00,130.31
2023-06-29 09:00:00+02:00,116.39
2023-06-29 10:00:00+02:00,105.95
2023-06-29 11:00:00+02:00,98.6
2023-06-29 12:00:00+02:00,90.0
2023-06-29 13:00:00+02:00,92.75
2023-06-29 14:00:00+02:00,98.6
2023-06-29 15:00:00+02:00,100.0
2023-06-29 16:00:00+02:00,101.12
2023-06-29 17:00:00+02:00,112.03
2023-06-29 18:00:00+02:00,129.91
2023-06-29 19:00:00+02:00,134.9
2023-06-29 20:00:00+02:00,165.66
2023-06-29 21:00:00+02:00,151.31
2023-06-29 22:00:00+02:00,139.87
2023-06-29 23:00:00+02:00,120.25
2023-06-30 00:00:00+02:00,115.53
2023-06-30 01:00:00+02:00,103.4
2023-06-30 02:00:00+02:00,96.55
2023-06-30 03:00:00+02:00,96.34
2023-06-30 04:00:00+02:00,94.75
2023-06-30 05:00:00+02:00,105.34
2023-06-30 06:00:00+02:00,123.22
2023-06-30 07:00:00+02:00,124.94
2023-06-30 08:00:00+02:00,114.0
2023-06-30 09:00:00+02:00,84.9
2023-06-30 10:00:00+02:00,97.93
2023-06-30 11:00:00+02:00,90.1
2023-06-30 12:00:00+02:00,88.35
2023-06-30 13:00:00+02:00,90.1
2023-06-30 14:00:00+02:00,88.46
2023-06-30 15:00:00+02:00,78.02
2023-06-30 16:00:00+02:00,82.67
2023-06-30 17:00:00+02:00,79.0
2023-06-30 18:00:00+02:00,101.99
2023-06-30 19:00:00+02:00,110.1
2023-06-30 20:00:00+02:00,131.52
2023-06-30 21:00:00+02:00,128.84
2023-06-30 22:00:00+02:00,121.24
2023-06-30 23:00:00+02:00,109.47
2023-07-01 00:00:00+02:00,101.56
