time,Wind_production_MW,percentage
2018-10-23 08:00:00+00:00,2407.0,0.786
2018-10-23 09:00:00+00:00,2512.0,0.8201
2018-10-23 10:00:00+00:00,2646.0,0.864
2018-10-23 11:00:00+00:00,2822.0,0.9214
2018-10-23 12:00:00+00:00,2851.0,0.931
2018-10-23 13:00:00+00:00,2861.0,0.9344
2018-10-23 14:00:00+00:00,2776.0,0.9065
2018-10-23 15:00:00+00:00,2659.0,0.8684
2018-10-23 16:00:00+00:00,2454.0,0.8014
2018-10-23 17:00:00+00:00,2226.0,0.7271
2018-10-23 18:00:00+00:00,2133.0,0.6967
2018-10-23 19:00:00+00:00,2141.0,0.6992
2018-10-23 20:00:00+00:00,2131.0,0.696
2018-10-23 21:00:00+00:00,2169.0,0.7083
2018-10-23 22:00:00+00:00,2399.0,0.7834
2018-10-23 23:00:00+00:00,2520.0,0.8231
2018-10-24 00:00:00+00:00,2528.0,0.8258
2018-10-24 01:00:00+00:00,2422.0,0.7911
2018-10-24 02:00:00+00:00,2360.0,0.7707
2018-10-24 03:00:00+00:00,2296.0,0.7497
2018-10-24 04:00:00+00:00,2108.0,0.6886
2018-10-24 05:00:00+00:00,2066.0,0.6747
2018-10-24 06:00:00+00:00,2055.0,0.6713
2018-10-24 07:00:00+00:00,1769.0,0.5779
2018-10-24 08:00:00+00:00,1720.0,0.5617
2018-10-24 09:00:00+00:00,1857.0,0.6065
2018-10-24 10:00:00+00:00,2043.0,0.6672
2018-10-24 11:00:00+00:00,2095.0,0.6843
2018-10-24 12:00:00+00:00,1965.0,0.6419
2018-10-24 13:00:00+00:00,1743.0,0.5692
2018-10-24 14:00:00+00:00,1525.0,0.498
2018-10-24 15:00:00+00:00,1118.0,0.3653
2018-10-24 16:00:00+00:00,789.0,0.2578
2018-10-24 17:00:00+00:00,426.0,0.1392
2018-10-24 18:00:00+00:00,295.0,0.0965
2018-10-24 19:00:00+00:00,317.0,0.1036
2018-10-24 20:00:00+00:00,365.0,0.1191
2018-10-24 21:00:00+00:00,508.0,0.1661
2018-10-24 22:00:00+00:00,557.0,0.1819
2018-10-24 23:00:00+00:00,710.0,0.2321
2018-10-25 00:00:00+00:00,702.0,0.2293
2018-10-25 01:00:00+00:00,701.0,0.2289
2018-10-25 02:00:00+00:00,756.0,0.2471
2018-10-25 03:00:00+00:00,662.0,0.2161
2018-10-25 04:00:00+00:00,586.0,0.1913
2018-10-25 05:00:00+00:00,529.0,0.1727
2018-10-25 06:00:00+00:00,530.0,0.1731
2018-10-25 07:00:00+00:00,501.0,0.1637
2018-10-25 08:00:00+00:00,603.0,0.1971
2018-10-25 09:00:00+00:00,738.0,0.2411
2018-10-25 10:00:00+00:00,786.0,0.2567
2018-10-25 11:00:00+00:00,839.0,0.274
2018-10-25 12:00:00+00:00,919.0,0.3002
2018-10-25 13:00:00+00:00,769.0,0.2514
2018-10-25 14:00:00+00:00,561.0,0.1832
2018-10-25 15:00:00+00:00,391.0,0.1278
2018-10-25 16:00:00+00:00,197.0,0.0642
2018-10-25 17:00:00+00:00,153.0,0.0498
2018-10-25 18:00:00+00:00,187.0,0.061
2018-10-25 19:00:00+00:00,184.0,0.0603
2018-10-25 20:00:00+00:00,151.0,0.0492
2018-10-25 21:00:00+00:00,121.0,0.0394
2018-10-25 22:00:00+00:00,155.0,0.0506
2018-10-25 23:00:00+00:00,227.0,0.0741
2018-10-26 00:00:00+00:00,337.0,0.1102
2018-10-26 01:00:00+00:00,517.0,0.1688
2018-10-26 02:00:00+00:00,731.0,0.2388
2018-10-26 03:00:00+00:00,953.0,0.3113
2018-10-26 04:00:00+00:00,1180.0,0.3856
2018-10-26 05:00:00+00:00,1470.0,0.4803
2018-10-26 06:00:00+00:00,1697.0,0.5546
2018-10-26 07:00:00+00:00,1718.0,0.5613
2018-10-26 08:00:00+00:00,1592.0,0.5203
2018-10-26 09:00:00+00:00,1588.0,0.5189
2018-10-26 10:00:00+00:00,1736.0,0.5674
2018-10-26 11:00:00+00:00,1808.0,0.591
2018-10-26 12:00:00+00:00,1675.0,0.5474
2018-10-26 13:00:00+00:00,1198.0,0.3914
2018-10-26 14:00:00+00:00,1272.0,0.4157
2018-10-26 15:00:00+00:00,1239.0,0.4048
2018-10-26 16:00:00+00:00,1254.0,0.4098
2018-10-26 17:00:00+00:00,1129.0,0.3691
2018-10-26 18:00:00+00:00,1002.0,0.3275
2018-10-26 19:00:00+00:00,918.0,0.3001
2018-10-26 20:00:00+00:00,1176.0,0.3842
2018-10-26 21:00:00+00:00,1230.0,0.4021
2018-10-26 22:00:00+00:00,1317.0,0.4305
2018-10-26 23:00:00+00:00,1214.0,0.3967
2018-10-27 00:00:00+00:00,847.0,0.277
2018-10-27 01:00:00+00:00,736.0,0.2405
2018-10-27 02:00:00+00:00,658.0,0.215
2018-10-27 03:00:00+00:00,517.0,0.1688
2018-10-27 04:00:00+00:00,478.0,0.1561
2018-10-27 05:00:00+00:00,321.0,0.105
2018-10-27 06:00:00+00:00,256.0,0.0837
2018-10-27 07:00:00+00:00,243.0,0.0794
2018-10-27 08:00:00+00:00,151.0,0.0495
2018-10-27 09:00:00+00:00,110.0,0.0361
2018-10-27 10:00:00+00:00,114.0,0.0373
2018-10-27 11:00:00+00:00,160.0,0.0524
2018-10-27 12:00:00+00:00,154.0,0.0502
2018-10-27 13:00:00+00:00,143.0,0.0467
2018-10-27 14:00:00+00:00,113.0,0.0371
2018-10-27 15:00:00+00:00,104.0,0.0341
2018-10-27 16:00:00+00:00,85.0,0.0279
2018-10-27 17:00:00+00:00,78.0,0.0254
2018-10-27 18:00:00+00:00,153.0,0.05
2018-10-27 19:00:00+00:00,193.0,0.063
2018-10-27 20:00:00+00:00,273.0,0.0892
2018-10-27 21:00:00+00:00,369.0,0.1205
2018-10-27 22:00:00+00:00,384.0,0.1254
2018-10-27 23:00:00+00:00,450.0,0.147
2018-10-28 00:00:00+00:00,555.0,0.1814
2018-10-28 01:00:00+00:00,628.0,0.2054
2018-10-28 02:00:00+00:00,680.0,0.2222
2018-10-28 03:00:00+00:00,698.0,0.2283
2018-10-28 04:00:00+00:00,703.0,0.2298
2018-10-28 05:00:00+00:00,634.0,0.2071
2018-10-28 06:00:00+00:00,514.0,0.1681
2018-10-28 07:00:00+00:00,487.0,0.1591
2018-10-28 08:00:00+00:00,540.0,0.1767
2018-10-28 09:00:00+00:00,919.0,0.3003
2018-10-28 10:00:00+00:00,1705.0,0.5575
2018-10-28 11:00:00+00:00,2126.0,0.6952
2018-10-28 12:00:00+00:00,2170.0,0.7095
2018-10-28 13:00:00+00:00,2146.0,0.7017
2018-10-28 14:00:00+00:00,2108.0,0.6891
2018-10-28 15:00:00+00:00,1605.0,0.5248
2018-10-28 16:00:00+00:00,1085.0,0.3548
2018-10-28 17:00:00+00:00,666.0,0.2177
2018-10-28 18:00:00+00:00,667.0,0.2181
2018-10-28 19:00:00+00:00,757.0,0.2476
2018-10-28 20:00:00+00:00,845.0,0.2762
2018-10-28 21:00:00+00:00,871.0,0.2849
2018-10-28 22:00:00+00:00,909.0,0.2971
2018-10-28 23:00:00+00:00,996.0,0.3256
2018-10-29 00:00:00+00:00,837.0,0.2737
2018-10-29 01:00:00+00:00,665.0,0.2174
2018-10-29 02:00:00+00:00,766.0,0.2506
2018-10-29 03:00:00+00:00,629.0,0.2058
2018-10-29 04:00:00+00:00,631.0,0.2062
2018-10-29 05:00:00+00:00,806.0,0.2635
2018-10-29 06:00:00+00:00,795.0,0.2601
2018-10-29 07:00:00+00:00,823.0,0.2692
2018-10-29 08:00:00+00:00,974.0,0.3185
2018-10-29 09:00:00+00:00,1002.0,0.3276
2018-10-29 10:00:00+00:00,1161.0,0.3798
2018-10-29 11:00:00+00:00,1222.0,0.3995
2018-10-29 12:00:00+00:00,1222.0,0.3995
2018-10-29 13:00:00+00:00,1171.0,0.3829
2018-10-29 14:00:00+00:00,1113.0,0.3641
2018-10-29 15:00:00+00:00,1317.0,0.4306
2018-10-29 16:00:00+00:00,1411.0,0.4613
2018-10-29 17:00:00+00:00,1681.0,0.5496
2018-10-29 18:00:00+00:00,1957.0,0.6399
2018-10-29 19:00:00+00:00,1777.0,0.5812
2018-10-29 20:00:00+00:00,1810.0,0.5919
2018-10-29 21:00:00+00:00,1860.0,0.6083
2018-10-29 22:00:00+00:00,2062.0,0.6745
2018-10-29 23:00:00+00:00,2250.0,0.736
2018-10-30 00:00:00+00:00,2317.0,0.7577
2018-10-30 01:00:00+00:00,2114.0,0.6914
2018-10-30 02:00:00+00:00,2094.0,0.6849
2018-10-30 03:00:00+00:00,1975.0,0.6459
2018-10-30 04:00:00+00:00,1298.0,0.4244
2018-10-30 05:00:00+00:00,1050.0,0.3433
2018-10-30 06:00:00+00:00,723.0,0.2365
2018-10-30 07:00:00+00:00,554.0,0.1811
2018-10-30 08:00:00+00:00,475.0,0.1552
2018-10-30 09:00:00+00:00,463.0,0.1515
2018-10-30 10:00:00+00:00,711.0,0.2326
2018-10-30 11:00:00+00:00,1242.0,0.4062
2018-10-30 12:00:00+00:00,1670.0,0.5462
2018-10-30 13:00:00+00:00,1814.0,0.5932
2018-10-30 14:00:00+00:00,1812.0,0.5928
2018-10-30 15:00:00+00:00,1440.0,0.4712
2018-10-30 16:00:00+00:00,1003.0,0.3281
2018-10-30 17:00:00+00:00,1307.0,0.4276
2018-10-30 18:00:00+00:00,1494.0,0.4888
2018-10-30 19:00:00+00:00,1818.0,0.5947
2018-10-30 20:00:00+00:00,2273.0,0.7436
2018-10-30 21:00:00+00:00,2504.0,0.8192
2018-10-30 22:00:00+00:00,2508.0,0.8205
2018-10-30 23:00:00+00:00,2711.0,0.8867
2018-10-31 00:00:00+00:00,2472.0,0.8087
2018-10-31 01:00:00+00:00,2214.0,0.7243
2018-10-31 02:00:00+00:00,2063.0,0.6749
2018-10-31 03:00:00+00:00,1902.0,0.6222
2018-10-31 04:00:00+00:00,1709.0,0.5592
2018-10-31 05:00:00+00:00,1345.0,0.44
2018-10-31 06:00:00+00:00,1024.0,0.3351
2018-10-31 07:00:00+00:00,773.0,0.2529
2018-10-31 08:00:00+00:00,681.0,0.2229
2018-10-31 09:00:00+00:00,714.0,0.2335
2018-10-31 10:00:00+00:00,621.0,0.2031
2018-10-31 11:00:00+00:00,485.0,0.1585
2018-10-31 12:00:00+00:00,481.0,0.1573
2018-10-31 13:00:00+00:00,423.0,0.1385
2018-10-31 14:00:00+00:00,521.0,0.1705
2018-10-31 15:00:00+00:00,394.0,0.1291
2018-10-31 16:00:00+00:00,321.0,0.1049
2018-10-31 17:00:00+00:00,328.0,0.1075
2018-10-31 18:00:00+00:00,356.0,0.1164
2018-10-31 19:00:00+00:00,434.0,0.1418
2018-10-31 20:00:00+00:00,380.0,0.1243
2018-10-31 21:00:00+00:00,322.0,0.1055
2018-10-31 22:00:00+00:00,311.0,0.1017
2018-10-31 23:00:00+00:00,310.0,0.1016
