time,Solar_production_MW,percentage
2022-04-05 16:00:00+00:00,698.0,0.052
2022-04-05 17:00:00+00:00,236.0,0.0176
2022-04-05 18:00:00+00:00,24.0,0.0018
2022-04-05 19:00:00+00:00,0.0,0.0
2022-04-05 20:00:00+00:00,0.0,0.0
2022-04-05 21:00:00+00:00,0.0,0.0
2022-04-05 22:00:00+00:00,0.0,0.0
2022-04-05 23:00:00+00:00,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,0.0
2022-04-06 01:00:00+00:00,0.0,0.0
2022-04-06 02:00:00+00:00,0.0,0.0
2022-04-06 03:00:00+00:00,0.0,0.0
2022-04-06 04:00:00+00:00,0.0,0.0
2022-04-06 05:00:00+00:00,48.0,0.0036
2022-04-06 06:00:00+00:00,409.0,0.0305
2022-04-06 07:00:00+00:00,1008.0,0.0751
2022-04-06 08:00:00+00:00,1658.0,0.1235
2022-04-06 09:00:00+00:00,2320.0,0.1729
2022-04-06 10:00:00+00:00,2554.0,0.1903
2022-04-06 11:00:00+00:00,2618.0,0.1951
2022-04-06 12:00:00+00:00,2644.0,0.197
2022-04-06 13:00:00+00:00,2041.0,0.1521
2022-04-06 14:00:00+00:00,1595.0,0.1188
2022-04-06 15:00:00+00:00,1283.0,0.0956
2022-04-06 16:00:00+00:00,776.0,0.0578
2022-04-06 17:00:00+00:00,342.0,0.0255
2022-04-06 18:00:00+00:00,43.0,0.0032
2022-04-06 19:00:00+00:00,0.0,0.0
2022-04-06 20:00:00+00:00,0.0,0.0
2022-04-06 21:00:00+00:00,0.0,0.0
2022-04-06 22:00:00+00:00,0.0,0.0
2022-04-06 23:00:00+00:00,0.0,0.0
2022-04-07 00:00:00+00:00,0.0,0.0
2022-04-07 01:00:00+00:00,0.0,0.0
2022-04-07 02:00:00+00:00,0.0,0.0
2022-04-07 03:00:00+00:00,0.0,0.0
2022-04-07 04:00:00+00:00,0.0,0.0
2022-04-07 05:00:00+00:00,26.0,0.002
2022-04-07 06:00:00+00:00,180.0,0.0134
2022-04-07 07:00:00+00:00,755.0,0.0562
2022-04-07 08:00:00+00:00,2689.0,0.2002
2022-04-07 09:00:00+00:00,5892.0,0.4387
2022-04-07 10:00:00+00:00,6040.0,0.4497
2022-04-07 11:00:00+00:00,6489.0,0.4831
2022-04-07 12:00:00+00:00,6044.0,0.45
2022-04-07 13:00:00+00:00,4467.0,0.3326
2022-04-07 14:00:00+00:00,3802.0,0.283
2022-04-07 15:00:00+00:00,2888.0,0.215
2022-04-07 16:00:00+00:00,1821.0,0.1355
2022-04-07 17:00:00+00:00,797.0,0.0593
2022-04-07 18:00:00+00:00,91.0,0.0068
2022-04-07 19:00:00+00:00,0.0,0.0
2022-04-07 20:00:00+00:00,0.0,0.0
2022-04-07 21:00:00+00:00,0.0,0.0
2022-04-07 22:00:00+00:00,0.0,0.0
2022-04-07 23:00:00+00:00,0.0,0.0
2022-04-08 00:00:00+00:00,0.0,0.0
2022-04-08 01:00:00+00:00,0.0,0.0
2022-04-08 02:00:00+00:00,0.0,0.0
2022-04-08 03:00:00+00:00,0.0,0.0
2022-04-08 04:00:00+00:00,0.0,0.0
2022-04-08 05:00:00+00:00,175.0,0.013
2022-04-08 06:00:00+00:00,1368.0,0.1018
2022-04-08 07:00:00+00:00,3182.0,0.2367
2022-04-08 08:00:00+00:00,4226.0,0.3144
2022-04-08 09:00:00+00:00,5098.0,0.3793
2022-04-08 10:00:00+00:00,5276.0,0.3925
2022-04-08 11:00:00+00:00,4908.0,0.3651
2022-04-08 12:00:00+00:00,5607.0,0.4171
2022-04-08 13:00:00+00:00,5284.0,0.3931
2022-04-08 14:00:00+00:00,4865.0,0.3619
2022-04-08 15:00:00+00:00,3795.0,0.2822
2022-04-08 16:00:00+00:00,2097.0,0.156
2022-04-08 17:00:00+00:00,949.0,0.0705
2022-04-08 18:00:00+00:00,96.0,0.0071
2022-04-08 19:00:00+00:00,0.0,0.0
2022-04-08 20:00:00+00:00,0.0,0.0
2022-04-08 21:00:00+00:00,0.0,0.0
2022-04-08 22:00:00+00:00,0.0,0.0
2022-04-08 23:00:00+00:00,0.0,0.0
2022-04-09 00:00:00+00:00,0.0,0.0
2022-04-09 01:00:00+00:00,0.0,0.0
2022-04-09 02:00:00+00:00,0.0,0.0
2022-04-09 03:00:00+00:00,0.0,0.0
2022-04-09 04:00:00+00:00,0.0,0.0
2022-04-09 05:00:00+00:00,199.0,0.0148
2022-04-09 06:00:00+00:00,1401.0,0.1041
2022-04-09 07:00:00+00:00,2962.0,0.2202
2022-04-09 08:00:00+00:00,4792.0,0.3562
2022-04-09 09:00:00+00:00,5967.0,0.4436
2022-04-09 10:00:00+00:00,6987.0,0.5194
2022-04-09 11:00:00+00:00,7734.0,0.5748
2022-04-09 12:00:00+00:00,7383.0,0.5487
2022-04-09 13:00:00+00:00,7041.0,0.5233
2022-04-09 14:00:00+00:00,6174.0,0.4589
2022-04-09 15:00:00+00:00,4223.0,0.3139
2022-04-09 16:00:00+00:00,2884.0,0.2143
2022-04-09 17:00:00+00:00,1172.0,0.0871
2022-04-09 18:00:00+00:00,181.0,0.0134
2022-04-09 19:00:00+00:00,0.0,0.0
2022-04-09 20:00:00+00:00,0.0,0.0
2022-04-09 21:00:00+00:00,0.0,0.0
2022-04-09 22:00:00+00:00,0.0,0.0
2022-04-09 23:00:00+00:00,0.0,0.0
2022-04-10 00:00:00+00:00,0.0,0.0
2022-04-10 01:00:00+00:00,0.0,0.0
2022-04-10 02:00:00+00:00,0.0,0.0
2022-04-10 03:00:00+00:00,0.0,0.0
2022-04-10 04:00:00+00:00,0.0,0.0
2022-04-10 05:00:00+00:00,227.0,0.0169
2022-04-10 06:00:00+00:00,1645.0,0.1222
2022-04-10 07:00:00+00:00,3867.0,0.2872
2022-04-10 08:00:00+00:00,6227.0,0.4625
2022-04-10 09:00:00+00:00,7717.0,0.5732
2022-04-10 10:00:00+00:00,9062.0,0.6731
2022-04-10 11:00:00+00:00,9508.0,0.7061
2022-04-10 12:00:00+00:00,9920.0,0.7367
2022-04-10 13:00:00+00:00,9140.0,0.6788
2022-04-10 14:00:00+00:00,8002.0,0.5942
2022-04-10 15:00:00+00:00,5184.0,0.385
2022-04-10 16:00:00+00:00,3686.0,0.2737
2022-04-10 17:00:00+00:00,1318.0,0.0979
2022-04-10 18:00:00+00:00,93.0,0.0069
2022-04-10 19:00:00+00:00,0.0,0.0
2022-04-10 20:00:00+00:00,0.0,0.0
2022-04-10 21:00:00+00:00,0.0,0.0
2022-04-10 22:00:00+00:00,0.0,0.0
2022-04-10 23:00:00+00:00,0.0,0.0
2022-04-11 00:00:00+00:00,0.0,0.0
2022-04-11 01:00:00+00:00,0.0,0.0
2022-04-11 02:00:00+00:00,0.0,0.0
2022-04-11 03:00:00+00:00,0.0,0.0
2022-04-11 04:00:00+00:00,0.0,0.0
2022-04-11 05:00:00+00:00,176.0,0.0131
2022-04-11 06:00:00+00:00,1387.0,0.1029
2022-04-11 07:00:00+00:00,3471.0,0.2576
2022-04-11 08:00:00+00:00,6300.0,0.4676
2022-04-11 09:00:00+00:00,8480.0,0.6293
2022-04-11 10:00:00+00:00,9906.0,0.7351
2022-04-11 11:00:00+00:00,10177.0,0.7552
2022-04-11 12:00:00+00:00,9826.0,0.7292
2022-04-11 13:00:00+00:00,9447.0,0.701
2022-04-11 14:00:00+00:00,7675.0,0.5695
2022-04-11 15:00:00+00:00,5341.0,0.3963
2022-04-11 16:00:00+00:00,3032.0,0.2249
2022-04-11 17:00:00+00:00,1117.0,0.0829
2022-04-11 18:00:00+00:00,105.0,0.0078
2022-04-11 19:00:00+00:00,0.0,0.0
2022-04-11 20:00:00+00:00,0.0,0.0
2022-04-11 21:00:00+00:00,0.0,0.0
2022-04-11 22:00:00+00:00,0.0,0.0
2022-04-11 23:00:00+00:00,0.0,0.0
2022-04-12 00:00:00+00:00,0.0,0.0
2022-04-12 01:00:00+00:00,0.0,0.0
2022-04-12 02:00:00+00:00,0.0,0.0
2022-04-12 03:00:00+00:00,0.0,0.0
2022-04-12 04:00:00+00:00,0.0,0.0
2022-04-12 05:00:00+00:00,211.0,0.0156
2022-04-12 06:00:00+00:00,1519.0,0.1127
2022-04-12 07:00:00+00:00,3730.0,0.2766
2022-04-12 08:00:00+00:00,6511.0,0.4828
2022-04-12 09:00:00+00:00,8267.0,0.613
2022-04-12 10:00:00+00:00,9204.0,0.6825
2022-04-12 11:00:00+00:00,8760.0,0.6495
2022-04-12 12:00:00+00:00,8115.0,0.6017
2022-04-12 13:00:00+00:00,8259.0,0.6123
2022-04-12 14:00:00+00:00,6795.0,0.5038
2022-04-12 15:00:00+00:00,4562.0,0.3382
2022-04-12 16:00:00+00:00,2148.0,0.1592
2022-04-12 17:00:00+00:00,841.0,0.0623
2022-04-12 18:00:00+00:00,84.0,0.0063
2022-04-12 19:00:00+00:00,0.0,0.0
2022-04-12 20:00:00+00:00,0.0,0.0
2022-04-12 21:00:00+00:00,0.0,0.0
2022-04-12 22:00:00+00:00,0.0,0.0
2022-04-12 23:00:00+00:00,0.0,0.0
2022-04-13 00:00:00+00:00,0.0,0.0
2022-04-13 01:00:00+00:00,0.0,0.0
2022-04-13 02:00:00+00:00,0.0,0.0
2022-04-13 03:00:00+00:00,0.0,0.0
2022-04-13 04:00:00+00:00,1.0,0.0001
2022-04-13 05:00:00+00:00,214.0,0.0159
2022-04-13 06:00:00+00:00,1368.0,0.1013
2022-04-13 07:00:00+00:00,2964.0,0.2197
2022-04-13 08:00:00+00:00,4424.0,0.3278
2022-04-13 09:00:00+00:00,5552.0,0.4114
2022-04-13 10:00:00+00:00,4928.0,0.3651
2022-04-13 11:00:00+00:00,4461.0,0.3305
2022-04-13 12:00:00+00:00,4271.0,0.3164
2022-04-13 13:00:00+00:00,5137.0,0.3806
2022-04-13 14:00:00+00:00,3878.0,0.2873
2022-04-13 15:00:00+00:00,3335.0,0.2471
2022-04-13 16:00:00+00:00,1625.0,0.1204
2022-04-13 17:00:00+00:00,564.0,0.0417
2022-04-13 18:00:00+00:00,120.0,0.0089
2022-04-13 19:00:00+00:00,0.0,0.0
2022-04-13 20:00:00+00:00,0.0,0.0
2022-04-13 21:00:00+00:00,0.0,0.0
2022-04-13 22:00:00+00:00,0.0,0.0
2022-04-13 23:00:00+00:00,0.0,0.0
2022-04-14 00:00:00+00:00,0.0,0.0
2022-04-14 01:00:00+00:00,0.0,0.0
2022-04-14 02:00:00+00:00,0.0,0.0
2022-04-14 03:00:00+00:00,0.0,0.0
2022-04-14 04:00:00+00:00,1.0,0.0001
2022-04-14 05:00:00+00:00,228.0,0.0169
2022-04-14 06:00:00+00:00,1698.0,0.1257
2022-04-14 07:00:00+00:00,4332.0,0.3208
2022-04-14 08:00:00+00:00,6794.0,0.503
2022-04-14 09:00:00+00:00,8506.0,0.6297
2022-04-14 10:00:00+00:00,9539.0,0.7062
2022-04-14 11:00:00+00:00,9223.0,0.6827
2022-04-14 12:00:00+00:00,8130.0,0.6018
2022-04-14 13:00:00+00:00,7282.0,0.539
2022-04-14 14:00:00+00:00,6490.0,0.4804
2022-04-14 15:00:00+00:00,5546.0,0.4105
2022-04-14 16:00:00+00:00,3381.0,0.2502
2022-04-14 17:00:00+00:00,1469.0,0.1087
2022-04-14 18:00:00+00:00,185.0,0.0137
2022-04-14 19:00:00+00:00,0.0,0.0
2022-04-14 20:00:00+00:00,0.0,0.0
2022-04-14 21:00:00+00:00,0.0,0.0
2022-04-14 22:00:00+00:00,0.0,0.0
2022-04-14 23:00:00+00:00,0.0,0.0
2022-04-15 00:00:00+00:00,0.0,0.0
2022-04-15 01:00:00+00:00,0.0,0.0
2022-04-15 02:00:00+00:00,0.0,0.0
2022-04-15 03:00:00+00:00,0.0,0.0
2022-04-15 04:00:00+00:00,3.0,0.0002
2022-04-15 05:00:00+00:00,173.0,0.0128
2022-04-15 06:00:00+00:00,799.0,0.0591
2022-04-15 07:00:00+00:00,1601.0,0.1184
2022-04-15 08:00:00+00:00,2906.0,0.215
2022-04-15 09:00:00+00:00,4345.0,0.3214
2022-04-15 10:00:00+00:00,5808.0,0.4296
2022-04-15 11:00:00+00:00,6611.0,0.489
2022-04-15 12:00:00+00:00,6435.0,0.476
2022-04-15 13:00:00+00:00,6226.0,0.4605
2022-04-15 14:00:00+00:00,5237.0,0.3873
2022-04-15 15:00:00+00:00,4070.0,0.301
2022-04-15 16:00:00+00:00,2457.0,0.1817
2022-04-15 17:00:00+00:00,911.0,0.0674
2022-04-15 18:00:00+00:00,115.0,0.0085
2022-04-15 19:00:00+00:00,0.0,0.0
2022-04-15 20:00:00+00:00,0.0,0.0
2022-04-15 21:00:00+00:00,0.0,0.0
2022-04-15 22:00:00+00:00,0.0,0.0
2022-04-15 23:00:00+00:00,0.0,0.0
2022-04-16 00:00:00+00:00,0.0,0.0
2022-04-16 01:00:00+00:00,0.0,0.0
2022-04-16 02:00:00+00:00,0.0,0.0
2022-04-16 03:00:00+00:00,0.0,0.0
2022-04-16 04:00:00+00:00,4.0,0.0003
2022-04-16 05:00:00+00:00,358.0,0.0265
2022-04-16 06:00:00+00:00,1902.0,0.1406
2022-04-16 07:00:00+00:00,4400.0,0.3253
2022-04-16 08:00:00+00:00,7039.0,0.5203
2022-04-16 09:00:00+00:00,9325.0,0.6892
2022-04-16 10:00:00+00:00,10359.0,0.7657
2022-04-16 11:00:00+00:00,11321.0,0.8367
2022-04-16 12:00:00+00:00,11383.0,0.8413
2022-04-16 13:00:00+00:00,10348.0,0.7648
2022-04-16 14:00:00+00:00,8857.0,0.6545
2022-04-16 15:00:00+00:00,6833.0,0.5049
2022-04-16 16:00:00+00:00,4403.0,0.3253
2022-04-16 17:00:00+00:00,2036.0,0.1504
2022-04-16 18:00:00+00:00,290.0,0.0214
2022-04-16 19:00:00+00:00,0.0,0.0
2022-04-16 20:00:00+00:00,0.0,0.0
2022-04-16 21:00:00+00:00,0.0,0.0
2022-04-16 22:00:00+00:00,0.0,0.0
2022-04-16 23:00:00+00:00,0.0,0.0
2022-04-17 00:00:00+00:00,0.0,0.0
2022-04-17 01:00:00+00:00,0.0,0.0
2022-04-17 02:00:00+00:00,0.0,0.0
2022-04-17 03:00:00+00:00,0.0,0.0
2022-04-17 04:00:00+00:00,5.0,0.0004
2022-04-17 05:00:00+00:00,537.0,0.0397
2022-04-17 06:00:00+00:00,2523.0,0.1863
2022-04-17 07:00:00+00:00,5185.0,0.383
2022-04-17 08:00:00+00:00,7691.0,0.568
2022-04-17 09:00:00+00:00,9699.0,0.7163
2022-04-17 10:00:00+00:00,11073.0,0.8177
2022-04-17 11:00:00+00:00,11745.0,0.8674
2022-04-17 12:00:00+00:00,11640.0,0.8596
2022-04-17 13:00:00+00:00,10747.0,0.7936
2022-04-17 14:00:00+00:00,9121.0,0.6735
2022-04-17 15:00:00+00:00,7058.0,0.5212
2022-04-17 16:00:00+00:00,4578.0,0.338
2022-04-17 17:00:00+00:00,2073.0,0.1531
2022-04-17 18:00:00+00:00,289.0,0.0214
2022-04-17 19:00:00+00:00,0.0,0.0
2022-04-17 20:00:00+00:00,0.0,0.0
2022-04-17 21:00:00+00:00,0.0,0.0
2022-04-17 22:00:00+00:00,0.0,0.0
2022-04-17 23:00:00+00:00,0.0,0.0
2022-04-18 00:00:00+00:00,0.0,0.0
2022-04-18 01:00:00+00:00,0.0,0.0
2022-04-18 02:00:00+00:00,0.0,0.0
2022-04-18 03:00:00+00:00,0.0,0.0
2022-04-18 04:00:00+00:00,8.0,0.0006
2022-04-18 05:00:00+00:00,583.0,0.043
2022-04-18 06:00:00+00:00,2568.0,0.1895
2022-04-18 07:00:00+00:00,5070.0,0.3742
2022-04-18 08:00:00+00:00,7547.0,0.557
2022-04-18 09:00:00+00:00,9137.0,0.6742
2022-04-18 10:00:00+00:00,10569.0,0.7799
2022-04-18 11:00:00+00:00,11375.0,0.8394
2022-04-18 12:00:00+00:00,11269.0,0.8315
2022-04-18 13:00:00+00:00,10400.0,0.7674
2022-04-18 14:00:00+00:00,8856.0,0.6534
2022-04-18 15:00:00+00:00,6638.0,0.4897
2022-04-18 16:00:00+00:00,4066.0,0.3
2022-04-18 17:00:00+00:00,1485.0,0.1096
2022-04-18 18:00:00+00:00,132.0,0.0098
2022-04-18 19:00:00+00:00,0.0,0.0
2022-04-18 20:00:00+00:00,0.0,0.0
2022-04-18 21:00:00+00:00,0.0,0.0
2022-04-18 22:00:00+00:00,0.0,0.0
2022-04-18 23:00:00+00:00,0.0,0.0
2022-04-19 00:00:00+00:00,0.0,0.0
2022-04-19 01:00:00+00:00,0.0,0.0
2022-04-19 02:00:00+00:00,0.0,0.0
2022-04-19 03:00:00+00:00,0.0,0.0
2022-04-19 04:00:00+00:00,12.0,0.0009
2022-04-19 05:00:00+00:00,644.0,0.0475
2022-04-19 06:00:00+00:00,2488.0,0.1835
2022-04-19 07:00:00+00:00,4768.0,0.3516
2022-04-19 08:00:00+00:00,7151.0,0.5273
2022-04-19 09:00:00+00:00,9103.0,0.6712
2022-04-19 10:00:00+00:00,10334.0,0.762
2022-04-19 11:00:00+00:00,11056.0,0.8152
2022-04-19 12:00:00+00:00,10969.0,0.8087
2022-04-19 13:00:00+00:00,10091.0,0.744
2022-04-19 14:00:00+00:00,8323.0,0.6136
2022-04-19 15:00:00+00:00,6140.0,0.4527
2022-04-19 16:00:00+00:00,3770.0,0.2779
2022-04-19 17:00:00+00:00,1564.0,0.1153
2022-04-19 18:00:00+00:00,227.0,0.0167
2022-04-19 19:00:00+00:00,0.0,0.0
2022-04-19 20:00:00+00:00,0.0,0.0
2022-04-19 21:00:00+00:00,0.0,0.0
2022-04-19 22:00:00+00:00,0.0,0.0
2022-04-19 23:00:00+00:00,0.0,0.0
2022-04-20 00:00:00+00:00,0.0,0.0
2022-04-20 01:00:00+00:00,0.0,0.0
2022-04-20 02:00:00+00:00,0.0,0.0
2022-04-20 03:00:00+00:00,0.0,0.0
2022-04-20 04:00:00+00:00,11.0,0.0008
2022-04-20 05:00:00+00:00,607.0,0.0447
2022-04-20 06:00:00+00:00,2568.0,0.1892
2022-04-20 07:00:00+00:00,5108.0,0.3763
2022-04-20 08:00:00+00:00,7489.0,0.5518
2022-04-20 09:00:00+00:00,9461.0,0.6971
2022-04-20 10:00:00+00:00,10837.0,0.7984
2022-04-20 11:00:00+00:00,11483.0,0.846
2022-04-20 12:00:00+00:00,11433.0,0.8422
2022-04-20 13:00:00+00:00,10505.0,0.7739
2022-04-20 14:00:00+00:00,8885.0,0.6545
2022-04-20 15:00:00+00:00,6850.0,0.5046
2022-04-20 16:00:00+00:00,4423.0,0.3258
2022-04-20 17:00:00+00:00,1929.0,0.1421
2022-04-20 18:00:00+00:00,282.0,0.0208
2022-04-20 19:00:00+00:00,0.0,0.0
2022-04-20 20:00:00+00:00,0.0,0.0
2022-04-20 21:00:00+00:00,0.0,0.0
2022-04-20 22:00:00+00:00,0.0,0.0
2022-04-20 23:00:00+00:00,0.0,0.0
2022-04-21 00:00:00+00:00,0.0,0.0
2022-04-21 01:00:00+00:00,0.0,0.0
2022-04-21 02:00:00+00:00,0.0,0.0
2022-04-21 03:00:00+00:00,0.0,0.0
2022-04-21 04:00:00+00:00,16.0,0.0012
2022-04-21 05:00:00+00:00,670.0,0.0493
2022-04-21 06:00:00+00:00,2587.0,0.1905
2022-04-21 07:00:00+00:00,5174.0,0.3809
2022-04-21 08:00:00+00:00,7540.0,0.5551
2022-04-21 09:00:00+00:00,9521.0,0.7009
2022-04-21 10:00:00+00:00,10747.0,0.7911
2022-04-21 11:00:00+00:00,11260.0,0.8289
2022-04-21 12:00:00+00:00,10917.0,0.8036
2022-04-21 13:00:00+00:00,9796.0,0.7211
2022-04-21 14:00:00+00:00,8362.0,0.6155
2022-04-21 15:00:00+00:00,5851.0,0.4307
2022-04-21 16:00:00+00:00,3498.0,0.2575
2022-04-21 17:00:00+00:00,1237.0,0.091
2022-04-21 18:00:00+00:00,176.0,0.0129
2022-04-21 19:00:00+00:00,0.0,0.0
2022-04-21 20:00:00+00:00,0.0,0.0
2022-04-21 21:00:00+00:00,0.0,0.0
2022-04-21 22:00:00+00:00,0.0,0.0
2022-04-21 23:00:00+00:00,0.0,0.0
2022-04-22 00:00:00+00:00,0.0,0.0
2022-04-22 01:00:00+00:00,0.0,0.0
2022-04-22 02:00:00+00:00,0.0,0.0
2022-04-22 03:00:00+00:00,0.0,0.0
2022-04-22 04:00:00+00:00,22.0,0.0016
2022-04-22 05:00:00+00:00,628.0,0.0462
2022-04-22 06:00:00+00:00,2454.0,0.1805
2022-04-22 07:00:00+00:00,4706.0,0.3462
2022-04-22 08:00:00+00:00,6565.0,0.4829
2022-04-22 09:00:00+00:00,8352.0,0.6143
2022-04-22 10:00:00+00:00,9110.0,0.6701
2022-04-22 11:00:00+00:00,8781.0,0.6459
2022-04-22 12:00:00+00:00,8080.0,0.5943
2022-04-22 13:00:00+00:00,7329.0,0.539
2022-04-22 14:00:00+00:00,5444.0,0.4004
2022-04-22 15:00:00+00:00,3846.0,0.2828
2022-04-22 16:00:00+00:00,2869.0,0.211
2022-04-22 17:00:00+00:00,1481.0,0.1089
2022-04-22 18:00:00+00:00,321.0,0.0236
2022-04-22 19:00:00+00:00,0.0,0.0
2022-04-22 20:00:00+00:00,0.0,0.0
2022-04-22 21:00:00+00:00,0.0,0.0
2022-04-22 22:00:00+00:00,0.0,0.0
2022-04-22 23:00:00+00:00,0.0,0.0
2022-04-23 00:00:00+00:00,0.0,0.0
2022-04-23 01:00:00+00:00,0.0,0.0
2022-04-23 02:00:00+00:00,0.0,0.0
2022-04-23 03:00:00+00:00,0.0,0.0
2022-04-23 04:00:00+00:00,22.0,0.0016
2022-04-23 05:00:00+00:00,607.0,0.0446
2022-04-23 06:00:00+00:00,2280.0,0.1676
2022-04-23 07:00:00+00:00,4877.0,0.3584
2022-04-23 08:00:00+00:00,7366.0,0.5414
