time,Wind_production_MW,percentage
2024-07-22 23:00:00+00:00,1855.0,0.2901
2024-07-23 00:00:00+00:00,1934.0,0.3025
2024-07-23 01:00:00+00:00,1972.0,0.3085
2024-07-23 02:00:00+00:00,1746.0,0.2731
2024-07-23 03:00:00+00:00,1591.0,0.2488
2024-07-23 04:00:00+00:00,1317.0,0.206
2024-07-23 05:00:00+00:00,1078.0,0.1686
2024-07-23 06:00:00+00:00,1250.0,0.1955
2024-07-23 07:00:00+00:00,1471.0,0.2301
2024-07-23 08:00:00+00:00,1553.0,0.243
2024-07-23 09:00:00+00:00,1486.0,0.2324
2024-07-23 10:00:00+00:00,1682.0,0.2631
2024-07-23 11:00:00+00:00,1751.0,0.2738
2024-07-23 12:00:00+00:00,2307.0,0.3608
2024-07-23 13:00:00+00:00,3038.0,0.4753
2024-07-23 14:00:00+00:00,3016.0,0.4717
2024-07-23 15:00:00+00:00,3355.0,0.5248
2024-07-23 16:00:00+00:00,3586.0,0.5609
2024-07-23 17:00:00+00:00,3458.0,0.5409
2024-07-23 18:00:00+00:00,2803.0,0.4385
2024-07-23 19:00:00+00:00,1912.0,0.299
2024-07-23 20:00:00+00:00,1159.0,0.1813
2024-07-23 21:00:00+00:00,841.0,0.1316
2024-07-23 22:00:00+00:00,836.0,0.1307
2024-07-23 23:00:00+00:00,1062.0,0.1662
2024-07-24 00:00:00+00:00,976.0,0.1527
2024-07-24 01:00:00+00:00,903.0,0.1413
2024-07-24 02:00:00+00:00,716.0,0.1119
2024-07-24 03:00:00+00:00,626.0,0.098
2024-07-24 04:00:00+00:00,492.0,0.0769
2024-07-24 05:00:00+00:00,452.0,0.0706
2024-07-24 06:00:00+00:00,697.0,0.109
2024-07-24 07:00:00+00:00,946.0,0.1479
2024-07-24 08:00:00+00:00,887.0,0.1388
2024-07-24 09:00:00+00:00,800.0,0.1251
2024-07-24 10:00:00+00:00,979.0,0.1532
2024-07-24 11:00:00+00:00,1176.0,0.1839
2024-07-24 12:00:00+00:00,1123.0,0.1756
2024-07-24 13:00:00+00:00,1169.0,0.1828
2024-07-24 14:00:00+00:00,1048.0,0.1639
2024-07-24 15:00:00+00:00,858.0,0.1342
2024-07-24 16:00:00+00:00,719.0,0.1124
2024-07-24 17:00:00+00:00,530.0,0.0829
2024-07-24 18:00:00+00:00,236.0,0.0369
2024-07-24 19:00:00+00:00,18.0,0.0028
2024-07-24 20:00:00+00:00,0.0,0.0
2024-07-24 21:00:00+00:00,0.0,0.0
2024-07-24 22:00:00+00:00,0.0,0.0
2024-07-24 23:00:00+00:00,48.0,0.0075
2024-07-25 00:00:00+00:00,156.0,0.0245
2024-07-25 01:00:00+00:00,268.0,0.0419
2024-07-25 02:00:00+00:00,451.0,0.0705
2024-07-25 03:00:00+00:00,654.0,0.1023
2024-07-25 04:00:00+00:00,896.0,0.1401
2024-07-25 05:00:00+00:00,982.0,0.1535
2024-07-25 06:00:00+00:00,1191.0,0.1862
2024-07-25 07:00:00+00:00,1492.0,0.2333
2024-07-25 08:00:00+00:00,1728.0,0.2703
2024-07-25 09:00:00+00:00,2091.0,0.327
2024-07-25 10:00:00+00:00,2884.0,0.451
2024-07-25 11:00:00+00:00,3209.0,0.5018
2024-07-25 12:00:00+00:00,3489.0,0.5456
2024-07-25 13:00:00+00:00,3453.0,0.54
2024-07-25 14:00:00+00:00,2783.0,0.4352
2024-07-25 15:00:00+00:00,1986.0,0.3106
2024-07-25 16:00:00+00:00,1467.0,0.2294
2024-07-25 17:00:00+00:00,1177.0,0.1841
2024-07-25 18:00:00+00:00,1132.0,0.177
2024-07-25 19:00:00+00:00,985.0,0.1541
2024-07-25 20:00:00+00:00,848.0,0.1326
2024-07-25 21:00:00+00:00,1002.0,0.1567
2024-07-25 22:00:00+00:00,995.0,0.1556
2024-07-25 23:00:00+00:00,850.0,0.1329
2024-07-26 00:00:00+00:00,1000.0,0.1563
2024-07-26 01:00:00+00:00,1354.0,0.2117
2024-07-26 02:00:00+00:00,1870.0,0.2923
2024-07-26 03:00:00+00:00,1937.0,0.3029
2024-07-26 04:00:00+00:00,1706.0,0.2667
2024-07-26 05:00:00+00:00,1568.0,0.2451
2024-07-26 06:00:00+00:00,1464.0,0.2288
2024-07-26 07:00:00+00:00,1649.0,0.2578
2024-07-26 08:00:00+00:00,1946.0,0.3042
2024-07-26 09:00:00+00:00,2293.0,0.3586
2024-07-26 10:00:00+00:00,2491.0,0.3895
2024-07-26 11:00:00+00:00,2542.0,0.3975
2024-07-26 12:00:00+00:00,2637.0,0.4123
2024-07-26 13:00:00+00:00,2631.0,0.4114
2024-07-26 14:00:00+00:00,2375.0,0.3713
2024-07-26 15:00:00+00:00,2002.0,0.313
2024-07-26 16:00:00+00:00,1401.0,0.2191
2024-07-26 17:00:00+00:00,765.0,0.1197
2024-07-26 18:00:00+00:00,287.0,0.0448
2024-07-26 19:00:00+00:00,84.0,0.0131
2024-07-26 20:00:00+00:00,31.0,0.0048
2024-07-26 21:00:00+00:00,9.0,0.0015
2024-07-26 22:00:00+00:00,0.0,0.0
2024-07-26 23:00:00+00:00,0.0,0.0
2024-07-27 00:00:00+00:00,0.0,0.0
2024-07-27 01:00:00+00:00,8.0,0.0012
2024-07-27 02:00:00+00:00,42.0,0.0065
2024-07-27 03:00:00+00:00,62.0,0.0098
2024-07-27 04:00:00+00:00,69.0,0.0108
2024-07-27 05:00:00+00:00,65.0,0.0102
2024-07-27 06:00:00+00:00,87.0,0.0135
2024-07-27 07:00:00+00:00,144.0,0.0225
2024-07-27 08:00:00+00:00,164.0,0.0256
2024-07-27 09:00:00+00:00,180.0,0.0282
2024-07-27 10:00:00+00:00,165.0,0.0257
2024-07-27 11:00:00+00:00,161.0,0.0251
2024-07-27 12:00:00+00:00,208.0,0.0325
2024-07-27 13:00:00+00:00,241.0,0.0377
2024-07-27 14:00:00+00:00,347.0,0.0542
2024-07-27 15:00:00+00:00,467.0,0.073
2024-07-27 16:00:00+00:00,569.0,0.089
2024-07-27 17:00:00+00:00,828.0,0.1294
2024-07-27 18:00:00+00:00,882.0,0.1379
2024-07-27 19:00:00+00:00,672.0,0.105
2024-07-27 20:00:00+00:00,428.0,0.0669
2024-07-27 21:00:00+00:00,267.0,0.0418
2024-07-27 22:00:00+00:00,145.0,0.0227
2024-07-27 23:00:00+00:00,150.0,0.0235
2024-07-28 00:00:00+00:00,240.0,0.0376
2024-07-28 01:00:00+00:00,327.0,0.051
2024-07-28 02:00:00+00:00,328.0,0.0513
2024-07-28 03:00:00+00:00,273.0,0.0427
2024-07-28 04:00:00+00:00,264.0,0.0412
2024-07-28 05:00:00+00:00,234.0,0.0366
2024-07-28 06:00:00+00:00,315.0,0.0492
2024-07-28 07:00:00+00:00,586.0,0.0916
2024-07-28 08:00:00+00:00,686.0,0.1072
2024-07-28 09:00:00+00:00,651.0,0.1018
2024-07-28 10:00:00+00:00,701.0,0.1096
2024-07-28 11:00:00+00:00,794.0,0.124
2024-07-28 12:00:00+00:00,951.0,0.1486
2024-07-28 13:00:00+00:00,1039.0,0.1624
2024-07-28 14:00:00+00:00,1010.0,0.1579
2024-07-28 15:00:00+00:00,828.0,0.1295
2024-07-28 16:00:00+00:00,717.0,0.1121
2024-07-28 17:00:00+00:00,616.0,0.0962
2024-07-28 18:00:00+00:00,417.0,0.0652
2024-07-28 19:00:00+00:00,169.0,0.0263
2024-07-28 20:00:00+00:00,76.0,0.0118
2024-07-28 21:00:00+00:00,45.0,0.007
2024-07-28 22:00:00+00:00,27.0,0.0042
2024-07-28 23:00:00+00:00,35.0,0.0054
2024-07-29 00:00:00+00:00,83.0,0.0129
2024-07-29 01:00:00+00:00,157.0,0.0245
2024-07-29 02:00:00+00:00,177.0,0.0277
2024-07-29 03:00:00+00:00,136.0,0.0212
2024-07-29 04:00:00+00:00,115.0,0.0179
2024-07-29 05:00:00+00:00,148.0,0.0231
2024-07-29 06:00:00+00:00,205.0,0.0321
2024-07-29 07:00:00+00:00,269.0,0.042
2024-07-29 08:00:00+00:00,232.0,0.0363
2024-07-29 09:00:00+00:00,299.0,0.0467
2024-07-29 10:00:00+00:00,418.0,0.0654
2024-07-29 11:00:00+00:00,463.0,0.0724
2024-07-29 12:00:00+00:00,522.0,0.0816
2024-07-29 13:00:00+00:00,569.0,0.0889
2024-07-29 14:00:00+00:00,573.0,0.0895
2024-07-29 15:00:00+00:00,545.0,0.0852
2024-07-29 16:00:00+00:00,690.0,0.1079
2024-07-29 17:00:00+00:00,882.0,0.1379
2024-07-29 18:00:00+00:00,617.0,0.0965
2024-07-29 19:00:00+00:00,355.0,0.0554
2024-07-29 20:00:00+00:00,244.0,0.0381
2024-07-29 21:00:00+00:00,231.0,0.0361
2024-07-29 22:00:00+00:00,204.0,0.0319
2024-07-29 23:00:00+00:00,188.0,0.0294
2024-07-30 00:00:00+00:00,143.0,0.0223
2024-07-30 01:00:00+00:00,84.0,0.0132
2024-07-30 02:00:00+00:00,77.0,0.012
2024-07-30 03:00:00+00:00,87.0,0.0135
2024-07-30 04:00:00+00:00,91.0,0.0143
2024-07-30 05:00:00+00:00,63.0,0.0098
2024-07-30 06:00:00+00:00,30.0,0.0047
2024-07-30 07:00:00+00:00,25.0,0.0039
2024-07-30 08:00:00+00:00,7.0,0.001
2024-07-30 09:00:00+00:00,14.0,0.0022
2024-07-30 10:00:00+00:00,130.0,0.0204
2024-07-30 11:00:00+00:00,204.0,0.0319
2024-07-30 12:00:00+00:00,246.0,0.0385
2024-07-30 13:00:00+00:00,389.0,0.0607
2024-07-30 14:00:00+00:00,588.0,0.0918
2024-07-30 15:00:00+00:00,880.0,0.1375
2024-07-30 16:00:00+00:00,933.0,0.1457
2024-07-30 17:00:00+00:00,891.0,0.1392
2024-07-30 18:00:00+00:00,688.0,0.1075
2024-07-30 19:00:00+00:00,368.0,0.0575
2024-07-30 20:00:00+00:00,300.0,0.0469
2024-07-30 21:00:00+00:00,263.0,0.0411
2024-07-30 22:00:00+00:00,179.0,0.028
2024-07-30 23:00:00+00:00,218.0,0.0341
2024-07-31 00:00:00+00:00,230.0,0.036
2024-07-31 01:00:00+00:00,154.0,0.0241
2024-07-31 02:00:00+00:00,92.0,0.0144
2024-07-31 03:00:00+00:00,128.0,0.0199
2024-07-31 04:00:00+00:00,144.0,0.0224
2024-07-31 05:00:00+00:00,279.0,0.0436
2024-07-31 06:00:00+00:00,357.0,0.0558
2024-07-31 07:00:00+00:00,783.0,0.1223
2024-07-31 08:00:00+00:00,1287.0,0.2011
2024-07-31 09:00:00+00:00,1204.0,0.1881
2024-07-31 10:00:00+00:00,1179.0,0.1842
2024-07-31 11:00:00+00:00,1154.0,0.1802
2024-07-31 12:00:00+00:00,1154.0,0.1803
2024-07-31 13:00:00+00:00,1099.0,0.1717
2024-07-31 14:00:00+00:00,1177.0,0.1838
2024-07-31 15:00:00+00:00,1273.0,0.1989
2024-07-31 16:00:00+00:00,1483.0,0.2316
2024-07-31 17:00:00+00:00,1763.0,0.2755
2024-07-31 18:00:00+00:00,1755.0,0.2741
2024-07-31 19:00:00+00:00,1273.0,0.1989
2024-07-31 20:00:00+00:00,945.0,0.1476
2024-07-31 21:00:00+00:00,917.0,0.1433
2024-07-31 22:00:00+00:00,889.0,0.1389
2024-07-31 23:00:00+00:00,891.0,0.1392
