time,Solar_production_MW,percentage
2024-01-06 05:00:00+00:00,0.0,0.0
2024-01-06 06:00:00+00:00,0.0,0.0
2024-01-06 07:00:00+00:00,2.0,0.0001
2024-01-06 08:00:00+00:00,134.0,0.0066
2024-01-06 09:00:00+00:00,611.0,0.0299
2024-01-06 10:00:00+00:00,1221.0,0.0598
2024-01-06 11:00:00+00:00,1319.0,0.0646
2024-01-06 12:00:00+00:00,1197.0,0.0586
2024-01-06 13:00:00+00:00,1080.0,0.0529
2024-01-06 14:00:00+00:00,786.0,0.0385
2024-01-06 15:00:00+00:00,217.0,0.0106
2024-01-06 16:00:00+00:00,0.0,0.0
2024-01-06 17:00:00+00:00,0.0,0.0
2024-01-06 18:00:00+00:00,0.0,0.0
2024-01-06 19:00:00+00:00,0.0,0.0
2024-01-06 20:00:00+00:00,0.0,0.0
2024-01-06 21:00:00+00:00,0.0,0.0
2024-01-06 22:00:00+00:00,0.0,0.0
2024-01-06 23:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-07 01:00:00+00:00,0.0,0.0
2024-01-07 02:00:00+00:00,0.0,0.0
2024-01-07 03:00:00+00:00,0.0,0.0
2024-01-07 04:00:00+00:00,0.0,0.0
2024-01-07 05:00:00+00:00,0.0,0.0
2024-01-07 06:00:00+00:00,0.0,0.0
2024-01-07 07:00:00+00:00,2.0,0.0001
2024-01-07 08:00:00+00:00,200.0,0.0098
2024-01-07 09:00:00+00:00,1081.0,0.0529
2024-01-07 10:00:00+00:00,2611.0,0.1278
2024-01-07 11:00:00+00:00,4017.0,0.1966
2024-01-07 12:00:00+00:00,4456.0,0.2181
2024-01-07 13:00:00+00:00,4017.0,0.1966
2024-01-07 14:00:00+00:00,2667.0,0.1305
2024-01-07 15:00:00+00:00,580.0,0.0284
2024-01-07 16:00:00+00:00,0.0,0.0
2024-01-07 17:00:00+00:00,0.0,0.0
2024-01-07 18:00:00+00:00,0.0,0.0
2024-01-07 19:00:00+00:00,0.0,0.0
2024-01-07 20:00:00+00:00,0.0,0.0
2024-01-07 21:00:00+00:00,0.0,0.0
2024-01-07 22:00:00+00:00,0.0,0.0
2024-01-07 23:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,0.0,0.0
2024-01-08 01:00:00+00:00,0.0,0.0
2024-01-08 02:00:00+00:00,0.0,0.0
2024-01-08 03:00:00+00:00,0.0,0.0
2024-01-08 04:00:00+00:00,0.0,0.0
2024-01-08 05:00:00+00:00,0.0,0.0
2024-01-08 06:00:00+00:00,0.0,0.0
2024-01-08 07:00:00+00:00,3.0,0.0001
2024-01-08 08:00:00+00:00,211.0,0.0103
2024-01-08 09:00:00+00:00,1241.0,0.0607
2024-01-08 10:00:00+00:00,2596.0,0.127
2024-01-08 11:00:00+00:00,3754.0,0.1837
2024-01-08 12:00:00+00:00,4861.0,0.2378
2024-01-08 13:00:00+00:00,5261.0,0.2574
2024-01-08 14:00:00+00:00,3126.0,0.1529
2024-01-08 15:00:00+00:00,444.0,0.0217
2024-01-08 16:00:00+00:00,0.0,0.0
2024-01-08 17:00:00+00:00,0.0,0.0
2024-01-08 18:00:00+00:00,0.0,0.0
2024-01-08 19:00:00+00:00,0.0,0.0
2024-01-08 20:00:00+00:00,0.0,0.0
2024-01-08 21:00:00+00:00,0.0,0.0
2024-01-08 22:00:00+00:00,0.0,0.0
2024-01-08 23:00:00+00:00,0.0,0.0
2024-01-09 00:00:00+00:00,0.0,0.0
2024-01-09 01:00:00+00:00,0.0,0.0
2024-01-09 02:00:00+00:00,0.0,0.0
2024-01-09 03:00:00+00:00,0.0,0.0
2024-01-09 04:00:00+00:00,0.0,0.0
2024-01-09 05:00:00+00:00,0.0,0.0
2024-01-09 06:00:00+00:00,0.0,0.0
2024-01-09 07:00:00+00:00,4.0,0.0002
2024-01-09 08:00:00+00:00,773.0,0.0378
2024-01-09 09:00:00+00:00,3676.0,0.1797
2024-01-09 10:00:00+00:00,6355.0,0.3108
2024-01-09 11:00:00+00:00,7852.0,0.384
2024-01-09 12:00:00+00:00,7890.0,0.3858
2024-01-09 13:00:00+00:00,6386.0,0.3123
2024-01-09 14:00:00+00:00,3835.0,0.1875
2024-01-09 15:00:00+00:00,830.0,0.0406
2024-01-09 16:00:00+00:00,0.0,0.0
2024-01-09 17:00:00+00:00,0.0,0.0
2024-01-09 18:00:00+00:00,0.0,0.0
2024-01-09 19:00:00+00:00,0.0,0.0
2024-01-09 20:00:00+00:00,0.0,0.0
2024-01-09 21:00:00+00:00,0.0,0.0
2024-01-09 22:00:00+00:00,0.0,0.0
2024-01-09 23:00:00+00:00,0.0,0.0
2024-01-10 00:00:00+00:00,0.0,0.0
2024-01-10 01:00:00+00:00,0.0,0.0
2024-01-10 02:00:00+00:00,0.0,0.0
2024-01-10 03:00:00+00:00,0.0,0.0
2024-01-10 04:00:00+00:00,0.0,0.0
2024-01-10 05:00:00+00:00,0.0,0.0
2024-01-10 06:00:00+00:00,0.0,0.0
2024-01-10 07:00:00+00:00,4.0,0.0002
2024-01-10 08:00:00+00:00,804.0,0.0393
2024-01-10 09:00:00+00:00,3815.0,0.1865
2024-01-10 10:00:00+00:00,6393.0,0.3125
2024-01-10 11:00:00+00:00,7756.0,0.3791
2024-01-10 12:00:00+00:00,7644.0,0.3736
2024-01-10 13:00:00+00:00,5998.0,0.2932
2024-01-10 14:00:00+00:00,3600.0,0.1759
2024-01-10 15:00:00+00:00,711.0,0.0348
2024-01-10 16:00:00+00:00,0.0,0.0
2024-01-10 17:00:00+00:00,0.0,0.0
2024-01-10 18:00:00+00:00,0.0,0.0
2024-01-10 19:00:00+00:00,0.0,0.0
2024-01-10 20:00:00+00:00,0.0,0.0
2024-01-10 21:00:00+00:00,0.0,0.0
2024-01-10 22:00:00+00:00,0.0,0.0
2024-01-10 23:00:00+00:00,0.0,0.0
2024-01-11 00:00:00+00:00,0.0,0.0
2024-01-11 01:00:00+00:00,0.0,0.0
2024-01-11 02:00:00+00:00,0.0,0.0
2024-01-11 03:00:00+00:00,0.0,0.0
2024-01-11 04:00:00+00:00,0.0,0.0
2024-01-11 05:00:00+00:00,0.0,0.0
2024-01-11 06:00:00+00:00,0.0,0.0
2024-01-11 07:00:00+00:00,6.0,0.0003
2024-01-11 08:00:00+00:00,866.0,0.0423
2024-01-11 09:00:00+00:00,3275.0,0.16
2024-01-11 10:00:00+00:00,4538.0,0.2217
2024-01-11 11:00:00+00:00,3923.0,0.1917
2024-01-11 12:00:00+00:00,3653.0,0.1785
2024-01-11 13:00:00+00:00,2512.0,0.1227
2024-01-11 14:00:00+00:00,1240.0,0.0606
2024-01-11 15:00:00+00:00,282.0,0.0138
2024-01-11 16:00:00+00:00,0.0,0.0
2024-01-11 17:00:00+00:00,0.0,0.0
2024-01-11 18:00:00+00:00,0.0,0.0
2024-01-11 19:00:00+00:00,0.0,0.0
2024-01-11 20:00:00+00:00,0.0,0.0
2024-01-11 21:00:00+00:00,0.0,0.0
2024-01-11 22:00:00+00:00,0.0,0.0
2024-01-11 23:00:00+00:00,0.0,0.0
2024-01-12 00:00:00+00:00,0.0,0.0
2024-01-12 01:00:00+00:00,0.0,0.0
2024-01-12 02:00:00+00:00,0.0,0.0
2024-01-12 03:00:00+00:00,0.0,0.0
2024-01-12 04:00:00+00:00,0.0,0.0
2024-01-12 05:00:00+00:00,0.0,0.0
2024-01-12 06:00:00+00:00,0.0,0.0
2024-01-12 07:00:00+00:00,5.0,0.0002
2024-01-12 08:00:00+00:00,246.0,0.012
2024-01-12 09:00:00+00:00,852.0,0.0416
2024-01-12 10:00:00+00:00,1471.0,0.0719
2024-01-12 11:00:00+00:00,2001.0,0.0977
2024-01-12 12:00:00+00:00,2264.0,0.1105
2024-01-12 13:00:00+00:00,2329.0,0.1137
2024-01-12 14:00:00+00:00,1407.0,0.0687
2024-01-12 15:00:00+00:00,323.0,0.0158
2024-01-12 16:00:00+00:00,0.0,0.0
2024-01-12 17:00:00+00:00,0.0,0.0
2024-01-12 18:00:00+00:00,0.0,0.0
2024-01-12 19:00:00+00:00,0.0,0.0
2024-01-12 20:00:00+00:00,0.0,0.0
2024-01-12 21:00:00+00:00,0.0,0.0
2024-01-12 22:00:00+00:00,0.0,0.0
2024-01-12 23:00:00+00:00,0.0,0.0
2024-01-13 00:00:00+00:00,0.0,0.0
2024-01-13 01:00:00+00:00,0.0,0.0
2024-01-13 02:00:00+00:00,0.0,0.0
2024-01-13 03:00:00+00:00,0.0,0.0
2024-01-13 04:00:00+00:00,0.0,0.0
2024-01-13 05:00:00+00:00,0.0,0.0
2024-01-13 06:00:00+00:00,0.0,0.0
2024-01-13 07:00:00+00:00,5.0,0.0002
2024-01-13 08:00:00+00:00,121.0,0.0059
2024-01-13 09:00:00+00:00,448.0,0.0219
2024-01-13 10:00:00+00:00,925.0,0.0452
2024-01-13 11:00:00+00:00,1519.0,0.0741
2024-01-13 12:00:00+00:00,1550.0,0.0756
2024-01-13 13:00:00+00:00,1512.0,0.0738
2024-01-13 14:00:00+00:00,1005.0,0.0491
2024-01-13 15:00:00+00:00,326.0,0.0159
2024-01-13 16:00:00+00:00,0.0,0.0
2024-01-13 17:00:00+00:00,0.0,0.0
2024-01-13 18:00:00+00:00,0.0,0.0
2024-01-13 19:00:00+00:00,0.0,0.0
2024-01-13 20:00:00+00:00,0.0,0.0
2024-01-13 21:00:00+00:00,0.0,0.0
2024-01-13 22:00:00+00:00,0.0,0.0
2024-01-13 23:00:00+00:00,0.0,0.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-14 01:00:00+00:00,0.0,0.0
2024-01-14 02:00:00+00:00,0.0,0.0
2024-01-14 03:00:00+00:00,0.0,0.0
2024-01-14 04:00:00+00:00,0.0,0.0
2024-01-14 05:00:00+00:00,0.0,0.0
2024-01-14 06:00:00+00:00,0.0,0.0
2024-01-14 07:00:00+00:00,3.0,0.0001
2024-01-14 08:00:00+00:00,243.0,0.0119
2024-01-14 09:00:00+00:00,1093.0,0.0534
2024-01-14 10:00:00+00:00,1896.0,0.0925
2024-01-14 11:00:00+00:00,1906.0,0.093
2024-01-14 12:00:00+00:00,2180.0,0.1063
2024-01-14 13:00:00+00:00,2089.0,0.1019
2024-01-14 14:00:00+00:00,1156.0,0.0564
2024-01-14 15:00:00+00:00,392.0,0.0191
2024-01-14 16:00:00+00:00,0.0,0.0
2024-01-14 17:00:00+00:00,0.0,0.0
2024-01-14 18:00:00+00:00,0.0,0.0
2024-01-14 19:00:00+00:00,0.0,0.0
2024-01-14 20:00:00+00:00,0.0,0.0
2024-01-14 21:00:00+00:00,0.0,0.0
2024-01-14 22:00:00+00:00,0.0,0.0
2024-01-14 23:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.0,0.0
2024-01-15 01:00:00+00:00,0.0,0.0
2024-01-15 02:00:00+00:00,0.0,0.0
2024-01-15 03:00:00+00:00,0.0,0.0
2024-01-15 04:00:00+00:00,0.0,0.0
2024-01-15 05:00:00+00:00,0.0,0.0
2024-01-15 06:00:00+00:00,0.0,0.0
2024-01-15 07:00:00+00:00,4.0,0.0002
2024-01-15 08:00:00+00:00,375.0,0.0183
2024-01-15 09:00:00+00:00,2002.0,0.0976
2024-01-15 10:00:00+00:00,3227.0,0.1574
2024-01-15 11:00:00+00:00,3968.0,0.1935
2024-01-15 12:00:00+00:00,3736.0,0.1822
2024-01-15 13:00:00+00:00,3880.0,0.1892
2024-01-15 14:00:00+00:00,2533.0,0.1235
2024-01-15 15:00:00+00:00,793.0,0.0387
2024-01-15 16:00:00+00:00,0.0,0.0
2024-01-15 17:00:00+00:00,0.0,0.0
2024-01-15 18:00:00+00:00,0.0,0.0
2024-01-15 19:00:00+00:00,0.0,0.0
2024-01-15 20:00:00+00:00,0.0,0.0
2024-01-15 21:00:00+00:00,0.0,0.0
2024-01-15 22:00:00+00:00,0.0,0.0
2024-01-15 23:00:00+00:00,0.0,0.0
2024-01-16 00:00:00+00:00,0.0,0.0
2024-01-16 01:00:00+00:00,0.0,0.0
2024-01-16 02:00:00+00:00,0.0,0.0
2024-01-16 03:00:00+00:00,0.0,0.0
2024-01-16 04:00:00+00:00,0.0,0.0
2024-01-16 05:00:00+00:00,0.0,0.0
2024-01-16 06:00:00+00:00,0.0,0.0
2024-01-16 07:00:00+00:00,5.0,0.0002
2024-01-16 08:00:00+00:00,455.0,0.0222
2024-01-16 09:00:00+00:00,1734.0,0.0845
2024-01-16 10:00:00+00:00,4369.0,0.213
2024-01-16 11:00:00+00:00,6710.0,0.3271
2024-01-16 12:00:00+00:00,6993.0,0.3409
2024-01-16 13:00:00+00:00,5529.0,0.2696
2024-01-16 14:00:00+00:00,3651.0,0.178
2024-01-16 15:00:00+00:00,1030.0,0.0502
2024-01-16 16:00:00+00:00,0.0,0.0
2024-01-16 17:00:00+00:00,0.0,0.0
2024-01-16 18:00:00+00:00,0.0,0.0
2024-01-16 19:00:00+00:00,0.0,0.0
2024-01-16 20:00:00+00:00,0.0,0.0
2024-01-16 21:00:00+00:00,0.0,0.0
2024-01-16 22:00:00+00:00,0.0,0.0
2024-01-16 23:00:00+00:00,0.0,0.0
2024-01-17 00:00:00+00:00,0.0,0.0
2024-01-17 01:00:00+00:00,0.0,0.0
2024-01-17 02:00:00+00:00,0.0,0.0
2024-01-17 03:00:00+00:00,0.0,0.0
2024-01-17 04:00:00+00:00,0.0,0.0
2024-01-17 05:00:00+00:00,0.0,0.0
2024-01-17 06:00:00+00:00,0.0,0.0
2024-01-17 07:00:00+00:00,4.0,0.0002
2024-01-17 08:00:00+00:00,447.0,0.0218
2024-01-17 09:00:00+00:00,1777.0,0.0866
2024-01-17 10:00:00+00:00,2725.0,0.1328
2024-01-17 11:00:00+00:00,2895.0,0.1411
2024-01-17 12:00:00+00:00,2602.0,0.1268
2024-01-17 13:00:00+00:00,2034.0,0.0991
2024-01-17 14:00:00+00:00,1222.0,0.0595
2024-01-17 15:00:00+00:00,369.0,0.018
2024-01-17 16:00:00+00:00,0.0,0.0
2024-01-17 17:00:00+00:00,0.0,0.0
2024-01-17 18:00:00+00:00,0.0,0.0
2024-01-17 19:00:00+00:00,0.0,0.0
2024-01-17 20:00:00+00:00,0.0,0.0
2024-01-17 21:00:00+00:00,0.0,0.0
2024-01-17 22:00:00+00:00,0.0,0.0
2024-01-17 23:00:00+00:00,0.0,0.0
2024-01-18 00:00:00+00:00,0.0,0.0
2024-01-18 01:00:00+00:00,0.0,0.0
2024-01-18 02:00:00+00:00,0.0,0.0
2024-01-18 03:00:00+00:00,0.0,0.0
2024-01-18 04:00:00+00:00,0.0,0.0
2024-01-18 05:00:00+00:00,0.0,0.0
2024-01-18 06:00:00+00:00,0.0,0.0
2024-01-18 07:00:00+00:00,7.0,0.0003
2024-01-18 08:00:00+00:00,1693.0,0.0825
2024-01-18 09:00:00+00:00,5720.0,0.2786
2024-01-18 10:00:00+00:00,8073.0,0.3932
2024-01-18 11:00:00+00:00,8252.0,0.4019
2024-01-18 12:00:00+00:00,7751.0,0.3775
2024-01-18 13:00:00+00:00,6582.0,0.3206
2024-01-18 14:00:00+00:00,4005.0,0.1951
2024-01-18 15:00:00+00:00,1159.0,0.0565
2024-01-18 16:00:00+00:00,7.0,0.0003
2024-01-18 17:00:00+00:00,0.0,0.0
2024-01-18 18:00:00+00:00,0.0,0.0
2024-01-18 19:00:00+00:00,0.0,0.0
2024-01-18 20:00:00+00:00,0.0,0.0
2024-01-18 21:00:00+00:00,0.0,0.0
2024-01-18 22:00:00+00:00,0.0,0.0
2024-01-18 23:00:00+00:00,0.0,0.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-19 01:00:00+00:00,0.0,0.0
2024-01-19 02:00:00+00:00,0.0,0.0
2024-01-19 03:00:00+00:00,0.0,0.0
2024-01-19 04:00:00+00:00,0.0,0.0
2024-01-19 05:00:00+00:00,0.0,0.0
2024-01-19 06:00:00+00:00,0.0,0.0
2024-01-19 07:00:00+00:00,13.0,0.0006
2024-01-19 08:00:00+00:00,1252.0,0.061
2024-01-19 09:00:00+00:00,4831.0,0.2352
2024-01-19 10:00:00+00:00,7810.0,0.3803
2024-01-19 11:00:00+00:00,9264.0,0.451
2024-01-19 12:00:00+00:00,8257.0,0.402
2024-01-19 13:00:00+00:00,6856.0,0.3338
2024-01-19 14:00:00+00:00,4597.0,0.2238
2024-01-19 15:00:00+00:00,1264.0,0.0615
2024-01-19 16:00:00+00:00,9.0,0.0004
2024-01-19 17:00:00+00:00,0.0,0.0
2024-01-19 18:00:00+00:00,0.0,0.0
2024-01-19 19:00:00+00:00,0.0,0.0
2024-01-19 20:00:00+00:00,0.0,0.0
2024-01-19 21:00:00+00:00,0.0,0.0
2024-01-19 22:00:00+00:00,0.0,0.0
2024-01-19 23:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,0.0,0.0
2024-01-20 01:00:00+00:00,0.0,0.0
2024-01-20 02:00:00+00:00,0.0,0.0
2024-01-20 03:00:00+00:00,0.0,0.0
2024-01-20 04:00:00+00:00,0.0,0.0
2024-01-20 05:00:00+00:00,0.0,0.0
2024-01-20 06:00:00+00:00,0.0,0.0
2024-01-20 07:00:00+00:00,33.0,0.0016
2024-01-20 08:00:00+00:00,958.0,0.0466
2024-01-20 09:00:00+00:00,2431.0,0.1183
2024-01-20 10:00:00+00:00,3902.0,0.1899
2024-01-20 11:00:00+00:00,5023.0,0.2444
2024-01-20 12:00:00+00:00,7176.0,0.3492
2024-01-20 13:00:00+00:00,6277.0,0.3055
2024-01-20 14:00:00+00:00,3496.0,0.1701
2024-01-20 15:00:00+00:00,898.0,0.0437
2024-01-20 16:00:00+00:00,14.0,0.0007
2024-01-20 17:00:00+00:00,0.0,0.0
2024-01-20 18:00:00+00:00,0.0,0.0
2024-01-20 19:00:00+00:00,0.0,0.0
2024-01-20 20:00:00+00:00,0.0,0.0
2024-01-20 21:00:00+00:00,0.0,0.0
2024-01-20 22:00:00+00:00,0.0,0.0
2024-01-20 23:00:00+00:00,0.0,0.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-21 01:00:00+00:00,0.0,0.0
2024-01-21 02:00:00+00:00,0.0,0.0
2024-01-21 03:00:00+00:00,0.0,0.0
2024-01-21 04:00:00+00:00,0.0,0.0
2024-01-21 05:00:00+00:00,0.0,0.0
2024-01-21 06:00:00+00:00,0.0,0.0
2024-01-21 07:00:00+00:00,10.0,0.0005
2024-01-21 08:00:00+00:00,436.0,0.0212
2024-01-21 09:00:00+00:00,1510.0,0.0734
2024-01-21 10:00:00+00:00,2010.0,0.0978
2024-01-21 11:00:00+00:00,2444.0,0.1189
2024-01-21 12:00:00+00:00,2350.0,0.1143
2024-01-21 13:00:00+00:00,1797.0,0.0874
2024-01-21 14:00:00+00:00,1208.0,0.0588
2024-01-21 15:00:00+00:00,517.0,0.0252
2024-01-21 16:00:00+00:00,17.0,0.0008
2024-01-21 17:00:00+00:00,0.0,0.0
2024-01-21 18:00:00+00:00,0.0,0.0
2024-01-21 19:00:00+00:00,0.0,0.0
2024-01-21 20:00:00+00:00,0.0,0.0
2024-01-21 21:00:00+00:00,0.0,0.0
2024-01-21 22:00:00+00:00,0.0,0.0
2024-01-21 23:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,0.0,0.0
2024-01-22 01:00:00+00:00,0.0,0.0
2024-01-22 02:00:00+00:00,0.0,0.0
2024-01-22 03:00:00+00:00,0.0,0.0
2024-01-22 04:00:00+00:00,0.0,0.0
2024-01-22 05:00:00+00:00,0.0,0.0
2024-01-22 06:00:00+00:00,0.0,0.0
2024-01-22 07:00:00+00:00,7.0,0.0003
2024-01-22 08:00:00+00:00,228.0,0.0111
2024-01-22 09:00:00+00:00,1094.0,0.0532
2024-01-22 10:00:00+00:00,3020.0,0.1468
2024-01-22 11:00:00+00:00,5451.0,0.2651
2024-01-22 12:00:00+00:00,6792.0,0.3303
2024-01-22 13:00:00+00:00,5843.0,0.2841
2024-01-22 14:00:00+00:00,3458.0,0.1681
2024-01-22 15:00:00+00:00,1030.0,0.0501
2024-01-22 16:00:00+00:00,23.0,0.0011
2024-01-22 17:00:00+00:00,0.0,0.0
2024-01-22 18:00:00+00:00,0.0,0.0
2024-01-22 19:00:00+00:00,0.0,0.0
2024-01-22 20:00:00+00:00,0.0,0.0
2024-01-22 21:00:00+00:00,0.0,0.0
2024-01-22 22:00:00+00:00,0.0,0.0
2024-01-22 23:00:00+00:00,0.0,0.0
2024-01-23 00:00:00+00:00,0.0,0.0
2024-01-23 01:00:00+00:00,0.0,0.0
2024-01-23 02:00:00+00:00,0.0,0.0
2024-01-23 03:00:00+00:00,0.0,0.0
2024-01-23 04:00:00+00:00,0.0,0.0
2024-01-23 05:00:00+00:00,0.0,0.0
2024-01-23 06:00:00+00:00,0.0,0.0
2024-01-23 07:00:00+00:00,17.0,0.0009
2024-01-23 08:00:00+00:00,992.0,0.0482
2024-01-23 09:00:00+00:00,3963.0,0.1926
2024-01-23 10:00:00+00:00,6320.0,0.3072
2024-01-23 11:00:00+00:00,6255.0,0.304
2024-01-23 12:00:00+00:00,5659.0,0.2751
2024-01-23 13:00:00+00:00,2720.0,0.1322
2024-01-23 14:00:00+00:00,854.0,0.0415
2024-01-23 15:00:00+00:00,249.0,0.0121
2024-01-23 16:00:00+00:00,3.0,0.0001
