time,Wind_production_MW,percentage
2019-04-23 04:00:00+00:00,1413.0,0.4681
2019-04-23 05:00:00+00:00,1453.0,0.4814
2019-04-23 06:00:00+00:00,1869.0,0.6194
2019-04-23 07:00:00+00:00,2261.0,0.7494
2019-04-23 08:00:00+00:00,2443.0,0.8096
2019-04-23 09:00:00+00:00,2573.0,0.8525
2019-04-23 10:00:00+00:00,2698.0,0.8942
2019-04-23 11:00:00+00:00,2709.0,0.8977
2019-04-23 12:00:00+00:00,2668.0,0.884
2019-04-23 13:00:00+00:00,2703.0,0.8956
2019-04-23 14:00:00+00:00,2547.0,0.8439
2019-04-23 15:00:00+00:00,2462.0,0.8159
2019-04-23 16:00:00+00:00,2174.0,0.7204
2019-04-23 17:00:00+00:00,1640.0,0.5436
2019-04-23 18:00:00+00:00,894.0,0.2962
2019-04-23 19:00:00+00:00,587.0,0.1946
2019-04-23 20:00:00+00:00,562.0,0.1863
2019-04-23 21:00:00+00:00,735.0,0.2437
2019-04-23 22:00:00+00:00,730.0,0.2421
2019-04-23 23:00:00+00:00,639.0,0.2116
2019-04-24 00:00:00+00:00,566.0,0.1876
2019-04-24 01:00:00+00:00,481.0,0.1595
2019-04-24 02:00:00+00:00,379.0,0.1255
2019-04-24 03:00:00+00:00,398.0,0.1319
2019-04-24 04:00:00+00:00,351.0,0.1162
2019-04-24 05:00:00+00:00,363.0,0.1202
2019-04-24 06:00:00+00:00,439.0,0.1455
2019-04-24 07:00:00+00:00,591.0,0.1959
2019-04-24 08:00:00+00:00,1088.0,0.3606
2019-04-24 09:00:00+00:00,1732.0,0.574
2019-04-24 10:00:00+00:00,1986.0,0.658
2019-04-24 11:00:00+00:00,2439.0,0.8083
2019-04-24 12:00:00+00:00,2749.0,0.911
2019-04-24 13:00:00+00:00,2777.0,0.9202
2019-04-24 14:00:00+00:00,2642.0,0.8755
2019-04-24 15:00:00+00:00,2239.0,0.7419
2019-04-24 16:00:00+00:00,1542.0,0.5108
2019-04-24 17:00:00+00:00,1137.0,0.3769
2019-04-24 18:00:00+00:00,1246.0,0.4129
2019-04-24 19:00:00+00:00,1260.0,0.4174
2019-04-24 20:00:00+00:00,1512.0,0.5012
2019-04-24 21:00:00+00:00,1294.0,0.4287
2019-04-24 22:00:00+00:00,1220.0,0.4042
2019-04-24 23:00:00+00:00,866.0,0.2869
2019-04-25 00:00:00+00:00,919.0,0.3046
2019-04-25 01:00:00+00:00,954.0,0.316
2019-04-25 02:00:00+00:00,583.0,0.1933
2019-04-25 03:00:00+00:00,471.0,0.156
2019-04-25 04:00:00+00:00,549.0,0.1818
2019-04-25 05:00:00+00:00,925.0,0.3065
2019-04-25 06:00:00+00:00,1132.0,0.375
2019-04-25 07:00:00+00:00,1316.0,0.4361
2019-04-25 08:00:00+00:00,1518.0,0.5031
2019-04-25 09:00:00+00:00,1698.0,0.5628
2019-04-25 10:00:00+00:00,1951.0,0.6465
2019-04-25 11:00:00+00:00,2015.0,0.6676
2019-04-25 12:00:00+00:00,2040.0,0.6759
2019-04-25 13:00:00+00:00,2191.0,0.7261
2019-04-25 14:00:00+00:00,2200.0,0.7292
2019-04-25 15:00:00+00:00,2172.0,0.7198
2019-04-25 16:00:00+00:00,1994.0,0.6608
2019-04-25 17:00:00+00:00,1303.0,0.4318
2019-04-25 18:00:00+00:00,811.0,0.2689
2019-04-25 19:00:00+00:00,642.0,0.2128
2019-04-25 20:00:00+00:00,289.0,0.0957
2019-04-25 21:00:00+00:00,211.0,0.07
2019-04-25 22:00:00+00:00,144.0,0.0476
2019-04-25 23:00:00+00:00,111.0,0.0368
2019-04-26 00:00:00+00:00,141.0,0.0467
2019-04-26 01:00:00+00:00,146.0,0.0483
2019-04-26 02:00:00+00:00,156.0,0.0515
2019-04-26 03:00:00+00:00,126.0,0.0419
2019-04-26 04:00:00+00:00,115.0,0.0382
2019-04-26 05:00:00+00:00,139.0,0.046
2019-04-26 06:00:00+00:00,232.0,0.0769
2019-04-26 07:00:00+00:00,392.0,0.1299
2019-04-26 08:00:00+00:00,452.0,0.1498
2019-04-26 09:00:00+00:00,440.0,0.1459
2019-04-26 10:00:00+00:00,552.0,0.1828
2019-04-26 11:00:00+00:00,683.0,0.2262
2019-04-26 12:00:00+00:00,762.0,0.2525
2019-04-26 13:00:00+00:00,835.0,0.2768
2019-04-26 14:00:00+00:00,896.0,0.297
2019-04-26 15:00:00+00:00,743.0,0.2463
2019-04-26 16:00:00+00:00,794.0,0.263
2019-04-26 17:00:00+00:00,525.0,0.1739
2019-04-26 18:00:00+00:00,302.0,0.1
2019-04-26 19:00:00+00:00,265.0,0.0878
2019-04-26 20:00:00+00:00,204.0,0.0675
2019-04-26 21:00:00+00:00,228.0,0.0755
2019-04-26 22:00:00+00:00,335.0,0.1109
2019-04-26 23:00:00+00:00,447.0,0.148
2019-04-27 00:00:00+00:00,541.0,0.1792
2019-04-27 01:00:00+00:00,636.0,0.2107
2019-04-27 02:00:00+00:00,727.0,0.2411
2019-04-27 03:00:00+00:00,891.0,0.2953
2019-04-27 04:00:00+00:00,1112.0,0.3684
2019-04-27 05:00:00+00:00,1323.0,0.4385
2019-04-27 06:00:00+00:00,1584.0,0.5248
2019-04-27 07:00:00+00:00,1809.0,0.5994
2019-04-27 08:00:00+00:00,2018.0,0.6686
2019-04-27 09:00:00+00:00,2211.0,0.7327
2019-04-27 10:00:00+00:00,2130.0,0.7058
2019-04-27 11:00:00+00:00,2331.0,0.7723
2019-04-27 12:00:00+00:00,2185.0,0.7242
2019-04-27 13:00:00+00:00,2169.0,0.7188
2019-04-27 14:00:00+00:00,2128.0,0.7053
2019-04-27 15:00:00+00:00,2198.0,0.7285
2019-04-27 16:00:00+00:00,2175.0,0.7209
2019-04-27 17:00:00+00:00,1977.0,0.6551
2019-04-27 18:00:00+00:00,1638.0,0.5429
2019-04-27 19:00:00+00:00,1405.0,0.4656
2019-04-27 20:00:00+00:00,1109.0,0.3675
2019-04-27 21:00:00+00:00,987.0,0.3271
2019-04-27 22:00:00+00:00,822.0,0.2724
2019-04-27 23:00:00+00:00,834.0,0.2765
2019-04-28 00:00:00+00:00,837.0,0.2774
2019-04-28 01:00:00+00:00,768.0,0.2545
2019-04-28 02:00:00+00:00,691.0,0.2289
2019-04-28 03:00:00+00:00,617.0,0.2046
2019-04-28 04:00:00+00:00,500.0,0.1658
2019-04-28 05:00:00+00:00,397.0,0.1314
2019-04-28 06:00:00+00:00,380.0,0.126
2019-04-28 07:00:00+00:00,362.0,0.12
2019-04-28 08:00:00+00:00,350.0,0.1159
2019-04-28 09:00:00+00:00,265.0,0.0879
2019-04-28 10:00:00+00:00,156.0,0.0518
2019-04-28 11:00:00+00:00,74.0,0.0246
2019-04-28 12:00:00+00:00,63.0,0.0209
2019-04-28 13:00:00+00:00,119.0,0.0395
2019-04-28 14:00:00+00:00,106.0,0.0352
2019-04-28 15:00:00+00:00,82.0,0.0273
2019-04-28 16:00:00+00:00,152.0,0.0502
2019-04-28 17:00:00+00:00,144.0,0.0477
2019-04-28 18:00:00+00:00,166.0,0.055
2019-04-28 19:00:00+00:00,74.0,0.0246
2019-04-28 20:00:00+00:00,16.0,0.0053
2019-04-28 21:00:00+00:00,17.0,0.0055
2019-04-28 22:00:00+00:00,1.0,0.0004
2019-04-28 23:00:00+00:00,4.0,0.0012
2019-04-29 00:00:00+00:00,7.0,0.0023
2019-04-29 01:00:00+00:00,0.0,0.0
2019-04-29 02:00:00+00:00,0.0,0.0
2019-04-29 03:00:00+00:00,0.0,0.0
2019-04-29 04:00:00+00:00,0.0,0.0
2019-04-29 05:00:00+00:00,0.0,0.0
2019-04-29 06:00:00+00:00,1.0,0.0004
2019-04-29 07:00:00+00:00,20.0,0.0066
2019-04-29 08:00:00+00:00,101.0,0.0334
2019-04-29 09:00:00+00:00,248.0,0.082
2019-04-29 10:00:00+00:00,294.0,0.0973
2019-04-29 11:00:00+00:00,368.0,0.1221
2019-04-29 12:00:00+00:00,527.0,0.1746
2019-04-29 13:00:00+00:00,722.0,0.2393
2019-04-29 14:00:00+00:00,965.0,0.3197
2019-04-29 15:00:00+00:00,1243.0,0.4118
2019-04-29 16:00:00+00:00,1245.0,0.4127
2019-04-29 17:00:00+00:00,1144.0,0.3791
2019-04-29 18:00:00+00:00,926.0,0.3068
2019-04-29 19:00:00+00:00,778.0,0.2578
2019-04-29 20:00:00+00:00,646.0,0.2141
2019-04-29 21:00:00+00:00,536.0,0.1777
2019-04-29 22:00:00+00:00,424.0,0.1406
2019-04-29 23:00:00+00:00,365.0,0.1208
2019-04-30 00:00:00+00:00,314.0,0.1039
2019-04-30 01:00:00+00:00,307.0,0.1017
2019-04-30 02:00:00+00:00,257.0,0.0851
2019-04-30 03:00:00+00:00,210.0,0.0696
2019-04-30 04:00:00+00:00,170.0,0.0563
2019-04-30 05:00:00+00:00,142.0,0.0469
2019-04-30 06:00:00+00:00,135.0,0.0449
2019-04-30 07:00:00+00:00,217.0,0.0719
2019-04-30 08:00:00+00:00,241.0,0.0797
2019-04-30 09:00:00+00:00,225.0,0.0745
2019-04-30 10:00:00+00:00,209.0,0.0693
2019-04-30 11:00:00+00:00,273.0,0.0906
2019-04-30 12:00:00+00:00,355.0,0.1176
2019-04-30 13:00:00+00:00,386.0,0.1279
2019-04-30 14:00:00+00:00,422.0,0.14
2019-04-30 15:00:00+00:00,446.0,0.1477
2019-04-30 16:00:00+00:00,480.0,0.159
2019-04-30 17:00:00+00:00,418.0,0.1385
2019-04-30 18:00:00+00:00,323.0,0.107
2019-04-30 19:00:00+00:00,201.0,0.0666
2019-04-30 20:00:00+00:00,125.0,0.0414
2019-04-30 21:00:00+00:00,70.0,0.0231
2019-04-30 22:00:00+00:00,20.0,0.0067
2019-04-30 23:00:00+00:00,25.0,0.0083
