time,Solar_production_MW,percentage
2024-09-23 10:00:00+00:00,9435.0,0.4148
2024-09-23 11:00:00+00:00,9925.0,0.4364
2024-09-23 12:00:00+00:00,9758.0,0.429
2024-09-23 13:00:00+00:00,10160.0,0.4467
2024-09-23 14:00:00+00:00,7384.0,0.3246
2024-09-23 15:00:00+00:00,5175.0,0.2275
2024-09-23 16:00:00+00:00,2469.0,0.1086
2024-09-23 17:00:00+00:00,343.0,0.0151
2024-09-23 18:00:00+00:00,0.0,0.0
2024-09-23 19:00:00+00:00,0.0,0.0
2024-09-23 20:00:00+00:00,0.0,0.0
2024-09-23 21:00:00+00:00,0.0,0.0
2024-09-23 22:00:00+00:00,0.0,0.0
2024-09-23 23:00:00+00:00,0.0,0.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-24 01:00:00+00:00,0.0,0.0
2024-09-24 02:00:00+00:00,0.0,0.0
2024-09-24 03:00:00+00:00,0.0,0.0
2024-09-24 04:00:00+00:00,0.0,0.0
2024-09-24 05:00:00+00:00,12.0,0.0005
2024-09-24 06:00:00+00:00,642.0,0.0282
2024-09-24 07:00:00+00:00,2869.0,0.1261
2024-09-24 08:00:00+00:00,5707.0,0.2508
2024-09-24 09:00:00+00:00,7319.0,0.3217
2024-09-24 10:00:00+00:00,7348.0,0.3229
2024-09-24 11:00:00+00:00,8746.0,0.3843
2024-09-24 12:00:00+00:00,10057.0,0.442
2024-09-24 13:00:00+00:00,7609.0,0.3344
2024-09-24 14:00:00+00:00,5156.0,0.2266
2024-09-24 15:00:00+00:00,2308.0,0.1014
2024-09-24 16:00:00+00:00,968.0,0.0425
2024-09-24 17:00:00+00:00,156.0,0.0069
2024-09-24 18:00:00+00:00,0.0,0.0
2024-09-24 19:00:00+00:00,0.0,0.0
2024-09-24 20:00:00+00:00,0.0,0.0
2024-09-24 21:00:00+00:00,0.0,0.0
2024-09-24 22:00:00+00:00,0.0,0.0
2024-09-24 23:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,0.0,0.0
2024-09-25 01:00:00+00:00,0.0,0.0
2024-09-25 02:00:00+00:00,0.0,0.0
2024-09-25 03:00:00+00:00,0.0,0.0
2024-09-25 04:00:00+00:00,0.0,0.0
2024-09-25 05:00:00+00:00,7.0,0.0003
2024-09-25 06:00:00+00:00,335.0,0.0147
2024-09-25 07:00:00+00:00,1132.0,0.0497
2024-09-25 08:00:00+00:00,2511.0,0.1103
2024-09-25 09:00:00+00:00,4744.0,0.2084
2024-09-25 10:00:00+00:00,5847.0,0.2569
2024-09-25 11:00:00+00:00,6975.0,0.3064
2024-09-25 12:00:00+00:00,7887.0,0.3465
2024-09-25 13:00:00+00:00,6808.0,0.2991
2024-09-25 14:00:00+00:00,4868.0,0.2138
2024-09-25 15:00:00+00:00,2629.0,0.1155
2024-09-25 16:00:00+00:00,1116.0,0.049
2024-09-25 17:00:00+00:00,114.0,0.005
2024-09-25 18:00:00+00:00,0.0,0.0
2024-09-25 19:00:00+00:00,0.0,0.0
2024-09-25 20:00:00+00:00,0.0,0.0
2024-09-25 21:00:00+00:00,0.0,0.0
2024-09-25 22:00:00+00:00,0.0,0.0
2024-09-25 23:00:00+00:00,0.0,0.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-26 01:00:00+00:00,0.0,0.0
2024-09-26 02:00:00+00:00,0.0,0.0
2024-09-26 03:00:00+00:00,0.0,0.0
2024-09-26 04:00:00+00:00,0.0,0.0
2024-09-26 05:00:00+00:00,10.0,0.0004
2024-09-26 06:00:00+00:00,492.0,0.0216
2024-09-26 07:00:00+00:00,2498.0,0.1097
2024-09-26 08:00:00+00:00,5016.0,0.2203
2024-09-26 09:00:00+00:00,7231.0,0.3175
2024-09-26 10:00:00+00:00,6777.0,0.2976
2024-09-26 11:00:00+00:00,8672.0,0.3808
2024-09-26 12:00:00+00:00,9560.0,0.4198
2024-09-26 13:00:00+00:00,8832.0,0.3878
2024-09-26 14:00:00+00:00,6984.0,0.3067
2024-09-26 15:00:00+00:00,3959.0,0.1738
2024-09-26 16:00:00+00:00,1367.0,0.06
2024-09-26 17:00:00+00:00,169.0,0.0074
2024-09-26 18:00:00+00:00,0.0,0.0
2024-09-26 19:00:00+00:00,0.0,0.0
2024-09-26 20:00:00+00:00,0.0,0.0
2024-09-26 21:00:00+00:00,0.0,0.0
2024-09-26 22:00:00+00:00,0.0,0.0
2024-09-26 23:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,0.0,0.0
2024-09-27 01:00:00+00:00,0.0,0.0
2024-09-27 02:00:00+00:00,0.0,0.0
2024-09-27 03:00:00+00:00,0.0,0.0
2024-09-27 04:00:00+00:00,0.0,0.0
2024-09-27 05:00:00+00:00,21.0,0.0009
2024-09-27 06:00:00+00:00,803.0,0.0352
2024-09-27 07:00:00+00:00,3077.0,0.1351
2024-09-27 08:00:00+00:00,5009.0,0.2199
2024-09-27 09:00:00+00:00,5426.0,0.2382
2024-09-27 10:00:00+00:00,5016.0,0.2202
2024-09-27 11:00:00+00:00,4455.0,0.1956
2024-09-27 12:00:00+00:00,3119.0,0.1369
2024-09-27 13:00:00+00:00,1635.0,0.0718
2024-09-27 14:00:00+00:00,1489.0,0.0654
2024-09-27 15:00:00+00:00,1322.0,0.058
2024-09-27 16:00:00+00:00,797.0,0.035
2024-09-27 17:00:00+00:00,132.0,0.0058
2024-09-27 18:00:00+00:00,0.0,0.0
2024-09-27 19:00:00+00:00,0.0,0.0
2024-09-27 20:00:00+00:00,0.0,0.0
2024-09-27 21:00:00+00:00,0.0,0.0
2024-09-27 22:00:00+00:00,0.0,0.0
2024-09-27 23:00:00+00:00,0.0,0.0
2024-09-28 00:00:00+00:00,0.0,0.0
2024-09-28 01:00:00+00:00,0.0,0.0
2024-09-28 02:00:00+00:00,0.0,0.0
2024-09-28 03:00:00+00:00,0.0,0.0
2024-09-28 04:00:00+00:00,0.0,0.0
2024-09-28 05:00:00+00:00,8.0,0.0004
2024-09-28 06:00:00+00:00,622.0,0.0273
2024-09-28 07:00:00+00:00,3236.0,0.142
2024-09-28 08:00:00+00:00,6584.0,0.2889
2024-09-28 09:00:00+00:00,9640.0,0.423
2024-09-28 10:00:00+00:00,11119.0,0.4879
2024-09-28 11:00:00+00:00,11491.0,0.5042
2024-09-28 12:00:00+00:00,11897.0,0.522
2024-09-28 13:00:00+00:00,10147.0,0.4453
2024-09-28 14:00:00+00:00,7121.0,0.3125
2024-09-28 15:00:00+00:00,4721.0,0.2071
2024-09-28 16:00:00+00:00,2048.0,0.0898
2024-09-28 17:00:00+00:00,176.0,0.0077
2024-09-28 18:00:00+00:00,0.0,0.0
2024-09-28 19:00:00+00:00,0.0,0.0
2024-09-28 20:00:00+00:00,0.0,0.0
2024-09-28 21:00:00+00:00,0.0,0.0
2024-09-28 22:00:00+00:00,0.0,0.0
2024-09-28 23:00:00+00:00,0.0,0.0
2024-09-29 00:00:00+00:00,0.0,0.0
2024-09-29 01:00:00+00:00,0.0,0.0
2024-09-29 02:00:00+00:00,0.0,0.0
2024-09-29 03:00:00+00:00,0.0,0.0
2024-09-29 04:00:00+00:00,0.0,0.0
2024-09-29 05:00:00+00:00,10.0,0.0004
2024-09-29 06:00:00+00:00,1029.0,0.0451
2024-09-29 07:00:00+00:00,4488.0,0.1969
2024-09-29 08:00:00+00:00,9037.0,0.3964
2024-09-29 09:00:00+00:00,11893.0,0.5217
2024-09-29 10:00:00+00:00,12732.0,0.5585
2024-09-29 11:00:00+00:00,11982.0,0.5256
2024-09-29 12:00:00+00:00,10307.0,0.4521
2024-09-29 13:00:00+00:00,8670.0,0.3803
2024-09-29 14:00:00+00:00,5630.0,0.2469
2024-09-29 15:00:00+00:00,3261.0,0.143
2024-09-29 16:00:00+00:00,1665.0,0.073
2024-09-29 17:00:00+00:00,120.0,0.0053
2024-09-29 18:00:00+00:00,0.0,0.0
2024-09-29 19:00:00+00:00,0.0,0.0
2024-09-29 20:00:00+00:00,0.0,0.0
2024-09-29 21:00:00+00:00,0.0,0.0
2024-09-29 22:00:00+00:00,0.0,0.0
2024-09-29 23:00:00+00:00,0.0,0.0
2024-09-30 00:00:00+00:00,0.0,0.0
2024-09-30 01:00:00+00:00,0.0,0.0
2024-09-30 02:00:00+00:00,0.0,0.0
2024-09-30 03:00:00+00:00,0.0,0.0
2024-09-30 04:00:00+00:00,0.0,0.0
2024-09-30 05:00:00+00:00,5.0,0.0002
2024-09-30 06:00:00+00:00,649.0,0.0284
2024-09-30 07:00:00+00:00,2904.0,0.1273
2024-09-30 08:00:00+00:00,5303.0,0.2325
2024-09-30 09:00:00+00:00,6760.0,0.2964
2024-09-30 10:00:00+00:00,6373.0,0.2794
2024-09-30 11:00:00+00:00,5478.0,0.2402
2024-09-30 12:00:00+00:00,4376.0,0.1919
2024-09-30 13:00:00+00:00,3392.0,0.1487
2024-09-30 14:00:00+00:00,2386.0,0.1046
2024-09-30 15:00:00+00:00,1215.0,0.0533
2024-09-30 16:00:00+00:00,514.0,0.0225
2024-09-30 17:00:00+00:00,34.0,0.0015
2024-09-30 18:00:00+00:00,0.0,0.0
2024-09-30 19:00:00+00:00,0.0,0.0
2024-09-30 20:00:00+00:00,0.0,0.0
2024-09-30 21:00:00+00:00,0.0,0.0
2024-09-30 22:00:00+00:00,0.0,0.0
2024-09-30 23:00:00+00:00,0.0,0.0
