time,Solar_production_MW,percentage
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-08 01:00:00+00:00,0.0,0.0
2025-03-08 02:00:00+00:00,0.0,0.0
2025-03-08 03:00:00+00:00,0.0,0.0
2025-03-08 04:00:00+00:00,0.0,0.0
2025-03-08 05:00:00+00:00,0.0,0.0
2025-03-08 06:00:00+00:00,230.0,0.0095
2025-03-08 07:00:00+00:00,3008.0,0.1242
2025-03-08 08:00:00+00:00,7594.0,0.3135
2025-03-08 09:00:00+00:00,11452.0,0.4728
2025-03-08 10:00:00+00:00,14276.0,0.5894
2025-03-08 11:00:00+00:00,15766.0,0.6509
2025-03-08 12:00:00+00:00,15751.0,0.6503
2025-03-08 13:00:00+00:00,14477.0,0.5976
2025-03-08 14:00:00+00:00,11798.0,0.4871
2025-03-08 15:00:00+00:00,7766.0,0.3206
2025-03-08 16:00:00+00:00,3359.0,0.1387
2025-03-08 17:00:00+00:00,308.0,0.0127
2025-03-08 18:00:00+00:00,0.0,0.0
2025-03-08 19:00:00+00:00,0.0,0.0
2025-03-08 20:00:00+00:00,0.0,0.0
2025-03-08 21:00:00+00:00,0.0,0.0
2025-03-08 22:00:00+00:00,0.0,0.0
2025-03-08 23:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-09 01:00:00+00:00,0.0,0.0
2025-03-09 02:00:00+00:00,0.0,0.0
2025-03-09 03:00:00+00:00,0.0,0.0
2025-03-09 04:00:00+00:00,0.0,0.0
2025-03-09 05:00:00+00:00,0.0,0.0
2025-03-09 06:00:00+00:00,242.0,0.01
2025-03-09 07:00:00+00:00,2994.0,0.1236
2025-03-09 08:00:00+00:00,7558.0,0.3119
2025-03-09 09:00:00+00:00,11370.0,0.4692
2025-03-09 10:00:00+00:00,14061.0,0.5803
2025-03-09 11:00:00+00:00,15354.0,0.6336
2025-03-09 12:00:00+00:00,15197.0,0.6272
2025-03-09 13:00:00+00:00,13563.0,0.5597
2025-03-09 14:00:00+00:00,10654.0,0.4397
2025-03-09 15:00:00+00:00,6992.0,0.2885
2025-03-09 16:00:00+00:00,3247.0,0.134
2025-03-09 17:00:00+00:00,446.0,0.0184
2025-03-09 18:00:00+00:00,0.0,0.0
2025-03-09 19:00:00+00:00,0.0,0.0
2025-03-09 20:00:00+00:00,0.0,0.0
2025-03-09 21:00:00+00:00,0.0,0.0
2025-03-09 22:00:00+00:00,0.0,0.0
2025-03-09 23:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-10 01:00:00+00:00,0.0,0.0
2025-03-10 02:00:00+00:00,0.0,0.0
2025-03-10 03:00:00+00:00,0.0,0.0
2025-03-10 04:00:00+00:00,0.0,0.0
2025-03-10 05:00:00+00:00,0.0,0.0
2025-03-10 06:00:00+00:00,301.0,0.0124
2025-03-10 07:00:00+00:00,3241.0,0.1337
2025-03-10 08:00:00+00:00,7726.0,0.3188
2025-03-10 09:00:00+00:00,11393.0,0.47
2025-03-10 10:00:00+00:00,14079.0,0.5808
2025-03-10 11:00:00+00:00,15755.0,0.6499
2025-03-10 12:00:00+00:00,15679.0,0.6468
2025-03-10 13:00:00+00:00,14279.0,0.589
2025-03-10 14:00:00+00:00,11573.0,0.4774
2025-03-10 15:00:00+00:00,7516.0,0.3101
2025-03-10 16:00:00+00:00,3226.0,0.1331
2025-03-10 17:00:00+00:00,337.0,0.0139
2025-03-10 18:00:00+00:00,0.0,0.0
2025-03-10 19:00:00+00:00,0.0,0.0
2025-03-10 20:00:00+00:00,0.0,0.0
2025-03-10 21:00:00+00:00,0.0,0.0
2025-03-10 22:00:00+00:00,0.0,0.0
2025-03-10 23:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,0.0
2025-03-11 01:00:00+00:00,0.0,0.0
2025-03-11 02:00:00+00:00,0.0,0.0
2025-03-11 03:00:00+00:00,0.0,0.0
2025-03-11 04:00:00+00:00,0.0,0.0
2025-03-11 05:00:00+00:00,0.0,0.0
2025-03-11 06:00:00+00:00,95.0,0.0039
2025-03-11 07:00:00+00:00,851.0,0.0351
2025-03-11 08:00:00+00:00,2204.0,0.0909
2025-03-11 09:00:00+00:00,3512.0,0.1448
2025-03-11 10:00:00+00:00,4882.0,0.2013
2025-03-11 11:00:00+00:00,6257.0,0.258
2025-03-11 12:00:00+00:00,8364.0,0.3449
2025-03-11 13:00:00+00:00,7388.0,0.3047
2025-03-11 14:00:00+00:00,6796.0,0.2802
2025-03-11 15:00:00+00:00,5823.0,0.2401
2025-03-11 16:00:00+00:00,2549.0,0.1051
2025-03-11 17:00:00+00:00,347.0,0.0143
2025-03-11 18:00:00+00:00,0.0,0.0
2025-03-11 19:00:00+00:00,0.0,0.0
2025-03-11 20:00:00+00:00,0.0,0.0
2025-03-11 21:00:00+00:00,0.0,0.0
2025-03-11 22:00:00+00:00,0.0,0.0
2025-03-11 23:00:00+00:00,0.0,0.0
2025-03-12 00:00:00+00:00,0.0,0.0
2025-03-12 01:00:00+00:00,0.0,0.0
2025-03-12 02:00:00+00:00,0.0,0.0
2025-03-12 03:00:00+00:00,0.0,0.0
2025-03-12 04:00:00+00:00,0.0,0.0
2025-03-12 05:00:00+00:00,0.0,0.0
2025-03-12 06:00:00+00:00,278.0,0.0115
2025-03-12 07:00:00+00:00,2571.0,0.106
2025-03-12 08:00:00+00:00,6202.0,0.2557
2025-03-12 09:00:00+00:00,8920.0,0.3677
2025-03-12 10:00:00+00:00,10482.0,0.4321
2025-03-12 11:00:00+00:00,11501.0,0.4741
2025-03-12 12:00:00+00:00,10367.0,0.4274
2025-03-12 13:00:00+00:00,9158.0,0.3775
2025-03-12 14:00:00+00:00,7594.0,0.3131
2025-03-12 15:00:00+00:00,5994.0,0.2471
2025-03-12 16:00:00+00:00,3084.0,0.1271
2025-03-12 17:00:00+00:00,533.0,0.022
2025-03-12 18:00:00+00:00,0.0,0.0
2025-03-12 19:00:00+00:00,0.0,0.0
2025-03-12 20:00:00+00:00,0.0,0.0
2025-03-12 21:00:00+00:00,0.0,0.0
2025-03-12 22:00:00+00:00,0.0,0.0
2025-03-12 23:00:00+00:00,0.0,0.0
2025-03-13 00:00:00+00:00,0.0,0.0
2025-03-13 01:00:00+00:00,0.0,0.0
2025-03-13 02:00:00+00:00,0.0,0.0
2025-03-13 03:00:00+00:00,0.0,0.0
2025-03-13 04:00:00+00:00,0.0,0.0
2025-03-13 05:00:00+00:00,0.0,0.0
2025-03-13 06:00:00+00:00,397.0,0.0164
2025-03-13 07:00:00+00:00,3161.0,0.1303
2025-03-13 08:00:00+00:00,6330.0,0.2609
2025-03-13 09:00:00+00:00,8996.0,0.3707
2025-03-13 10:00:00+00:00,9215.0,0.3797
2025-03-13 11:00:00+00:00,8976.0,0.3699
2025-03-13 12:00:00+00:00,8209.0,0.3383
2025-03-13 13:00:00+00:00,7755.0,0.3196
2025-03-13 14:00:00+00:00,5971.0,0.246
2025-03-13 15:00:00+00:00,4579.0,0.1887
2025-03-13 16:00:00+00:00,2048.0,0.0844
2025-03-13 17:00:00+00:00,387.0,0.0159
2025-03-13 18:00:00+00:00,0.0,0.0
2025-03-13 19:00:00+00:00,0.0,0.0
2025-03-13 20:00:00+00:00,0.0,0.0
2025-03-13 21:00:00+00:00,0.0,0.0
2025-03-13 22:00:00+00:00,0.0,0.0
2025-03-13 23:00:00+00:00,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-14 01:00:00+00:00,0.0,0.0
2025-03-14 02:00:00+00:00,0.0,0.0
2025-03-14 03:00:00+00:00,0.0,0.0
2025-03-14 04:00:00+00:00,0.0,0.0
2025-03-14 05:00:00+00:00,0.0,0.0
2025-03-14 06:00:00+00:00,542.0,0.0223
2025-03-14 07:00:00+00:00,4252.0,0.1752
2025-03-14 08:00:00+00:00,7899.0,0.3254
2025-03-14 09:00:00+00:00,9684.0,0.3989
2025-03-14 10:00:00+00:00,11035.0,0.4546
2025-03-14 11:00:00+00:00,10391.0,0.4281
2025-03-14 12:00:00+00:00,9834.0,0.4051
2025-03-14 13:00:00+00:00,8321.0,0.3427
2025-03-14 14:00:00+00:00,7115.0,0.2931
2025-03-14 15:00:00+00:00,5408.0,0.2228
2025-03-14 16:00:00+00:00,3172.0,0.1307
2025-03-14 17:00:00+00:00,663.0,0.0273
2025-03-14 18:00:00+00:00,0.0,0.0
2025-03-14 19:00:00+00:00,0.0,0.0
2025-03-14 20:00:00+00:00,0.0,0.0
2025-03-14 21:00:00+00:00,0.0,0.0
2025-03-14 22:00:00+00:00,0.0,0.0
2025-03-14 23:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,0.0,0.0
2025-03-15 01:00:00+00:00,0.0,0.0
2025-03-15 02:00:00+00:00,0.0,0.0
2025-03-15 03:00:00+00:00,0.0,0.0
2025-03-15 04:00:00+00:00,0.0,0.0
2025-03-15 05:00:00+00:00,0.0,0.0
2025-03-15 06:00:00+00:00,472.0,0.0194
2025-03-15 07:00:00+00:00,3480.0,0.1433
2025-03-15 08:00:00+00:00,7690.0,0.3167
2025-03-15 09:00:00+00:00,10858.0,0.4471
2025-03-15 10:00:00+00:00,13593.0,0.5597
2025-03-15 11:00:00+00:00,13862.0,0.5708
2025-03-15 12:00:00+00:00,13493.0,0.5556
2025-03-15 13:00:00+00:00,11735.0,0.4832
2025-03-15 14:00:00+00:00,10585.0,0.4358
2025-03-15 15:00:00+00:00,7208.0,0.2968
2025-03-15 16:00:00+00:00,3215.0,0.1324
2025-03-15 17:00:00+00:00,708.0,0.0292
2025-03-15 18:00:00+00:00,0.0,0.0
2025-03-15 19:00:00+00:00,0.0,0.0
2025-03-15 20:00:00+00:00,0.0,0.0
2025-03-15 21:00:00+00:00,0.0,0.0
2025-03-15 22:00:00+00:00,0.0,0.0
2025-03-15 23:00:00+00:00,0.0,0.0
2025-03-16 00:00:00+00:00,0.0,0.0
2025-03-16 01:00:00+00:00,0.0,0.0
2025-03-16 02:00:00+00:00,0.0,0.0
2025-03-16 03:00:00+00:00,0.0,0.0
2025-03-16 04:00:00+00:00,0.0,0.0
2025-03-16 05:00:00+00:00,0.0,0.0
2025-03-16 06:00:00+00:00,936.0,0.0385
2025-03-16 07:00:00+00:00,5343.0,0.22
2025-03-16 08:00:00+00:00,9065.0,0.3731
2025-03-16 09:00:00+00:00,12143.0,0.4999
2025-03-16 10:00:00+00:00,14988.0,0.617
2025-03-16 11:00:00+00:00,15207.0,0.626
2025-03-16 12:00:00+00:00,14960.0,0.6158
2025-03-16 13:00:00+00:00,13585.0,0.5592
2025-03-16 14:00:00+00:00,11312.0,0.4656
2025-03-16 15:00:00+00:00,7617.0,0.3135
2025-03-16 16:00:00+00:00,3846.0,0.1583
2025-03-16 17:00:00+00:00,665.0,0.0274
2025-03-16 18:00:00+00:00,0.0,0.0
2025-03-16 19:00:00+00:00,0.0,0.0
2025-03-16 20:00:00+00:00,0.0,0.0
2025-03-16 21:00:00+00:00,0.0,0.0
2025-03-16 22:00:00+00:00,0.0,0.0
2025-03-16 23:00:00+00:00,0.0,0.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-17 01:00:00+00:00,0.0,0.0
2025-03-17 02:00:00+00:00,0.0,0.0
2025-03-17 03:00:00+00:00,0.0,0.0
2025-03-17 04:00:00+00:00,0.0,0.0
2025-03-17 05:00:00+00:00,0.0,0.0
2025-03-17 06:00:00+00:00,683.0,0.0281
2025-03-17 07:00:00+00:00,3608.0,0.1485
2025-03-17 08:00:00+00:00,7962.0,0.3276
2025-03-17 09:00:00+00:00,12720.0,0.5234
2025-03-17 10:00:00+00:00,15261.0,0.628
2025-03-17 11:00:00+00:00,15379.0,0.6328
2025-03-17 12:00:00+00:00,15529.0,0.639
2025-03-17 13:00:00+00:00,15909.0,0.6546
2025-03-17 14:00:00+00:00,13240.0,0.5448
2025-03-17 15:00:00+00:00,9714.0,0.3997
2025-03-17 16:00:00+00:00,4912.0,0.2021
2025-03-17 17:00:00+00:00,932.0,0.0383
2025-03-17 18:00:00+00:00,0.0,0.0
2025-03-17 19:00:00+00:00,0.0,0.0
2025-03-17 20:00:00+00:00,0.0,0.0
2025-03-17 21:00:00+00:00,0.0,0.0
2025-03-17 22:00:00+00:00,0.0,0.0
2025-03-17 23:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-18 01:00:00+00:00,0.0,0.0
2025-03-18 02:00:00+00:00,0.0,0.0
2025-03-18 03:00:00+00:00,0.0,0.0
2025-03-18 04:00:00+00:00,0.0,0.0
2025-03-18 05:00:00+00:00,2.0,0.0001
2025-03-18 06:00:00+00:00,969.0,0.0398
2025-03-18 07:00:00+00:00,5174.0,0.2128
2025-03-18 08:00:00+00:00,10096.0,0.4153
2025-03-18 09:00:00+00:00,13992.0,0.5755
2025-03-18 10:00:00+00:00,16791.0,0.6907
2025-03-18 11:00:00+00:00,18203.0,0.7488
2025-03-18 12:00:00+00:00,18126.0,0.7456
2025-03-18 13:00:00+00:00,16678.0,0.686
2025-03-18 14:00:00+00:00,13906.0,0.572
2025-03-18 15:00:00+00:00,9883.0,0.4065
2025-03-18 16:00:00+00:00,5094.0,0.2095
2025-03-18 17:00:00+00:00,1007.0,0.0414
2025-03-18 18:00:00+00:00,0.0,0.0
2025-03-18 19:00:00+00:00,0.0,0.0
2025-03-18 20:00:00+00:00,0.0,0.0
2025-03-18 21:00:00+00:00,0.0,0.0
2025-03-18 22:00:00+00:00,0.0,0.0
2025-03-18 23:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-19 01:00:00+00:00,0.0,0.0
2025-03-19 02:00:00+00:00,0.0,0.0
2025-03-19 03:00:00+00:00,0.0,0.0
2025-03-19 04:00:00+00:00,0.0,0.0
2025-03-19 05:00:00+00:00,4.0,0.0002
2025-03-19 06:00:00+00:00,1054.0,0.0433
2025-03-19 07:00:00+00:00,5196.0,0.2137
2025-03-19 08:00:00+00:00,9981.0,0.4104
2025-03-19 09:00:00+00:00,13786.0,0.5669
2025-03-19 10:00:00+00:00,16470.0,0.6772
2025-03-19 11:00:00+00:00,17810.0,0.7323
2025-03-19 12:00:00+00:00,17710.0,0.7282
2025-03-19 13:00:00+00:00,16191.0,0.6657
2025-03-19 14:00:00+00:00,13377.0,0.55
2025-03-19 15:00:00+00:00,9439.0,0.3881
2025-03-19 16:00:00+00:00,4788.0,0.1969
2025-03-19 17:00:00+00:00,903.0,0.0371
2025-03-19 18:00:00+00:00,0.0,0.0
2025-03-19 19:00:00+00:00,0.0,0.0
2025-03-19 20:00:00+00:00,0.0,0.0
2025-03-19 21:00:00+00:00,0.0,0.0
2025-03-19 22:00:00+00:00,0.0,0.0
2025-03-19 23:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,0.0,0.0
2025-03-20 01:00:00+00:00,0.0,0.0
2025-03-20 02:00:00+00:00,0.0,0.0
2025-03-20 03:00:00+00:00,0.0,0.0
2025-03-20 04:00:00+00:00,0.0,0.0
2025-03-20 05:00:00+00:00,6.0,0.0003
2025-03-20 06:00:00+00:00,1032.0,0.0424
2025-03-20 07:00:00+00:00,4783.0,0.1966
2025-03-20 08:00:00+00:00,9235.0,0.3796
2025-03-20 09:00:00+00:00,12775.0,0.5251
2025-03-20 10:00:00+00:00,15629.0,0.6424
2025-03-20 11:00:00+00:00,16860.0,0.693
2025-03-20 12:00:00+00:00,16926.0,0.6957
2025-03-20 13:00:00+00:00,15423.0,0.6339
2025-03-20 14:00:00+00:00,12521.0,0.5146
2025-03-20 15:00:00+00:00,8934.0,0.3672
2025-03-20 16:00:00+00:00,4303.0,0.1769
2025-03-20 17:00:00+00:00,884.0,0.0363
2025-03-20 18:00:00+00:00,0.0,0.0
2025-03-20 19:00:00+00:00,0.0,0.0
2025-03-20 20:00:00+00:00,0.0,0.0
2025-03-20 21:00:00+00:00,0.0,0.0
2025-03-20 22:00:00+00:00,0.0,0.0
2025-03-20 23:00:00+00:00,0.0,0.0
2025-03-21 00:00:00+00:00,0.0,0.0
2025-03-21 01:00:00+00:00,0.0,0.0
2025-03-21 02:00:00+00:00,0.0,0.0
2025-03-21 03:00:00+00:00,0.0,0.0
2025-03-21 04:00:00+00:00,0.0,0.0
2025-03-21 05:00:00+00:00,12.0,0.0005
2025-03-21 06:00:00+00:00,1120.0,0.046
2025-03-21 07:00:00+00:00,5118.0,0.2103
2025-03-21 08:00:00+00:00,9444.0,0.3881
2025-03-21 09:00:00+00:00,13103.0,0.5384
2025-03-21 10:00:00+00:00,15941.0,0.655
2025-03-21 11:00:00+00:00,17025.0,0.6995
2025-03-21 12:00:00+00:00,16773.0,0.6892
2025-03-21 13:00:00+00:00,15047.0,0.6182
2025-03-21 14:00:00+00:00,11953.0,0.4911
2025-03-21 15:00:00+00:00,7627.0,0.3134
2025-03-21 16:00:00+00:00,3418.0,0.1404
2025-03-21 17:00:00+00:00,556.0,0.0228
2025-03-21 18:00:00+00:00,0.0,0.0
2025-03-21 19:00:00+00:00,0.0,0.0
2025-03-21 20:00:00+00:00,0.0,0.0
2025-03-21 21:00:00+00:00,0.0,0.0
2025-03-21 22:00:00+00:00,0.0,0.0
2025-03-21 23:00:00+00:00,0.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-22 01:00:00+00:00,0.0,0.0
2025-03-22 02:00:00+00:00,0.0,0.0
2025-03-22 03:00:00+00:00,0.0,0.0
2025-03-22 04:00:00+00:00,0.0,0.0
2025-03-22 05:00:00+00:00,27.0,0.0011
2025-03-22 06:00:00+00:00,1153.0,0.0474
2025-03-22 07:00:00+00:00,4118.0,0.1692
2025-03-22 08:00:00+00:00,7394.0,0.3037
2025-03-22 09:00:00+00:00,10248.0,0.4209
2025-03-22 10:00:00+00:00,12794.0,0.5255
2025-03-22 11:00:00+00:00,15312.0,0.6289
2025-03-22 12:00:00+00:00,14039.0,0.5766
2025-03-22 13:00:00+00:00,10382.0,0.4264
2025-03-22 14:00:00+00:00,7812.0,0.3208
2025-03-22 15:00:00+00:00,5291.0,0.2173
2025-03-22 16:00:00+00:00,2371.0,0.0974
2025-03-22 17:00:00+00:00,551.0,0.0226
2025-03-22 18:00:00+00:00,0.0,0.0
2025-03-22 19:00:00+00:00,0.0,0.0
2025-03-22 20:00:00+00:00,0.0,0.0
2025-03-22 21:00:00+00:00,0.0,0.0
2025-03-22 22:00:00+00:00,0.0,0.0
2025-03-22 23:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,0.0
2025-03-23 01:00:00+00:00,0.0,0.0
2025-03-23 02:00:00+00:00,0.0,0.0
2025-03-23 03:00:00+00:00,0.0,0.0
2025-03-23 04:00:00+00:00,0.0,0.0
2025-03-23 05:00:00+00:00,4.0,0.0001
2025-03-23 06:00:00+00:00,422.0,0.0173
2025-03-23 07:00:00+00:00,2074.0,0.0852
2025-03-23 08:00:00+00:00,4662.0,0.1914
2025-03-23 09:00:00+00:00,7579.0,0.3112
2025-03-23 10:00:00+00:00,8954.0,0.3676
