time,DA_price
2022-09-28 18:00:00+02:00,507.12
2022-09-28 19:00:00+02:00,640.42
2022-09-28 20:00:00+02:00,510.0
2022-09-28 21:00:00+02:00,419.99
2022-09-28 22:00:00+02:00,372.61
2022-09-28 23:00:00+02:00,361.8
2022-09-29 00:00:00+02:00,351.45
2022-09-29 01:00:00+02:00,336.51
2022-09-29 02:00:00+02:00,326.14
2022-09-29 03:00:00+02:00,315.19
2022-09-29 04:00:00+02:00,320.0
2022-09-29 05:00:00+02:00,345.53
2022-09-29 06:00:00+02:00,440.07
2022-09-29 07:00:00+02:00,569.93
2022-09-29 08:00:00+02:00,583.44
2022-09-29 09:00:00+02:00,407.08
2022-09-29 10:00:00+02:00,371.75
2022-09-29 11:00:00+02:00,352.1
2022-09-29 12:00:00+02:00,330.49
2022-09-29 13:00:00+02:00,344.25
2022-09-29 14:00:00+02:00,335.3
2022-09-29 15:00:00+02:00,350.0
2022-09-29 16:00:00+02:00,366.45
2022-09-29 17:00:00+02:00,445.01
2022-09-29 18:00:00+02:00,523.19
2022-09-29 19:00:00+02:00,605.0
2022-09-29 20:00:00+02:00,520.0
2022-09-29 21:00:00+02:00,424.99
2022-09-29 22:00:00+02:00,397.03
2022-09-29 23:00:00+02:00,374.46
2022-09-30 00:00:00+02:00,349.44
2022-09-30 01:00:00+02:00,336.1
2022-09-30 02:00:00+02:00,325.03
2022-09-30 03:00:00+02:00,322.42
2022-09-30 04:00:00+02:00,324.8
2022-09-30 05:00:00+02:00,348.44
2022-09-30 06:00:00+02:00,429.99
2022-09-30 07:00:00+02:00,524.0
2022-09-30 08:00:00+02:00,528.26
2022-09-30 09:00:00+02:00,350.33
2022-09-30 10:00:00+02:00,342.1
2022-09-30 11:00:00+02:00,267.79
2022-09-30 12:00:00+02:00,167.56
2022-09-30 13:00:00+02:00,229.9
2022-09-30 14:00:00+02:00,159.05
2022-09-30 15:00:00+02:00,148.55
2022-09-30 16:00:00+02:00,200.0
2022-09-30 17:00:00+02:00,304.82
2022-09-30 18:00:00+02:00,352.79
2022-09-30 19:00:00+02:00,339.09
2022-09-30 20:00:00+02:00,292.71
2022-09-30 21:00:00+02:00,192.44
2022-09-30 22:00:00+02:00,164.0
2022-09-30 23:00:00+02:00,91.95
2022-10-01 00:00:00+02:00,99.75
