time,Solar_production_MW,percentage
2020-02-03 05:00:00+00:00,0.0,0.0
2020-02-03 06:00:00+00:00,0.0,0.0
2020-02-03 07:00:00+00:00,16.0,0.0025
2020-02-03 08:00:00+00:00,251.0,0.0396
2020-02-03 09:00:00+00:00,565.0,0.0892
2020-02-03 10:00:00+00:00,910.0,0.1437
2020-02-03 11:00:00+00:00,1259.0,0.1989
2020-02-03 12:00:00+00:00,1486.0,0.2347
2020-02-03 13:00:00+00:00,1570.0,0.2479
2020-02-03 14:00:00+00:00,1143.0,0.1805
2020-02-03 15:00:00+00:00,391.0,0.0617
2020-02-03 16:00:00+00:00,38.0,0.0059
2020-02-03 17:00:00+00:00,0.0,0.0
2020-02-03 18:00:00+00:00,0.0,0.0
2020-02-03 19:00:00+00:00,0.0,0.0
2020-02-03 20:00:00+00:00,0.0,0.0
2020-02-03 21:00:00+00:00,0.0,0.0
2020-02-03 22:00:00+00:00,0.0,0.0
2020-02-03 23:00:00+00:00,0.0,0.0
2020-02-04 00:00:00+00:00,0.0,0.0
2020-02-04 01:00:00+00:00,0.0,0.0
2020-02-04 02:00:00+00:00,0.0,0.0
2020-02-04 03:00:00+00:00,0.0,0.0
2020-02-04 04:00:00+00:00,0.0,0.0
2020-02-04 05:00:00+00:00,0.0,0.0
2020-02-04 06:00:00+00:00,0.0,0.0
2020-02-04 07:00:00+00:00,20.0,0.0031
2020-02-04 08:00:00+00:00,295.0,0.0465
2020-02-04 09:00:00+00:00,993.0,0.1566
2020-02-04 10:00:00+00:00,1633.0,0.2576
2020-02-04 11:00:00+00:00,1577.0,0.2487
2020-02-04 12:00:00+00:00,1219.0,0.1922
2020-02-04 13:00:00+00:00,978.0,0.1543
2020-02-04 14:00:00+00:00,727.0,0.1147
2020-02-04 15:00:00+00:00,465.0,0.0733
2020-02-04 16:00:00+00:00,82.0,0.0129
2020-02-04 17:00:00+00:00,0.0,0.0
2020-02-04 18:00:00+00:00,0.0,0.0
2020-02-04 19:00:00+00:00,0.0,0.0
2020-02-04 20:00:00+00:00,0.0,0.0
2020-02-04 21:00:00+00:00,0.0,0.0
2020-02-04 22:00:00+00:00,0.0,0.0
2020-02-04 23:00:00+00:00,0.0,0.0
2020-02-05 00:00:00+00:00,0.0,0.0
2020-02-05 01:00:00+00:00,0.0,0.0
2020-02-05 02:00:00+00:00,0.0,0.0
2020-02-05 03:00:00+00:00,0.0,0.0
2020-02-05 04:00:00+00:00,0.0,0.0
2020-02-05 05:00:00+00:00,0.0,0.0
2020-02-05 06:00:00+00:00,0.0,0.0
2020-02-05 07:00:00+00:00,39.0,0.0062
2020-02-05 08:00:00+00:00,584.0,0.092
2020-02-05 09:00:00+00:00,1350.0,0.2128
2020-02-05 10:00:00+00:00,1996.0,0.3144
2020-02-05 11:00:00+00:00,2473.0,0.3895
2020-02-05 12:00:00+00:00,2638.0,0.4155
2020-02-05 13:00:00+00:00,2339.0,0.3684
2020-02-05 14:00:00+00:00,1381.0,0.2176
2020-02-05 15:00:00+00:00,466.0,0.0733
2020-02-05 16:00:00+00:00,61.0,0.0096
2020-02-05 17:00:00+00:00,0.0,0.0
2020-02-05 18:00:00+00:00,0.0,0.0
2020-02-05 19:00:00+00:00,0.0,0.0
2020-02-05 20:00:00+00:00,0.0,0.0
2020-02-05 21:00:00+00:00,0.0,0.0
2020-02-05 22:00:00+00:00,0.0,0.0
2020-02-05 23:00:00+00:00,0.0,0.0
2020-02-06 00:00:00+00:00,0.0,0.0
2020-02-06 01:00:00+00:00,0.0,0.0
2020-02-06 02:00:00+00:00,0.0,0.0
2020-02-06 03:00:00+00:00,0.0,0.0
2020-02-06 04:00:00+00:00,0.0,0.0
2020-02-06 05:00:00+00:00,0.0,0.0
2020-02-06 06:00:00+00:00,0.0,0.0
2020-02-06 07:00:00+00:00,31.0,0.0048
2020-02-06 08:00:00+00:00,341.0,0.0536
2020-02-06 09:00:00+00:00,907.0,0.1427
2020-02-06 10:00:00+00:00,1281.0,0.2015
2020-02-06 11:00:00+00:00,1680.0,0.2643
2020-02-06 12:00:00+00:00,1799.0,0.2829
2020-02-06 13:00:00+00:00,1485.0,0.2335
2020-02-06 14:00:00+00:00,1120.0,0.1761
2020-02-06 15:00:00+00:00,609.0,0.0958
2020-02-06 16:00:00+00:00,81.0,0.0127
2020-02-06 17:00:00+00:00,0.0,0.0
2020-02-06 18:00:00+00:00,0.0,0.0
2020-02-06 19:00:00+00:00,0.0,0.0
2020-02-06 20:00:00+00:00,0.0,0.0
2020-02-06 21:00:00+00:00,0.0,0.0
2020-02-06 22:00:00+00:00,0.0,0.0
2020-02-06 23:00:00+00:00,0.0,0.0
2020-02-07 00:00:00+00:00,0.0,0.0
2020-02-07 01:00:00+00:00,0.0,0.0
2020-02-07 02:00:00+00:00,0.0,0.0
2020-02-07 03:00:00+00:00,0.0,0.0
2020-02-07 04:00:00+00:00,0.0,0.0
2020-02-07 05:00:00+00:00,0.0,0.0
2020-02-07 06:00:00+00:00,0.0,0.0
2020-02-07 07:00:00+00:00,48.0,0.0075
2020-02-07 08:00:00+00:00,632.0,0.0992
2020-02-07 09:00:00+00:00,1537.0,0.2415
2020-02-07 10:00:00+00:00,2375.0,0.3731
2020-02-07 11:00:00+00:00,2824.0,0.4436
2020-02-07 12:00:00+00:00,3069.0,0.4821
2020-02-07 13:00:00+00:00,2819.0,0.4428
2020-02-07 14:00:00+00:00,2042.0,0.3207
2020-02-07 15:00:00+00:00,1046.0,0.1643
2020-02-07 16:00:00+00:00,160.0,0.0251
2020-02-07 17:00:00+00:00,0.0,0.0
2020-02-07 18:00:00+00:00,0.0,0.0
2020-02-07 19:00:00+00:00,0.0,0.0
2020-02-07 20:00:00+00:00,0.0,0.0
2020-02-07 21:00:00+00:00,0.0,0.0
2020-02-07 22:00:00+00:00,0.0,0.0
2020-02-07 23:00:00+00:00,0.0,0.0
2020-02-08 00:00:00+00:00,0.0,0.0
2020-02-08 01:00:00+00:00,0.0,0.0
2020-02-08 02:00:00+00:00,0.0,0.0
2020-02-08 03:00:00+00:00,0.0,0.0
2020-02-08 04:00:00+00:00,0.0,0.0
2020-02-08 05:00:00+00:00,0.0,0.0
2020-02-08 06:00:00+00:00,0.0,0.0
2020-02-08 07:00:00+00:00,25.0,0.0039
2020-02-08 08:00:00+00:00,315.0,0.0494
2020-02-08 09:00:00+00:00,881.0,0.1382
2020-02-08 10:00:00+00:00,1371.0,0.2152
2020-02-08 11:00:00+00:00,1306.0,0.2049
2020-02-08 12:00:00+00:00,1031.0,0.1617
2020-02-08 13:00:00+00:00,603.0,0.0945
2020-02-08 14:00:00+00:00,398.0,0.0625
2020-02-08 15:00:00+00:00,207.0,0.0324
2020-02-08 16:00:00+00:00,55.0,0.0086
2020-02-08 17:00:00+00:00,0.0,0.0
2020-02-08 18:00:00+00:00,0.0,0.0
2020-02-08 19:00:00+00:00,0.0,0.0
2020-02-08 20:00:00+00:00,0.0,0.0
2020-02-08 21:00:00+00:00,0.0,0.0
2020-02-08 22:00:00+00:00,0.0,0.0
2020-02-08 23:00:00+00:00,0.0,0.0
2020-02-09 00:00:00+00:00,0.0,0.0
2020-02-09 01:00:00+00:00,0.0,0.0
2020-02-09 02:00:00+00:00,0.0,0.0
2020-02-09 03:00:00+00:00,0.0,0.0
2020-02-09 04:00:00+00:00,0.0,0.0
2020-02-09 05:00:00+00:00,0.0,0.0
2020-02-09 06:00:00+00:00,0.0,0.0
2020-02-09 07:00:00+00:00,34.0,0.0053
2020-02-09 08:00:00+00:00,286.0,0.0448
2020-02-09 09:00:00+00:00,694.0,0.1087
2020-02-09 10:00:00+00:00,770.0,0.1206
2020-02-09 11:00:00+00:00,926.0,0.1451
2020-02-09 12:00:00+00:00,851.0,0.1333
2020-02-09 13:00:00+00:00,480.0,0.0752
2020-02-09 14:00:00+00:00,233.0,0.0365
2020-02-09 15:00:00+00:00,83.0,0.013
2020-02-09 16:00:00+00:00,16.0,0.0025
2020-02-09 17:00:00+00:00,0.0,0.0
2020-02-09 18:00:00+00:00,0.0,0.0
2020-02-09 19:00:00+00:00,0.0,0.0
2020-02-09 20:00:00+00:00,0.0,0.0
2020-02-09 21:00:00+00:00,0.0,0.0
2020-02-09 22:00:00+00:00,0.0,0.0
2020-02-09 23:00:00+00:00,0.0,0.0
2020-02-10 00:00:00+00:00,0.0,0.0
2020-02-10 01:00:00+00:00,0.0,0.0
2020-02-10 02:00:00+00:00,0.0,0.0
2020-02-10 03:00:00+00:00,0.0,0.0
2020-02-10 04:00:00+00:00,0.0,0.0
2020-02-10 05:00:00+00:00,0.0,0.0
2020-02-10 06:00:00+00:00,0.0,0.0
2020-02-10 07:00:00+00:00,40.0,0.0062
2020-02-10 08:00:00+00:00,367.0,0.0574
2020-02-10 09:00:00+00:00,873.0,0.1365
2020-02-10 10:00:00+00:00,1471.0,0.2301
2020-02-10 11:00:00+00:00,1632.0,0.2553
2020-02-10 12:00:00+00:00,1968.0,0.3078
2020-02-10 13:00:00+00:00,1868.0,0.2921
2020-02-10 14:00:00+00:00,1111.0,0.1738
2020-02-10 15:00:00+00:00,362.0,0.0566
2020-02-10 16:00:00+00:00,40.0,0.0063
2020-02-10 17:00:00+00:00,0.0,0.0
2020-02-10 18:00:00+00:00,0.0,0.0
2020-02-10 19:00:00+00:00,0.0,0.0
2020-02-10 20:00:00+00:00,0.0,0.0
2020-02-10 21:00:00+00:00,0.0,0.0
2020-02-10 22:00:00+00:00,0.0,0.0
2020-02-10 23:00:00+00:00,0.0,0.0
2020-02-11 00:00:00+00:00,0.0,0.0
2020-02-11 01:00:00+00:00,0.0,0.0
2020-02-11 02:00:00+00:00,0.0,0.0
2020-02-11 03:00:00+00:00,0.0,0.0
2020-02-11 04:00:00+00:00,0.0,0.0
2020-02-11 05:00:00+00:00,0.0,0.0
2020-02-11 06:00:00+00:00,0.0,0.0
2020-02-11 07:00:00+00:00,38.0,0.0059
2020-02-11 08:00:00+00:00,358.0,0.0559
2020-02-11 09:00:00+00:00,822.0,0.1284
2020-02-11 10:00:00+00:00,1228.0,0.1918
2020-02-11 11:00:00+00:00,1548.0,0.2418
2020-02-11 12:00:00+00:00,1659.0,0.2592
2020-02-11 13:00:00+00:00,1558.0,0.2434
2020-02-11 14:00:00+00:00,1087.0,0.1698
2020-02-11 15:00:00+00:00,550.0,0.0858
2020-02-11 16:00:00+00:00,120.0,0.0187
2020-02-11 17:00:00+00:00,0.0,0.0
2020-02-11 18:00:00+00:00,0.0,0.0
2020-02-11 19:00:00+00:00,0.0,0.0
2020-02-11 20:00:00+00:00,0.0,0.0
2020-02-11 21:00:00+00:00,0.0,0.0
2020-02-11 22:00:00+00:00,0.0,0.0
2020-02-11 23:00:00+00:00,0.0,0.0
2020-02-12 00:00:00+00:00,0.0,0.0
2020-02-12 01:00:00+00:00,0.0,0.0
2020-02-12 02:00:00+00:00,0.0,0.0
2020-02-12 03:00:00+00:00,0.0,0.0
2020-02-12 04:00:00+00:00,0.0,0.0
2020-02-12 05:00:00+00:00,0.0,0.0
2020-02-12 06:00:00+00:00,0.0,0.0
2020-02-12 07:00:00+00:00,75.0,0.0116
2020-02-12 08:00:00+00:00,559.0,0.0873
2020-02-12 09:00:00+00:00,1155.0,0.1802
2020-02-12 10:00:00+00:00,1583.0,0.2469
2020-02-12 11:00:00+00:00,1865.0,0.291
2020-02-12 12:00:00+00:00,2216.0,0.3457
2020-02-12 13:00:00+00:00,2270.0,0.354
2020-02-12 14:00:00+00:00,1742.0,0.2718
2020-02-12 15:00:00+00:00,881.0,0.1375
2020-02-12 16:00:00+00:00,170.0,0.0266
2020-02-12 17:00:00+00:00,0.0,0.0
2020-02-12 18:00:00+00:00,0.0,0.0
2020-02-12 19:00:00+00:00,0.0,0.0
2020-02-12 20:00:00+00:00,0.0,0.0
2020-02-12 21:00:00+00:00,0.0,0.0
2020-02-12 22:00:00+00:00,0.0,0.0
2020-02-12 23:00:00+00:00,0.0,0.0
2020-02-13 00:00:00+00:00,0.0,0.0
2020-02-13 01:00:00+00:00,0.0,0.0
2020-02-13 02:00:00+00:00,0.0,0.0
2020-02-13 03:00:00+00:00,0.0,0.0
2020-02-13 04:00:00+00:00,0.0,0.0
2020-02-13 05:00:00+00:00,0.0,0.0
2020-02-13 06:00:00+00:00,0.0,0.0
2020-02-13 07:00:00+00:00,14.0,0.0022
2020-02-13 08:00:00+00:00,88.0,0.0138
2020-02-13 09:00:00+00:00,171.0,0.0266
2020-02-13 10:00:00+00:00,259.0,0.0403
2020-02-13 11:00:00+00:00,552.0,0.0861
2020-02-13 12:00:00+00:00,1163.0,0.1811
2020-02-13 13:00:00+00:00,1481.0,0.2307
2020-02-13 14:00:00+00:00,937.0,0.1459
2020-02-13 15:00:00+00:00,466.0,0.0726
2020-02-13 16:00:00+00:00,73.0,0.0114
2020-02-13 17:00:00+00:00,0.0,0.0
2020-02-13 18:00:00+00:00,0.0,0.0
2020-02-13 19:00:00+00:00,0.0,0.0
2020-02-13 20:00:00+00:00,0.0,0.0
2020-02-13 21:00:00+00:00,0.0,0.0
2020-02-13 22:00:00+00:00,0.0,0.0
2020-02-13 23:00:00+00:00,0.0,0.0
2020-02-14 00:00:00+00:00,0.0,0.0
2020-02-14 01:00:00+00:00,0.0,0.0
2020-02-14 02:00:00+00:00,0.0,0.0
2020-02-14 03:00:00+00:00,0.0,0.0
2020-02-14 04:00:00+00:00,0.0,0.0
2020-02-14 05:00:00+00:00,0.0,0.0
2020-02-14 06:00:00+00:00,0.0,0.0
2020-02-14 07:00:00+00:00,49.0,0.0076
2020-02-14 08:00:00+00:00,354.0,0.0551
2020-02-14 09:00:00+00:00,969.0,0.1507
2020-02-14 10:00:00+00:00,1272.0,0.1979
2020-02-14 11:00:00+00:00,1361.0,0.2117
2020-02-14 12:00:00+00:00,1486.0,0.2312
2020-02-14 13:00:00+00:00,1586.0,0.2467
2020-02-14 14:00:00+00:00,1540.0,0.2395
2020-02-14 15:00:00+00:00,764.0,0.1188
2020-02-14 16:00:00+00:00,124.0,0.0193
2020-02-14 17:00:00+00:00,0.0,0.0
2020-02-14 18:00:00+00:00,0.0,0.0
2020-02-14 19:00:00+00:00,0.0,0.0
2020-02-14 20:00:00+00:00,0.0,0.0
2020-02-14 21:00:00+00:00,0.0,0.0
2020-02-14 22:00:00+00:00,0.0,0.0
2020-02-14 23:00:00+00:00,0.0,0.0
2020-02-15 00:00:00+00:00,0.0,0.0
2020-02-15 01:00:00+00:00,0.0,0.0
2020-02-15 02:00:00+00:00,0.0,0.0
2020-02-15 03:00:00+00:00,0.0,0.0
2020-02-15 04:00:00+00:00,0.0,0.0
2020-02-15 05:00:00+00:00,0.0,0.0
2020-02-15 06:00:00+00:00,0.0,0.0
2020-02-15 07:00:00+00:00,60.0,0.0094
2020-02-15 08:00:00+00:00,428.0,0.0665
2020-02-15 09:00:00+00:00,1059.0,0.1646
2020-02-15 10:00:00+00:00,1588.0,0.2467
2020-02-15 11:00:00+00:00,1796.0,0.2791
2020-02-15 12:00:00+00:00,1908.0,0.2964
2020-02-15 13:00:00+00:00,1677.0,0.2605
2020-02-15 14:00:00+00:00,1092.0,0.1697
2020-02-15 15:00:00+00:00,450.0,0.0699
2020-02-15 16:00:00+00:00,99.0,0.0154
2020-02-15 17:00:00+00:00,0.0,0.0
2020-02-15 18:00:00+00:00,0.0,0.0
2020-02-15 19:00:00+00:00,0.0,0.0
2020-02-15 20:00:00+00:00,0.0,0.0
2020-02-15 21:00:00+00:00,0.0,0.0
2020-02-15 22:00:00+00:00,0.0,0.0
2020-02-15 23:00:00+00:00,0.0,0.0
2020-02-16 00:00:00+00:00,0.0,0.0
2020-02-16 01:00:00+00:00,0.0,0.0
2020-02-16 02:00:00+00:00,0.0,0.0
2020-02-16 03:00:00+00:00,0.0,0.0
2020-02-16 04:00:00+00:00,0.0,0.0
2020-02-16 05:00:00+00:00,0.0,0.0
2020-02-16 06:00:00+00:00,0.0,0.0
2020-02-16 07:00:00+00:00,18.0,0.0028
2020-02-16 08:00:00+00:00,111.0,0.0172
2020-02-16 09:00:00+00:00,285.0,0.0443
2020-02-16 10:00:00+00:00,641.0,0.0995
2020-02-16 11:00:00+00:00,861.0,0.1336
2020-02-16 12:00:00+00:00,970.0,0.1505
2020-02-16 13:00:00+00:00,717.0,0.1112
2020-02-16 14:00:00+00:00,509.0,0.0789
2020-02-16 15:00:00+00:00,306.0,0.0474
2020-02-16 16:00:00+00:00,52.0,0.008
2020-02-16 17:00:00+00:00,0.0,0.0
2020-02-16 18:00:00+00:00,0.0,0.0
2020-02-16 19:00:00+00:00,0.0,0.0
2020-02-16 20:00:00+00:00,0.0,0.0
2020-02-16 21:00:00+00:00,0.0,0.0
2020-02-16 22:00:00+00:00,0.0,0.0
2020-02-16 23:00:00+00:00,0.0,0.0
2020-02-17 00:00:00+00:00,0.0,0.0
2020-02-17 01:00:00+00:00,0.0,0.0
2020-02-17 02:00:00+00:00,0.0,0.0
2020-02-17 03:00:00+00:00,0.0,0.0
2020-02-17 04:00:00+00:00,0.0,0.0
2020-02-17 05:00:00+00:00,0.0,0.0
2020-02-17 06:00:00+00:00,0.0,0.0
2020-02-17 07:00:00+00:00,102.0,0.0158
2020-02-17 08:00:00+00:00,891.0,0.1381
2020-02-17 09:00:00+00:00,1915.0,0.2968
2020-02-17 10:00:00+00:00,2447.0,0.3792
2020-02-17 11:00:00+00:00,2002.0,0.3102
2020-02-17 12:00:00+00:00,1611.0,0.2495
2020-02-17 13:00:00+00:00,1995.0,0.3091
2020-02-17 14:00:00+00:00,1937.0,0.3001
2020-02-17 15:00:00+00:00,1104.0,0.1711
2020-02-17 16:00:00+00:00,195.0,0.0302
2020-02-17 17:00:00+00:00,0.0,0.0
2020-02-17 18:00:00+00:00,0.0,0.0
2020-02-17 19:00:00+00:00,0.0,0.0
2020-02-17 20:00:00+00:00,0.0,0.0
2020-02-17 21:00:00+00:00,0.0,0.0
2020-02-17 22:00:00+00:00,0.0,0.0
2020-02-17 23:00:00+00:00,0.0,0.0
2020-02-18 00:00:00+00:00,0.0,0.0
2020-02-18 01:00:00+00:00,0.0,0.0
2020-02-18 02:00:00+00:00,0.0,0.0
2020-02-18 03:00:00+00:00,0.0,0.0
2020-02-18 04:00:00+00:00,0.0,0.0
2020-02-18 05:00:00+00:00,0.0,0.0
2020-02-18 06:00:00+00:00,0.0,0.0
2020-02-18 07:00:00+00:00,149.0,0.0231
2020-02-18 08:00:00+00:00,908.0,0.1405
2020-02-18 09:00:00+00:00,1799.0,0.2784
2020-02-18 10:00:00+00:00,1933.0,0.299
2020-02-18 11:00:00+00:00,1972.0,0.3051
2020-02-18 12:00:00+00:00,2044.0,0.3162
2020-02-18 13:00:00+00:00,2044.0,0.3162
2020-02-18 14:00:00+00:00,1682.0,0.2602
2020-02-18 15:00:00+00:00,976.0,0.151
2020-02-18 16:00:00+00:00,228.0,0.0352
2020-02-18 17:00:00+00:00,0.0,0.0
2020-02-18 18:00:00+00:00,0.0,0.0
2020-02-18 19:00:00+00:00,0.0,0.0
2020-02-18 20:00:00+00:00,0.0,0.0
2020-02-18 21:00:00+00:00,0.0,0.0
2020-02-18 22:00:00+00:00,0.0,0.0
2020-02-18 23:00:00+00:00,0.0,0.0
2020-02-19 00:00:00+00:00,0.0,0.0
2020-02-19 01:00:00+00:00,0.0,0.0
2020-02-19 02:00:00+00:00,0.0,0.0
2020-02-19 03:00:00+00:00,0.0,0.0
2020-02-19 04:00:00+00:00,0.0,0.0
2020-02-19 05:00:00+00:00,0.0,0.0
2020-02-19 06:00:00+00:00,1.0,0.0001
2020-02-19 07:00:00+00:00,153.0,0.0236
2020-02-19 08:00:00+00:00,853.0,0.1318
2020-02-19 09:00:00+00:00,1524.0,0.2355
2020-02-19 10:00:00+00:00,1629.0,0.2517
2020-02-19 11:00:00+00:00,1952.0,0.3016
2020-02-19 12:00:00+00:00,2440.0,0.377
2020-02-19 13:00:00+00:00,2134.0,0.3297
2020-02-19 14:00:00+00:00,1648.0,0.2546
2020-02-19 15:00:00+00:00,974.0,0.1504
2020-02-19 16:00:00+00:00,225.0,0.0348
2020-02-19 17:00:00+00:00,0.0,0.0
2020-02-19 18:00:00+00:00,0.0,0.0
2020-02-19 19:00:00+00:00,0.0,0.0
2020-02-19 20:00:00+00:00,0.0,0.0
2020-02-19 21:00:00+00:00,0.0,0.0
2020-02-19 22:00:00+00:00,0.0,0.0
2020-02-19 23:00:00+00:00,0.0,0.0
2020-02-20 00:00:00+00:00,0.0,0.0
2020-02-20 01:00:00+00:00,0.0,0.0
2020-02-20 02:00:00+00:00,0.0,0.0
2020-02-20 03:00:00+00:00,0.0,0.0
2020-02-20 04:00:00+00:00,0.0,0.0
2020-02-20 05:00:00+00:00,0.0,0.0
2020-02-20 06:00:00+00:00,1.0,0.0001
2020-02-20 07:00:00+00:00,59.0,0.0091
2020-02-20 08:00:00+00:00,341.0,0.0526
2020-02-20 09:00:00+00:00,806.0,0.1243
2020-02-20 10:00:00+00:00,1365.0,0.2106
2020-02-20 11:00:00+00:00,1733.0,0.2673
2020-02-20 12:00:00+00:00,1433.0,0.221
2020-02-20 13:00:00+00:00,1104.0,0.1703
2020-02-20 14:00:00+00:00,674.0,0.1039
2020-02-20 15:00:00+00:00,334.0,0.0515
2020-02-20 16:00:00+00:00,65.0,0.01
2020-02-20 17:00:00+00:00,0.0,0.0
2020-02-20 18:00:00+00:00,0.0,0.0
2020-02-20 19:00:00+00:00,0.0,0.0
2020-02-20 20:00:00+00:00,0.0,0.0
2020-02-20 21:00:00+00:00,0.0,0.0
2020-02-20 22:00:00+00:00,0.0,0.0
2020-02-20 23:00:00+00:00,0.0,0.0
2020-02-21 00:00:00+00:00,0.0,0.0
2020-02-21 01:00:00+00:00,0.0,0.0
2020-02-21 02:00:00+00:00,0.0,0.0
2020-02-21 03:00:00+00:00,0.0,0.0
2020-02-21 04:00:00+00:00,0.0,0.0
2020-02-21 05:00:00+00:00,0.0,0.0
2020-02-21 06:00:00+00:00,2.0,0.0003
2020-02-21 07:00:00+00:00,235.0,0.0363
2020-02-21 08:00:00+00:00,1204.0,0.1856
2020-02-21 09:00:00+00:00,2020.0,0.3113
2020-02-21 10:00:00+00:00,2244.0,0.3458
2020-02-21 11:00:00+00:00,1818.0,0.2801
2020-02-21 12:00:00+00:00,1400.0,0.2157
2020-02-21 13:00:00+00:00,1189.0,0.1832
2020-02-21 14:00:00+00:00,976.0,0.1504
2020-02-21 15:00:00+00:00,491.0,0.0756
2020-02-21 16:00:00+00:00,140.0,0.0215
2020-02-21 17:00:00+00:00,2.0,0.0003
2020-02-21 18:00:00+00:00,0.0,0.0
2020-02-21 19:00:00+00:00,0.0,0.0
2020-02-21 20:00:00+00:00,0.0,0.0
2020-02-21 21:00:00+00:00,0.0,0.0
2020-02-21 22:00:00+00:00,0.0,0.0
2020-02-21 23:00:00+00:00,0.0,0.0
2020-02-22 00:00:00+00:00,0.0,0.0
2020-02-22 01:00:00+00:00,0.0,0.0
2020-02-22 02:00:00+00:00,0.0,0.0
2020-02-22 03:00:00+00:00,0.0,0.0
2020-02-22 04:00:00+00:00,0.0,0.0
2020-02-22 05:00:00+00:00,0.0,0.0
2020-02-22 06:00:00+00:00,1.0,0.0002
2020-02-22 07:00:00+00:00,57.0,0.0087
2020-02-22 08:00:00+00:00,238.0,0.0366
2020-02-22 09:00:00+00:00,449.0,0.069
2020-02-22 10:00:00+00:00,580.0,0.0893
2020-02-22 11:00:00+00:00,773.0,0.1189
2020-02-22 12:00:00+00:00,909.0,0.1398
2020-02-22 13:00:00+00:00,864.0,0.133
2020-02-22 14:00:00+00:00,920.0,0.1415
2020-02-22 15:00:00+00:00,378.0,0.0581
2020-02-22 16:00:00+00:00,49.0,0.0075
2020-02-22 17:00:00+00:00,1.0,0.0001
2020-02-22 18:00:00+00:00,0.0,0.0
2020-02-22 19:00:00+00:00,0.0,0.0
2020-02-22 20:00:00+00:00,0.0,0.0
2020-02-22 21:00:00+00:00,0.0,0.0
2020-02-22 22:00:00+00:00,0.0,0.0
2020-02-22 23:00:00+00:00,0.0,0.0
2020-02-23 00:00:00+00:00,0.0,0.0
2020-02-23 01:00:00+00:00,0.0,0.0
2020-02-23 02:00:00+00:00,0.0,0.0
2020-02-23 03:00:00+00:00,0.0,0.0
2020-02-23 04:00:00+00:00,0.0,0.0
2020-02-23 05:00:00+00:00,0.0,0.0
2020-02-23 06:00:00+00:00,2.0,0.0003
2020-02-23 07:00:00+00:00,31.0,0.0048
2020-02-23 08:00:00+00:00,107.0,0.0164
2020-02-23 09:00:00+00:00,190.0,0.0292
2020-02-23 10:00:00+00:00,335.0,0.0516
2020-02-23 11:00:00+00:00,482.0,0.0741
2020-02-23 12:00:00+00:00,601.0,0.0924
2020-02-23 13:00:00+00:00,827.0,0.1271
2020-02-23 14:00:00+00:00,783.0,0.1203
2020-02-23 15:00:00+00:00,529.0,0.0813
2020-02-23 16:00:00+00:00,212.0,0.0325
2020-02-23 17:00:00+00:00,8.0,0.0013
