time,Solar_production_MW,percentage
2020-06-03 06:00:00+00:00,1719.0,0.2323
2020-06-03 07:00:00+00:00,2891.0,0.3907
2020-06-03 08:00:00+00:00,4164.0,0.5627
2020-06-03 09:00:00+00:00,5259.0,0.7106
2020-06-03 10:00:00+00:00,5849.0,0.7902
2020-06-03 11:00:00+00:00,6032.0,0.8149
2020-06-03 12:00:00+00:00,5396.0,0.729
2020-06-03 13:00:00+00:00,4702.0,0.6352
2020-06-03 14:00:00+00:00,3839.0,0.5185
2020-06-03 15:00:00+00:00,3076.0,0.4154
2020-06-03 16:00:00+00:00,2305.0,0.3113
2020-06-03 17:00:00+00:00,1394.0,0.1882
2020-06-03 18:00:00+00:00,601.0,0.0811
2020-06-03 19:00:00+00:00,142.0,0.0192
2020-06-03 20:00:00+00:00,0.0,0.0
2020-06-03 21:00:00+00:00,0.0,0.0
2020-06-03 22:00:00+00:00,0.0,0.0
2020-06-03 23:00:00+00:00,0.0,0.0
2020-06-04 00:00:00+00:00,0.0,0.0
2020-06-04 01:00:00+00:00,0.0,0.0
2020-06-04 02:00:00+00:00,0.0,0.0
2020-06-04 03:00:00+00:00,5.0,0.0007
2020-06-04 04:00:00+00:00,65.0,0.0088
2020-06-04 05:00:00+00:00,200.0,0.027
2020-06-04 06:00:00+00:00,372.0,0.0502
2020-06-04 07:00:00+00:00,657.0,0.0887
2020-06-04 08:00:00+00:00,987.0,0.1332
2020-06-04 09:00:00+00:00,1275.0,0.1721
2020-06-04 10:00:00+00:00,1697.0,0.229
2020-06-04 11:00:00+00:00,1889.0,0.2549
2020-06-04 12:00:00+00:00,1750.0,0.2361
2020-06-04 13:00:00+00:00,1529.0,0.2063
2020-06-04 14:00:00+00:00,1628.0,0.2197
2020-06-04 15:00:00+00:00,1145.0,0.1545
2020-06-04 16:00:00+00:00,889.0,0.1199
2020-06-04 17:00:00+00:00,535.0,0.0722
2020-06-04 18:00:00+00:00,301.0,0.0406
2020-06-04 19:00:00+00:00,80.0,0.0109
2020-06-04 20:00:00+00:00,0.0,0.0
2020-06-04 21:00:00+00:00,0.0,0.0
2020-06-04 22:00:00+00:00,0.0,0.0
2020-06-04 23:00:00+00:00,0.0,0.0
2020-06-05 00:00:00+00:00,0.0,0.0
2020-06-05 01:00:00+00:00,0.0,0.0
2020-06-05 02:00:00+00:00,0.0,0.0
2020-06-05 03:00:00+00:00,16.0,0.0022
2020-06-05 04:00:00+00:00,224.0,0.0302
2020-06-05 05:00:00+00:00,577.0,0.0778
2020-06-05 06:00:00+00:00,1206.0,0.1625
2020-06-05 07:00:00+00:00,1434.0,0.1933
2020-06-05 08:00:00+00:00,1493.0,0.2012
2020-06-05 09:00:00+00:00,1348.0,0.1817
2020-06-05 10:00:00+00:00,1625.0,0.219
2020-06-05 11:00:00+00:00,2113.0,0.2848
2020-06-05 12:00:00+00:00,2246.0,0.3027
2020-06-05 13:00:00+00:00,2401.0,0.3235
2020-06-05 14:00:00+00:00,2270.0,0.3059
2020-06-05 15:00:00+00:00,2039.0,0.2747
2020-06-05 16:00:00+00:00,1867.0,0.2515
2020-06-05 17:00:00+00:00,1408.0,0.1897
2020-06-05 18:00:00+00:00,586.0,0.0789
2020-06-05 19:00:00+00:00,148.0,0.0199
2020-06-05 20:00:00+00:00,0.0,0.0
2020-06-05 21:00:00+00:00,0.0,0.0
2020-06-05 22:00:00+00:00,0.0,0.0
2020-06-05 23:00:00+00:00,0.0,0.0
2020-06-06 00:00:00+00:00,0.0,0.0
2020-06-06 01:00:00+00:00,0.0,0.0
2020-06-06 02:00:00+00:00,0.0,0.0
2020-06-06 03:00:00+00:00,12.0,0.0017
2020-06-06 04:00:00+00:00,306.0,0.0412
2020-06-06 05:00:00+00:00,1023.0,0.1378
2020-06-06 06:00:00+00:00,1613.0,0.2172
2020-06-06 07:00:00+00:00,2554.0,0.3439
2020-06-06 08:00:00+00:00,3721.0,0.501
2020-06-06 09:00:00+00:00,4229.0,0.5693
2020-06-06 10:00:00+00:00,4567.0,0.6149
2020-06-06 11:00:00+00:00,4742.0,0.6383
2020-06-06 12:00:00+00:00,4555.0,0.6132
2020-06-06 13:00:00+00:00,4094.0,0.551
2020-06-06 14:00:00+00:00,2756.0,0.3709
2020-06-06 15:00:00+00:00,1712.0,0.2305
2020-06-06 16:00:00+00:00,1316.0,0.1771
2020-06-06 17:00:00+00:00,739.0,0.0994
2020-06-06 18:00:00+00:00,388.0,0.0522
2020-06-06 19:00:00+00:00,85.0,0.0115
2020-06-06 20:00:00+00:00,0.0,0.0
2020-06-06 21:00:00+00:00,0.0,0.0
2020-06-06 22:00:00+00:00,0.0,0.0
2020-06-06 23:00:00+00:00,0.0,0.0
2020-06-07 00:00:00+00:00,0.0,0.0
2020-06-07 01:00:00+00:00,0.0,0.0
2020-06-07 02:00:00+00:00,0.0,0.0
2020-06-07 03:00:00+00:00,11.0,0.0015
2020-06-07 04:00:00+00:00,170.0,0.0229
2020-06-07 05:00:00+00:00,596.0,0.0802
2020-06-07 06:00:00+00:00,1271.0,0.171
2020-06-07 07:00:00+00:00,1997.0,0.2686
2020-06-07 08:00:00+00:00,3035.0,0.4082
2020-06-07 09:00:00+00:00,3744.0,0.5034
2020-06-07 10:00:00+00:00,4064.0,0.5465
2020-06-07 11:00:00+00:00,4174.0,0.5612
2020-06-07 12:00:00+00:00,3371.0,0.4532
2020-06-07 13:00:00+00:00,2870.0,0.3858
2020-06-07 14:00:00+00:00,2474.0,0.3326
2020-06-07 15:00:00+00:00,2098.0,0.2821
2020-06-07 16:00:00+00:00,1255.0,0.1687
2020-06-07 17:00:00+00:00,780.0,0.1048
2020-06-07 18:00:00+00:00,356.0,0.0478
2020-06-07 19:00:00+00:00,115.0,0.0154
2020-06-07 20:00:00+00:00,0.0,0.0
2020-06-07 21:00:00+00:00,0.0,0.0
2020-06-07 22:00:00+00:00,0.0,0.0
2020-06-07 23:00:00+00:00,0.0,0.0
2020-06-08 00:00:00+00:00,0.0,0.0
2020-06-08 01:00:00+00:00,0.0,0.0
2020-06-08 02:00:00+00:00,0.0,0.0
2020-06-08 03:00:00+00:00,13.0,0.0018
2020-06-08 04:00:00+00:00,188.0,0.0252
2020-06-08 05:00:00+00:00,630.0,0.0847
2020-06-08 06:00:00+00:00,1272.0,0.1708
2020-06-08 07:00:00+00:00,2122.0,0.285
2020-06-08 08:00:00+00:00,2629.0,0.3531
2020-06-08 09:00:00+00:00,3615.0,0.4854
2020-06-08 10:00:00+00:00,4281.0,0.5749
2020-06-08 11:00:00+00:00,3990.0,0.5358
2020-06-08 12:00:00+00:00,4116.0,0.5527
2020-06-08 13:00:00+00:00,4051.0,0.544
2020-06-08 14:00:00+00:00,3007.0,0.4038
2020-06-08 15:00:00+00:00,2579.0,0.3463
2020-06-08 16:00:00+00:00,1713.0,0.23
2020-06-08 17:00:00+00:00,1085.0,0.1457
2020-06-08 18:00:00+00:00,589.0,0.079
2020-06-08 19:00:00+00:00,104.0,0.014
2020-06-08 20:00:00+00:00,0.0,0.0
2020-06-08 21:00:00+00:00,0.0,0.0
2020-06-08 22:00:00+00:00,0.0,0.0
2020-06-08 23:00:00+00:00,0.0,0.0
2020-06-09 00:00:00+00:00,0.0,0.0
2020-06-09 01:00:00+00:00,0.0,0.0
2020-06-09 02:00:00+00:00,0.0,0.0
2020-06-09 03:00:00+00:00,9.0,0.0012
2020-06-09 04:00:00+00:00,98.0,0.0132
2020-06-09 05:00:00+00:00,364.0,0.0489
2020-06-09 06:00:00+00:00,872.0,0.1169
2020-06-09 07:00:00+00:00,1419.0,0.1903
2020-06-09 08:00:00+00:00,2214.0,0.2971
2020-06-09 09:00:00+00:00,2926.0,0.3925
2020-06-09 10:00:00+00:00,3445.0,0.4621
2020-06-09 11:00:00+00:00,3645.0,0.4888
2020-06-09 12:00:00+00:00,3809.0,0.5109
2020-06-09 13:00:00+00:00,4032.0,0.5407
2020-06-09 14:00:00+00:00,3723.0,0.4993
2020-06-09 15:00:00+00:00,3162.0,0.424
2020-06-09 16:00:00+00:00,2108.0,0.2827
2020-06-09 17:00:00+00:00,1420.0,0.1904
2020-06-09 18:00:00+00:00,706.0,0.0947
2020-06-09 19:00:00+00:00,168.0,0.0225
2020-06-09 20:00:00+00:00,0.0,0.0
2020-06-09 21:00:00+00:00,0.0,0.0
2020-06-09 22:00:00+00:00,0.0,0.0
2020-06-09 23:00:00+00:00,0.0,0.0
2020-06-10 00:00:00+00:00,0.0,0.0
2020-06-10 01:00:00+00:00,0.0,0.0
2020-06-10 02:00:00+00:00,0.0,0.0
2020-06-10 03:00:00+00:00,11.0,0.0015
2020-06-10 04:00:00+00:00,149.0,0.02
2020-06-10 05:00:00+00:00,496.0,0.0664
2020-06-10 06:00:00+00:00,1205.0,0.1615
2020-06-10 07:00:00+00:00,2004.0,0.2686
2020-06-10 08:00:00+00:00,2859.0,0.3831
2020-06-10 09:00:00+00:00,3354.0,0.4493
2020-06-10 10:00:00+00:00,3111.0,0.4168
2020-06-10 11:00:00+00:00,3047.0,0.4082
2020-06-10 12:00:00+00:00,2793.0,0.3742
2020-06-10 13:00:00+00:00,2389.0,0.32
2020-06-10 14:00:00+00:00,2079.0,0.2785
2020-06-10 15:00:00+00:00,1996.0,0.2673
2020-06-10 16:00:00+00:00,1194.0,0.1599
2020-06-10 17:00:00+00:00,744.0,0.0996
2020-06-10 18:00:00+00:00,352.0,0.0471
2020-06-10 19:00:00+00:00,113.0,0.0151
2020-06-10 20:00:00+00:00,0.0,0.0
2020-06-10 21:00:00+00:00,0.0,0.0
2020-06-10 22:00:00+00:00,0.0,0.0
2020-06-10 23:00:00+00:00,0.0,0.0
2020-06-11 00:00:00+00:00,0.0,0.0
2020-06-11 01:00:00+00:00,0.0,0.0
2020-06-11 02:00:00+00:00,0.0,0.0
2020-06-11 03:00:00+00:00,9.0,0.0012
2020-06-11 04:00:00+00:00,153.0,0.0205
2020-06-11 05:00:00+00:00,476.0,0.0638
2020-06-11 06:00:00+00:00,865.0,0.1157
2020-06-11 07:00:00+00:00,1144.0,0.1531
2020-06-11 08:00:00+00:00,1239.0,0.1658
2020-06-11 09:00:00+00:00,1364.0,0.1825
2020-06-11 10:00:00+00:00,1695.0,0.2269
2020-06-11 11:00:00+00:00,2243.0,0.3001
2020-06-11 12:00:00+00:00,3003.0,0.4018
2020-06-11 13:00:00+00:00,2941.0,0.3935
2020-06-11 14:00:00+00:00,2635.0,0.3526
2020-06-11 15:00:00+00:00,2370.0,0.3171
2020-06-11 16:00:00+00:00,1812.0,0.2425
2020-06-11 17:00:00+00:00,1328.0,0.1776
2020-06-11 18:00:00+00:00,769.0,0.1028
2020-06-11 19:00:00+00:00,190.0,0.0255
2020-06-11 20:00:00+00:00,0.0,0.0
2020-06-11 21:00:00+00:00,0.0,0.0
2020-06-11 22:00:00+00:00,0.0,0.0
2020-06-11 23:00:00+00:00,0.0,0.0
2020-06-12 00:00:00+00:00,0.0,0.0
2020-06-12 01:00:00+00:00,0.0,0.0
2020-06-12 02:00:00+00:00,0.0,0.0
2020-06-12 03:00:00+00:00,11.0,0.0015
2020-06-12 04:00:00+00:00,226.0,0.0302
2020-06-12 05:00:00+00:00,849.0,0.1135
2020-06-12 06:00:00+00:00,1783.0,0.2384
2020-06-12 07:00:00+00:00,2768.0,0.37
2020-06-12 08:00:00+00:00,4012.0,0.5363
2020-06-12 09:00:00+00:00,5076.0,0.6784
2020-06-12 10:00:00+00:00,5826.0,0.7787
2020-06-12 11:00:00+00:00,5932.0,0.7929
2020-06-12 12:00:00+00:00,5909.0,0.7897
2020-06-12 13:00:00+00:00,5244.0,0.7008
2020-06-12 14:00:00+00:00,3914.0,0.523
2020-06-12 15:00:00+00:00,2696.0,0.3603
2020-06-12 16:00:00+00:00,1881.0,0.2514
2020-06-12 17:00:00+00:00,1038.0,0.1386
2020-06-12 18:00:00+00:00,592.0,0.0791
2020-06-12 19:00:00+00:00,186.0,0.0248
2020-06-12 20:00:00+00:00,0.0,0.0
2020-06-12 21:00:00+00:00,0.0,0.0
2020-06-12 22:00:00+00:00,0.0,0.0
2020-06-12 23:00:00+00:00,0.0,0.0
2020-06-13 00:00:00+00:00,0.0,0.0
2020-06-13 01:00:00+00:00,0.0,0.0
2020-06-13 02:00:00+00:00,0.0,0.0
2020-06-13 03:00:00+00:00,14.0,0.0019
2020-06-13 04:00:00+00:00,208.0,0.0278
2020-06-13 05:00:00+00:00,826.0,0.1103
2020-06-13 06:00:00+00:00,1949.0,0.2602
2020-06-13 07:00:00+00:00,3182.0,0.4249
2020-06-13 08:00:00+00:00,4279.0,0.5713
2020-06-13 09:00:00+00:00,5068.0,0.6767
2020-06-13 10:00:00+00:00,5608.0,0.7487
2020-06-13 11:00:00+00:00,6405.0,0.8551
2020-06-13 12:00:00+00:00,5998.0,0.8007
2020-06-13 13:00:00+00:00,5459.0,0.7286
2020-06-13 14:00:00+00:00,4799.0,0.6406
2020-06-13 15:00:00+00:00,3976.0,0.5307
2020-06-13 16:00:00+00:00,2693.0,0.3594
2020-06-13 17:00:00+00:00,1485.0,0.1982
2020-06-13 18:00:00+00:00,645.0,0.0861
2020-06-13 19:00:00+00:00,148.0,0.0198
2020-06-13 20:00:00+00:00,3.0,0.0004
2020-06-13 21:00:00+00:00,0.0,0.0
2020-06-13 22:00:00+00:00,0.0,0.0
2020-06-13 23:00:00+00:00,0.0,0.0
2020-06-14 00:00:00+00:00,0.0,0.0
2020-06-14 01:00:00+00:00,0.0,0.0
2020-06-14 02:00:00+00:00,0.0,0.0
2020-06-14 03:00:00+00:00,13.0,0.0017
2020-06-14 04:00:00+00:00,195.0,0.026
2020-06-14 05:00:00+00:00,639.0,0.0852
2020-06-14 06:00:00+00:00,1328.0,0.1772
2020-06-14 07:00:00+00:00,1983.0,0.2645
2020-06-14 08:00:00+00:00,2858.0,0.3812
2020-06-14 09:00:00+00:00,3332.0,0.4443
2020-06-14 10:00:00+00:00,3535.0,0.4713
2020-06-14 11:00:00+00:00,3351.0,0.4468
2020-06-14 12:00:00+00:00,2552.0,0.3403
2020-06-14 13:00:00+00:00,2953.0,0.3937
2020-06-14 14:00:00+00:00,2163.0,0.2883
2020-06-14 15:00:00+00:00,1174.0,0.1565
2020-06-14 16:00:00+00:00,632.0,0.0843
2020-06-14 17:00:00+00:00,441.0,0.0588
2020-06-14 18:00:00+00:00,288.0,0.0384
2020-06-14 19:00:00+00:00,76.0,0.0101
2020-06-14 20:00:00+00:00,1.0,0.0002
2020-06-14 21:00:00+00:00,0.0,0.0
2020-06-14 22:00:00+00:00,0.0,0.0
2020-06-14 23:00:00+00:00,0.0,0.0
2020-06-15 00:00:00+00:00,0.0,0.0
2020-06-15 01:00:00+00:00,0.0,0.0
2020-06-15 02:00:00+00:00,0.0,0.0
2020-06-15 03:00:00+00:00,8.0,0.0011
2020-06-15 04:00:00+00:00,105.0,0.014
2020-06-15 05:00:00+00:00,386.0,0.0514
2020-06-15 06:00:00+00:00,961.0,0.128
2020-06-15 07:00:00+00:00,1778.0,0.2369
2020-06-15 08:00:00+00:00,2826.0,0.3764
2020-06-15 09:00:00+00:00,3829.0,0.51
2020-06-15 10:00:00+00:00,4535.0,0.6041
2020-06-15 11:00:00+00:00,4708.0,0.627
2020-06-15 12:00:00+00:00,4932.0,0.6568
2020-06-15 13:00:00+00:00,4776.0,0.636
2020-06-15 14:00:00+00:00,3876.0,0.5161
2020-06-15 15:00:00+00:00,3200.0,0.4261
2020-06-15 16:00:00+00:00,2152.0,0.2865
2020-06-15 17:00:00+00:00,1194.0,0.1589
2020-06-15 18:00:00+00:00,501.0,0.0667
2020-06-15 19:00:00+00:00,108.0,0.0143
2020-06-15 20:00:00+00:00,1.0,0.0002
2020-06-15 21:00:00+00:00,0.0,0.0
2020-06-15 22:00:00+00:00,0.0,0.0
2020-06-15 23:00:00+00:00,0.0,0.0
2020-06-16 00:00:00+00:00,0.0,0.0
2020-06-16 01:00:00+00:00,0.0,0.0
2020-06-16 02:00:00+00:00,0.0,0.0
2020-06-16 03:00:00+00:00,16.0,0.0021
2020-06-16 04:00:00+00:00,140.0,0.0187
2020-06-16 05:00:00+00:00,405.0,0.0539
2020-06-16 06:00:00+00:00,850.0,0.1131
2020-06-16 07:00:00+00:00,1602.0,0.2131
2020-06-16 08:00:00+00:00,2361.0,0.3141
2020-06-16 09:00:00+00:00,2854.0,0.3797
2020-06-16 10:00:00+00:00,3261.0,0.4338
2020-06-16 11:00:00+00:00,2980.0,0.3965
2020-06-16 12:00:00+00:00,2791.0,0.3712
2020-06-16 13:00:00+00:00,2610.0,0.3472
2020-06-16 14:00:00+00:00,2590.0,0.3445
2020-06-16 15:00:00+00:00,2012.0,0.2676
2020-06-16 16:00:00+00:00,1438.0,0.1913
2020-06-16 17:00:00+00:00,825.0,0.1097
2020-06-16 18:00:00+00:00,435.0,0.0579
2020-06-16 19:00:00+00:00,130.0,0.0173
2020-06-16 20:00:00+00:00,4.0,0.0005
2020-06-16 21:00:00+00:00,0.0,0.0
2020-06-16 22:00:00+00:00,0.0,0.0
2020-06-16 23:00:00+00:00,0.0,0.0
2020-06-17 00:00:00+00:00,0.0,0.0
2020-06-17 01:00:00+00:00,0.0,0.0
2020-06-17 02:00:00+00:00,0.0,0.0
2020-06-17 03:00:00+00:00,15.0,0.002
2020-06-17 04:00:00+00:00,238.0,0.0316
2020-06-17 05:00:00+00:00,783.0,0.1041
2020-06-17 06:00:00+00:00,1553.0,0.2063
2020-06-17 07:00:00+00:00,2511.0,0.3337
2020-06-17 08:00:00+00:00,3612.0,0.48
2020-06-17 09:00:00+00:00,4296.0,0.5709
2020-06-17 10:00:00+00:00,4677.0,0.6214
2020-06-17 11:00:00+00:00,4634.0,0.6157
2020-06-17 12:00:00+00:00,5323.0,0.7073
2020-06-17 13:00:00+00:00,5259.0,0.6987
2020-06-17 14:00:00+00:00,4433.0,0.5889
2020-06-17 15:00:00+00:00,3422.0,0.4546
2020-06-17 16:00:00+00:00,1908.0,0.2535
2020-06-17 17:00:00+00:00,932.0,0.1238
2020-06-17 18:00:00+00:00,412.0,0.0547
2020-06-17 19:00:00+00:00,71.0,0.0094
2020-06-17 20:00:00+00:00,3.0,0.0004
2020-06-17 21:00:00+00:00,0.0,0.0
2020-06-17 22:00:00+00:00,0.0,0.0
2020-06-17 23:00:00+00:00,0.0,0.0
2020-06-18 00:00:00+00:00,0.0,0.0
2020-06-18 01:00:00+00:00,0.0,0.0
2020-06-18 02:00:00+00:00,0.0,0.0
2020-06-18 03:00:00+00:00,11.0,0.0015
2020-06-18 04:00:00+00:00,99.0,0.0132
2020-06-18 05:00:00+00:00,323.0,0.0428
2020-06-18 06:00:00+00:00,791.0,0.105
2020-06-18 07:00:00+00:00,1449.0,0.1923
2020-06-18 08:00:00+00:00,2098.0,0.2784
2020-06-18 09:00:00+00:00,2665.0,0.3537
2020-06-18 10:00:00+00:00,3774.0,0.5009
2020-06-18 11:00:00+00:00,4261.0,0.5655
2020-06-18 12:00:00+00:00,4450.0,0.5906
2020-06-18 13:00:00+00:00,4544.0,0.603
2020-06-18 14:00:00+00:00,3811.0,0.5057
2020-06-18 15:00:00+00:00,2898.0,0.3845
2020-06-18 16:00:00+00:00,1800.0,0.2389
2020-06-18 17:00:00+00:00,877.0,0.1163
2020-06-18 18:00:00+00:00,429.0,0.0569
2020-06-18 19:00:00+00:00,109.0,0.0145
2020-06-18 20:00:00+00:00,2.0,0.0003
2020-06-18 21:00:00+00:00,0.0,0.0
2020-06-18 22:00:00+00:00,0.0,0.0
2020-06-18 23:00:00+00:00,0.0,0.0
2020-06-19 00:00:00+00:00,0.0,0.0
2020-06-19 01:00:00+00:00,0.0,0.0
2020-06-19 02:00:00+00:00,0.0,0.0
2020-06-19 03:00:00+00:00,13.0,0.0017
2020-06-19 04:00:00+00:00,283.0,0.0376
2020-06-19 05:00:00+00:00,1011.0,0.134
2020-06-19 06:00:00+00:00,2048.0,0.2715
2020-06-19 07:00:00+00:00,3380.0,0.4481
2020-06-19 08:00:00+00:00,4342.0,0.5757
2020-06-19 09:00:00+00:00,4502.0,0.5969
2020-06-19 10:00:00+00:00,5324.0,0.7057
2020-06-19 11:00:00+00:00,5360.0,0.7105
2020-06-19 12:00:00+00:00,5055.0,0.67
2020-06-19 13:00:00+00:00,4548.0,0.6028
2020-06-19 14:00:00+00:00,4340.0,0.5752
2020-06-19 15:00:00+00:00,3610.0,0.4784
2020-06-19 16:00:00+00:00,2771.0,0.3672
2020-06-19 17:00:00+00:00,1610.0,0.2133
2020-06-19 18:00:00+00:00,903.0,0.1197
2020-06-19 19:00:00+00:00,274.0,0.0362
2020-06-19 20:00:00+00:00,9.0,0.0011
2020-06-19 21:00:00+00:00,0.0,0.0
2020-06-19 22:00:00+00:00,0.0,0.0
2020-06-19 23:00:00+00:00,0.0,0.0
2020-06-20 00:00:00+00:00,0.0,0.0
2020-06-20 01:00:00+00:00,0.0,0.0
2020-06-20 02:00:00+00:00,0.0,0.0
2020-06-20 03:00:00+00:00,13.0,0.0017
2020-06-20 04:00:00+00:00,282.0,0.0374
2020-06-20 05:00:00+00:00,1079.0,0.143
2020-06-20 06:00:00+00:00,2125.0,0.2814
2020-06-20 07:00:00+00:00,3268.0,0.4328
2020-06-20 08:00:00+00:00,4130.0,0.5469
2020-06-20 09:00:00+00:00,4944.0,0.6546
2020-06-20 10:00:00+00:00,5183.0,0.6862
2020-06-20 11:00:00+00:00,5602.0,0.7417
2020-06-20 12:00:00+00:00,5560.0,0.7361
2020-06-20 13:00:00+00:00,5679.0,0.7519
2020-06-20 14:00:00+00:00,5040.0,0.6672
2020-06-20 15:00:00+00:00,3873.0,0.5127
2020-06-20 16:00:00+00:00,2938.0,0.3889
2020-06-20 17:00:00+00:00,1991.0,0.2635
2020-06-20 18:00:00+00:00,1007.0,0.1333
2020-06-20 19:00:00+00:00,241.0,0.0319
2020-06-20 20:00:00+00:00,2.0,0.0003
2020-06-20 21:00:00+00:00,0.0,0.0
2020-06-20 22:00:00+00:00,0.0,0.0
2020-06-20 23:00:00+00:00,0.0,0.0
2020-06-21 00:00:00+00:00,0.0,0.0
2020-06-21 01:00:00+00:00,0.0,0.0
2020-06-21 02:00:00+00:00,0.0,0.0
2020-06-21 03:00:00+00:00,20.0,0.0026
2020-06-21 04:00:00+00:00,354.0,0.0468
2020-06-21 05:00:00+00:00,1171.0,0.1549
2020-06-21 06:00:00+00:00,2284.0,0.3021
2020-06-21 07:00:00+00:00,3134.0,0.4145
2020-06-21 08:00:00+00:00,3645.0,0.4821
2020-06-21 09:00:00+00:00,4780.0,0.6322
2020-06-21 10:00:00+00:00,5468.0,0.7231
2020-06-21 11:00:00+00:00,5571.0,0.7368
2020-06-21 12:00:00+00:00,5057.0,0.6688
2020-06-21 13:00:00+00:00,3791.0,0.5013
2020-06-21 14:00:00+00:00,2123.0,0.2807
2020-06-21 15:00:00+00:00,1509.0,0.1995
2020-06-21 16:00:00+00:00,1404.0,0.1857
2020-06-21 17:00:00+00:00,1207.0,0.1595
2020-06-21 18:00:00+00:00,576.0,0.0761
2020-06-21 19:00:00+00:00,172.0,0.0227
2020-06-21 20:00:00+00:00,5.0,0.0006
2020-06-21 21:00:00+00:00,0.0,0.0
2020-06-21 22:00:00+00:00,0.0,0.0
2020-06-21 23:00:00+00:00,0.0,0.0
2020-06-22 00:00:00+00:00,0.0,0.0
2020-06-22 01:00:00+00:00,0.0,0.0
2020-06-22 02:00:00+00:00,0.0,0.0
2020-06-22 03:00:00+00:00,20.0,0.0027
2020-06-22 04:00:00+00:00,320.0,0.0423
2020-06-22 05:00:00+00:00,1034.0,0.1367
2020-06-22 06:00:00+00:00,2121.0,0.2803
2020-06-22 07:00:00+00:00,3407.0,0.4501
2020-06-22 08:00:00+00:00,4578.0,0.6048
2020-06-22 09:00:00+00:00,5337.0,0.705
2020-06-22 10:00:00+00:00,5725.0,0.7563
2020-06-22 11:00:00+00:00,6091.0,0.8046
2020-06-22 12:00:00+00:00,5893.0,0.7784
2020-06-22 13:00:00+00:00,5655.0,0.7468
2020-06-22 14:00:00+00:00,5639.0,0.7448
2020-06-22 15:00:00+00:00,4531.0,0.5984
2020-06-22 16:00:00+00:00,3378.0,0.4461
2020-06-22 17:00:00+00:00,2092.0,0.2763
2020-06-22 18:00:00+00:00,1018.0,0.1344
2020-06-22 19:00:00+00:00,245.0,0.0323
2020-06-22 20:00:00+00:00,1.0,0.0001
2020-06-22 21:00:00+00:00,0.0,0.0
2020-06-22 22:00:00+00:00,0.0,0.0
2020-06-22 23:00:00+00:00,0.0,0.0
2020-06-23 00:00:00+00:00,0.0,0.0
2020-06-23 01:00:00+00:00,0.0,0.0
2020-06-23 02:00:00+00:00,0.0,0.0
2020-06-23 03:00:00+00:00,19.0,0.0025
2020-06-23 04:00:00+00:00,343.0,0.0453
2020-06-23 05:00:00+00:00,1135.0,0.1498
