time,Solar_production_MW,percentage
2021-07-23 06:00:00+00:00,1414.0,0.1285
2021-07-23 07:00:00+00:00,2384.0,0.2167
2021-07-23 08:00:00+00:00,3298.0,0.2997
2021-07-23 09:00:00+00:00,4456.0,0.4049
2021-07-23 10:00:00+00:00,5294.0,0.4811
2021-07-23 11:00:00+00:00,6294.0,0.5719
2021-07-23 12:00:00+00:00,6802.0,0.6181
2021-07-23 13:00:00+00:00,6894.0,0.6264
2021-07-23 14:00:00+00:00,6350.0,0.5769
2021-07-23 15:00:00+00:00,5193.0,0.4718
2021-07-23 16:00:00+00:00,3804.0,0.3456
2021-07-23 17:00:00+00:00,2270.0,0.2062
2021-07-23 18:00:00+00:00,916.0,0.0832
2021-07-23 19:00:00+00:00,130.0,0.0118
2021-07-23 20:00:00+00:00,0.0,0.0
2021-07-23 21:00:00+00:00,0.0,0.0
2021-07-23 22:00:00+00:00,0.0,0.0
2021-07-23 23:00:00+00:00,0.0,0.0
2021-07-24 00:00:00+00:00,0.0,0.0
2021-07-24 01:00:00+00:00,0.0,0.0
2021-07-24 02:00:00+00:00,0.0,0.0
2021-07-24 03:00:00+00:00,2.0,0.0002
2021-07-24 04:00:00+00:00,199.0,0.0181
2021-07-24 05:00:00+00:00,925.0,0.084
2021-07-24 06:00:00+00:00,2076.0,0.1885
2021-07-24 07:00:00+00:00,3325.0,0.3019
2021-07-24 08:00:00+00:00,4405.0,0.4
2021-07-24 09:00:00+00:00,4795.0,0.4354
2021-07-24 10:00:00+00:00,4825.0,0.4381
2021-07-24 11:00:00+00:00,4015.0,0.3645
2021-07-24 12:00:00+00:00,3226.0,0.2929
2021-07-24 13:00:00+00:00,2936.0,0.2666
2021-07-24 14:00:00+00:00,2267.0,0.2058
2021-07-24 15:00:00+00:00,1562.0,0.1419
2021-07-24 16:00:00+00:00,1205.0,0.1094
2021-07-24 17:00:00+00:00,800.0,0.0726
2021-07-24 18:00:00+00:00,331.0,0.0301
2021-07-24 19:00:00+00:00,72.0,0.0065
2021-07-24 20:00:00+00:00,0.0,0.0
2021-07-24 21:00:00+00:00,0.0,0.0
2021-07-24 22:00:00+00:00,0.0,0.0
2021-07-24 23:00:00+00:00,0.0,0.0
2021-07-25 00:00:00+00:00,0.0,0.0
2021-07-25 01:00:00+00:00,0.0,0.0
2021-07-25 02:00:00+00:00,0.0,0.0
2021-07-25 03:00:00+00:00,0.0,0.0
2021-07-25 04:00:00+00:00,89.0,0.0081
2021-07-25 05:00:00+00:00,664.0,0.0603
2021-07-25 06:00:00+00:00,1942.0,0.1762
2021-07-25 07:00:00+00:00,3526.0,0.32
2021-07-25 08:00:00+00:00,4899.0,0.4445
2021-07-25 09:00:00+00:00,6453.0,0.5855
2021-07-25 10:00:00+00:00,7337.0,0.6657
2021-07-25 11:00:00+00:00,7089.0,0.6431
2021-07-25 12:00:00+00:00,6215.0,0.5639
2021-07-25 13:00:00+00:00,6351.0,0.5762
2021-07-25 14:00:00+00:00,5534.0,0.5021
2021-07-25 15:00:00+00:00,4383.0,0.3976
2021-07-25 16:00:00+00:00,3518.0,0.3192
2021-07-25 17:00:00+00:00,2017.0,0.183
2021-07-25 18:00:00+00:00,893.0,0.081
2021-07-25 19:00:00+00:00,142.0,0.0129
2021-07-25 20:00:00+00:00,0.0,0.0
2021-07-25 21:00:00+00:00,0.0,0.0
2021-07-25 22:00:00+00:00,0.0,0.0
2021-07-25 23:00:00+00:00,0.0,0.0
2021-07-26 00:00:00+00:00,0.0,0.0
2021-07-26 01:00:00+00:00,0.0,0.0
2021-07-26 02:00:00+00:00,0.0,0.0
2021-07-26 03:00:00+00:00,0.0,0.0
2021-07-26 04:00:00+00:00,124.0,0.0112
2021-07-26 05:00:00+00:00,817.0,0.0741
2021-07-26 06:00:00+00:00,2120.0,0.1923
2021-07-26 07:00:00+00:00,3385.0,0.3069
2021-07-26 08:00:00+00:00,4283.0,0.3883
2021-07-26 09:00:00+00:00,5672.0,0.5143
2021-07-26 10:00:00+00:00,6226.0,0.5645
2021-07-26 11:00:00+00:00,6133.0,0.556
2021-07-26 12:00:00+00:00,6429.0,0.5828
2021-07-26 13:00:00+00:00,5467.0,0.4956
2021-07-26 14:00:00+00:00,5004.0,0.4536
2021-07-26 15:00:00+00:00,3430.0,0.3109
2021-07-26 16:00:00+00:00,2852.0,0.2585
2021-07-26 17:00:00+00:00,1845.0,0.1672
2021-07-26 18:00:00+00:00,824.0,0.0747
2021-07-26 19:00:00+00:00,108.0,0.0098
2021-07-26 20:00:00+00:00,0.0,0.0
2021-07-26 21:00:00+00:00,0.0,0.0
2021-07-26 22:00:00+00:00,0.0,0.0
2021-07-26 23:00:00+00:00,0.0,0.0
2021-07-27 00:00:00+00:00,0.0,0.0
2021-07-27 01:00:00+00:00,0.0,0.0
2021-07-27 02:00:00+00:00,0.0,0.0
2021-07-27 03:00:00+00:00,0.0,0.0
2021-07-27 04:00:00+00:00,115.0,0.0104
2021-07-27 05:00:00+00:00,657.0,0.0595
2021-07-27 06:00:00+00:00,1470.0,0.1332
2021-07-27 07:00:00+00:00,2350.0,0.2129
2021-07-27 08:00:00+00:00,3423.0,0.3101
2021-07-27 09:00:00+00:00,3741.0,0.3389
2021-07-27 10:00:00+00:00,4021.0,0.3643
2021-07-27 11:00:00+00:00,5093.0,0.4614
2021-07-27 12:00:00+00:00,5966.0,0.5404
2021-07-27 13:00:00+00:00,5293.0,0.4795
2021-07-27 14:00:00+00:00,4569.0,0.4139
2021-07-27 15:00:00+00:00,3245.0,0.294
2021-07-27 16:00:00+00:00,1845.0,0.1671
2021-07-27 17:00:00+00:00,997.0,0.0903
2021-07-27 18:00:00+00:00,343.0,0.0311
2021-07-27 19:00:00+00:00,55.0,0.005
2021-07-27 20:00:00+00:00,0.0,0.0
2021-07-27 21:00:00+00:00,0.0,0.0
2021-07-27 22:00:00+00:00,0.0,0.0
2021-07-27 23:00:00+00:00,0.0,0.0
2021-07-28 00:00:00+00:00,0.0,0.0
2021-07-28 01:00:00+00:00,0.0,0.0
2021-07-28 02:00:00+00:00,0.0,0.0
2021-07-28 03:00:00+00:00,0.0,0.0
2021-07-28 04:00:00+00:00,102.0,0.0093
2021-07-28 05:00:00+00:00,606.0,0.0549
2021-07-28 06:00:00+00:00,1331.0,0.1205
2021-07-28 07:00:00+00:00,2484.0,0.2249
2021-07-28 08:00:00+00:00,3822.0,0.346
2021-07-28 09:00:00+00:00,4975.0,0.4503
2021-07-28 10:00:00+00:00,4937.0,0.4469
2021-07-28 11:00:00+00:00,5098.0,0.4615
2021-07-28 12:00:00+00:00,5211.0,0.4717
2021-07-28 13:00:00+00:00,5261.0,0.4762
2021-07-28 14:00:00+00:00,4276.0,0.387
2021-07-28 15:00:00+00:00,3614.0,0.3271
2021-07-28 16:00:00+00:00,2549.0,0.2307
2021-07-28 17:00:00+00:00,1682.0,0.1522
2021-07-28 18:00:00+00:00,869.0,0.0786
2021-07-28 19:00:00+00:00,143.0,0.0129
2021-07-28 20:00:00+00:00,0.0,0.0
2021-07-28 21:00:00+00:00,0.0,0.0
2021-07-28 22:00:00+00:00,0.0,0.0
2021-07-28 23:00:00+00:00,0.0,0.0
2021-07-29 00:00:00+00:00,0.0,0.0
2021-07-29 01:00:00+00:00,0.0,0.0
2021-07-29 02:00:00+00:00,0.0,0.0
2021-07-29 03:00:00+00:00,0.0,0.0
2021-07-29 04:00:00+00:00,116.0,0.0105
2021-07-29 05:00:00+00:00,904.0,0.0818
2021-07-29 06:00:00+00:00,2251.0,0.2036
2021-07-29 07:00:00+00:00,3691.0,0.3339
2021-07-29 08:00:00+00:00,4652.0,0.4209
2021-07-29 09:00:00+00:00,5984.0,0.5413
2021-07-29 10:00:00+00:00,6351.0,0.5745
2021-07-29 11:00:00+00:00,6879.0,0.6222
2021-07-29 12:00:00+00:00,7789.0,0.7045
2021-07-29 13:00:00+00:00,7978.0,0.7216
2021-07-29 14:00:00+00:00,7011.0,0.6341
2021-07-29 15:00:00+00:00,5542.0,0.5012
2021-07-29 16:00:00+00:00,3853.0,0.3484
2021-07-29 17:00:00+00:00,2470.0,0.2233
2021-07-29 18:00:00+00:00,972.0,0.0879
2021-07-29 19:00:00+00:00,126.0,0.0114
2021-07-29 20:00:00+00:00,0.0,0.0
2021-07-29 21:00:00+00:00,0.0,0.0
2021-07-29 22:00:00+00:00,0.0,0.0
2021-07-29 23:00:00+00:00,0.0,0.0
2021-07-30 00:00:00+00:00,0.0,0.0
2021-07-30 01:00:00+00:00,0.0,0.0
2021-07-30 02:00:00+00:00,0.0,0.0
2021-07-30 03:00:00+00:00,0.0,0.0
2021-07-30 04:00:00+00:00,137.0,0.0124
2021-07-30 05:00:00+00:00,806.0,0.0729
2021-07-30 06:00:00+00:00,1972.0,0.1782
2021-07-30 07:00:00+00:00,3212.0,0.2903
2021-07-30 08:00:00+00:00,4625.0,0.418
2021-07-30 09:00:00+00:00,5680.0,0.5134
2021-07-30 10:00:00+00:00,6015.0,0.5437
2021-07-30 11:00:00+00:00,5273.0,0.4766
2021-07-30 12:00:00+00:00,3966.0,0.3585
2021-07-30 13:00:00+00:00,3362.0,0.3038
2021-07-30 14:00:00+00:00,3581.0,0.3236
2021-07-30 15:00:00+00:00,3119.0,0.2819
2021-07-30 16:00:00+00:00,2716.0,0.2455
2021-07-30 17:00:00+00:00,1778.0,0.1606
2021-07-30 18:00:00+00:00,752.0,0.068
2021-07-30 19:00:00+00:00,102.0,0.0092
2021-07-30 20:00:00+00:00,0.0,0.0
2021-07-30 21:00:00+00:00,0.0,0.0
2021-07-30 22:00:00+00:00,0.0,0.0
2021-07-30 23:00:00+00:00,0.0,0.0
2021-07-31 00:00:00+00:00,0.0,0.0
2021-07-31 01:00:00+00:00,0.0,0.0
2021-07-31 02:00:00+00:00,0.0,0.0
2021-07-31 03:00:00+00:00,0.0,0.0
2021-07-31 04:00:00+00:00,49.0,0.0044
2021-07-31 05:00:00+00:00,381.0,0.0344
2021-07-31 06:00:00+00:00,1120.0,0.1011
2021-07-31 07:00:00+00:00,1851.0,0.1672
2021-07-31 08:00:00+00:00,2863.0,0.2586
2021-07-31 09:00:00+00:00,3777.0,0.3411
2021-07-31 10:00:00+00:00,4487.0,0.4053
2021-07-31 11:00:00+00:00,5779.0,0.5219
2021-07-31 12:00:00+00:00,5968.0,0.539
2021-07-31 13:00:00+00:00,5694.0,0.5142
2021-07-31 14:00:00+00:00,5299.0,0.4786
2021-07-31 15:00:00+00:00,4457.0,0.4025
2021-07-31 16:00:00+00:00,3505.0,0.3165
2021-07-31 17:00:00+00:00,1981.0,0.1788
2021-07-31 18:00:00+00:00,779.0,0.0703
2021-07-31 19:00:00+00:00,92.0,0.0083
2021-07-31 20:00:00+00:00,0.0,0.0
2021-07-31 21:00:00+00:00,0.0,0.0
2021-07-31 22:00:00+00:00,0.0,0.0
2021-07-31 23:00:00+00:00,0.0,0.0
