time,Wind_production_MW,percentage
2019-03-22 21:00:00+00:00,626.0,0.2075
2019-03-22 22:00:00+00:00,579.0,0.1919
2019-03-22 23:00:00+00:00,354.0,0.1172
2019-03-23 00:00:00+00:00,119.0,0.0394
2019-03-23 01:00:00+00:00,33.0,0.0109
2019-03-23 02:00:00+00:00,25.0,0.0081
2019-03-23 03:00:00+00:00,37.0,0.0123
2019-03-23 04:00:00+00:00,59.0,0.0194
2019-03-23 05:00:00+00:00,72.0,0.024
2019-03-23 06:00:00+00:00,76.0,0.0252
2019-03-23 07:00:00+00:00,71.0,0.0234
2019-03-23 08:00:00+00:00,88.0,0.0291
2019-03-23 09:00:00+00:00,122.0,0.0405
2019-03-23 10:00:00+00:00,249.0,0.0824
2019-03-23 11:00:00+00:00,403.0,0.1334
2019-03-23 12:00:00+00:00,635.0,0.2103
2019-03-23 13:00:00+00:00,824.0,0.2731
2019-03-23 14:00:00+00:00,1053.0,0.349
2019-03-23 15:00:00+00:00,1059.0,0.351
2019-03-23 16:00:00+00:00,873.0,0.2894
2019-03-23 17:00:00+00:00,628.0,0.208
2019-03-23 18:00:00+00:00,334.0,0.1106
2019-03-23 19:00:00+00:00,207.0,0.0687
2019-03-23 20:00:00+00:00,163.0,0.054
2019-03-23 21:00:00+00:00,111.0,0.0368
2019-03-23 22:00:00+00:00,86.0,0.0286
2019-03-23 23:00:00+00:00,86.0,0.0286
2019-03-24 00:00:00+00:00,80.0,0.0267
2019-03-24 01:00:00+00:00,69.0,0.023
2019-03-24 02:00:00+00:00,54.0,0.0181
2019-03-24 03:00:00+00:00,47.0,0.0157
2019-03-24 04:00:00+00:00,30.0,0.0101
2019-03-24 05:00:00+00:00,23.0,0.0077
2019-03-24 06:00:00+00:00,7.0,0.0023
2019-03-24 07:00:00+00:00,7.0,0.0025
2019-03-24 08:00:00+00:00,30.0,0.01
2019-03-24 09:00:00+00:00,33.0,0.011
2019-03-24 10:00:00+00:00,73.0,0.0243
2019-03-24 11:00:00+00:00,296.0,0.0981
2019-03-24 12:00:00+00:00,438.0,0.1453
2019-03-24 13:00:00+00:00,627.0,0.2078
2019-03-24 14:00:00+00:00,788.0,0.2611
2019-03-24 15:00:00+00:00,850.0,0.2816
2019-03-24 16:00:00+00:00,1026.0,0.3402
2019-03-24 17:00:00+00:00,942.0,0.3122
2019-03-24 18:00:00+00:00,651.0,0.2157
2019-03-24 19:00:00+00:00,408.0,0.1352
2019-03-24 20:00:00+00:00,452.0,0.1498
2019-03-24 21:00:00+00:00,688.0,0.2281
2019-03-24 22:00:00+00:00,1019.0,0.3377
2019-03-24 23:00:00+00:00,1545.0,0.5121
2019-03-25 00:00:00+00:00,2046.0,0.678
2019-03-25 01:00:00+00:00,2456.0,0.8139
2019-03-25 02:00:00+00:00,2111.0,0.6995
2019-03-25 03:00:00+00:00,1970.0,0.6528
2019-03-25 04:00:00+00:00,2103.0,0.6969
2019-03-25 05:00:00+00:00,2447.0,0.8108
2019-03-25 06:00:00+00:00,2713.0,0.8992
2019-03-25 07:00:00+00:00,2843.0,0.9422
2019-03-25 08:00:00+00:00,3003.0,0.9952
2019-03-25 09:00:00+00:00,3035.0,1.0056
2019-03-25 10:00:00+00:00,3048.0,1.0099
2019-03-25 11:00:00+00:00,3050.0,1.0107
2019-03-25 12:00:00+00:00,3062.0,1.0146
2019-03-25 13:00:00+00:00,3079.0,1.0205
2019-03-25 14:00:00+00:00,3073.0,1.0185
2019-03-25 15:00:00+00:00,3070.0,1.0172
2019-03-25 16:00:00+00:00,2980.0,0.9874
2019-03-25 17:00:00+00:00,2635.0,0.8731
2019-03-25 18:00:00+00:00,1904.0,0.6308
2019-03-25 19:00:00+00:00,1576.0,0.5223
2019-03-25 20:00:00+00:00,1610.0,0.5334
2019-03-25 21:00:00+00:00,1358.0,0.45
2019-03-25 22:00:00+00:00,985.0,0.3264
2019-03-25 23:00:00+00:00,809.0,0.2681
2019-03-26 00:00:00+00:00,600.0,0.199
2019-03-26 01:00:00+00:00,355.0,0.1178
2019-03-26 02:00:00+00:00,208.0,0.069
2019-03-26 03:00:00+00:00,162.0,0.0536
2019-03-26 04:00:00+00:00,204.0,0.0676
2019-03-26 05:00:00+00:00,323.0,0.107
2019-03-26 06:00:00+00:00,471.0,0.156
2019-03-26 07:00:00+00:00,588.0,0.1948
2019-03-26 08:00:00+00:00,890.0,0.2948
2019-03-26 09:00:00+00:00,1167.0,0.3868
2019-03-26 10:00:00+00:00,1371.0,0.4543
2019-03-26 11:00:00+00:00,1475.0,0.4889
2019-03-26 12:00:00+00:00,1320.0,0.4375
2019-03-26 13:00:00+00:00,1206.0,0.3997
2019-03-26 14:00:00+00:00,1059.0,0.3508
2019-03-26 15:00:00+00:00,967.0,0.3204
2019-03-26 16:00:00+00:00,784.0,0.2599
2019-03-26 17:00:00+00:00,590.0,0.1955
2019-03-26 18:00:00+00:00,384.0,0.1272
2019-03-26 19:00:00+00:00,216.0,0.0715
2019-03-26 20:00:00+00:00,131.0,0.0435
2019-03-26 21:00:00+00:00,77.0,0.0254
2019-03-26 22:00:00+00:00,53.0,0.0176
2019-03-26 23:00:00+00:00,50.0,0.0166
2019-03-27 00:00:00+00:00,32.0,0.0107
2019-03-27 01:00:00+00:00,28.0,0.0091
2019-03-27 02:00:00+00:00,20.0,0.0066
2019-03-27 03:00:00+00:00,11.0,0.0038
2019-03-27 04:00:00+00:00,17.0,0.0057
2019-03-27 05:00:00+00:00,21.0,0.007
2019-03-27 06:00:00+00:00,26.0,0.0087
2019-03-27 07:00:00+00:00,51.0,0.0168
2019-03-27 08:00:00+00:00,126.0,0.0416
2019-03-27 09:00:00+00:00,227.0,0.0753
2019-03-27 10:00:00+00:00,256.0,0.0849
2019-03-27 11:00:00+00:00,305.0,0.1012
2019-03-27 12:00:00+00:00,339.0,0.1125
2019-03-27 13:00:00+00:00,427.0,0.1416
2019-03-27 14:00:00+00:00,515.0,0.1707
2019-03-27 15:00:00+00:00,618.0,0.2048
2019-03-27 16:00:00+00:00,606.0,0.2009
2019-03-27 17:00:00+00:00,399.0,0.1322
2019-03-27 18:00:00+00:00,233.0,0.0772
2019-03-27 19:00:00+00:00,122.0,0.0405
2019-03-27 20:00:00+00:00,29.0,0.0097
2019-03-27 21:00:00+00:00,35.0,0.0116
2019-03-27 22:00:00+00:00,26.0,0.0086
2019-03-27 23:00:00+00:00,21.0,0.0069
2019-03-28 00:00:00+00:00,22.0,0.0074
2019-03-28 01:00:00+00:00,22.0,0.0073
2019-03-28 02:00:00+00:00,22.0,0.0073
2019-03-28 03:00:00+00:00,6.0,0.0019
2019-03-28 04:00:00+00:00,6.0,0.002
2019-03-28 05:00:00+00:00,10.0,0.0032
2019-03-28 06:00:00+00:00,1.0,0.0004
2019-03-28 07:00:00+00:00,0.0,0.0
2019-03-28 08:00:00+00:00,0.0,0.0
2019-03-28 09:00:00+00:00,14.0,0.0047
2019-03-28 10:00:00+00:00,25.0,0.0084
2019-03-28 11:00:00+00:00,43.0,0.0141
2019-03-28 12:00:00+00:00,44.0,0.0146
2019-03-28 13:00:00+00:00,32.0,0.0105
2019-03-28 14:00:00+00:00,30.0,0.01
2019-03-28 15:00:00+00:00,23.0,0.0077
2019-03-28 16:00:00+00:00,16.0,0.0052
2019-03-28 17:00:00+00:00,2.0,0.0006
2019-03-28 18:00:00+00:00,0.0,0.0
2019-03-28 19:00:00+00:00,0.0,0.0
2019-03-28 20:00:00+00:00,0.0,0.0
2019-03-28 21:00:00+00:00,0.0,0.0
2019-03-28 22:00:00+00:00,0.0,0.0
2019-03-28 23:00:00+00:00,0.0,0.0
2019-03-29 00:00:00+00:00,0.0,0.0
2019-03-29 01:00:00+00:00,1.0,0.0002
2019-03-29 02:00:00+00:00,4.0,0.0015
2019-03-29 03:00:00+00:00,5.0,0.0017
2019-03-29 04:00:00+00:00,6.0,0.0021
2019-03-29 05:00:00+00:00,6.0,0.002
2019-03-29 06:00:00+00:00,6.0,0.0019
2019-03-29 07:00:00+00:00,13.0,0.0043
2019-03-29 08:00:00+00:00,62.0,0.0205
2019-03-29 09:00:00+00:00,145.0,0.048
2019-03-29 10:00:00+00:00,201.0,0.0666
2019-03-29 11:00:00+00:00,164.0,0.0544
2019-03-29 12:00:00+00:00,97.0,0.0322
2019-03-29 13:00:00+00:00,61.0,0.0203
2019-03-29 14:00:00+00:00,17.0,0.0056
2019-03-29 15:00:00+00:00,37.0,0.0123
2019-03-29 16:00:00+00:00,60.0,0.02
2019-03-29 17:00:00+00:00,71.0,0.0235
2019-03-29 18:00:00+00:00,44.0,0.0147
2019-03-29 19:00:00+00:00,32.0,0.0107
2019-03-29 20:00:00+00:00,31.0,0.0102
2019-03-29 21:00:00+00:00,14.0,0.0045
2019-03-29 22:00:00+00:00,6.0,0.0019
2019-03-29 23:00:00+00:00,0.0,0.0
2019-03-30 00:00:00+00:00,0.0,0.0
2019-03-30 01:00:00+00:00,0.0,0.0
2019-03-30 02:00:00+00:00,0.0,0.0
2019-03-30 03:00:00+00:00,0.0,0.0
2019-03-30 04:00:00+00:00,0.0,0.0
2019-03-30 05:00:00+00:00,0.0,0.0
2019-03-30 06:00:00+00:00,0.0,0.0
2019-03-30 07:00:00+00:00,2.0,0.0006
2019-03-30 08:00:00+00:00,36.0,0.0118
2019-03-30 09:00:00+00:00,73.0,0.0242
2019-03-30 10:00:00+00:00,48.0,0.0161
2019-03-30 11:00:00+00:00,62.0,0.0206
2019-03-30 12:00:00+00:00,143.0,0.0473
2019-03-30 13:00:00+00:00,351.0,0.1164
2019-03-30 14:00:00+00:00,435.0,0.144
2019-03-30 15:00:00+00:00,478.0,0.1584
2019-03-30 16:00:00+00:00,307.0,0.1017
2019-03-30 17:00:00+00:00,157.0,0.0519
2019-03-30 18:00:00+00:00,95.0,0.0316
2019-03-30 19:00:00+00:00,29.0,0.0096
2019-03-30 20:00:00+00:00,13.0,0.0044
2019-03-30 21:00:00+00:00,14.0,0.0046
2019-03-30 22:00:00+00:00,35.0,0.0114
2019-03-30 23:00:00+00:00,78.0,0.0259
2019-03-31 00:00:00+00:00,137.0,0.0454
2019-03-31 01:00:00+00:00,273.0,0.0906
2019-03-31 02:00:00+00:00,433.0,0.1435
2019-03-31 03:00:00+00:00,491.0,0.1627
2019-03-31 04:00:00+00:00,476.0,0.1578
2019-03-31 05:00:00+00:00,593.0,0.1967
2019-03-31 06:00:00+00:00,853.0,0.2828
2019-03-31 07:00:00+00:00,1238.0,0.4104
2019-03-31 08:00:00+00:00,1686.0,0.5587
2019-03-31 09:00:00+00:00,1862.0,0.6172
2019-03-31 10:00:00+00:00,1792.0,0.594
2019-03-31 11:00:00+00:00,1746.0,0.5787
2019-03-31 12:00:00+00:00,1829.0,0.6063
2019-03-31 13:00:00+00:00,1803.0,0.5975
2019-03-31 14:00:00+00:00,1733.0,0.5742
2019-03-31 15:00:00+00:00,1954.0,0.6475
2019-03-31 16:00:00+00:00,2187.0,0.7246
2019-03-31 17:00:00+00:00,2082.0,0.6899
2019-03-31 18:00:00+00:00,1643.0,0.5443
2019-03-31 19:00:00+00:00,1413.0,0.4683
2019-03-31 20:00:00+00:00,1272.0,0.4215
2019-03-31 21:00:00+00:00,1171.0,0.3879
2019-03-31 22:00:00+00:00,1231.0,0.4079
2019-03-31 23:00:00+00:00,1095.0,0.363
