time,Solar_production_MW,percentage
2023-06-03 10:00:00+00:00,15845.0,0.8778
2023-06-03 11:00:00+00:00,16832.0,0.9325
2023-06-03 12:00:00+00:00,16624.0,0.9209
2023-06-03 13:00:00+00:00,15509.0,0.8591
2023-06-03 14:00:00+00:00,13554.0,0.7508
2023-06-03 15:00:00+00:00,11004.0,0.6095
2023-06-03 16:00:00+00:00,7935.0,0.4395
2023-06-03 17:00:00+00:00,4823.0,0.2672
2023-06-03 18:00:00+00:00,2090.0,0.1158
2023-06-03 19:00:00+00:00,377.0,0.0209
2023-06-03 20:00:00+00:00,0.0,0.0
2023-06-03 21:00:00+00:00,0.0,0.0
2023-06-03 22:00:00+00:00,0.0,0.0
2023-06-03 23:00:00+00:00,0.0,0.0
2023-06-04 00:00:00+00:00,0.0,0.0
2023-06-04 01:00:00+00:00,0.0,0.0
2023-06-04 02:00:00+00:00,0.0,0.0
2023-06-04 03:00:00+00:00,32.0,0.0018
2023-06-04 04:00:00+00:00,757.0,0.0419
2023-06-04 05:00:00+00:00,2680.0,0.1484
2023-06-04 06:00:00+00:00,5553.0,0.3075
2023-06-04 07:00:00+00:00,8689.0,0.4811
2023-06-04 08:00:00+00:00,11535.0,0.6387
2023-06-04 09:00:00+00:00,13901.0,0.7696
2023-06-04 10:00:00+00:00,15567.0,0.8618
2023-06-04 11:00:00+00:00,16304.0,0.9026
2023-06-04 12:00:00+00:00,16230.0,0.8985
2023-06-04 13:00:00+00:00,15134.0,0.8378
2023-06-04 14:00:00+00:00,13233.0,0.7325
2023-06-04 15:00:00+00:00,10699.0,0.5923
2023-06-04 16:00:00+00:00,7683.0,0.4253
2023-06-04 17:00:00+00:00,4587.0,0.2539
2023-06-04 18:00:00+00:00,2001.0,0.1108
2023-06-04 19:00:00+00:00,370.0,0.0205
2023-06-04 20:00:00+00:00,0.0,0.0
2023-06-04 21:00:00+00:00,0.0,0.0
2023-06-04 22:00:00+00:00,0.0,0.0
2023-06-04 23:00:00+00:00,0.0,0.0
2023-06-05 00:00:00+00:00,0.0,0.0
2023-06-05 01:00:00+00:00,0.0,0.0
2023-06-05 02:00:00+00:00,0.0,0.0
2023-06-05 03:00:00+00:00,31.0,0.0017
2023-06-05 04:00:00+00:00,616.0,0.0341
2023-06-05 05:00:00+00:00,2190.0,0.1212
2023-06-05 06:00:00+00:00,4733.0,0.2619
2023-06-05 07:00:00+00:00,7835.0,0.4336
2023-06-05 08:00:00+00:00,10854.0,0.6006
2023-06-05 09:00:00+00:00,13457.0,0.7446
2023-06-05 10:00:00+00:00,15210.0,0.8416
2023-06-05 11:00:00+00:00,16052.0,0.8882
2023-06-05 12:00:00+00:00,15941.0,0.882
2023-06-05 13:00:00+00:00,14925.0,0.8257
2023-06-05 14:00:00+00:00,13163.0,0.7282
2023-06-05 15:00:00+00:00,10488.0,0.5802
2023-06-05 16:00:00+00:00,7596.0,0.4202
2023-06-05 17:00:00+00:00,4505.0,0.2492
2023-06-05 18:00:00+00:00,2032.0,0.1124
2023-06-05 19:00:00+00:00,383.0,0.0212
2023-06-05 20:00:00+00:00,0.0,0.0
2023-06-05 21:00:00+00:00,0.0,0.0
2023-06-05 22:00:00+00:00,0.0,0.0
2023-06-05 23:00:00+00:00,0.0,0.0
2023-06-06 00:00:00+00:00,0.0,0.0
2023-06-06 01:00:00+00:00,0.0,0.0
2023-06-06 02:00:00+00:00,0.0,0.0
2023-06-06 03:00:00+00:00,38.0,0.0021
2023-06-06 04:00:00+00:00,710.0,0.0393
2023-06-06 05:00:00+00:00,2554.0,0.1412
2023-06-06 06:00:00+00:00,5291.0,0.2926
2023-06-06 07:00:00+00:00,8457.0,0.4677
2023-06-06 08:00:00+00:00,11404.0,0.6307
2023-06-06 09:00:00+00:00,13806.0,0.7635
2023-06-06 10:00:00+00:00,15559.0,0.8604
2023-06-06 11:00:00+00:00,16375.0,0.9055
2023-06-06 12:00:00+00:00,16270.0,0.8996
2023-06-06 13:00:00+00:00,15096.0,0.8347
2023-06-06 14:00:00+00:00,12916.0,0.7141
2023-06-06 15:00:00+00:00,9820.0,0.543
2023-06-06 16:00:00+00:00,7367.0,0.4073
2023-06-06 17:00:00+00:00,4594.0,0.254
2023-06-06 18:00:00+00:00,2043.0,0.1129
2023-06-06 19:00:00+00:00,506.0,0.028
2023-06-06 20:00:00+00:00,0.0,0.0
2023-06-06 21:00:00+00:00,0.0,0.0
2023-06-06 22:00:00+00:00,0.0,0.0
2023-06-06 23:00:00+00:00,0.0,0.0
2023-06-07 00:00:00+00:00,0.0,0.0
2023-06-07 01:00:00+00:00,0.0,0.0
2023-06-07 02:00:00+00:00,0.0,0.0
2023-06-07 03:00:00+00:00,33.0,0.0018
2023-06-07 04:00:00+00:00,486.0,0.0269
2023-06-07 05:00:00+00:00,1551.0,0.0857
2023-06-07 06:00:00+00:00,3571.0,0.1974
2023-06-07 07:00:00+00:00,6401.0,0.3538
2023-06-07 08:00:00+00:00,9521.0,0.5262
2023-06-07 09:00:00+00:00,11794.0,0.6518
2023-06-07 10:00:00+00:00,12547.0,0.6934
2023-06-07 11:00:00+00:00,12961.0,0.7163
2023-06-07 12:00:00+00:00,13354.0,0.7379
2023-06-07 13:00:00+00:00,13764.0,0.7606
2023-06-07 14:00:00+00:00,12330.0,0.6813
2023-06-07 15:00:00+00:00,9393.0,0.519
2023-06-07 16:00:00+00:00,6211.0,0.3432
2023-06-07 17:00:00+00:00,4073.0,0.2251
2023-06-07 18:00:00+00:00,2097.0,0.1159
2023-06-07 19:00:00+00:00,462.0,0.0255
2023-06-07 20:00:00+00:00,0.0,0.0
2023-06-07 21:00:00+00:00,0.0,0.0
2023-06-07 22:00:00+00:00,0.0,0.0
2023-06-07 23:00:00+00:00,0.0,0.0
2023-06-08 00:00:00+00:00,0.0,0.0
2023-06-08 01:00:00+00:00,0.0,0.0
2023-06-08 02:00:00+00:00,0.0,0.0
2023-06-08 03:00:00+00:00,32.0,0.0018
2023-06-08 04:00:00+00:00,550.0,0.0304
2023-06-08 05:00:00+00:00,2140.0,0.1182
2023-06-08 06:00:00+00:00,4515.0,0.2494
2023-06-08 07:00:00+00:00,7475.0,0.4129
2023-06-08 08:00:00+00:00,10537.0,0.582
2023-06-08 09:00:00+00:00,12501.0,0.6905
2023-06-08 10:00:00+00:00,14947.0,0.8255
2023-06-08 11:00:00+00:00,15640.0,0.8638
2023-06-08 12:00:00+00:00,15835.0,0.8745
2023-06-08 13:00:00+00:00,14815.0,0.8181
2023-06-08 14:00:00+00:00,13006.0,0.7182
2023-06-08 15:00:00+00:00,10210.0,0.5638
2023-06-08 16:00:00+00:00,7405.0,0.4089
2023-06-08 17:00:00+00:00,4441.0,0.2453
2023-06-08 18:00:00+00:00,2053.0,0.1134
2023-06-08 19:00:00+00:00,430.0,0.0238
2023-06-08 20:00:00+00:00,0.0,0.0
2023-06-08 21:00:00+00:00,0.0,0.0
2023-06-08 22:00:00+00:00,0.0,0.0
2023-06-08 23:00:00+00:00,0.0,0.0
2023-06-09 00:00:00+00:00,0.0,0.0
2023-06-09 01:00:00+00:00,0.0,0.0
2023-06-09 02:00:00+00:00,0.0,0.0
2023-06-09 03:00:00+00:00,35.0,0.002
2023-06-09 04:00:00+00:00,715.0,0.0395
2023-06-09 05:00:00+00:00,2551.0,0.1408
2023-06-09 06:00:00+00:00,5376.0,0.2968
2023-06-09 07:00:00+00:00,8451.0,0.4665
2023-06-09 08:00:00+00:00,11293.0,0.6234
2023-06-09 09:00:00+00:00,13622.0,0.7519
2023-06-09 10:00:00+00:00,15070.0,0.8318
2023-06-09 11:00:00+00:00,16112.0,0.8893
2023-06-09 12:00:00+00:00,15868.0,0.8758
2023-06-09 13:00:00+00:00,14691.0,0.8108
2023-06-09 14:00:00+00:00,12542.0,0.6922
2023-06-09 15:00:00+00:00,10039.0,0.554
2023-06-09 16:00:00+00:00,7355.0,0.4059
2023-06-09 17:00:00+00:00,4398.0,0.2427
2023-06-09 18:00:00+00:00,2078.0,0.1147
2023-06-09 19:00:00+00:00,442.0,0.0244
2023-06-09 20:00:00+00:00,0.0,0.0
2023-06-09 21:00:00+00:00,0.0,0.0
2023-06-09 22:00:00+00:00,0.0,0.0
2023-06-09 23:00:00+00:00,0.0,0.0
2023-06-10 00:00:00+00:00,0.0,0.0
2023-06-10 01:00:00+00:00,0.0,0.0
2023-06-10 02:00:00+00:00,0.0,0.0
2023-06-10 03:00:00+00:00,46.0,0.0025
2023-06-10 04:00:00+00:00,792.0,0.0437
2023-06-10 05:00:00+00:00,2686.0,0.1482
2023-06-10 06:00:00+00:00,5523.0,0.3047
2023-06-10 07:00:00+00:00,8656.0,0.4775
2023-06-10 08:00:00+00:00,11572.0,0.6384
2023-06-10 09:00:00+00:00,14012.0,0.7729
2023-06-10 10:00:00+00:00,15682.0,0.8651
2023-06-10 11:00:00+00:00,16515.0,0.911
2023-06-10 12:00:00+00:00,16299.0,0.8991
2023-06-10 13:00:00+00:00,15307.0,0.8443
2023-06-10 14:00:00+00:00,13191.0,0.7276
2023-06-10 15:00:00+00:00,10463.0,0.5771
2023-06-10 16:00:00+00:00,7790.0,0.4297
2023-06-10 17:00:00+00:00,4893.0,0.2699
2023-06-10 18:00:00+00:00,2171.0,0.1197
2023-06-10 19:00:00+00:00,477.0,0.0263
2023-06-10 20:00:00+00:00,0.0,0.0
2023-06-10 21:00:00+00:00,0.0,0.0
2023-06-10 22:00:00+00:00,0.0,0.0
2023-06-10 23:00:00+00:00,0.0,0.0
2023-06-11 00:00:00+00:00,0.0,0.0
2023-06-11 01:00:00+00:00,0.0,0.0
2023-06-11 02:00:00+00:00,0.0,0.0
2023-06-11 03:00:00+00:00,41.0,0.0023
2023-06-11 04:00:00+00:00,775.0,0.0427
2023-06-11 05:00:00+00:00,2678.0,0.1477
2023-06-11 06:00:00+00:00,5454.0,0.3007
2023-06-11 07:00:00+00:00,8506.0,0.469
2023-06-11 08:00:00+00:00,11212.0,0.6181
2023-06-11 09:00:00+00:00,13684.0,0.7544
2023-06-11 10:00:00+00:00,15320.0,0.8446
2023-06-11 11:00:00+00:00,15839.0,0.8732
2023-06-11 12:00:00+00:00,15087.0,0.8317
2023-06-11 13:00:00+00:00,14335.0,0.7902
2023-06-11 14:00:00+00:00,12594.0,0.6942
2023-06-11 15:00:00+00:00,9921.0,0.5469
2023-06-11 16:00:00+00:00,7338.0,0.4045
2023-06-11 17:00:00+00:00,4486.0,0.2473
2023-06-11 18:00:00+00:00,2039.0,0.1124
2023-06-11 19:00:00+00:00,373.0,0.0206
2023-06-11 20:00:00+00:00,0.0,0.0
2023-06-11 21:00:00+00:00,0.0,0.0
2023-06-11 22:00:00+00:00,0.0,0.0
2023-06-11 23:00:00+00:00,0.0,0.0
2023-06-12 00:00:00+00:00,0.0,0.0
2023-06-12 01:00:00+00:00,0.0,0.0
2023-06-12 02:00:00+00:00,0.0,0.0
2023-06-12 03:00:00+00:00,45.0,0.0025
2023-06-12 04:00:00+00:00,802.0,0.0442
2023-06-12 05:00:00+00:00,2760.0,0.1521
2023-06-12 06:00:00+00:00,5492.0,0.3026
2023-06-12 07:00:00+00:00,8588.0,0.4732
2023-06-12 08:00:00+00:00,11646.0,0.6417
2023-06-12 09:00:00+00:00,14063.0,0.7748
2023-06-12 10:00:00+00:00,15665.0,0.8631
2023-06-12 11:00:00+00:00,16323.0,0.8993
2023-06-12 12:00:00+00:00,15154.0,0.8349
2023-06-12 13:00:00+00:00,13535.0,0.7457
2023-06-12 14:00:00+00:00,12249.0,0.6748
2023-06-12 15:00:00+00:00,9923.0,0.5467
2023-06-12 16:00:00+00:00,7590.0,0.4181
2023-06-12 17:00:00+00:00,4477.0,0.2466
2023-06-12 18:00:00+00:00,2202.0,0.1213
2023-06-12 19:00:00+00:00,464.0,0.0255
2023-06-12 20:00:00+00:00,0.0,0.0
2023-06-12 21:00:00+00:00,0.0,0.0
2023-06-12 22:00:00+00:00,0.0,0.0
2023-06-12 23:00:00+00:00,0.0,0.0
2023-06-13 00:00:00+00:00,0.0,0.0
2023-06-13 01:00:00+00:00,0.0,0.0
2023-06-13 02:00:00+00:00,0.0,0.0
2023-06-13 03:00:00+00:00,43.0,0.0024
2023-06-13 04:00:00+00:00,815.0,0.0449
2023-06-13 05:00:00+00:00,2794.0,0.1539
2023-06-13 06:00:00+00:00,5644.0,0.3108
2023-06-13 07:00:00+00:00,8805.0,0.4849
2023-06-13 08:00:00+00:00,11744.0,0.6467
2023-06-13 09:00:00+00:00,14193.0,0.7815
2023-06-13 10:00:00+00:00,15846.0,0.8725
2023-06-13 11:00:00+00:00,16774.0,0.9236
2023-06-13 12:00:00+00:00,16619.0,0.915
2023-06-13 13:00:00+00:00,15554.0,0.8564
2023-06-13 14:00:00+00:00,13673.0,0.7528
2023-06-13 15:00:00+00:00,11112.0,0.6118
2023-06-13 16:00:00+00:00,8053.0,0.4433
2023-06-13 17:00:00+00:00,5030.0,0.2769
2023-06-13 18:00:00+00:00,2366.0,0.1303
2023-06-13 19:00:00+00:00,504.0,0.0278
2023-06-13 20:00:00+00:00,0.0,0.0
2023-06-13 21:00:00+00:00,0.0,0.0
2023-06-13 22:00:00+00:00,0.0,0.0
2023-06-13 23:00:00+00:00,0.0,0.0
2023-06-14 00:00:00+00:00,0.0,0.0
2023-06-14 01:00:00+00:00,0.0,0.0
2023-06-14 02:00:00+00:00,0.0,0.0
2023-06-14 03:00:00+00:00,46.0,0.0025
2023-06-14 04:00:00+00:00,841.0,0.0463
2023-06-14 05:00:00+00:00,2832.0,0.1559
2023-06-14 06:00:00+00:00,5681.0,0.3126
2023-06-14 07:00:00+00:00,8811.0,0.4849
2023-06-14 08:00:00+00:00,11740.0,0.6461
2023-06-14 09:00:00+00:00,14188.0,0.7808
2023-06-14 10:00:00+00:00,15876.0,0.8737
2023-06-14 11:00:00+00:00,16752.0,0.9218
2023-06-14 12:00:00+00:00,16467.0,0.9061
2023-06-14 13:00:00+00:00,15234.0,0.8383
2023-06-14 14:00:00+00:00,13536.0,0.7448
2023-06-14 15:00:00+00:00,10992.0,0.6048
2023-06-14 16:00:00+00:00,7941.0,0.4369
2023-06-14 17:00:00+00:00,5020.0,0.2762
2023-06-14 18:00:00+00:00,2403.0,0.1322
2023-06-14 19:00:00+00:00,545.0,0.03
2023-06-14 20:00:00+00:00,1.0,0.0001
2023-06-14 21:00:00+00:00,0.0,0.0
2023-06-14 22:00:00+00:00,0.0,0.0
2023-06-14 23:00:00+00:00,0.0,0.0
2023-06-15 00:00:00+00:00,0.0,0.0
2023-06-15 01:00:00+00:00,0.0,0.0
2023-06-15 02:00:00+00:00,0.0,0.0
2023-06-15 03:00:00+00:00,44.0,0.0024
2023-06-15 04:00:00+00:00,799.0,0.044
2023-06-15 05:00:00+00:00,2717.0,0.1495
2023-06-15 06:00:00+00:00,5517.0,0.3035
2023-06-15 07:00:00+00:00,8528.0,0.469
2023-06-15 08:00:00+00:00,11421.0,0.6281
2023-06-15 09:00:00+00:00,13660.0,0.7513
2023-06-15 10:00:00+00:00,14058.0,0.7732
2023-06-15 11:00:00+00:00,15060.0,0.8282
2023-06-15 12:00:00+00:00,14651.0,0.8057
2023-06-15 13:00:00+00:00,13879.0,0.7633
2023-06-15 14:00:00+00:00,12470.0,0.6857
2023-06-15 15:00:00+00:00,10362.0,0.5698
2023-06-15 16:00:00+00:00,7655.0,0.4209
2023-06-15 17:00:00+00:00,4678.0,0.2572
2023-06-15 18:00:00+00:00,2245.0,0.1235
2023-06-15 19:00:00+00:00,529.0,0.0291
2023-06-15 20:00:00+00:00,5.0,0.0003
2023-06-15 21:00:00+00:00,0.0,0.0
2023-06-15 22:00:00+00:00,0.0,0.0
2023-06-15 23:00:00+00:00,0.0,0.0
2023-06-16 00:00:00+00:00,0.0,0.0
2023-06-16 01:00:00+00:00,0.0,0.0
2023-06-16 02:00:00+00:00,0.0,0.0
2023-06-16 03:00:00+00:00,51.0,0.0028
2023-06-16 04:00:00+00:00,796.0,0.0437
2023-06-16 05:00:00+00:00,2732.0,0.1502
2023-06-16 06:00:00+00:00,5437.0,0.2989
2023-06-16 07:00:00+00:00,8327.0,0.4577
2023-06-16 08:00:00+00:00,11737.0,0.6451
2023-06-16 09:00:00+00:00,13836.0,0.7605
2023-06-16 10:00:00+00:00,15426.0,0.8479
2023-06-16 11:00:00+00:00,16158.0,0.8881
2023-06-16 12:00:00+00:00,15967.0,0.8776
2023-06-16 13:00:00+00:00,14848.0,0.816
2023-06-16 14:00:00+00:00,13391.0,0.7359
2023-06-16 15:00:00+00:00,10874.0,0.5976
2023-06-16 16:00:00+00:00,8072.0,0.4436
2023-06-16 17:00:00+00:00,4925.0,0.2706
2023-06-16 18:00:00+00:00,2432.0,0.1336
2023-06-16 19:00:00+00:00,563.0,0.031
2023-06-16 20:00:00+00:00,1.0,0.0001
2023-06-16 21:00:00+00:00,0.0,0.0
2023-06-16 22:00:00+00:00,0.0,0.0
2023-06-16 23:00:00+00:00,0.0,0.0
2023-06-17 00:00:00+00:00,0.0,0.0
2023-06-17 01:00:00+00:00,0.0,0.0
2023-06-17 02:00:00+00:00,0.0,0.0
2023-06-17 03:00:00+00:00,44.0,0.0024
2023-06-17 04:00:00+00:00,764.0,0.042
2023-06-17 05:00:00+00:00,2470.0,0.1357
2023-06-17 06:00:00+00:00,4936.0,0.2711
2023-06-17 07:00:00+00:00,7984.0,0.4386
2023-06-17 08:00:00+00:00,11172.0,0.6137
2023-06-17 09:00:00+00:00,13751.0,0.7554
2023-06-17 10:00:00+00:00,15427.0,0.8474
2023-06-17 11:00:00+00:00,16014.0,0.8796
2023-06-17 12:00:00+00:00,15375.0,0.8445
2023-06-17 13:00:00+00:00,14118.0,0.7754
2023-06-17 14:00:00+00:00,11656.0,0.6402
2023-06-17 15:00:00+00:00,8754.0,0.4808
2023-06-17 16:00:00+00:00,6258.0,0.3437
2023-06-17 17:00:00+00:00,3526.0,0.1936
2023-06-17 18:00:00+00:00,1409.0,0.0774
2023-06-17 19:00:00+00:00,261.0,0.0143
2023-06-17 20:00:00+00:00,2.0,0.0001
2023-06-17 21:00:00+00:00,0.0,0.0
2023-06-17 22:00:00+00:00,0.0,0.0
2023-06-17 23:00:00+00:00,0.0,0.0
2023-06-18 00:00:00+00:00,0.0,0.0
2023-06-18 01:00:00+00:00,0.0,0.0
2023-06-18 02:00:00+00:00,0.0,0.0
2023-06-18 03:00:00+00:00,53.0,0.0029
2023-06-18 04:00:00+00:00,650.0,0.0357
2023-06-18 05:00:00+00:00,1792.0,0.0984
2023-06-18 06:00:00+00:00,3678.0,0.2019
2023-06-18 07:00:00+00:00,5165.0,0.2836
2023-06-18 08:00:00+00:00,7155.0,0.3928
2023-06-18 09:00:00+00:00,7875.0,0.4323
2023-06-18 10:00:00+00:00,7666.0,0.4209
2023-06-18 11:00:00+00:00,7979.0,0.438
2023-06-18 12:00:00+00:00,7400.0,0.4062
2023-06-18 13:00:00+00:00,6790.0,0.3727
2023-06-18 14:00:00+00:00,5216.0,0.2863
2023-06-18 15:00:00+00:00,3277.0,0.1799
2023-06-18 16:00:00+00:00,2583.0,0.1418
2023-06-18 17:00:00+00:00,1410.0,0.0774
2023-06-18 18:00:00+00:00,982.0,0.0539
2023-06-18 19:00:00+00:00,216.0,0.0118
2023-06-18 20:00:00+00:00,3.0,0.0002
2023-06-18 21:00:00+00:00,0.0,0.0
2023-06-18 22:00:00+00:00,0.0,0.0
2023-06-18 23:00:00+00:00,0.0,0.0
2023-06-19 00:00:00+00:00,0.0,0.0
2023-06-19 01:00:00+00:00,0.0,0.0
2023-06-19 02:00:00+00:00,0.0,0.0
2023-06-19 03:00:00+00:00,23.0,0.0012
2023-06-19 04:00:00+00:00,319.0,0.0175
2023-06-19 05:00:00+00:00,1160.0,0.0637
2023-06-19 06:00:00+00:00,2250.0,0.1235
2023-06-19 07:00:00+00:00,3767.0,0.2067
2023-06-19 08:00:00+00:00,5556.0,0.3048
2023-06-19 09:00:00+00:00,8412.0,0.4615
2023-06-19 10:00:00+00:00,11023.0,0.6048
2023-06-19 11:00:00+00:00,12868.0,0.706
2023-06-19 12:00:00+00:00,14186.0,0.7783
2023-06-19 13:00:00+00:00,14079.0,0.7724
2023-06-19 14:00:00+00:00,13063.0,0.7166
2023-06-19 15:00:00+00:00,10832.0,0.5942
2023-06-19 16:00:00+00:00,7524.0,0.4127
2023-06-19 17:00:00+00:00,4084.0,0.224
2023-06-19 18:00:00+00:00,1597.0,0.0876
2023-06-19 19:00:00+00:00,377.0,0.0207
2023-06-19 20:00:00+00:00,11.0,0.0006
2023-06-19 21:00:00+00:00,0.0,0.0
2023-06-19 22:00:00+00:00,0.0,0.0
2023-06-19 23:00:00+00:00,0.0,0.0
2023-06-20 00:00:00+00:00,0.0,0.0
2023-06-20 01:00:00+00:00,0.0,0.0
2023-06-20 02:00:00+00:00,0.0,0.0
2023-06-20 03:00:00+00:00,24.0,0.0013
2023-06-20 04:00:00+00:00,354.0,0.0194
2023-06-20 05:00:00+00:00,1421.0,0.0779
2023-06-20 06:00:00+00:00,3631.0,0.1991
2023-06-20 07:00:00+00:00,6196.0,0.3398
2023-06-20 08:00:00+00:00,9077.0,0.4977
2023-06-20 09:00:00+00:00,12331.0,0.6761
2023-06-20 10:00:00+00:00,14063.0,0.7711
2023-06-20 11:00:00+00:00,14923.0,0.8182
2023-06-20 12:00:00+00:00,13013.0,0.7135
2023-06-20 13:00:00+00:00,10489.0,0.5751
2023-06-20 14:00:00+00:00,7437.0,0.4077
2023-06-20 15:00:00+00:00,3420.0,0.1875
2023-06-20 16:00:00+00:00,1766.0,0.0968
2023-06-20 17:00:00+00:00,794.0,0.0435
2023-06-20 18:00:00+00:00,482.0,0.0264
2023-06-20 19:00:00+00:00,195.0,0.0107
2023-06-20 20:00:00+00:00,11.0,0.0006
2023-06-20 21:00:00+00:00,0.0,0.0
2023-06-20 22:00:00+00:00,0.0,0.0
2023-06-20 23:00:00+00:00,0.0,0.0
2023-06-21 00:00:00+00:00,0.0,0.0
2023-06-21 01:00:00+00:00,0.0,0.0
2023-06-21 02:00:00+00:00,0.0,0.0
2023-06-21 03:00:00+00:00,43.0,0.0024
2023-06-21 04:00:00+00:00,629.0,0.0345
2023-06-21 05:00:00+00:00,2127.0,0.1166
2023-06-21 06:00:00+00:00,4593.0,0.2517
2023-06-21 07:00:00+00:00,7627.0,0.418
2023-06-21 08:00:00+00:00,10327.0,0.5659
2023-06-21 09:00:00+00:00,12724.0,0.6973
2023-06-21 10:00:00+00:00,14475.0,0.7932
2023-06-21 11:00:00+00:00,14525.0,0.7959
2023-06-21 12:00:00+00:00,13983.0,0.7662
2023-06-21 13:00:00+00:00,14581.0,0.799
2023-06-21 14:00:00+00:00,12711.0,0.6965
2023-06-21 15:00:00+00:00,10310.0,0.5649
2023-06-21 16:00:00+00:00,7904.0,0.4331
2023-06-21 17:00:00+00:00,4802.0,0.2631
2023-06-21 18:00:00+00:00,2234.0,0.1224
2023-06-21 19:00:00+00:00,541.0,0.0296
2023-06-21 20:00:00+00:00,8.0,0.0004
2023-06-21 21:00:00+00:00,0.0,0.0
2023-06-21 22:00:00+00:00,0.0,0.0
2023-06-21 23:00:00+00:00,0.0,0.0
2023-06-22 00:00:00+00:00,0.0,0.0
2023-06-22 01:00:00+00:00,0.0,0.0
2023-06-22 02:00:00+00:00,0.0,0.0
2023-06-22 03:00:00+00:00,30.0,0.0017
2023-06-22 04:00:00+00:00,624.0,0.0342
2023-06-22 05:00:00+00:00,2203.0,0.1207
2023-06-22 06:00:00+00:00,4063.0,0.2225
2023-06-22 07:00:00+00:00,6016.0,0.3295
2023-06-22 08:00:00+00:00,8200.0,0.4491
2023-06-22 09:00:00+00:00,8591.0,0.4705
2023-06-22 10:00:00+00:00,7380.0,0.4042
2023-06-22 11:00:00+00:00,5519.0,0.3023
2023-06-22 12:00:00+00:00,4542.0,0.2487
2023-06-22 13:00:00+00:00,3125.0,0.1711
2023-06-22 14:00:00+00:00,2114.0,0.1157
2023-06-22 15:00:00+00:00,1545.0,0.0846
2023-06-22 16:00:00+00:00,1066.0,0.0584
2023-06-22 17:00:00+00:00,872.0,0.0478
2023-06-22 18:00:00+00:00,514.0,0.0281
2023-06-22 19:00:00+00:00,259.0,0.0142
2023-06-22 20:00:00+00:00,14.0,0.0008
2023-06-22 21:00:00+00:00,0.0,0.0
2023-06-22 22:00:00+00:00,0.0,0.0
2023-06-22 23:00:00+00:00,0.0,0.0
2023-06-23 00:00:00+00:00,0.0,0.0
2023-06-23 01:00:00+00:00,0.0,0.0
2023-06-23 02:00:00+00:00,0.0,0.0
2023-06-23 03:00:00+00:00,23.0,0.0013
