time,Wind_production_MW,percentage
2018-02-05 14:00:00+00:00,1523.0,0.4987
2018-02-05 15:00:00+00:00,1341.0,0.4392
2018-02-05 16:00:00+00:00,1160.0,0.3799
2018-02-05 17:00:00+00:00,1067.0,0.3494
2018-02-05 18:00:00+00:00,930.0,0.3044
2018-02-05 19:00:00+00:00,957.0,0.3133
2018-02-05 20:00:00+00:00,735.0,0.2407
2018-02-05 21:00:00+00:00,651.0,0.213
2018-02-05 22:00:00+00:00,553.0,0.1811
2018-02-05 23:00:00+00:00,445.0,0.1458
2018-02-06 00:00:00+00:00,379.0,0.1241
2018-02-06 01:00:00+00:00,349.0,0.1143
2018-02-06 02:00:00+00:00,307.0,0.1005
2018-02-06 03:00:00+00:00,275.0,0.09
2018-02-06 04:00:00+00:00,287.0,0.0939
2018-02-06 05:00:00+00:00,351.0,0.1148
2018-02-06 06:00:00+00:00,349.0,0.1143
2018-02-06 07:00:00+00:00,310.0,0.1015
2018-02-06 08:00:00+00:00,276.0,0.0905
2018-02-06 09:00:00+00:00,459.0,0.1504
2018-02-06 10:00:00+00:00,624.0,0.2043
2018-02-06 11:00:00+00:00,840.0,0.2751
2018-02-06 12:00:00+00:00,1116.0,0.3654
2018-02-06 13:00:00+00:00,1092.0,0.3576
2018-02-06 14:00:00+00:00,909.0,0.2976
2018-02-06 15:00:00+00:00,838.0,0.2745
2018-02-06 16:00:00+00:00,594.0,0.1944
2018-02-06 17:00:00+00:00,291.0,0.0951
2018-02-06 18:00:00+00:00,199.0,0.0651
2018-02-06 19:00:00+00:00,188.0,0.0614
2018-02-06 20:00:00+00:00,149.0,0.0486
2018-02-06 21:00:00+00:00,139.0,0.0456
2018-02-06 22:00:00+00:00,130.0,0.0427
2018-02-06 23:00:00+00:00,101.0,0.0329
2018-02-07 00:00:00+00:00,67.0,0.0221
2018-02-07 01:00:00+00:00,64.0,0.0208
2018-02-07 02:00:00+00:00,63.0,0.0205
2018-02-07 03:00:00+00:00,56.0,0.0182
2018-02-07 04:00:00+00:00,44.0,0.0142
2018-02-07 05:00:00+00:00,46.0,0.015
2018-02-07 06:00:00+00:00,46.0,0.0151
2018-02-07 07:00:00+00:00,43.0,0.0141
2018-02-07 08:00:00+00:00,35.0,0.0114
2018-02-07 09:00:00+00:00,78.0,0.0257
2018-02-07 10:00:00+00:00,182.0,0.0595
2018-02-07 11:00:00+00:00,141.0,0.0463
2018-02-07 12:00:00+00:00,153.0,0.05
2018-02-07 13:00:00+00:00,166.0,0.0542
2018-02-07 14:00:00+00:00,122.0,0.04
2018-02-07 15:00:00+00:00,62.0,0.0201
2018-02-07 16:00:00+00:00,17.0,0.0054
2018-02-07 17:00:00+00:00,0.0,0.0
2018-02-07 18:00:00+00:00,1.0,0.0002
2018-02-07 19:00:00+00:00,6.0,0.0021
2018-02-07 20:00:00+00:00,10.0,0.0034
2018-02-07 21:00:00+00:00,22.0,0.0072
2018-02-07 22:00:00+00:00,27.0,0.0089
2018-02-07 23:00:00+00:00,53.0,0.0175
2018-02-08 00:00:00+00:00,78.0,0.0256
2018-02-08 01:00:00+00:00,103.0,0.0336
2018-02-08 02:00:00+00:00,110.0,0.0359
2018-02-08 03:00:00+00:00,102.0,0.0335
2018-02-08 04:00:00+00:00,113.0,0.0371
2018-02-08 05:00:00+00:00,113.0,0.0369
2018-02-08 06:00:00+00:00,89.0,0.029
2018-02-08 07:00:00+00:00,49.0,0.016
2018-02-08 08:00:00+00:00,36.0,0.0116
2018-02-08 09:00:00+00:00,65.0,0.0213
2018-02-08 10:00:00+00:00,106.0,0.0347
2018-02-08 11:00:00+00:00,151.0,0.0494
2018-02-08 12:00:00+00:00,257.0,0.0841
2018-02-08 13:00:00+00:00,448.0,0.1466
2018-02-08 14:00:00+00:00,582.0,0.1905
2018-02-08 15:00:00+00:00,549.0,0.1796
2018-02-08 16:00:00+00:00,364.0,0.1191
2018-02-08 17:00:00+00:00,276.0,0.0902
2018-02-08 18:00:00+00:00,307.0,0.1005
2018-02-08 19:00:00+00:00,443.0,0.145
2018-02-08 20:00:00+00:00,606.0,0.1983
2018-02-08 21:00:00+00:00,661.0,0.2162
2018-02-08 22:00:00+00:00,716.0,0.2342
2018-02-08 23:00:00+00:00,767.0,0.251
2018-02-09 00:00:00+00:00,780.0,0.2552
2018-02-09 01:00:00+00:00,872.0,0.2853
2018-02-09 02:00:00+00:00,838.0,0.274
2018-02-09 03:00:00+00:00,796.0,0.2602
2018-02-09 04:00:00+00:00,886.0,0.2899
2018-02-09 05:00:00+00:00,1129.0,0.3692
2018-02-09 06:00:00+00:00,1351.0,0.442
2018-02-09 07:00:00+00:00,1449.0,0.4738
2018-02-09 08:00:00+00:00,1536.0,0.5024
2018-02-09 09:00:00+00:00,1739.0,0.5687
2018-02-09 10:00:00+00:00,1881.0,0.6151
2018-02-09 11:00:00+00:00,1878.0,0.6142
2018-02-09 12:00:00+00:00,1825.0,0.5967
2018-02-09 13:00:00+00:00,1930.0,0.6312
2018-02-09 14:00:00+00:00,1769.0,0.5785
2018-02-09 15:00:00+00:00,1354.0,0.4429
2018-02-09 16:00:00+00:00,1006.0,0.3291
2018-02-09 17:00:00+00:00,831.0,0.2716
2018-02-09 18:00:00+00:00,686.0,0.2242
2018-02-09 19:00:00+00:00,494.0,0.1617
2018-02-09 20:00:00+00:00,340.0,0.1111
2018-02-09 21:00:00+00:00,239.0,0.0781
2018-02-09 22:00:00+00:00,142.0,0.0464
2018-02-09 23:00:00+00:00,63.0,0.0206
2018-02-10 00:00:00+00:00,49.0,0.0161
2018-02-10 01:00:00+00:00,60.0,0.0195
2018-02-10 02:00:00+00:00,90.0,0.0293
2018-02-10 03:00:00+00:00,135.0,0.0442
2018-02-10 04:00:00+00:00,135.0,0.0443
2018-02-10 05:00:00+00:00,122.0,0.0397
2018-02-10 06:00:00+00:00,115.0,0.0378
2018-02-10 07:00:00+00:00,117.0,0.0381
2018-02-10 08:00:00+00:00,100.0,0.0325
2018-02-10 09:00:00+00:00,166.0,0.0544
2018-02-10 10:00:00+00:00,343.0,0.1122
2018-02-10 11:00:00+00:00,570.0,0.1864
2018-02-10 12:00:00+00:00,772.0,0.2523
2018-02-10 13:00:00+00:00,913.0,0.2984
2018-02-10 14:00:00+00:00,1062.0,0.3473
2018-02-10 15:00:00+00:00,1061.0,0.3468
2018-02-10 16:00:00+00:00,909.0,0.297
2018-02-10 17:00:00+00:00,1054.0,0.3444
2018-02-10 18:00:00+00:00,1424.0,0.4655
2018-02-10 19:00:00+00:00,1835.0,0.5999
2018-02-10 20:00:00+00:00,2187.0,0.7148
2018-02-10 21:00:00+00:00,2372.0,0.7754
2018-02-10 22:00:00+00:00,2527.0,0.8261
2018-02-10 23:00:00+00:00,2710.0,0.886
2018-02-11 00:00:00+00:00,2794.0,0.9131
2018-02-11 01:00:00+00:00,2828.0,0.9244
2018-02-11 02:00:00+00:00,2838.0,0.9277
2018-02-11 03:00:00+00:00,2858.0,0.9342
2018-02-11 04:00:00+00:00,2889.0,0.9442
2018-02-11 05:00:00+00:00,2889.0,0.9442
2018-02-11 06:00:00+00:00,2815.0,0.9202
2018-02-11 07:00:00+00:00,2617.0,0.8552
2018-02-11 08:00:00+00:00,2371.0,0.7749
2018-02-11 09:00:00+00:00,2484.0,0.8118
2018-02-11 10:00:00+00:00,2675.0,0.8741
2018-02-11 11:00:00+00:00,2753.0,0.8998
2018-02-11 12:00:00+00:00,2792.0,0.9125
2018-02-11 13:00:00+00:00,2752.0,0.8993
2018-02-11 14:00:00+00:00,2669.0,0.8721
2018-02-11 15:00:00+00:00,2401.0,0.7845
2018-02-11 16:00:00+00:00,2050.0,0.6701
2018-02-11 17:00:00+00:00,1589.0,0.5193
2018-02-11 18:00:00+00:00,1159.0,0.3788
2018-02-11 19:00:00+00:00,1192.0,0.3894
2018-02-11 20:00:00+00:00,1230.0,0.402
2018-02-11 21:00:00+00:00,1436.0,0.4692
2018-02-11 22:00:00+00:00,1264.0,0.4131
2018-02-11 23:00:00+00:00,1264.0,0.4131
2018-02-12 00:00:00+00:00,1313.0,0.4289
2018-02-12 01:00:00+00:00,1133.0,0.3702
2018-02-12 02:00:00+00:00,1200.0,0.3921
2018-02-12 03:00:00+00:00,1255.0,0.41
2018-02-12 04:00:00+00:00,1357.0,0.4433
2018-02-12 05:00:00+00:00,1129.0,0.3688
2018-02-12 06:00:00+00:00,1145.0,0.374
2018-02-12 07:00:00+00:00,1213.0,0.3962
2018-02-12 08:00:00+00:00,973.0,0.318
2018-02-12 09:00:00+00:00,1168.0,0.3815
2018-02-12 10:00:00+00:00,1487.0,0.4859
2018-02-12 11:00:00+00:00,1766.0,0.577
2018-02-12 12:00:00+00:00,1489.0,0.4863
2018-02-12 13:00:00+00:00,1525.0,0.4981
2018-02-12 14:00:00+00:00,1540.0,0.5032
2018-02-12 15:00:00+00:00,1484.0,0.485
2018-02-12 16:00:00+00:00,1103.0,0.3604
2018-02-12 17:00:00+00:00,632.0,0.2065
2018-02-12 18:00:00+00:00,452.0,0.1477
2018-02-12 19:00:00+00:00,495.0,0.1616
2018-02-12 20:00:00+00:00,589.0,0.1924
2018-02-12 21:00:00+00:00,602.0,0.1967
2018-02-12 22:00:00+00:00,748.0,0.2444
2018-02-12 23:00:00+00:00,777.0,0.2537
2018-02-13 00:00:00+00:00,770.0,0.2515
2018-02-13 01:00:00+00:00,755.0,0.2465
2018-02-13 02:00:00+00:00,641.0,0.2094
2018-02-13 03:00:00+00:00,604.0,0.1974
2018-02-13 04:00:00+00:00,678.0,0.2214
2018-02-13 05:00:00+00:00,749.0,0.2446
2018-02-13 06:00:00+00:00,860.0,0.281
2018-02-13 07:00:00+00:00,836.0,0.273
2018-02-13 08:00:00+00:00,1058.0,0.3456
2018-02-13 09:00:00+00:00,1386.0,0.4525
2018-02-13 10:00:00+00:00,1522.0,0.4972
2018-02-13 11:00:00+00:00,1811.0,0.5915
2018-02-13 12:00:00+00:00,2123.0,0.6932
2018-02-13 13:00:00+00:00,2374.0,0.7753
2018-02-13 14:00:00+00:00,2194.0,0.7166
2018-02-13 15:00:00+00:00,1863.0,0.6085
2018-02-13 16:00:00+00:00,1270.0,0.4146
2018-02-13 17:00:00+00:00,756.0,0.247
2018-02-13 18:00:00+00:00,529.0,0.1727
2018-02-13 19:00:00+00:00,567.0,0.1852
2018-02-13 20:00:00+00:00,643.0,0.2101
2018-02-13 21:00:00+00:00,750.0,0.245
2018-02-13 22:00:00+00:00,721.0,0.2354
2018-02-13 23:00:00+00:00,612.0,0.1999
2018-02-14 00:00:00+00:00,573.0,0.1873
2018-02-14 01:00:00+00:00,532.0,0.1736
2018-02-14 02:00:00+00:00,468.0,0.1528
2018-02-14 03:00:00+00:00,453.0,0.1478
2018-02-14 04:00:00+00:00,631.0,0.2059
2018-02-14 05:00:00+00:00,749.0,0.2444
2018-02-14 06:00:00+00:00,773.0,0.2525
2018-02-14 07:00:00+00:00,804.0,0.2625
2018-02-14 08:00:00+00:00,1001.0,0.3268
2018-02-14 09:00:00+00:00,1362.0,0.4447
2018-02-14 10:00:00+00:00,1587.0,0.5182
2018-02-14 11:00:00+00:00,1750.0,0.5713
2018-02-14 12:00:00+00:00,2145.0,0.7003
2018-02-14 13:00:00+00:00,2303.0,0.7519
2018-02-14 14:00:00+00:00,2238.0,0.7306
2018-02-14 15:00:00+00:00,2090.0,0.6823
2018-02-14 16:00:00+00:00,1595.0,0.5209
2018-02-14 17:00:00+00:00,1457.0,0.4756
2018-02-14 18:00:00+00:00,1802.0,0.5884
2018-02-14 19:00:00+00:00,1931.0,0.6302
2018-02-14 20:00:00+00:00,2207.0,0.7206
2018-02-14 21:00:00+00:00,2400.0,0.7834
2018-02-14 22:00:00+00:00,2443.0,0.7974
2018-02-14 23:00:00+00:00,2444.0,0.7978
2018-02-15 00:00:00+00:00,2477.0,0.8084
2018-02-15 01:00:00+00:00,2505.0,0.8178
2018-02-15 02:00:00+00:00,2536.0,0.8278
2018-02-15 03:00:00+00:00,2413.0,0.7875
2018-02-15 04:00:00+00:00,2413.0,0.7876
2018-02-15 05:00:00+00:00,2285.0,0.7457
2018-02-15 06:00:00+00:00,2067.0,0.6745
2018-02-15 07:00:00+00:00,2084.0,0.6801
2018-02-15 08:00:00+00:00,1849.0,0.6036
2018-02-15 09:00:00+00:00,1486.0,0.485
2018-02-15 10:00:00+00:00,1404.0,0.4581
2018-02-15 11:00:00+00:00,1348.0,0.44
2018-02-15 12:00:00+00:00,1361.0,0.4443
2018-02-15 13:00:00+00:00,1357.0,0.4429
2018-02-15 14:00:00+00:00,1347.0,0.4395
2018-02-15 15:00:00+00:00,1120.0,0.3656
2018-02-15 16:00:00+00:00,745.0,0.2431
2018-02-15 17:00:00+00:00,383.0,0.125
2018-02-15 18:00:00+00:00,397.0,0.1297
2018-02-15 19:00:00+00:00,372.0,0.1215
2018-02-15 20:00:00+00:00,287.0,0.0935
2018-02-15 21:00:00+00:00,263.0,0.0857
2018-02-15 22:00:00+00:00,358.0,0.1168
2018-02-15 23:00:00+00:00,464.0,0.1515
2018-02-16 00:00:00+00:00,538.0,0.1756
2018-02-16 01:00:00+00:00,566.0,0.1847
2018-02-16 02:00:00+00:00,494.0,0.1611
2018-02-16 03:00:00+00:00,474.0,0.1545
2018-02-16 04:00:00+00:00,459.0,0.1497
2018-02-16 05:00:00+00:00,488.0,0.1591
2018-02-16 06:00:00+00:00,464.0,0.1515
2018-02-16 07:00:00+00:00,399.0,0.1303
2018-02-16 08:00:00+00:00,380.0,0.1239
2018-02-16 09:00:00+00:00,518.0,0.169
2018-02-16 10:00:00+00:00,708.0,0.2309
2018-02-16 11:00:00+00:00,1041.0,0.3397
2018-02-16 12:00:00+00:00,1207.0,0.3939
2018-02-16 13:00:00+00:00,1144.0,0.3734
2018-02-16 14:00:00+00:00,976.0,0.3184
2018-02-16 15:00:00+00:00,561.0,0.1831
2018-02-16 16:00:00+00:00,229.0,0.0747
2018-02-16 17:00:00+00:00,43.0,0.014
2018-02-16 18:00:00+00:00,25.0,0.0081
2018-02-16 19:00:00+00:00,24.0,0.0079
2018-02-16 20:00:00+00:00,15.0,0.0048
2018-02-16 21:00:00+00:00,15.0,0.0048
2018-02-16 22:00:00+00:00,4.0,0.0014
2018-02-16 23:00:00+00:00,7.0,0.0023
2018-02-17 00:00:00+00:00,4.0,0.0013
2018-02-17 01:00:00+00:00,4.0,0.0013
2018-02-17 02:00:00+00:00,9.0,0.0028
2018-02-17 03:00:00+00:00,21.0,0.0069
2018-02-17 04:00:00+00:00,26.0,0.0084
2018-02-17 05:00:00+00:00,23.0,0.0075
2018-02-17 06:00:00+00:00,36.0,0.0117
2018-02-17 07:00:00+00:00,33.0,0.0106
2018-02-17 08:00:00+00:00,18.0,0.006
2018-02-17 09:00:00+00:00,20.0,0.0065
2018-02-17 10:00:00+00:00,27.0,0.0087
2018-02-17 11:00:00+00:00,43.0,0.0139
2018-02-17 12:00:00+00:00,22.0,0.0073
2018-02-17 13:00:00+00:00,26.0,0.0084
2018-02-17 14:00:00+00:00,53.0,0.0172
2018-02-17 15:00:00+00:00,54.0,0.0175
2018-02-17 16:00:00+00:00,32.0,0.0104
2018-02-17 17:00:00+00:00,14.0,0.0046
2018-02-17 18:00:00+00:00,3.0,0.0011
2018-02-17 19:00:00+00:00,1.0,0.0005
2018-02-17 20:00:00+00:00,13.0,0.0044
2018-02-17 21:00:00+00:00,22.0,0.0071
2018-02-17 22:00:00+00:00,21.0,0.0067
2018-02-17 23:00:00+00:00,28.0,0.0092
2018-02-18 00:00:00+00:00,33.0,0.0107
2018-02-18 01:00:00+00:00,42.0,0.0136
2018-02-18 02:00:00+00:00,37.0,0.0121
2018-02-18 03:00:00+00:00,48.0,0.0156
2018-02-18 04:00:00+00:00,38.0,0.0124
2018-02-18 05:00:00+00:00,44.0,0.0145
2018-02-18 06:00:00+00:00,77.0,0.0252
2018-02-18 07:00:00+00:00,78.0,0.0255
2018-02-18 08:00:00+00:00,59.0,0.0191
2018-02-18 09:00:00+00:00,89.0,0.0292
2018-02-18 10:00:00+00:00,125.0,0.0407
2018-02-18 11:00:00+00:00,206.0,0.0672
2018-02-18 12:00:00+00:00,281.0,0.0918
2018-02-18 13:00:00+00:00,332.0,0.1083
2018-02-18 14:00:00+00:00,333.0,0.1085
2018-02-18 15:00:00+00:00,318.0,0.1037
2018-02-18 16:00:00+00:00,178.0,0.0582
2018-02-18 17:00:00+00:00,74.0,0.0243
2018-02-18 18:00:00+00:00,53.0,0.0173
2018-02-18 19:00:00+00:00,99.0,0.0324
2018-02-18 20:00:00+00:00,169.0,0.055
2018-02-18 21:00:00+00:00,143.0,0.0467
2018-02-18 22:00:00+00:00,117.0,0.0382
2018-02-18 23:00:00+00:00,114.0,0.0373
2018-02-19 00:00:00+00:00,105.0,0.0341
2018-02-19 01:00:00+00:00,115.0,0.0376
2018-02-19 02:00:00+00:00,144.0,0.047
2018-02-19 03:00:00+00:00,172.0,0.056
2018-02-19 04:00:00+00:00,204.0,0.0664
2018-02-19 05:00:00+00:00,174.0,0.0568
2018-02-19 06:00:00+00:00,220.0,0.0716
2018-02-19 07:00:00+00:00,252.0,0.0822
2018-02-19 08:00:00+00:00,255.0,0.0832
2018-02-19 09:00:00+00:00,274.0,0.0892
2018-02-19 10:00:00+00:00,319.0,0.1038
2018-02-19 11:00:00+00:00,296.0,0.0965
2018-02-19 12:00:00+00:00,266.0,0.0865
2018-02-19 13:00:00+00:00,244.0,0.0794
2018-02-19 14:00:00+00:00,190.0,0.0618
2018-02-19 15:00:00+00:00,148.0,0.0482
2018-02-19 16:00:00+00:00,97.0,0.0316
2018-02-19 17:00:00+00:00,68.0,0.0221
2018-02-19 18:00:00+00:00,50.0,0.0164
2018-02-19 19:00:00+00:00,38.0,0.0125
2018-02-19 20:00:00+00:00,31.0,0.01
2018-02-19 21:00:00+00:00,35.0,0.0115
2018-02-19 22:00:00+00:00,29.0,0.0095
2018-02-19 23:00:00+00:00,6.0,0.0021
2018-02-20 00:00:00+00:00,0.0,0.0
2018-02-20 01:00:00+00:00,0.0,0.0
2018-02-20 02:00:00+00:00,0.0,0.0
2018-02-20 03:00:00+00:00,8.0,0.0025
2018-02-20 04:00:00+00:00,12.0,0.004
2018-02-20 05:00:00+00:00,19.0,0.0063
2018-02-20 06:00:00+00:00,15.0,0.0048
2018-02-20 07:00:00+00:00,1.0,0.0004
2018-02-20 08:00:00+00:00,2.0,0.0007
2018-02-20 09:00:00+00:00,1.0,0.0005
2018-02-20 10:00:00+00:00,15.0,0.005
2018-02-20 11:00:00+00:00,0.0,0.0
2018-02-20 12:00:00+00:00,1.0,0.0003
2018-02-20 13:00:00+00:00,26.0,0.0084
2018-02-20 14:00:00+00:00,105.0,0.0343
2018-02-20 15:00:00+00:00,229.0,0.0747
2018-02-20 16:00:00+00:00,244.0,0.0794
2018-02-20 17:00:00+00:00,213.0,0.0694
2018-02-20 18:00:00+00:00,183.0,0.0596
2018-02-20 19:00:00+00:00,206.0,0.0672
2018-02-20 20:00:00+00:00,272.0,0.0887
2018-02-20 21:00:00+00:00,254.0,0.0826
2018-02-20 22:00:00+00:00,222.0,0.0722
2018-02-20 23:00:00+00:00,254.0,0.0829
2018-02-21 00:00:00+00:00,227.0,0.0741
2018-02-21 01:00:00+00:00,134.0,0.0435
2018-02-21 02:00:00+00:00,64.0,0.0207
2018-02-21 03:00:00+00:00,60.0,0.0197
2018-02-21 04:00:00+00:00,78.0,0.0253
2018-02-21 05:00:00+00:00,76.0,0.0247
2018-02-21 06:00:00+00:00,64.0,0.021
2018-02-21 07:00:00+00:00,45.0,0.0146
2018-02-21 08:00:00+00:00,34.0,0.011
2018-02-21 09:00:00+00:00,40.0,0.013
2018-02-21 10:00:00+00:00,71.0,0.023
2018-02-21 11:00:00+00:00,159.0,0.0517
2018-02-21 12:00:00+00:00,298.0,0.0972
2018-02-21 13:00:00+00:00,356.0,0.1161
2018-02-21 14:00:00+00:00,426.0,0.1388
2018-02-21 15:00:00+00:00,493.0,0.1607
2018-02-21 16:00:00+00:00,445.0,0.1448
2018-02-21 17:00:00+00:00,281.0,0.0916
2018-02-21 18:00:00+00:00,167.0,0.0544
2018-02-21 19:00:00+00:00,198.0,0.0643
2018-02-21 20:00:00+00:00,247.0,0.0805
2018-02-21 21:00:00+00:00,263.0,0.0856
2018-02-21 22:00:00+00:00,235.0,0.0764
2018-02-21 23:00:00+00:00,264.0,0.0859
2018-02-22 00:00:00+00:00,288.0,0.0938
2018-02-22 01:00:00+00:00,314.0,0.1024
2018-02-22 02:00:00+00:00,324.0,0.1056
2018-02-22 03:00:00+00:00,354.0,0.1153
2018-02-22 04:00:00+00:00,370.0,0.1206
2018-02-22 05:00:00+00:00,348.0,0.1133
2018-02-22 06:00:00+00:00,354.0,0.1154
2018-02-22 07:00:00+00:00,381.0,0.1239
2018-02-22 08:00:00+00:00,393.0,0.128
2018-02-22 09:00:00+00:00,481.0,0.1566
2018-02-22 10:00:00+00:00,697.0,0.227
2018-02-22 11:00:00+00:00,1053.0,0.3428
2018-02-22 12:00:00+00:00,1348.0,0.4388
2018-02-22 13:00:00+00:00,1461.0,0.4757
2018-02-22 14:00:00+00:00,1470.0,0.4785
2018-02-22 15:00:00+00:00,1481.0,0.4822
2018-02-22 16:00:00+00:00,1304.0,0.4247
2018-02-22 17:00:00+00:00,935.0,0.3044
2018-02-22 18:00:00+00:00,663.0,0.2157
2018-02-22 19:00:00+00:00,700.0,0.2278
2018-02-22 20:00:00+00:00,659.0,0.2145
2018-02-22 21:00:00+00:00,621.0,0.2022
2018-02-22 22:00:00+00:00,548.0,0.1783
2018-02-22 23:00:00+00:00,468.0,0.1524
2018-02-23 00:00:00+00:00,428.0,0.1394
2018-02-23 01:00:00+00:00,381.0,0.1241
2018-02-23 02:00:00+00:00,345.0,0.1124
2018-02-23 03:00:00+00:00,316.0,0.103
