time,Wind_production_MW,percentage
2021-07-04 20:00:00+00:00,36.0,0.009
2021-07-04 21:00:00+00:00,61.0,0.0155
2021-07-04 22:00:00+00:00,101.0,0.0254
2021-07-04 23:00:00+00:00,117.0,0.0296
2021-07-05 00:00:00+00:00,206.0,0.052
2021-07-05 01:00:00+00:00,307.0,0.0774
2021-07-05 02:00:00+00:00,470.0,0.1186
2021-07-05 03:00:00+00:00,624.0,0.1574
2021-07-05 04:00:00+00:00,757.0,0.191
2021-07-05 05:00:00+00:00,770.0,0.1943
2021-07-05 06:00:00+00:00,824.0,0.208
2021-07-05 07:00:00+00:00,971.0,0.245
2021-07-05 08:00:00+00:00,1189.0,0.3001
2021-07-05 09:00:00+00:00,1319.0,0.3327
2021-07-05 10:00:00+00:00,1191.0,0.3006
2021-07-05 11:00:00+00:00,1207.0,0.3044
2021-07-05 12:00:00+00:00,1097.0,0.2767
2021-07-05 13:00:00+00:00,1151.0,0.2904
2021-07-05 14:00:00+00:00,1049.0,0.2648
2021-07-05 15:00:00+00:00,753.0,0.19
2021-07-05 16:00:00+00:00,551.0,0.139
2021-07-05 17:00:00+00:00,312.0,0.0788
2021-07-05 18:00:00+00:00,148.0,0.0373
2021-07-05 19:00:00+00:00,118.0,0.0297
2021-07-05 20:00:00+00:00,173.0,0.0438
2021-07-05 21:00:00+00:00,284.0,0.0716
2021-07-05 22:00:00+00:00,432.0,0.109
2021-07-05 23:00:00+00:00,658.0,0.1659
2021-07-06 00:00:00+00:00,750.0,0.1892
2021-07-06 01:00:00+00:00,875.0,0.2206
2021-07-06 02:00:00+00:00,1152.0,0.2906
2021-07-06 03:00:00+00:00,1439.0,0.363
2021-07-06 04:00:00+00:00,1728.0,0.4356
2021-07-06 05:00:00+00:00,2288.0,0.5769
2021-07-06 06:00:00+00:00,2760.0,0.6958
2021-07-06 07:00:00+00:00,2866.0,0.7225
2021-07-06 08:00:00+00:00,2995.0,0.7551
2021-07-06 09:00:00+00:00,3450.0,0.87
2021-07-06 10:00:00+00:00,4095.0,1.0325
2021-07-06 11:00:00+00:00,4206.0,1.0603
2021-07-06 12:00:00+00:00,4179.0,1.0535
2021-07-06 13:00:00+00:00,4167.0,1.0505
2021-07-06 14:00:00+00:00,4124.0,1.0397
2021-07-06 15:00:00+00:00,4057.0,1.0226
2021-07-06 16:00:00+00:00,3708.0,0.9347
2021-07-06 17:00:00+00:00,3630.0,0.915
2021-07-06 18:00:00+00:00,3421.0,0.8623
2021-07-06 19:00:00+00:00,2801.0,0.706
2021-07-06 20:00:00+00:00,2012.0,0.5072
2021-07-06 21:00:00+00:00,1713.0,0.4318
2021-07-06 22:00:00+00:00,1586.0,0.3998
2021-07-06 23:00:00+00:00,1454.0,0.3665
2021-07-07 00:00:00+00:00,1254.0,0.3159
2021-07-07 01:00:00+00:00,1026.0,0.2585
2021-07-07 02:00:00+00:00,907.0,0.2286
2021-07-07 03:00:00+00:00,756.0,0.1905
2021-07-07 04:00:00+00:00,651.0,0.1641
2021-07-07 05:00:00+00:00,870.0,0.2193
2021-07-07 06:00:00+00:00,1321.0,0.3328
2021-07-07 07:00:00+00:00,1624.0,0.4093
2021-07-07 08:00:00+00:00,1770.0,0.4458
2021-07-07 09:00:00+00:00,2014.0,0.5075
2021-07-07 10:00:00+00:00,2371.0,0.5973
2021-07-07 11:00:00+00:00,2530.0,0.6374
2021-07-07 12:00:00+00:00,2077.0,0.5232
2021-07-07 13:00:00+00:00,1819.0,0.4581
2021-07-07 14:00:00+00:00,1541.0,0.3881
2021-07-07 15:00:00+00:00,1214.0,0.3059
2021-07-07 16:00:00+00:00,976.0,0.2458
2021-07-07 17:00:00+00:00,681.0,0.1715
2021-07-07 18:00:00+00:00,390.0,0.0984
2021-07-07 19:00:00+00:00,214.0,0.054
2021-07-07 20:00:00+00:00,88.0,0.0223
2021-07-07 21:00:00+00:00,51.0,0.0129
2021-07-07 22:00:00+00:00,39.0,0.0099
2021-07-07 23:00:00+00:00,42.0,0.0107
2021-07-08 00:00:00+00:00,37.0,0.0092
2021-07-08 01:00:00+00:00,33.0,0.0084
2021-07-08 02:00:00+00:00,42.0,0.0107
2021-07-08 03:00:00+00:00,40.0,0.01
2021-07-08 04:00:00+00:00,27.0,0.0067
2021-07-08 05:00:00+00:00,22.0,0.0056
2021-07-08 06:00:00+00:00,107.0,0.0269
2021-07-08 07:00:00+00:00,222.0,0.056
2021-07-08 08:00:00+00:00,275.0,0.0692
2021-07-08 09:00:00+00:00,241.0,0.0607
2021-07-08 10:00:00+00:00,200.0,0.0504
2021-07-08 11:00:00+00:00,214.0,0.0539
2021-07-08 12:00:00+00:00,405.0,0.102
2021-07-08 13:00:00+00:00,476.0,0.1197
2021-07-08 14:00:00+00:00,553.0,0.1392
2021-07-08 15:00:00+00:00,627.0,0.1579
2021-07-08 16:00:00+00:00,643.0,0.1619
2021-07-08 17:00:00+00:00,402.0,0.1012
2021-07-08 18:00:00+00:00,195.0,0.0492
2021-07-08 19:00:00+00:00,62.0,0.0155
2021-07-08 20:00:00+00:00,10.0,0.0026
2021-07-08 21:00:00+00:00,0.0,0.0
2021-07-08 22:00:00+00:00,0.0,0.0
2021-07-08 23:00:00+00:00,0.0,0.0
2021-07-09 00:00:00+00:00,0.0,0.0
2021-07-09 01:00:00+00:00,0.0,0.0
2021-07-09 02:00:00+00:00,2.0,0.0006
2021-07-09 03:00:00+00:00,11.0,0.0028
2021-07-09 04:00:00+00:00,0.0,0.0
2021-07-09 05:00:00+00:00,4.0,0.001
2021-07-09 06:00:00+00:00,28.0,0.007
2021-07-09 07:00:00+00:00,107.0,0.0269
2021-07-09 08:00:00+00:00,147.0,0.0369
2021-07-09 09:00:00+00:00,200.0,0.0503
2021-07-09 10:00:00+00:00,265.0,0.0667
2021-07-09 11:00:00+00:00,370.0,0.093
2021-07-09 12:00:00+00:00,374.0,0.094
2021-07-09 13:00:00+00:00,361.0,0.0909
2021-07-09 14:00:00+00:00,428.0,0.1077
2021-07-09 15:00:00+00:00,444.0,0.1118
2021-07-09 16:00:00+00:00,399.0,0.1003
2021-07-09 17:00:00+00:00,396.0,0.0997
2021-07-09 18:00:00+00:00,295.0,0.0742
2021-07-09 19:00:00+00:00,116.0,0.0293
2021-07-09 20:00:00+00:00,10.0,0.0024
2021-07-09 21:00:00+00:00,0.0,0.0
2021-07-09 22:00:00+00:00,0.0,0.0
2021-07-09 23:00:00+00:00,0.0,0.0
2021-07-10 00:00:00+00:00,0.0,0.0
2021-07-10 01:00:00+00:00,0.0,0.0
2021-07-10 02:00:00+00:00,0.0,0.0
2021-07-10 03:00:00+00:00,0.0,0.0
2021-07-10 04:00:00+00:00,0.0,0.0
2021-07-10 05:00:00+00:00,0.0,0.0
2021-07-10 06:00:00+00:00,0.0,0.0
2021-07-10 07:00:00+00:00,0.0,0.0
2021-07-10 08:00:00+00:00,0.0,0.0
2021-07-10 09:00:00+00:00,0.0,0.0
2021-07-10 10:00:00+00:00,5.0,0.0012
2021-07-10 11:00:00+00:00,17.0,0.0042
2021-07-10 12:00:00+00:00,14.0,0.0035
2021-07-10 13:00:00+00:00,30.0,0.0076
2021-07-10 14:00:00+00:00,49.0,0.0124
2021-07-10 15:00:00+00:00,69.0,0.0174
2021-07-10 16:00:00+00:00,150.0,0.0376
2021-07-10 17:00:00+00:00,197.0,0.0494
2021-07-10 18:00:00+00:00,213.0,0.0535
2021-07-10 19:00:00+00:00,173.0,0.0435
2021-07-10 20:00:00+00:00,102.0,0.0256
2021-07-10 21:00:00+00:00,89.0,0.0224
2021-07-10 22:00:00+00:00,77.0,0.0193
2021-07-10 23:00:00+00:00,52.0,0.0132
2021-07-11 00:00:00+00:00,47.0,0.0118
2021-07-11 01:00:00+00:00,63.0,0.0157
2021-07-11 02:00:00+00:00,43.0,0.0108
2021-07-11 03:00:00+00:00,37.0,0.0094
2021-07-11 04:00:00+00:00,35.0,0.0088
2021-07-11 05:00:00+00:00,82.0,0.0205
2021-07-11 06:00:00+00:00,141.0,0.0355
2021-07-11 07:00:00+00:00,207.0,0.052
2021-07-11 08:00:00+00:00,160.0,0.0401
2021-07-11 09:00:00+00:00,133.0,0.0334
2021-07-11 10:00:00+00:00,150.0,0.0376
2021-07-11 11:00:00+00:00,210.0,0.0527
2021-07-11 12:00:00+00:00,253.0,0.0635
2021-07-11 13:00:00+00:00,316.0,0.0794
2021-07-11 14:00:00+00:00,492.0,0.1237
2021-07-11 15:00:00+00:00,527.0,0.1325
2021-07-11 16:00:00+00:00,575.0,0.1444
2021-07-11 17:00:00+00:00,482.0,0.1211
2021-07-11 18:00:00+00:00,255.0,0.0641
2021-07-11 19:00:00+00:00,94.0,0.0236
2021-07-11 20:00:00+00:00,19.0,0.0048
2021-07-11 21:00:00+00:00,0.0,0.0
2021-07-11 22:00:00+00:00,0.0,0.0
2021-07-11 23:00:00+00:00,0.0,0.0
2021-07-12 00:00:00+00:00,0.0,0.0
2021-07-12 01:00:00+00:00,0.0,0.0
2021-07-12 02:00:00+00:00,0.0,0.0
2021-07-12 03:00:00+00:00,4.0,0.001
2021-07-12 04:00:00+00:00,21.0,0.0053
2021-07-12 05:00:00+00:00,23.0,0.0058
2021-07-12 06:00:00+00:00,22.0,0.0054
2021-07-12 07:00:00+00:00,48.0,0.0121
2021-07-12 08:00:00+00:00,90.0,0.0226
2021-07-12 09:00:00+00:00,98.0,0.0245
2021-07-12 10:00:00+00:00,119.0,0.0299
2021-07-12 11:00:00+00:00,169.0,0.0425
2021-07-12 12:00:00+00:00,218.0,0.0548
2021-07-12 13:00:00+00:00,306.0,0.0769
2021-07-12 14:00:00+00:00,388.0,0.0973
2021-07-12 15:00:00+00:00,481.0,0.1206
2021-07-12 16:00:00+00:00,543.0,0.1362
2021-07-12 17:00:00+00:00,526.0,0.1321
2021-07-12 18:00:00+00:00,459.0,0.1153
2021-07-12 19:00:00+00:00,318.0,0.0797
2021-07-12 20:00:00+00:00,197.0,0.0495
2021-07-12 21:00:00+00:00,143.0,0.0359
2021-07-12 22:00:00+00:00,81.0,0.0204
2021-07-12 23:00:00+00:00,87.0,0.0218
2021-07-13 00:00:00+00:00,125.0,0.0312
2021-07-13 01:00:00+00:00,201.0,0.0506
2021-07-13 02:00:00+00:00,243.0,0.0611
2021-07-13 03:00:00+00:00,279.0,0.07
2021-07-13 04:00:00+00:00,298.0,0.0748
2021-07-13 05:00:00+00:00,252.0,0.0632
2021-07-13 06:00:00+00:00,308.0,0.0773
2021-07-13 07:00:00+00:00,482.0,0.121
2021-07-13 08:00:00+00:00,734.0,0.1842
2021-07-13 09:00:00+00:00,863.0,0.2165
2021-07-13 10:00:00+00:00,968.0,0.2428
2021-07-13 11:00:00+00:00,1102.0,0.2763
2021-07-13 12:00:00+00:00,1317.0,0.3303
2021-07-13 13:00:00+00:00,1482.0,0.3716
2021-07-13 14:00:00+00:00,1539.0,0.386
2021-07-13 15:00:00+00:00,1460.0,0.3662
2021-07-13 16:00:00+00:00,1412.0,0.354
2021-07-13 17:00:00+00:00,1486.0,0.3727
2021-07-13 18:00:00+00:00,1369.0,0.3434
2021-07-13 19:00:00+00:00,1248.0,0.3129
2021-07-13 20:00:00+00:00,1085.0,0.272
2021-07-13 21:00:00+00:00,1073.0,0.2692
2021-07-13 22:00:00+00:00,1223.0,0.3067
2021-07-13 23:00:00+00:00,1370.0,0.3436
2021-07-14 00:00:00+00:00,1346.0,0.3375
2021-07-14 01:00:00+00:00,1250.0,0.3133
2021-07-14 02:00:00+00:00,1212.0,0.304
2021-07-14 03:00:00+00:00,1122.0,0.2813
2021-07-14 04:00:00+00:00,1133.0,0.284
2021-07-14 05:00:00+00:00,1178.0,0.2953
2021-07-14 06:00:00+00:00,1262.0,0.3163
2021-07-14 07:00:00+00:00,1529.0,0.3834
2021-07-14 08:00:00+00:00,1719.0,0.431
2021-07-14 09:00:00+00:00,2007.0,0.5031
2021-07-14 10:00:00+00:00,2180.0,0.5465
2021-07-14 11:00:00+00:00,2311.0,0.5793
2021-07-14 12:00:00+00:00,2324.0,0.5825
2021-07-14 13:00:00+00:00,2344.0,0.5874
2021-07-14 14:00:00+00:00,2416.0,0.6054
2021-07-14 15:00:00+00:00,2538.0,0.636
2021-07-14 16:00:00+00:00,2808.0,0.7037
2021-07-14 17:00:00+00:00,2889.0,0.7241
2021-07-14 18:00:00+00:00,2894.0,0.7253
2021-07-14 19:00:00+00:00,2716.0,0.6806
2021-07-14 20:00:00+00:00,2368.0,0.5933
2021-07-14 21:00:00+00:00,2563.0,0.6423
2021-07-14 22:00:00+00:00,2558.0,0.6408
2021-07-14 23:00:00+00:00,2651.0,0.6642
2021-07-15 00:00:00+00:00,2636.0,0.6606
2021-07-15 01:00:00+00:00,2660.0,0.6665
2021-07-15 02:00:00+00:00,2849.0,0.7138
2021-07-15 03:00:00+00:00,3029.0,0.7589
2021-07-15 04:00:00+00:00,2959.0,0.7413
2021-07-15 05:00:00+00:00,2903.0,0.7272
2021-07-15 06:00:00+00:00,2869.0,0.7187
2021-07-15 07:00:00+00:00,2937.0,0.7357
2021-07-15 08:00:00+00:00,2992.0,0.7495
2021-07-15 09:00:00+00:00,2928.0,0.7335
2021-07-15 10:00:00+00:00,2888.0,0.7233
2021-07-15 11:00:00+00:00,2849.0,0.7136
2021-07-15 12:00:00+00:00,2695.0,0.675
2021-07-15 13:00:00+00:00,2550.0,0.6388
2021-07-15 14:00:00+00:00,2450.0,0.6137
2021-07-15 15:00:00+00:00,2433.0,0.6093
2021-07-15 16:00:00+00:00,2661.0,0.6664
2021-07-15 17:00:00+00:00,2643.0,0.6619
2021-07-15 18:00:00+00:00,2718.0,0.6807
2021-07-15 19:00:00+00:00,2703.0,0.6767
2021-07-15 20:00:00+00:00,2516.0,0.6299
2021-07-15 21:00:00+00:00,2048.0,0.5129
2021-07-15 22:00:00+00:00,1696.0,0.4247
2021-07-15 23:00:00+00:00,1650.0,0.4131
2021-07-16 00:00:00+00:00,1541.0,0.3859
2021-07-16 01:00:00+00:00,1238.0,0.31
2021-07-16 02:00:00+00:00,1043.0,0.2611
2021-07-16 03:00:00+00:00,917.0,0.2297
2021-07-16 04:00:00+00:00,825.0,0.2064
2021-07-16 05:00:00+00:00,838.0,0.2098
2021-07-16 06:00:00+00:00,894.0,0.2238
2021-07-16 07:00:00+00:00,1065.0,0.2666
2021-07-16 08:00:00+00:00,1256.0,0.3144
2021-07-16 09:00:00+00:00,1358.0,0.3399
2021-07-16 10:00:00+00:00,1427.0,0.3571
2021-07-16 11:00:00+00:00,1457.0,0.3646
2021-07-16 12:00:00+00:00,1502.0,0.376
2021-07-16 13:00:00+00:00,1573.0,0.3937
2021-07-16 14:00:00+00:00,1591.0,0.3982
2021-07-16 15:00:00+00:00,1582.0,0.3959
2021-07-16 16:00:00+00:00,1532.0,0.3834
2021-07-16 17:00:00+00:00,1472.0,0.3684
2021-07-16 18:00:00+00:00,1421.0,0.3555
2021-07-16 19:00:00+00:00,1152.0,0.2883
2021-07-16 20:00:00+00:00,813.0,0.2033
2021-07-16 21:00:00+00:00,559.0,0.1397
2021-07-16 22:00:00+00:00,437.0,0.1093
2021-07-16 23:00:00+00:00,364.0,0.0911
2021-07-17 00:00:00+00:00,314.0,0.0786
2021-07-17 01:00:00+00:00,258.0,0.0645
2021-07-17 02:00:00+00:00,239.0,0.0598
2021-07-17 03:00:00+00:00,321.0,0.0804
2021-07-17 04:00:00+00:00,388.0,0.097
2021-07-17 05:00:00+00:00,484.0,0.1211
2021-07-17 06:00:00+00:00,808.0,0.202
2021-07-17 07:00:00+00:00,1053.0,0.2635
2021-07-17 08:00:00+00:00,986.0,0.2466
2021-07-17 09:00:00+00:00,1095.0,0.274
2021-07-17 10:00:00+00:00,1382.0,0.3457
2021-07-17 11:00:00+00:00,1586.0,0.3966
2021-07-17 12:00:00+00:00,1676.0,0.4192
2021-07-17 13:00:00+00:00,1690.0,0.4227
2021-07-17 14:00:00+00:00,1720.0,0.4302
2021-07-17 15:00:00+00:00,1875.0,0.469
2021-07-17 16:00:00+00:00,1855.0,0.464
2021-07-17 17:00:00+00:00,1614.0,0.4037
2021-07-17 18:00:00+00:00,1243.0,0.3109
2021-07-17 19:00:00+00:00,672.0,0.168
2021-07-17 20:00:00+00:00,284.0,0.071
2021-07-17 21:00:00+00:00,123.0,0.0307
2021-07-17 22:00:00+00:00,35.0,0.0087
2021-07-17 23:00:00+00:00,25.0,0.0062
2021-07-18 00:00:00+00:00,39.0,0.0097
2021-07-18 01:00:00+00:00,52.0,0.0131
2021-07-18 02:00:00+00:00,49.0,0.0123
2021-07-18 03:00:00+00:00,40.0,0.0101
2021-07-18 04:00:00+00:00,50.0,0.0124
2021-07-18 05:00:00+00:00,40.0,0.01
2021-07-18 06:00:00+00:00,64.0,0.016
2021-07-18 07:00:00+00:00,177.0,0.0443
2021-07-18 08:00:00+00:00,324.0,0.0811
2021-07-18 09:00:00+00:00,560.0,0.14
2021-07-18 10:00:00+00:00,880.0,0.2198
2021-07-18 11:00:00+00:00,1309.0,0.327
2021-07-18 12:00:00+00:00,1730.0,0.4322
2021-07-18 13:00:00+00:00,1867.0,0.4665
2021-07-18 14:00:00+00:00,1770.0,0.4424
2021-07-18 15:00:00+00:00,1710.0,0.4273
2021-07-18 16:00:00+00:00,1621.0,0.405
2021-07-18 17:00:00+00:00,1193.0,0.2982
2021-07-18 18:00:00+00:00,821.0,0.2051
2021-07-18 19:00:00+00:00,391.0,0.0976
2021-07-18 20:00:00+00:00,103.0,0.0257
2021-07-18 21:00:00+00:00,9.0,0.0023
2021-07-18 22:00:00+00:00,16.0,0.0039
2021-07-18 23:00:00+00:00,0.0,0.0
2021-07-19 00:00:00+00:00,0.0,0.0
2021-07-19 01:00:00+00:00,0.0,0.0
2021-07-19 02:00:00+00:00,0.0,0.0
2021-07-19 03:00:00+00:00,10.0,0.0024
2021-07-19 04:00:00+00:00,33.0,0.0083
2021-07-19 05:00:00+00:00,54.0,0.0136
2021-07-19 06:00:00+00:00,106.0,0.0265
2021-07-19 07:00:00+00:00,211.0,0.0528
2021-07-19 08:00:00+00:00,278.0,0.0694
2021-07-19 09:00:00+00:00,337.0,0.0841
2021-07-19 10:00:00+00:00,448.0,0.1119
2021-07-19 11:00:00+00:00,446.0,0.1113
2021-07-19 12:00:00+00:00,594.0,0.1483
2021-07-19 13:00:00+00:00,683.0,0.1707
2021-07-19 14:00:00+00:00,805.0,0.2011
2021-07-19 15:00:00+00:00,909.0,0.227
2021-07-19 16:00:00+00:00,854.0,0.2133
2021-07-19 17:00:00+00:00,787.0,0.1965
2021-07-19 18:00:00+00:00,707.0,0.1766
2021-07-19 19:00:00+00:00,402.0,0.1005
2021-07-19 20:00:00+00:00,175.0,0.0436
2021-07-19 21:00:00+00:00,128.0,0.0321
2021-07-19 22:00:00+00:00,101.0,0.0251
2021-07-19 23:00:00+00:00,67.0,0.0167
2021-07-20 00:00:00+00:00,19.0,0.0048
2021-07-20 01:00:00+00:00,15.0,0.0037
2021-07-20 02:00:00+00:00,10.0,0.0024
2021-07-20 03:00:00+00:00,4.0,0.001
2021-07-20 04:00:00+00:00,27.0,0.0066
2021-07-20 05:00:00+00:00,47.0,0.0117
2021-07-20 06:00:00+00:00,69.0,0.0173
2021-07-20 07:00:00+00:00,104.0,0.0261
2021-07-20 08:00:00+00:00,87.0,0.0217
2021-07-20 09:00:00+00:00,50.0,0.0125
2021-07-20 10:00:00+00:00,41.0,0.0103
2021-07-20 11:00:00+00:00,76.0,0.0189
2021-07-20 12:00:00+00:00,156.0,0.0389
2021-07-20 13:00:00+00:00,156.0,0.0388
2021-07-20 14:00:00+00:00,153.0,0.0382
2021-07-20 15:00:00+00:00,145.0,0.0363
2021-07-20 16:00:00+00:00,191.0,0.0476
2021-07-20 17:00:00+00:00,212.0,0.0528
2021-07-20 18:00:00+00:00,237.0,0.0592
2021-07-20 19:00:00+00:00,128.0,0.032
2021-07-20 20:00:00+00:00,74.0,0.0185
2021-07-20 21:00:00+00:00,22.0,0.0054
2021-07-20 22:00:00+00:00,20.0,0.0051
2021-07-20 23:00:00+00:00,19.0,0.0047
2021-07-21 00:00:00+00:00,19.0,0.0047
2021-07-21 01:00:00+00:00,18.0,0.0046
2021-07-21 02:00:00+00:00,7.0,0.0018
2021-07-21 03:00:00+00:00,0.0,0.0
2021-07-21 04:00:00+00:00,0.0,0.0
2021-07-21 05:00:00+00:00,0.0,0.0
2021-07-21 06:00:00+00:00,0.0,0.0
2021-07-21 07:00:00+00:00,2.0,0.0006
2021-07-21 08:00:00+00:00,23.0,0.0058
2021-07-21 09:00:00+00:00,37.0,0.0093
2021-07-21 10:00:00+00:00,40.0,0.0101
2021-07-21 11:00:00+00:00,68.0,0.017
2021-07-21 12:00:00+00:00,141.0,0.035
2021-07-21 13:00:00+00:00,184.0,0.0459
2021-07-21 14:00:00+00:00,210.0,0.0524
2021-07-21 15:00:00+00:00,250.0,0.0624
2021-07-21 16:00:00+00:00,237.0,0.0591
2021-07-21 17:00:00+00:00,292.0,0.0727
2021-07-21 18:00:00+00:00,269.0,0.0671
2021-07-21 19:00:00+00:00,195.0,0.0487
2021-07-21 20:00:00+00:00,121.0,0.0301
2021-07-21 21:00:00+00:00,59.0,0.0147
2021-07-21 22:00:00+00:00,14.0,0.0036
2021-07-21 23:00:00+00:00,15.0,0.0038
2021-07-22 00:00:00+00:00,26.0,0.0064
2021-07-22 01:00:00+00:00,37.0,0.0093
2021-07-22 02:00:00+00:00,41.0,0.0102
2021-07-22 03:00:00+00:00,43.0,0.0106
2021-07-22 04:00:00+00:00,48.0,0.0119
2021-07-22 05:00:00+00:00,60.0,0.015
2021-07-22 06:00:00+00:00,156.0,0.0388
2021-07-22 07:00:00+00:00,268.0,0.0668
2021-07-22 08:00:00+00:00,280.0,0.0698
2021-07-22 09:00:00+00:00,257.0,0.0641
2021-07-22 10:00:00+00:00,329.0,0.0819
2021-07-22 11:00:00+00:00,407.0,0.1015
2021-07-22 12:00:00+00:00,524.0,0.1306
2021-07-22 13:00:00+00:00,620.0,0.1544
2021-07-22 14:00:00+00:00,748.0,0.1863
2021-07-22 15:00:00+00:00,903.0,0.2251
2021-07-22 16:00:00+00:00,1001.0,0.2493
2021-07-22 17:00:00+00:00,994.0,0.2476
2021-07-22 18:00:00+00:00,861.0,0.2146
2021-07-22 19:00:00+00:00,521.0,0.1299
2021-07-22 20:00:00+00:00,256.0,0.0637
2021-07-22 21:00:00+00:00,166.0,0.0414
2021-07-22 22:00:00+00:00,129.0,0.0321
2021-07-22 23:00:00+00:00,101.0,0.0252
2021-07-23 00:00:00+00:00,66.0,0.0164
2021-07-23 01:00:00+00:00,27.0,0.0067
2021-07-23 02:00:00+00:00,39.0,0.0096
2021-07-23 03:00:00+00:00,28.0,0.007
2021-07-23 04:00:00+00:00,33.0,0.0081
2021-07-23 05:00:00+00:00,67.0,0.0166
2021-07-23 06:00:00+00:00,51.0,0.0127
