time,Wind_production_MW,percentage
2022-02-22 16:00:00+00:00,4736.0,1.0202
2022-02-22 17:00:00+00:00,4754.0,1.024
2022-02-22 18:00:00+00:00,4250.0,0.9155
2022-02-22 19:00:00+00:00,3181.0,0.6851
2022-02-22 20:00:00+00:00,2921.0,0.6291
2022-02-22 21:00:00+00:00,3150.0,0.6784
2022-02-22 22:00:00+00:00,3415.0,0.7356
2022-02-22 23:00:00+00:00,3189.0,0.6868
2022-02-23 00:00:00+00:00,2809.0,0.605
2022-02-23 01:00:00+00:00,2428.0,0.5228
2022-02-23 02:00:00+00:00,2124.0,0.4575
2022-02-23 03:00:00+00:00,2047.0,0.4409
2022-02-23 04:00:00+00:00,1745.0,0.3759
2022-02-23 05:00:00+00:00,1231.0,0.2651
2022-02-23 06:00:00+00:00,1082.0,0.233
2022-02-23 07:00:00+00:00,1055.0,0.2271
2022-02-23 08:00:00+00:00,1197.0,0.2577
2022-02-23 09:00:00+00:00,2084.0,0.4486
2022-02-23 10:00:00+00:00,2997.0,0.6454
2022-02-23 11:00:00+00:00,3815.0,0.8215
2022-02-23 12:00:00+00:00,4419.0,0.9515
2022-02-23 13:00:00+00:00,4560.0,0.9817
2022-02-23 14:00:00+00:00,4483.0,0.9652
2022-02-23 15:00:00+00:00,4247.0,0.9144
2022-02-23 16:00:00+00:00,3843.0,0.8272
2022-02-23 17:00:00+00:00,2747.0,0.5914
2022-02-23 18:00:00+00:00,2287.0,0.4924
2022-02-23 19:00:00+00:00,2443.0,0.526
2022-02-23 20:00:00+00:00,2847.0,0.6128
2022-02-23 21:00:00+00:00,3057.0,0.658
2022-02-23 22:00:00+00:00,3260.0,0.7016
2022-02-23 23:00:00+00:00,3546.0,0.7632
2022-02-24 00:00:00+00:00,3894.0,0.838
2022-02-24 01:00:00+00:00,3889.0,0.837
2022-02-24 02:00:00+00:00,3819.0,0.8219
2022-02-24 03:00:00+00:00,3765.0,0.8104
2022-02-24 04:00:00+00:00,3594.0,0.7736
2022-02-24 05:00:00+00:00,3485.0,0.75
2022-02-24 06:00:00+00:00,3641.0,0.7835
2022-02-24 07:00:00+00:00,3794.0,0.8164
2022-02-24 08:00:00+00:00,4085.0,0.8791
2022-02-24 09:00:00+00:00,4449.0,0.9574
2022-02-24 10:00:00+00:00,4712.0,1.014
2022-02-24 11:00:00+00:00,4843.0,1.0421
2022-02-24 12:00:00+00:00,4867.0,1.0473
2022-02-24 13:00:00+00:00,4863.0,1.0464
2022-02-24 14:00:00+00:00,4557.0,0.9806
2022-02-24 15:00:00+00:00,3909.0,0.841
2022-02-24 16:00:00+00:00,3907.0,0.8405
2022-02-24 17:00:00+00:00,3658.0,0.787
2022-02-24 18:00:00+00:00,3212.0,0.691
2022-02-24 19:00:00+00:00,3096.0,0.666
2022-02-24 20:00:00+00:00,2998.0,0.6449
2022-02-24 21:00:00+00:00,2922.0,0.6286
2022-02-24 22:00:00+00:00,3299.0,0.7096
2022-02-24 23:00:00+00:00,3456.0,0.7434
2022-02-25 00:00:00+00:00,3620.0,0.7787
2022-02-25 01:00:00+00:00,3465.0,0.7454
2022-02-25 02:00:00+00:00,3417.0,0.7349
2022-02-25 03:00:00+00:00,3411.0,0.7338
2022-02-25 04:00:00+00:00,3584.0,0.7709
2022-02-25 05:00:00+00:00,3793.0,0.8157
2022-02-25 06:00:00+00:00,3974.0,0.8547
2022-02-25 07:00:00+00:00,3840.0,0.8259
2022-02-25 08:00:00+00:00,3618.0,0.7781
2022-02-25 09:00:00+00:00,3960.0,0.8515
2022-02-25 10:00:00+00:00,4266.0,0.9174
2022-02-25 11:00:00+00:00,4557.0,0.9799
2022-02-25 12:00:00+00:00,4535.0,0.9751
2022-02-25 13:00:00+00:00,4348.0,0.9349
2022-02-25 14:00:00+00:00,4182.0,0.8991
2022-02-25 15:00:00+00:00,3834.0,0.8243
2022-02-25 16:00:00+00:00,3387.0,0.7283
2022-02-25 17:00:00+00:00,2096.0,0.4506
2022-02-25 18:00:00+00:00,1240.0,0.2667
2022-02-25 19:00:00+00:00,878.0,0.1887
2022-02-25 20:00:00+00:00,656.0,0.141
2022-02-25 21:00:00+00:00,420.0,0.0902
2022-02-25 22:00:00+00:00,326.0,0.0702
2022-02-25 23:00:00+00:00,218.0,0.0468
2022-02-26 00:00:00+00:00,146.0,0.0313
2022-02-26 01:00:00+00:00,88.0,0.0189
2022-02-26 02:00:00+00:00,40.0,0.0087
2022-02-26 03:00:00+00:00,21.0,0.0046
2022-02-26 04:00:00+00:00,15.0,0.0032
2022-02-26 05:00:00+00:00,0.0,0.0
2022-02-26 06:00:00+00:00,0.0,0.0
2022-02-26 07:00:00+00:00,23.0,0.0049
2022-02-26 08:00:00+00:00,59.0,0.0128
2022-02-26 09:00:00+00:00,109.0,0.0233
2022-02-26 10:00:00+00:00,194.0,0.0417
2022-02-26 11:00:00+00:00,251.0,0.054
2022-02-26 12:00:00+00:00,282.0,0.0606
2022-02-26 13:00:00+00:00,361.0,0.0776
2022-02-26 14:00:00+00:00,483.0,0.1038
2022-02-26 15:00:00+00:00,583.0,0.1252
2022-02-26 16:00:00+00:00,570.0,0.1225
2022-02-26 17:00:00+00:00,407.0,0.0874
2022-02-26 18:00:00+00:00,314.0,0.0674
2022-02-26 19:00:00+00:00,380.0,0.0817
2022-02-26 20:00:00+00:00,510.0,0.1097
2022-02-26 21:00:00+00:00,520.0,0.1117
2022-02-26 22:00:00+00:00,542.0,0.1165
2022-02-26 23:00:00+00:00,656.0,0.141
2022-02-27 00:00:00+00:00,637.0,0.1369
2022-02-27 01:00:00+00:00,635.0,0.1365
2022-02-27 02:00:00+00:00,737.0,0.1582
2022-02-27 03:00:00+00:00,814.0,0.1749
2022-02-27 04:00:00+00:00,838.0,0.1801
2022-02-27 05:00:00+00:00,775.0,0.1665
2022-02-27 06:00:00+00:00,697.0,0.1498
2022-02-27 07:00:00+00:00,829.0,0.178
2022-02-27 08:00:00+00:00,1189.0,0.2553
2022-02-27 09:00:00+00:00,1668.0,0.3583
2022-02-27 10:00:00+00:00,2283.0,0.4904
2022-02-27 11:00:00+00:00,2868.0,0.6159
2022-02-27 12:00:00+00:00,3223.0,0.6921
2022-02-27 13:00:00+00:00,3212.0,0.6898
2022-02-27 14:00:00+00:00,3075.0,0.6603
2022-02-27 15:00:00+00:00,2731.0,0.5865
2022-02-27 16:00:00+00:00,2033.0,0.4366
2022-02-27 17:00:00+00:00,989.0,0.2123
2022-02-27 18:00:00+00:00,739.0,0.1587
2022-02-27 19:00:00+00:00,1022.0,0.2195
2022-02-27 20:00:00+00:00,1445.0,0.3102
2022-02-27 21:00:00+00:00,1608.0,0.3454
2022-02-27 22:00:00+00:00,1473.0,0.3162
2022-02-27 23:00:00+00:00,1450.0,0.3114
2022-02-28 00:00:00+00:00,1348.0,0.2894
2022-02-28 01:00:00+00:00,1064.0,0.2285
2022-02-28 02:00:00+00:00,841.0,0.1806
2022-02-28 03:00:00+00:00,774.0,0.1662
2022-02-28 04:00:00+00:00,887.0,0.1904
2022-02-28 05:00:00+00:00,949.0,0.2037
2022-02-28 06:00:00+00:00,979.0,0.2102
2022-02-28 07:00:00+00:00,869.0,0.1864
2022-02-28 08:00:00+00:00,991.0,0.2127
2022-02-28 09:00:00+00:00,1439.0,0.3088
2022-02-28 10:00:00+00:00,1810.0,0.3885
2022-02-28 11:00:00+00:00,1772.0,0.3802
2022-02-28 12:00:00+00:00,1566.0,0.3361
2022-02-28 13:00:00+00:00,1679.0,0.3604
2022-02-28 14:00:00+00:00,2038.0,0.4375
2022-02-28 15:00:00+00:00,2023.0,0.4342
2022-02-28 16:00:00+00:00,1516.0,0.3253
2022-02-28 17:00:00+00:00,776.0,0.1666
2022-02-28 18:00:00+00:00,529.0,0.1135
2022-02-28 19:00:00+00:00,583.0,0.1251
2022-02-28 20:00:00+00:00,444.0,0.0953
2022-02-28 21:00:00+00:00,390.0,0.0836
2022-02-28 22:00:00+00:00,460.0,0.0988
2022-02-28 23:00:00+00:00,478.0,0.1026
