time,Solar_production_MW,percentage
2019-08-23 10:00:00+00:00,3721.0,0.741
2019-08-23 11:00:00+00:00,3908.0,0.7782
2019-08-23 12:00:00+00:00,3887.0,0.7741
2019-08-23 13:00:00+00:00,3504.0,0.6977
2019-08-23 14:00:00+00:00,2984.0,0.594
2019-08-23 15:00:00+00:00,2296.0,0.4571
2019-08-23 16:00:00+00:00,1462.0,0.2911
2019-08-23 17:00:00+00:00,712.0,0.1417
2019-08-23 18:00:00+00:00,143.0,0.0284
2019-08-23 19:00:00+00:00,0.0,0.0
2019-08-23 20:00:00+00:00,0.0,0.0
2019-08-23 21:00:00+00:00,0.0,0.0
2019-08-23 22:00:00+00:00,0.0,0.0
2019-08-23 23:00:00+00:00,0.0,0.0
2019-08-24 00:00:00+00:00,0.0,0.0
2019-08-24 01:00:00+00:00,0.0,0.0
2019-08-24 02:00:00+00:00,0.0,0.0
2019-08-24 03:00:00+00:00,0.0,0.0
2019-08-24 04:00:00+00:00,2.0,0.0004
2019-08-24 05:00:00+00:00,171.0,0.0341
2019-08-24 06:00:00+00:00,807.0,0.1606
2019-08-24 07:00:00+00:00,1719.0,0.3419
2019-08-24 08:00:00+00:00,2627.0,0.5225
2019-08-24 09:00:00+00:00,3357.0,0.6676
2019-08-24 10:00:00+00:00,3882.0,0.772
2019-08-24 11:00:00+00:00,4144.0,0.8239
2019-08-24 12:00:00+00:00,4120.0,0.8191
2019-08-24 13:00:00+00:00,3808.0,0.757
2019-08-24 14:00:00+00:00,3250.0,0.646
2019-08-24 15:00:00+00:00,2487.0,0.4944
2019-08-24 16:00:00+00:00,1610.0,0.3201
2019-08-24 17:00:00+00:00,721.0,0.1433
2019-08-24 18:00:00+00:00,105.0,0.0209
2019-08-24 19:00:00+00:00,0.0,0.0
2019-08-24 20:00:00+00:00,0.0,0.0
2019-08-24 21:00:00+00:00,0.0,0.0
2019-08-24 22:00:00+00:00,0.0,0.0
2019-08-24 23:00:00+00:00,0.0,0.0
2019-08-25 00:00:00+00:00,0.0,0.0
2019-08-25 01:00:00+00:00,0.0,0.0
2019-08-25 02:00:00+00:00,0.0,0.0
2019-08-25 03:00:00+00:00,0.0,0.0
2019-08-25 04:00:00+00:00,2.0,0.0005
2019-08-25 05:00:00+00:00,172.0,0.0342
2019-08-25 06:00:00+00:00,800.0,0.1589
2019-08-25 07:00:00+00:00,1680.0,0.3337
2019-08-25 08:00:00+00:00,2505.0,0.4974
2019-08-25 09:00:00+00:00,3246.0,0.6445
2019-08-25 10:00:00+00:00,3790.0,0.7524
2019-08-25 11:00:00+00:00,4065.0,0.8071
2019-08-25 12:00:00+00:00,4046.0,0.8031
2019-08-25 13:00:00+00:00,3727.0,0.7398
2019-08-25 14:00:00+00:00,3151.0,0.6255
2019-08-25 15:00:00+00:00,2384.0,0.4733
2019-08-25 16:00:00+00:00,1513.0,0.3003
2019-08-25 17:00:00+00:00,671.0,0.1331
2019-08-25 18:00:00+00:00,98.0,0.0195
2019-08-25 19:00:00+00:00,0.0,0.0
2019-08-25 20:00:00+00:00,0.0,0.0
2019-08-25 21:00:00+00:00,0.0,0.0
2019-08-25 22:00:00+00:00,0.0,0.0
2019-08-25 23:00:00+00:00,0.0,0.0
2019-08-26 00:00:00+00:00,0.0,0.0
2019-08-26 01:00:00+00:00,0.0,0.0
2019-08-26 02:00:00+00:00,0.0,0.0
2019-08-26 03:00:00+00:00,0.0,0.0
2019-08-26 04:00:00+00:00,1.0,0.0003
2019-08-26 05:00:00+00:00,138.0,0.0274
2019-08-26 06:00:00+00:00,700.0,0.1389
2019-08-26 07:00:00+00:00,1551.0,0.3075
2019-08-26 08:00:00+00:00,2422.0,0.4803
2019-08-26 09:00:00+00:00,3137.0,0.6219
2019-08-26 10:00:00+00:00,3639.0,0.7214
2019-08-26 11:00:00+00:00,3866.0,0.7664
2019-08-26 12:00:00+00:00,3811.0,0.7555
2019-08-26 13:00:00+00:00,3427.0,0.6793
2019-08-26 14:00:00+00:00,2865.0,0.5678
2019-08-26 15:00:00+00:00,2124.0,0.4209
2019-08-26 16:00:00+00:00,1313.0,0.2601
2019-08-26 17:00:00+00:00,583.0,0.1154
2019-08-26 18:00:00+00:00,82.0,0.0163
2019-08-26 19:00:00+00:00,0.0,0.0
2019-08-26 20:00:00+00:00,0.0,0.0
2019-08-26 21:00:00+00:00,0.0,0.0
2019-08-26 22:00:00+00:00,0.0,0.0
2019-08-26 23:00:00+00:00,0.0,0.0
2019-08-27 00:00:00+00:00,0.0,0.0
2019-08-27 01:00:00+00:00,0.0,0.0
2019-08-27 02:00:00+00:00,0.0,0.0
2019-08-27 03:00:00+00:00,0.0,0.0
2019-08-27 04:00:00+00:00,1.0,0.0002
2019-08-27 05:00:00+00:00,128.0,0.0254
2019-08-27 06:00:00+00:00,667.0,0.1321
2019-08-27 07:00:00+00:00,1496.0,0.2963
2019-08-27 08:00:00+00:00,2375.0,0.4701
2019-08-27 09:00:00+00:00,3078.0,0.6093
2019-08-27 10:00:00+00:00,3584.0,0.7094
2019-08-27 11:00:00+00:00,3839.0,0.7599
2019-08-27 12:00:00+00:00,3778.0,0.7476
2019-08-27 13:00:00+00:00,3437.0,0.6802
2019-08-27 14:00:00+00:00,2803.0,0.5546
2019-08-27 15:00:00+00:00,1921.0,0.3801
2019-08-27 16:00:00+00:00,1174.0,0.2323
2019-08-27 17:00:00+00:00,543.0,0.1074
2019-08-27 18:00:00+00:00,78.0,0.0154
2019-08-27 19:00:00+00:00,0.0,0.0
2019-08-27 20:00:00+00:00,0.0,0.0
2019-08-27 21:00:00+00:00,0.0,0.0
2019-08-27 22:00:00+00:00,0.0,0.0
2019-08-27 23:00:00+00:00,0.0,0.0
2019-08-28 00:00:00+00:00,0.0,0.0
2019-08-28 01:00:00+00:00,0.0,0.0
2019-08-28 02:00:00+00:00,0.0,0.0
2019-08-28 03:00:00+00:00,0.0,0.0
2019-08-28 04:00:00+00:00,1.0,0.0001
2019-08-28 05:00:00+00:00,90.0,0.0178
2019-08-28 06:00:00+00:00,563.0,0.1113
2019-08-28 07:00:00+00:00,1334.0,0.2637
2019-08-28 08:00:00+00:00,2085.0,0.4122
2019-08-28 09:00:00+00:00,2509.0,0.4959
2019-08-28 10:00:00+00:00,2993.0,0.5915
2019-08-28 11:00:00+00:00,3121.0,0.6167
2019-08-28 12:00:00+00:00,2890.0,0.5711
2019-08-28 13:00:00+00:00,2757.0,0.5448
2019-08-28 14:00:00+00:00,2486.0,0.4911
2019-08-28 15:00:00+00:00,1606.0,0.3172
2019-08-28 16:00:00+00:00,951.0,0.1878
2019-08-28 17:00:00+00:00,345.0,0.0681
2019-08-28 18:00:00+00:00,49.0,0.0097
2019-08-28 19:00:00+00:00,0.0,0.0
2019-08-28 20:00:00+00:00,0.0,0.0
2019-08-28 21:00:00+00:00,0.0,0.0
2019-08-28 22:00:00+00:00,0.0,0.0
2019-08-28 23:00:00+00:00,0.0,0.0
2019-08-29 00:00:00+00:00,0.0,0.0
2019-08-29 01:00:00+00:00,0.0,0.0
2019-08-29 02:00:00+00:00,0.0,0.0
2019-08-29 03:00:00+00:00,0.0,0.0
2019-08-29 04:00:00+00:00,0.0,0.0001
2019-08-29 05:00:00+00:00,57.0,0.0112
2019-08-29 06:00:00+00:00,469.0,0.0925
2019-08-29 07:00:00+00:00,1143.0,0.2257
2019-08-29 08:00:00+00:00,1750.0,0.3453
2019-08-29 09:00:00+00:00,2297.0,0.4533
2019-08-29 10:00:00+00:00,2648.0,0.5225
2019-08-29 11:00:00+00:00,2742.0,0.541
2019-08-29 12:00:00+00:00,2747.0,0.5419
2019-08-29 13:00:00+00:00,2522.0,0.4975
2019-08-29 14:00:00+00:00,2475.0,0.4882
2019-08-29 15:00:00+00:00,2026.0,0.3997
2019-08-29 16:00:00+00:00,1222.0,0.2411
2019-08-29 17:00:00+00:00,531.0,0.1047
2019-08-29 18:00:00+00:00,59.0,0.0116
2019-08-29 19:00:00+00:00,0.0,0.0
2019-08-29 20:00:00+00:00,0.0,0.0
2019-08-29 21:00:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 02:00:00+00:00,0.0,0.0
2019-08-30 03:00:00+00:00,0.0,0.0
2019-08-30 04:00:00+00:00,1.0,0.0002
2019-08-30 05:00:00+00:00,134.0,0.0264
2019-08-30 06:00:00+00:00,682.0,0.1344
2019-08-30 07:00:00+00:00,1459.0,0.2876
2019-08-30 08:00:00+00:00,2420.0,0.4768
2019-08-30 09:00:00+00:00,3103.0,0.6114
2019-08-30 10:00:00+00:00,3577.0,0.7048
2019-08-30 11:00:00+00:00,3825.0,0.7536
2019-08-30 12:00:00+00:00,3860.0,0.7604
2019-08-30 13:00:00+00:00,3538.0,0.697
2019-08-30 14:00:00+00:00,3032.0,0.5972
2019-08-30 15:00:00+00:00,2298.0,0.4525
2019-08-30 16:00:00+00:00,1395.0,0.2747
2019-08-30 17:00:00+00:00,578.0,0.1137
2019-08-30 18:00:00+00:00,35.0,0.007
2019-08-30 19:00:00+00:00,0.0,0.0
2019-08-30 20:00:00+00:00,0.0,0.0
2019-08-30 21:00:00+00:00,0.0,0.0
2019-08-30 22:00:00+00:00,0.0,0.0
2019-08-30 23:00:00+00:00,0.0,0.0
2019-08-31 00:00:00+00:00,0.0,0.0
2019-08-31 01:00:00+00:00,0.0,0.0
2019-08-31 02:00:00+00:00,0.0,0.0
2019-08-31 03:00:00+00:00,0.0,0.0
2019-08-31 04:00:00+00:00,0.0,0.0001
2019-08-31 05:00:00+00:00,109.0,0.0215
2019-08-31 06:00:00+00:00,700.0,0.1378
2019-08-31 07:00:00+00:00,1590.0,0.3129
2019-08-31 08:00:00+00:00,2506.0,0.493
2019-08-31 09:00:00+00:00,3258.0,0.641
2019-08-31 10:00:00+00:00,3783.0,0.7443
2019-08-31 11:00:00+00:00,3985.0,0.7839
2019-08-31 12:00:00+00:00,3891.0,0.7654
2019-08-31 13:00:00+00:00,3555.0,0.6992
2019-08-31 14:00:00+00:00,2768.0,0.5443
2019-08-31 15:00:00+00:00,1709.0,0.336
2019-08-31 16:00:00+00:00,804.0,0.1581
2019-08-31 17:00:00+00:00,228.0,0.0449
2019-08-31 18:00:00+00:00,25.0,0.005
2019-08-31 19:00:00+00:00,0.0,0.0
2019-08-31 20:00:00+00:00,0.0,0.0
2019-08-31 21:00:00+00:00,0.0,0.0
2019-08-31 22:00:00+00:00,0.0,0.0
2019-08-31 23:00:00+00:00,0.0,0.0
