time,Solar_production_MW,percentage
2020-12-03 08:00:00+00:00,112.0,0.0125
2020-12-03 09:00:00+00:00,226.0,0.025
2020-12-03 10:00:00+00:00,379.0,0.042
2020-12-03 11:00:00+00:00,489.0,0.0542
2020-12-03 12:00:00+00:00,471.0,0.0522
2020-12-03 13:00:00+00:00,396.0,0.0439
2020-12-03 14:00:00+00:00,211.0,0.0233
2020-12-03 15:00:00+00:00,36.0,0.004
2020-12-03 16:00:00+00:00,0.0,0.0
2020-12-03 17:00:00+00:00,0.0,0.0
2020-12-03 18:00:00+00:00,0.0,0.0
2020-12-03 19:00:00+00:00,0.0,0.0
2020-12-03 20:00:00+00:00,0.0,0.0
2020-12-03 21:00:00+00:00,0.0,0.0
2020-12-03 22:00:00+00:00,0.0,0.0
2020-12-03 23:00:00+00:00,0.0,0.0
2020-12-04 00:00:00+00:00,0.0,0.0
2020-12-04 01:00:00+00:00,0.0,0.0
2020-12-04 02:00:00+00:00,0.0,0.0
2020-12-04 03:00:00+00:00,0.0,0.0
2020-12-04 04:00:00+00:00,0.0,0.0
2020-12-04 05:00:00+00:00,0.0,0.0
2020-12-04 06:00:00+00:00,0.0,0.0
2020-12-04 07:00:00+00:00,7.0,0.0008
2020-12-04 08:00:00+00:00,272.0,0.0301
2020-12-04 09:00:00+00:00,917.0,0.1015
2020-12-04 10:00:00+00:00,1490.0,0.165
2020-12-04 11:00:00+00:00,1495.0,0.1655
2020-12-04 12:00:00+00:00,1289.0,0.1427
2020-12-04 13:00:00+00:00,1049.0,0.1161
2020-12-04 14:00:00+00:00,594.0,0.0657
2020-12-04 15:00:00+00:00,132.0,0.0146
2020-12-04 16:00:00+00:00,0.0,0.0
2020-12-04 17:00:00+00:00,0.0,0.0
2020-12-04 18:00:00+00:00,0.0,0.0
2020-12-04 19:00:00+00:00,0.0,0.0
2020-12-04 20:00:00+00:00,0.0,0.0
2020-12-04 21:00:00+00:00,0.0,0.0
2020-12-04 22:00:00+00:00,0.0,0.0
2020-12-04 23:00:00+00:00,0.0,0.0
2020-12-05 00:00:00+00:00,0.0,0.0
2020-12-05 01:00:00+00:00,0.0,0.0
2020-12-05 02:00:00+00:00,0.0,0.0
2020-12-05 03:00:00+00:00,0.0,0.0
2020-12-05 04:00:00+00:00,0.0,0.0
2020-12-05 05:00:00+00:00,0.0,0.0
2020-12-05 06:00:00+00:00,0.0,0.0
2020-12-05 07:00:00+00:00,9.0,0.001
2020-12-05 08:00:00+00:00,364.0,0.0402
2020-12-05 09:00:00+00:00,1409.0,0.1559
2020-12-05 10:00:00+00:00,2281.0,0.2523
2020-12-05 11:00:00+00:00,2830.0,0.313
2020-12-05 12:00:00+00:00,2231.0,0.2468
2020-12-05 13:00:00+00:00,1359.0,0.1503
2020-12-05 14:00:00+00:00,665.0,0.0735
2020-12-05 15:00:00+00:00,74.0,0.0082
2020-12-05 16:00:00+00:00,0.0,0.0
2020-12-05 17:00:00+00:00,0.0,0.0
2020-12-05 18:00:00+00:00,0.0,0.0
2020-12-05 19:00:00+00:00,0.0,0.0
2020-12-05 20:00:00+00:00,0.0,0.0
2020-12-05 21:00:00+00:00,0.0,0.0
2020-12-05 22:00:00+00:00,0.0,0.0
2020-12-05 23:00:00+00:00,0.0,0.0
2020-12-06 00:00:00+00:00,0.0,0.0
2020-12-06 01:00:00+00:00,0.0,0.0
2020-12-06 02:00:00+00:00,0.0,0.0
2020-12-06 03:00:00+00:00,0.0,0.0
2020-12-06 04:00:00+00:00,0.0,0.0
2020-12-06 05:00:00+00:00,0.0,0.0
2020-12-06 06:00:00+00:00,0.0,0.0
2020-12-06 07:00:00+00:00,5.0,0.0005
2020-12-06 08:00:00+00:00,174.0,0.0192
2020-12-06 09:00:00+00:00,597.0,0.066
2020-12-06 10:00:00+00:00,1107.0,0.1224
2020-12-06 11:00:00+00:00,1231.0,0.136
2020-12-06 12:00:00+00:00,918.0,0.1015
2020-12-06 13:00:00+00:00,711.0,0.0785
2020-12-06 14:00:00+00:00,363.0,0.0401
2020-12-06 15:00:00+00:00,58.0,0.0064
2020-12-06 16:00:00+00:00,0.0,0.0
2020-12-06 17:00:00+00:00,0.0,0.0
2020-12-06 18:00:00+00:00,0.0,0.0
2020-12-06 19:00:00+00:00,0.0,0.0
2020-12-06 20:00:00+00:00,0.0,0.0
2020-12-06 21:00:00+00:00,0.0,0.0
2020-12-06 22:00:00+00:00,0.0,0.0
2020-12-06 23:00:00+00:00,0.0,0.0
2020-12-07 00:00:00+00:00,0.0,0.0
2020-12-07 01:00:00+00:00,0.0,0.0
2020-12-07 02:00:00+00:00,0.0,0.0
2020-12-07 03:00:00+00:00,0.0,0.0
2020-12-07 04:00:00+00:00,0.0,0.0
2020-12-07 05:00:00+00:00,0.0,0.0
2020-12-07 06:00:00+00:00,0.0,0.0
2020-12-07 07:00:00+00:00,4.0,0.0005
2020-12-07 08:00:00+00:00,92.0,0.0101
2020-12-07 09:00:00+00:00,346.0,0.0382
2020-12-07 10:00:00+00:00,536.0,0.0592
2020-12-07 11:00:00+00:00,710.0,0.0784
2020-12-07 12:00:00+00:00,790.0,0.0872
2020-12-07 13:00:00+00:00,735.0,0.0811
2020-12-07 14:00:00+00:00,442.0,0.0488
2020-12-07 15:00:00+00:00,73.0,0.008
2020-12-07 16:00:00+00:00,0.0,0.0
2020-12-07 17:00:00+00:00,0.0,0.0
2020-12-07 18:00:00+00:00,0.0,0.0
2020-12-07 19:00:00+00:00,0.0,0.0
2020-12-07 20:00:00+00:00,0.0,0.0
2020-12-07 21:00:00+00:00,0.0,0.0
2020-12-07 22:00:00+00:00,0.0,0.0
2020-12-07 23:00:00+00:00,0.0,0.0
2020-12-08 00:00:00+00:00,0.0,0.0
2020-12-08 01:00:00+00:00,0.0,0.0
2020-12-08 02:00:00+00:00,0.0,0.0
2020-12-08 03:00:00+00:00,0.0,0.0
2020-12-08 04:00:00+00:00,0.0,0.0
2020-12-08 05:00:00+00:00,0.0,0.0
2020-12-08 06:00:00+00:00,0.0,0.0
2020-12-08 07:00:00+00:00,6.0,0.0006
2020-12-08 08:00:00+00:00,177.0,0.0195
2020-12-08 09:00:00+00:00,683.0,0.0753
2020-12-08 10:00:00+00:00,1149.0,0.1268
2020-12-08 11:00:00+00:00,1468.0,0.1619
2020-12-08 12:00:00+00:00,1404.0,0.1548
2020-12-08 13:00:00+00:00,1116.0,0.123
2020-12-08 14:00:00+00:00,578.0,0.0638
2020-12-08 15:00:00+00:00,72.0,0.0079
2020-12-08 16:00:00+00:00,0.0,0.0
2020-12-08 17:00:00+00:00,0.0,0.0
2020-12-08 18:00:00+00:00,0.0,0.0
2020-12-08 19:00:00+00:00,0.0,0.0
2020-12-08 20:00:00+00:00,0.0,0.0
2020-12-08 21:00:00+00:00,0.0,0.0
2020-12-08 22:00:00+00:00,0.0,0.0
2020-12-08 23:00:00+00:00,0.0,0.0
2020-12-09 00:00:00+00:00,0.0,0.0
2020-12-09 01:00:00+00:00,0.0,0.0
2020-12-09 02:00:00+00:00,0.0,0.0
2020-12-09 03:00:00+00:00,0.0,0.0
2020-12-09 04:00:00+00:00,0.0,0.0
2020-12-09 05:00:00+00:00,0.0,0.0
2020-12-09 06:00:00+00:00,0.0,0.0
2020-12-09 07:00:00+00:00,7.0,0.0007
2020-12-09 08:00:00+00:00,160.0,0.0177
2020-12-09 09:00:00+00:00,500.0,0.0551
2020-12-09 10:00:00+00:00,828.0,0.0913
2020-12-09 11:00:00+00:00,1017.0,0.112
2020-12-09 12:00:00+00:00,900.0,0.0991
2020-12-09 13:00:00+00:00,666.0,0.0734
2020-12-09 14:00:00+00:00,334.0,0.0368
2020-12-09 15:00:00+00:00,44.0,0.0048
2020-12-09 16:00:00+00:00,0.0,0.0
2020-12-09 17:00:00+00:00,0.0,0.0
2020-12-09 18:00:00+00:00,0.0,0.0
2020-12-09 19:00:00+00:00,0.0,0.0
2020-12-09 20:00:00+00:00,0.0,0.0
2020-12-09 21:00:00+00:00,0.0,0.0
2020-12-09 22:00:00+00:00,0.0,0.0
2020-12-09 23:00:00+00:00,0.0,0.0
2020-12-10 00:00:00+00:00,0.0,0.0
2020-12-10 01:00:00+00:00,0.0,0.0
2020-12-10 02:00:00+00:00,0.0,0.0
2020-12-10 03:00:00+00:00,0.0,0.0
2020-12-10 04:00:00+00:00,0.0,0.0
2020-12-10 05:00:00+00:00,0.0,0.0
2020-12-10 06:00:00+00:00,0.0,0.0
2020-12-10 07:00:00+00:00,11.0,0.0013
2020-12-10 08:00:00+00:00,326.0,0.0358
2020-12-10 09:00:00+00:00,778.0,0.0857
2020-12-10 10:00:00+00:00,1188.0,0.1308
2020-12-10 11:00:00+00:00,1308.0,0.1439
2020-12-10 12:00:00+00:00,1531.0,0.1685
2020-12-10 13:00:00+00:00,1432.0,0.1576
2020-12-10 14:00:00+00:00,850.0,0.0935
2020-12-10 15:00:00+00:00,138.0,0.0152
2020-12-10 16:00:00+00:00,0.0,0.0
2020-12-10 17:00:00+00:00,0.0,0.0
2020-12-10 18:00:00+00:00,0.0,0.0
2020-12-10 19:00:00+00:00,0.0,0.0
2020-12-10 20:00:00+00:00,0.0,0.0
2020-12-10 21:00:00+00:00,0.0,0.0
2020-12-10 22:00:00+00:00,0.0,0.0
2020-12-10 23:00:00+00:00,0.0,0.0
2020-12-11 00:00:00+00:00,0.0,0.0
2020-12-11 01:00:00+00:00,0.0,0.0
2020-12-11 02:00:00+00:00,0.0,0.0
2020-12-11 03:00:00+00:00,0.0,0.0
2020-12-11 04:00:00+00:00,0.0,0.0
2020-12-11 05:00:00+00:00,0.0,0.0
2020-12-11 06:00:00+00:00,0.0,0.0
2020-12-11 07:00:00+00:00,6.0,0.0007
2020-12-11 08:00:00+00:00,185.0,0.0203
2020-12-11 09:00:00+00:00,625.0,0.0687
2020-12-11 10:00:00+00:00,836.0,0.092
2020-12-11 11:00:00+00:00,1039.0,0.1143
2020-12-11 12:00:00+00:00,955.0,0.105
2020-12-11 13:00:00+00:00,634.0,0.0698
2020-12-11 14:00:00+00:00,330.0,0.0363
2020-12-11 15:00:00+00:00,55.0,0.006
2020-12-11 16:00:00+00:00,0.0,0.0
2020-12-11 17:00:00+00:00,0.0,0.0
2020-12-11 18:00:00+00:00,0.0,0.0
2020-12-11 19:00:00+00:00,0.0,0.0
2020-12-11 20:00:00+00:00,0.0,0.0
2020-12-11 21:00:00+00:00,0.0,0.0
2020-12-11 22:00:00+00:00,0.0,0.0
2020-12-11 23:00:00+00:00,0.0,0.0
2020-12-12 00:00:00+00:00,0.0,0.0
2020-12-12 01:00:00+00:00,0.0,0.0
2020-12-12 02:00:00+00:00,0.0,0.0
2020-12-12 03:00:00+00:00,0.0,0.0
2020-12-12 04:00:00+00:00,0.0,0.0
2020-12-12 05:00:00+00:00,0.0,0.0
2020-12-12 06:00:00+00:00,0.0,0.0
2020-12-12 07:00:00+00:00,3.0,0.0004
2020-12-12 08:00:00+00:00,120.0,0.0131
2020-12-12 09:00:00+00:00,415.0,0.0456
2020-12-12 10:00:00+00:00,657.0,0.0721
2020-12-12 11:00:00+00:00,734.0,0.0807
2020-12-12 12:00:00+00:00,653.0,0.0717
2020-12-12 13:00:00+00:00,523.0,0.0575
2020-12-12 14:00:00+00:00,255.0,0.028
2020-12-12 15:00:00+00:00,38.0,0.0041
2020-12-12 16:00:00+00:00,0.0,0.0
2020-12-12 17:00:00+00:00,0.0,0.0
2020-12-12 18:00:00+00:00,0.0,0.0
2020-12-12 19:00:00+00:00,0.0,0.0
2020-12-12 20:00:00+00:00,0.0,0.0
2020-12-12 21:00:00+00:00,0.0,0.0
2020-12-12 22:00:00+00:00,0.0,0.0
2020-12-12 23:00:00+00:00,0.0,0.0
2020-12-13 00:00:00+00:00,0.0,0.0
2020-12-13 01:00:00+00:00,0.0,0.0
2020-12-13 02:00:00+00:00,0.0,0.0
2020-12-13 03:00:00+00:00,0.0,0.0
2020-12-13 04:00:00+00:00,0.0,0.0
2020-12-13 05:00:00+00:00,0.0,0.0
2020-12-13 06:00:00+00:00,0.0,0.0
2020-12-13 07:00:00+00:00,4.0,0.0004
2020-12-13 08:00:00+00:00,197.0,0.0217
2020-12-13 09:00:00+00:00,708.0,0.0777
2020-12-13 10:00:00+00:00,1270.0,0.1394
2020-12-13 11:00:00+00:00,1687.0,0.1851
2020-12-13 12:00:00+00:00,1640.0,0.1799
2020-12-13 13:00:00+00:00,1120.0,0.123
2020-12-13 14:00:00+00:00,494.0,0.0542
2020-12-13 15:00:00+00:00,59.0,0.0065
2020-12-13 16:00:00+00:00,0.0,0.0
2020-12-13 17:00:00+00:00,0.0,0.0
2020-12-13 18:00:00+00:00,0.0,0.0
2020-12-13 19:00:00+00:00,0.0,0.0
2020-12-13 20:00:00+00:00,0.0,0.0
2020-12-13 21:00:00+00:00,0.0,0.0
2020-12-13 22:00:00+00:00,0.0,0.0
2020-12-13 23:00:00+00:00,0.0,0.0
2020-12-14 00:00:00+00:00,0.0,0.0
2020-12-14 01:00:00+00:00,0.0,0.0
2020-12-14 02:00:00+00:00,0.0,0.0
2020-12-14 03:00:00+00:00,0.0,0.0
2020-12-14 04:00:00+00:00,0.0,0.0
2020-12-14 05:00:00+00:00,0.0,0.0
2020-12-14 06:00:00+00:00,0.0,0.0
2020-12-14 07:00:00+00:00,2.0,0.0003
2020-12-14 08:00:00+00:00,82.0,0.009
2020-12-14 09:00:00+00:00,452.0,0.0496
2020-12-14 10:00:00+00:00,996.0,0.1092
2020-12-14 11:00:00+00:00,1197.0,0.1312
2020-12-14 12:00:00+00:00,1219.0,0.1336
2020-12-14 13:00:00+00:00,898.0,0.0985
2020-12-14 14:00:00+00:00,531.0,0.0582
2020-12-14 15:00:00+00:00,87.0,0.0096
2020-12-14 16:00:00+00:00,0.0,0.0
2020-12-14 17:00:00+00:00,0.0,0.0
2020-12-14 18:00:00+00:00,0.0,0.0
2020-12-14 19:00:00+00:00,0.0,0.0
2020-12-14 20:00:00+00:00,0.0,0.0
2020-12-14 21:00:00+00:00,0.0,0.0
2020-12-14 22:00:00+00:00,0.0,0.0
2020-12-14 23:00:00+00:00,0.0,0.0
2020-12-15 00:00:00+00:00,0.0,0.0
2020-12-15 01:00:00+00:00,0.0,0.0
2020-12-15 02:00:00+00:00,0.0,0.0
2020-12-15 03:00:00+00:00,0.0,0.0
2020-12-15 04:00:00+00:00,0.0,0.0
2020-12-15 05:00:00+00:00,0.0,0.0
2020-12-15 06:00:00+00:00,0.0,0.0
2020-12-15 07:00:00+00:00,3.0,0.0003
2020-12-15 08:00:00+00:00,105.0,0.0115
2020-12-15 09:00:00+00:00,280.0,0.0306
2020-12-15 10:00:00+00:00,490.0,0.0537
2020-12-15 11:00:00+00:00,570.0,0.0624
2020-12-15 12:00:00+00:00,557.0,0.061
2020-12-15 13:00:00+00:00,735.0,0.0805
2020-12-15 14:00:00+00:00,660.0,0.0723
2020-12-15 15:00:00+00:00,116.0,0.0127
2020-12-15 16:00:00+00:00,0.0,0.0
2020-12-15 17:00:00+00:00,0.0,0.0
2020-12-15 18:00:00+00:00,0.0,0.0
2020-12-15 19:00:00+00:00,0.0,0.0
2020-12-15 20:00:00+00:00,0.0,0.0
2020-12-15 21:00:00+00:00,0.0,0.0
2020-12-15 22:00:00+00:00,0.0,0.0
2020-12-15 23:00:00+00:00,0.0,0.0
2020-12-16 00:00:00+00:00,0.0,0.0
2020-12-16 01:00:00+00:00,0.0,0.0
2020-12-16 02:00:00+00:00,0.0,0.0
2020-12-16 03:00:00+00:00,0.0,0.0
2020-12-16 04:00:00+00:00,0.0,0.0
2020-12-16 05:00:00+00:00,0.0,0.0
2020-12-16 06:00:00+00:00,0.0,0.0
2020-12-16 07:00:00+00:00,4.0,0.0005
2020-12-16 08:00:00+00:00,251.0,0.0275
2020-12-16 09:00:00+00:00,1020.0,0.1116
2020-12-16 10:00:00+00:00,1859.0,0.2034
2020-12-16 11:00:00+00:00,2266.0,0.2479
2020-12-16 12:00:00+00:00,2078.0,0.2274
2020-12-16 13:00:00+00:00,1491.0,0.1631
2020-12-16 14:00:00+00:00,721.0,0.0789
2020-12-16 15:00:00+00:00,88.0,0.0097
2020-12-16 16:00:00+00:00,0.0,0.0
2020-12-16 17:00:00+00:00,0.0,0.0
2020-12-16 18:00:00+00:00,0.0,0.0
2020-12-16 19:00:00+00:00,0.0,0.0
2020-12-16 20:00:00+00:00,0.0,0.0
2020-12-16 21:00:00+00:00,0.0,0.0
2020-12-16 22:00:00+00:00,0.0,0.0
2020-12-16 23:00:00+00:00,0.0,0.0
2020-12-17 00:00:00+00:00,0.0,0.0
2020-12-17 01:00:00+00:00,0.0,0.0
2020-12-17 02:00:00+00:00,0.0,0.0
2020-12-17 03:00:00+00:00,0.0,0.0
2020-12-17 04:00:00+00:00,0.0,0.0
2020-12-17 05:00:00+00:00,0.0,0.0
2020-12-17 06:00:00+00:00,0.0,0.0
2020-12-17 07:00:00+00:00,1.0,0.0002
2020-12-17 08:00:00+00:00,127.0,0.0139
2020-12-17 09:00:00+00:00,778.0,0.0851
2020-12-17 10:00:00+00:00,1350.0,0.1476
2020-12-17 11:00:00+00:00,1562.0,0.1708
2020-12-17 12:00:00+00:00,1610.0,0.176
2020-12-17 13:00:00+00:00,1373.0,0.1501
2020-12-17 14:00:00+00:00,609.0,0.0666
2020-12-17 15:00:00+00:00,79.0,0.0086
2020-12-17 16:00:00+00:00,0.0,0.0
2020-12-17 17:00:00+00:00,0.0,0.0
2020-12-17 18:00:00+00:00,0.0,0.0
2020-12-17 19:00:00+00:00,0.0,0.0
2020-12-17 20:00:00+00:00,0.0,0.0
2020-12-17 21:00:00+00:00,0.0,0.0
2020-12-17 22:00:00+00:00,0.0,0.0
2020-12-17 23:00:00+00:00,0.0,0.0
2020-12-18 00:00:00+00:00,0.0,0.0
2020-12-18 01:00:00+00:00,0.0,0.0
2020-12-18 02:00:00+00:00,0.0,0.0
2020-12-18 03:00:00+00:00,0.0,0.0
2020-12-18 04:00:00+00:00,0.0,0.0
2020-12-18 05:00:00+00:00,0.0,0.0
2020-12-18 06:00:00+00:00,0.0,0.0
2020-12-18 07:00:00+00:00,3.0,0.0003
2020-12-18 08:00:00+00:00,182.0,0.0199
2020-12-18 09:00:00+00:00,960.0,0.1049
2020-12-18 10:00:00+00:00,1783.0,0.1947
2020-12-18 11:00:00+00:00,2427.0,0.265
2020-12-18 12:00:00+00:00,2479.0,0.2708
2020-12-18 13:00:00+00:00,1900.0,0.2075
2020-12-18 14:00:00+00:00,890.0,0.0972
2020-12-18 15:00:00+00:00,84.0,0.0092
2020-12-18 16:00:00+00:00,0.0,0.0
2020-12-18 17:00:00+00:00,0.0,0.0
2020-12-18 18:00:00+00:00,0.0,0.0
2020-12-18 19:00:00+00:00,0.0,0.0
2020-12-18 20:00:00+00:00,0.0,0.0
2020-12-18 21:00:00+00:00,0.0,0.0
2020-12-18 22:00:00+00:00,0.0,0.0
2020-12-18 23:00:00+00:00,0.0,0.0
2020-12-19 00:00:00+00:00,0.0,0.0
2020-12-19 01:00:00+00:00,0.0,0.0
2020-12-19 02:00:00+00:00,0.0,0.0
2020-12-19 03:00:00+00:00,0.0,0.0
2020-12-19 04:00:00+00:00,0.0,0.0
2020-12-19 05:00:00+00:00,0.0,0.0
2020-12-19 06:00:00+00:00,0.0,0.0
2020-12-19 07:00:00+00:00,3.0,0.0004
2020-12-19 08:00:00+00:00,323.0,0.0352
2020-12-19 09:00:00+00:00,1308.0,0.1427
2020-12-19 10:00:00+00:00,1845.0,0.2013
2020-12-19 11:00:00+00:00,1718.0,0.1875
2020-12-19 12:00:00+00:00,1059.0,0.1155
2020-12-19 13:00:00+00:00,614.0,0.067
2020-12-19 14:00:00+00:00,496.0,0.0542
2020-12-19 15:00:00+00:00,100.0,0.011
2020-12-19 16:00:00+00:00,0.0,0.0
2020-12-19 17:00:00+00:00,0.0,0.0
2020-12-19 18:00:00+00:00,0.0,0.0
2020-12-19 19:00:00+00:00,0.0,0.0
2020-12-19 20:00:00+00:00,0.0,0.0
2020-12-19 21:00:00+00:00,0.0,0.0
2020-12-19 22:00:00+00:00,0.0,0.0
2020-12-19 23:00:00+00:00,0.0,0.0
2020-12-20 00:00:00+00:00,0.0,0.0
2020-12-20 01:00:00+00:00,0.0,0.0
2020-12-20 02:00:00+00:00,0.0,0.0
2020-12-20 03:00:00+00:00,0.0,0.0
2020-12-20 04:00:00+00:00,0.0,0.0
2020-12-20 05:00:00+00:00,0.0,0.0
2020-12-20 06:00:00+00:00,0.0,0.0
2020-12-20 07:00:00+00:00,1.0,0.0001
2020-12-20 08:00:00+00:00,149.0,0.0163
2020-12-20 09:00:00+00:00,728.0,0.0793
2020-12-20 10:00:00+00:00,1398.0,0.1524
2020-12-20 11:00:00+00:00,1565.0,0.1706
2020-12-20 12:00:00+00:00,1572.0,0.1714
2020-12-20 13:00:00+00:00,1190.0,0.1297
2020-12-20 14:00:00+00:00,549.0,0.0598
2020-12-20 15:00:00+00:00,101.0,0.011
2020-12-20 16:00:00+00:00,0.0,0.0
2020-12-20 17:00:00+00:00,0.0,0.0
2020-12-20 18:00:00+00:00,0.0,0.0
2020-12-20 19:00:00+00:00,0.0,0.0
2020-12-20 20:00:00+00:00,0.0,0.0
2020-12-20 21:00:00+00:00,0.0,0.0
2020-12-20 22:00:00+00:00,0.0,0.0
2020-12-20 23:00:00+00:00,0.0,0.0
2020-12-21 00:00:00+00:00,0.0,0.0
2020-12-21 01:00:00+00:00,0.0,0.0
2020-12-21 02:00:00+00:00,0.0,0.0
2020-12-21 03:00:00+00:00,0.0,0.0
2020-12-21 04:00:00+00:00,0.0,0.0
2020-12-21 05:00:00+00:00,0.0,0.0
2020-12-21 06:00:00+00:00,0.0,0.0
2020-12-21 07:00:00+00:00,2.0,0.0002
2020-12-21 08:00:00+00:00,128.0,0.0139
2020-12-21 09:00:00+00:00,431.0,0.0469
2020-12-21 10:00:00+00:00,566.0,0.0616
2020-12-21 11:00:00+00:00,578.0,0.063
2020-12-21 12:00:00+00:00,447.0,0.0487
2020-12-21 13:00:00+00:00,342.0,0.0373
2020-12-21 14:00:00+00:00,204.0,0.0222
2020-12-21 15:00:00+00:00,30.0,0.0033
2020-12-21 16:00:00+00:00,0.0,0.0
2020-12-21 17:00:00+00:00,0.0,0.0
2020-12-21 18:00:00+00:00,0.0,0.0
2020-12-21 19:00:00+00:00,0.0,0.0
2020-12-21 20:00:00+00:00,0.0,0.0
2020-12-21 21:00:00+00:00,0.0,0.0
2020-12-21 22:00:00+00:00,0.0,0.0
2020-12-21 23:00:00+00:00,0.0,0.0
2020-12-22 00:00:00+00:00,0.0,0.0
2020-12-22 01:00:00+00:00,0.0,0.0
2020-12-22 02:00:00+00:00,0.0,0.0
2020-12-22 03:00:00+00:00,0.0,0.0
2020-12-22 04:00:00+00:00,0.0,0.0
2020-12-22 05:00:00+00:00,0.0,0.0
2020-12-22 06:00:00+00:00,0.0,0.0
2020-12-22 07:00:00+00:00,1.0,0.0002
2020-12-22 08:00:00+00:00,82.0,0.0089
2020-12-22 09:00:00+00:00,388.0,0.0422
2020-12-22 10:00:00+00:00,753.0,0.0819
2020-12-22 11:00:00+00:00,807.0,0.0878
2020-12-22 12:00:00+00:00,985.0,0.1072
2020-12-22 13:00:00+00:00,749.0,0.0815
2020-12-22 14:00:00+00:00,354.0,0.0385
2020-12-22 15:00:00+00:00,53.0,0.0058
2020-12-22 16:00:00+00:00,0.0,0.0
2020-12-22 17:00:00+00:00,0.0,0.0
2020-12-22 18:00:00+00:00,0.0,0.0
2020-12-22 19:00:00+00:00,0.0,0.0
2020-12-22 20:00:00+00:00,0.0,0.0
2020-12-22 21:00:00+00:00,0.0,0.0
2020-12-22 22:00:00+00:00,0.0,0.0
2020-12-22 23:00:00+00:00,0.0,0.0
2020-12-23 00:00:00+00:00,0.0,0.0
2020-12-23 01:00:00+00:00,0.0,0.0
2020-12-23 02:00:00+00:00,0.0,0.0
2020-12-23 03:00:00+00:00,0.0,0.0
2020-12-23 04:00:00+00:00,0.0,0.0
2020-12-23 05:00:00+00:00,0.0,0.0
2020-12-23 06:00:00+00:00,0.0,0.0
2020-12-23 07:00:00+00:00,2.0,0.0002
2020-12-23 08:00:00+00:00,52.0,0.0056
2020-12-23 09:00:00+00:00,212.0,0.0231
2020-12-23 10:00:00+00:00,266.0,0.029
2020-12-23 11:00:00+00:00,282.0,0.0306
2020-12-23 12:00:00+00:00,311.0,0.0338
2020-12-23 13:00:00+00:00,444.0,0.0482
2020-12-23 14:00:00+00:00,370.0,0.0402
2020-12-23 15:00:00+00:00,77.0,0.0084
2020-12-23 16:00:00+00:00,0.0,0.0
2020-12-23 17:00:00+00:00,0.0,0.0
2020-12-23 18:00:00+00:00,0.0,0.0
2020-12-23 19:00:00+00:00,0.0,0.0
2020-12-23 20:00:00+00:00,0.0,0.0
