time,Wind_production_MW,percentage
2025-02-02 22:00:00+00:00,67.0,0.0102
2025-02-02 23:00:00+00:00,117.0,0.0178
2025-02-03 00:00:00+00:00,197.0,0.0299
2025-02-03 01:00:00+00:00,368.0,0.0559
2025-02-03 02:00:00+00:00,426.0,0.0647
2025-02-03 03:00:00+00:00,260.0,0.0396
2025-02-03 04:00:00+00:00,125.0,0.019
2025-02-03 05:00:00+00:00,74.0,0.0113
2025-02-03 06:00:00+00:00,141.0,0.0214
2025-02-03 07:00:00+00:00,187.0,0.0284
2025-02-03 08:00:00+00:00,279.0,0.0423
2025-02-03 09:00:00+00:00,313.0,0.0476
2025-02-03 10:00:00+00:00,394.0,0.0599
2025-02-03 11:00:00+00:00,630.0,0.0957
2025-02-03 12:00:00+00:00,718.0,0.1091
2025-02-03 13:00:00+00:00,856.0,0.1299
2025-02-03 14:00:00+00:00,748.0,0.1136
2025-02-03 15:00:00+00:00,628.0,0.0954
2025-02-03 16:00:00+00:00,519.0,0.0789
2025-02-03 17:00:00+00:00,456.0,0.0693
2025-02-03 18:00:00+00:00,459.0,0.0697
2025-02-03 19:00:00+00:00,497.0,0.0755
2025-02-03 20:00:00+00:00,482.0,0.0731
2025-02-03 21:00:00+00:00,556.0,0.0845
2025-02-03 22:00:00+00:00,584.0,0.0887
2025-02-03 23:00:00+00:00,714.0,0.1084
2025-02-04 00:00:00+00:00,841.0,0.1278
2025-02-04 01:00:00+00:00,987.0,0.1498
2025-02-04 02:00:00+00:00,1178.0,0.1789
2025-02-04 03:00:00+00:00,1339.0,0.2033
2025-02-04 04:00:00+00:00,1388.0,0.2108
2025-02-04 05:00:00+00:00,1649.0,0.2503
2025-02-04 06:00:00+00:00,1874.0,0.2845
2025-02-04 07:00:00+00:00,2049.0,0.3111
2025-02-04 08:00:00+00:00,2159.0,0.3278
2025-02-04 09:00:00+00:00,2444.0,0.3711
2025-02-04 10:00:00+00:00,2731.0,0.4147
2025-02-04 11:00:00+00:00,2946.0,0.4473
2025-02-04 12:00:00+00:00,3167.0,0.4809
2025-02-04 13:00:00+00:00,3297.0,0.5007
2025-02-04 14:00:00+00:00,3451.0,0.524
2025-02-04 15:00:00+00:00,3760.0,0.5709
2025-02-04 16:00:00+00:00,3576.0,0.543
2025-02-04 17:00:00+00:00,2917.0,0.4429
2025-02-04 18:00:00+00:00,2968.0,0.4507
2025-02-04 19:00:00+00:00,3446.0,0.5232
2025-02-04 20:00:00+00:00,3842.0,0.5833
2025-02-04 21:00:00+00:00,3841.0,0.5832
2025-02-04 22:00:00+00:00,3589.0,0.5448
2025-02-04 23:00:00+00:00,3608.0,0.5478
2025-02-05 00:00:00+00:00,3679.0,0.5586
2025-02-05 01:00:00+00:00,3589.0,0.545
2025-02-05 02:00:00+00:00,3259.0,0.4948
2025-02-05 03:00:00+00:00,2763.0,0.4195
2025-02-05 04:00:00+00:00,2174.0,0.3301
2025-02-05 05:00:00+00:00,1778.0,0.27
2025-02-05 06:00:00+00:00,1379.0,0.2094
2025-02-05 07:00:00+00:00,1013.0,0.1539
2025-02-05 08:00:00+00:00,753.0,0.1144
2025-02-05 09:00:00+00:00,823.0,0.1249
2025-02-05 10:00:00+00:00,934.0,0.1418
2025-02-05 11:00:00+00:00,1007.0,0.1528
2025-02-05 12:00:00+00:00,1114.0,0.1691
2025-02-05 13:00:00+00:00,1027.0,0.156
2025-02-05 14:00:00+00:00,918.0,0.1394
2025-02-05 15:00:00+00:00,520.0,0.079
2025-02-05 16:00:00+00:00,208.0,0.0315
2025-02-05 17:00:00+00:00,90.0,0.0137
2025-02-05 18:00:00+00:00,37.0,0.0057
2025-02-05 19:00:00+00:00,55.0,0.0083
2025-02-05 20:00:00+00:00,38.0,0.0057
2025-02-05 21:00:00+00:00,34.0,0.0052
2025-02-05 22:00:00+00:00,20.0,0.0031
2025-02-05 23:00:00+00:00,19.0,0.0029
2025-02-06 00:00:00+00:00,13.0,0.0019
2025-02-06 01:00:00+00:00,0.0,0.0
2025-02-06 02:00:00+00:00,0.0,0.0
2025-02-06 03:00:00+00:00,6.0,0.001
2025-02-06 04:00:00+00:00,33.0,0.005
2025-02-06 05:00:00+00:00,21.0,0.0031
2025-02-06 06:00:00+00:00,52.0,0.008
2025-02-06 07:00:00+00:00,140.0,0.0212
2025-02-06 08:00:00+00:00,240.0,0.0364
2025-02-06 09:00:00+00:00,539.0,0.0818
2025-02-06 10:00:00+00:00,1033.0,0.1567
2025-02-06 11:00:00+00:00,1751.0,0.2659
2025-02-06 12:00:00+00:00,2307.0,0.3502
2025-02-06 13:00:00+00:00,2745.0,0.4166
2025-02-06 14:00:00+00:00,3375.0,0.5124
2025-02-06 15:00:00+00:00,3041.0,0.4616
2025-02-06 16:00:00+00:00,2115.0,0.321
2025-02-06 17:00:00+00:00,1426.0,0.2165
2025-02-06 18:00:00+00:00,1574.0,0.239
2025-02-06 19:00:00+00:00,2037.0,0.3091
2025-02-06 20:00:00+00:00,2324.0,0.3528
2025-02-06 21:00:00+00:00,2593.0,0.3936
2025-02-06 22:00:00+00:00,2498.0,0.3791
2025-02-06 23:00:00+00:00,2605.0,0.3954
2025-02-07 00:00:00+00:00,3048.0,0.4627
2025-02-07 01:00:00+00:00,3710.0,0.5632
2025-02-07 02:00:00+00:00,4377.0,0.6643
2025-02-07 03:00:00+00:00,4577.0,0.6947
2025-02-07 04:00:00+00:00,5077.0,0.7705
2025-02-07 05:00:00+00:00,5786.0,0.8781
2025-02-07 06:00:00+00:00,6161.0,0.9351
2025-02-07 07:00:00+00:00,6206.0,0.9419
2025-02-07 08:00:00+00:00,6350.0,0.9637
2025-02-07 09:00:00+00:00,6434.0,0.9765
2025-02-07 10:00:00+00:00,6480.0,0.9835
2025-02-07 11:00:00+00:00,6526.0,0.9904
2025-02-07 12:00:00+00:00,6514.0,0.9886
2025-02-07 13:00:00+00:00,6514.0,0.9886
2025-02-07 14:00:00+00:00,6492.0,0.9852
2025-02-07 15:00:00+00:00,6438.0,0.977
2025-02-07 16:00:00+00:00,6394.0,0.9704
2025-02-07 17:00:00+00:00,6131.0,0.9305
2025-02-07 18:00:00+00:00,6098.0,0.9254
2025-02-07 19:00:00+00:00,5941.0,0.9016
2025-02-07 20:00:00+00:00,5640.0,0.856
2025-02-07 21:00:00+00:00,5556.0,0.8432
2025-02-07 22:00:00+00:00,5386.0,0.8173
2025-02-07 23:00:00+00:00,5180.0,0.786
2025-02-08 00:00:00+00:00,4849.0,0.7358
2025-02-08 01:00:00+00:00,4576.0,0.6944
2025-02-08 02:00:00+00:00,4422.0,0.6711
2025-02-08 03:00:00+00:00,4268.0,0.6477
2025-02-08 04:00:00+00:00,4273.0,0.6485
2025-02-08 05:00:00+00:00,4191.0,0.636
2025-02-08 06:00:00+00:00,4180.0,0.6343
2025-02-08 07:00:00+00:00,3934.0,0.5969
2025-02-08 08:00:00+00:00,3710.0,0.563
2025-02-08 09:00:00+00:00,3168.0,0.4808
2025-02-08 10:00:00+00:00,2952.0,0.448
2025-02-08 11:00:00+00:00,2605.0,0.3953
2025-02-08 12:00:00+00:00,2187.0,0.3318
2025-02-08 13:00:00+00:00,1845.0,0.2799
2025-02-08 14:00:00+00:00,1162.0,0.1763
2025-02-08 15:00:00+00:00,717.0,0.1089
2025-02-08 16:00:00+00:00,372.0,0.0565
2025-02-08 17:00:00+00:00,176.0,0.0267
2025-02-08 18:00:00+00:00,184.0,0.028
2025-02-08 19:00:00+00:00,212.0,0.0322
2025-02-08 20:00:00+00:00,237.0,0.036
2025-02-08 21:00:00+00:00,263.0,0.0399
2025-02-08 22:00:00+00:00,318.0,0.0482
2025-02-08 23:00:00+00:00,244.0,0.037
2025-02-09 00:00:00+00:00,141.0,0.0214
2025-02-09 01:00:00+00:00,179.0,0.0272
2025-02-09 02:00:00+00:00,335.0,0.0509
2025-02-09 03:00:00+00:00,440.0,0.0668
2025-02-09 04:00:00+00:00,645.0,0.0979
2025-02-09 05:00:00+00:00,750.0,0.1139
2025-02-09 06:00:00+00:00,873.0,0.1325
2025-02-09 07:00:00+00:00,850.0,0.129
2025-02-09 08:00:00+00:00,857.0,0.1301
2025-02-09 09:00:00+00:00,1164.0,0.1765
2025-02-09 10:00:00+00:00,1537.0,0.2332
2025-02-09 11:00:00+00:00,1855.0,0.2814
2025-02-09 12:00:00+00:00,2349.0,0.3564
2025-02-09 13:00:00+00:00,2559.0,0.3882
2025-02-09 14:00:00+00:00,2491.0,0.378
2025-02-09 15:00:00+00:00,2604.0,0.3951
2025-02-09 16:00:00+00:00,2498.0,0.379
2025-02-09 17:00:00+00:00,2531.0,0.384
2025-02-09 18:00:00+00:00,2356.0,0.3574
2025-02-09 19:00:00+00:00,2871.0,0.4356
2025-02-09 20:00:00+00:00,3190.0,0.484
2025-02-09 21:00:00+00:00,3526.0,0.535
2025-02-09 22:00:00+00:00,3501.0,0.5312
2025-02-09 23:00:00+00:00,3810.0,0.578
2025-02-10 00:00:00+00:00,3836.0,0.5819
2025-02-10 01:00:00+00:00,3814.0,0.5786
2025-02-10 02:00:00+00:00,4005.0,0.6076
2025-02-10 03:00:00+00:00,4012.0,0.6087
2025-02-10 04:00:00+00:00,4404.0,0.6681
2025-02-10 05:00:00+00:00,4472.0,0.6784
2025-02-10 06:00:00+00:00,4520.0,0.6857
2025-02-10 07:00:00+00:00,4691.0,0.7117
2025-02-10 08:00:00+00:00,4955.0,0.7518
2025-02-10 09:00:00+00:00,5341.0,0.8102
2025-02-10 10:00:00+00:00,5839.0,0.8858
2025-02-10 11:00:00+00:00,5991.0,0.9088
2025-02-10 12:00:00+00:00,6018.0,0.9129
2025-02-10 13:00:00+00:00,6054.0,0.9185
2025-02-10 14:00:00+00:00,5996.0,0.9096
2025-02-10 15:00:00+00:00,5813.0,0.8819
2025-02-10 16:00:00+00:00,5676.0,0.8611
2025-02-10 17:00:00+00:00,5666.0,0.8595
2025-02-10 18:00:00+00:00,5552.0,0.8422
2025-02-10 19:00:00+00:00,5684.0,0.8622
2025-02-10 20:00:00+00:00,5682.0,0.8619
2025-02-10 21:00:00+00:00,5491.0,0.8329
2025-02-10 22:00:00+00:00,5709.0,0.866
2025-02-10 23:00:00+00:00,5861.0,0.889
2025-02-11 00:00:00+00:00,5654.0,0.8577
2025-02-11 01:00:00+00:00,5247.0,0.796
2025-02-11 02:00:00+00:00,5011.0,0.7601
2025-02-11 03:00:00+00:00,4834.0,0.7333
2025-02-11 04:00:00+00:00,4768.0,0.7232
2025-02-11 05:00:00+00:00,4564.0,0.6922
2025-02-11 06:00:00+00:00,4442.0,0.6737
2025-02-11 07:00:00+00:00,4377.0,0.6639
2025-02-11 08:00:00+00:00,4360.0,0.6614
2025-02-11 09:00:00+00:00,4176.0,0.6334
2025-02-11 10:00:00+00:00,3939.0,0.5975
2025-02-11 11:00:00+00:00,3512.0,0.5327
2025-02-11 12:00:00+00:00,3236.0,0.4908
2025-02-11 13:00:00+00:00,3168.0,0.4806
2025-02-11 14:00:00+00:00,2853.0,0.4327
2025-02-11 15:00:00+00:00,2566.0,0.3892
2025-02-11 16:00:00+00:00,2530.0,0.3837
2025-02-11 17:00:00+00:00,2333.0,0.3539
2025-02-11 18:00:00+00:00,2117.0,0.3211
2025-02-11 19:00:00+00:00,2007.0,0.3044
2025-02-11 20:00:00+00:00,1929.0,0.2925
2025-02-11 21:00:00+00:00,1811.0,0.2747
2025-02-11 22:00:00+00:00,1715.0,0.2601
2025-02-11 23:00:00+00:00,1485.0,0.2252
2025-02-12 00:00:00+00:00,1244.0,0.1886
2025-02-12 01:00:00+00:00,841.0,0.1275
2025-02-12 02:00:00+00:00,740.0,0.1122
2025-02-12 03:00:00+00:00,634.0,0.0961
2025-02-12 04:00:00+00:00,520.0,0.0789
2025-02-12 05:00:00+00:00,358.0,0.0543
2025-02-12 06:00:00+00:00,432.0,0.0656
2025-02-12 07:00:00+00:00,506.0,0.0768
2025-02-12 08:00:00+00:00,492.0,0.0746
2025-02-12 09:00:00+00:00,411.0,0.0623
2025-02-12 10:00:00+00:00,351.0,0.0532
2025-02-12 11:00:00+00:00,283.0,0.0429
2025-02-12 12:00:00+00:00,285.0,0.0432
2025-02-12 13:00:00+00:00,308.0,0.0468
2025-02-12 14:00:00+00:00,347.0,0.0526
2025-02-12 15:00:00+00:00,384.0,0.0583
2025-02-12 16:00:00+00:00,377.0,0.0571
2025-02-12 17:00:00+00:00,502.0,0.0762
2025-02-12 18:00:00+00:00,405.0,0.0613
2025-02-12 19:00:00+00:00,466.0,0.0706
2025-02-12 20:00:00+00:00,591.0,0.0897
2025-02-12 21:00:00+00:00,634.0,0.0962
2025-02-12 22:00:00+00:00,737.0,0.1117
2025-02-12 23:00:00+00:00,761.0,0.1153
2025-02-13 00:00:00+00:00,975.0,0.1478
2025-02-13 01:00:00+00:00,1063.0,0.1612
2025-02-13 02:00:00+00:00,1204.0,0.1825
2025-02-13 03:00:00+00:00,1453.0,0.2203
2025-02-13 04:00:00+00:00,1737.0,0.2634
2025-02-13 05:00:00+00:00,1954.0,0.2962
2025-02-13 06:00:00+00:00,2148.0,0.3257
2025-02-13 07:00:00+00:00,1961.0,0.2974
2025-02-13 08:00:00+00:00,1615.0,0.2449
2025-02-13 09:00:00+00:00,1279.0,0.194
2025-02-13 10:00:00+00:00,1228.0,0.1862
2025-02-13 11:00:00+00:00,1469.0,0.2228
2025-02-13 12:00:00+00:00,1612.0,0.2444
2025-02-13 13:00:00+00:00,1277.0,0.1937
2025-02-13 14:00:00+00:00,1153.0,0.1749
2025-02-13 15:00:00+00:00,1114.0,0.1689
2025-02-13 16:00:00+00:00,1007.0,0.1527
2025-02-13 17:00:00+00:00,797.0,0.1208
2025-02-13 18:00:00+00:00,466.0,0.0706
2025-02-13 19:00:00+00:00,216.0,0.0327
2025-02-13 20:00:00+00:00,92.0,0.014
2025-02-13 21:00:00+00:00,58.0,0.0087
2025-02-13 22:00:00+00:00,47.0,0.0072
2025-02-13 23:00:00+00:00,32.0,0.0048
2025-02-14 00:00:00+00:00,14.0,0.0021
2025-02-14 01:00:00+00:00,0.0,0.0
2025-02-14 02:00:00+00:00,0.0,0.0
2025-02-14 03:00:00+00:00,0.0,0.0
2025-02-14 04:00:00+00:00,0.0,0.0
2025-02-14 05:00:00+00:00,0.0,0.0
2025-02-14 06:00:00+00:00,0.0,0.0
2025-02-14 07:00:00+00:00,0.0,0.0
2025-02-14 08:00:00+00:00,0.0,0.0
2025-02-14 09:00:00+00:00,11.0,0.0016
2025-02-14 10:00:00+00:00,76.0,0.0115
2025-02-14 11:00:00+00:00,126.0,0.0191
2025-02-14 12:00:00+00:00,161.0,0.0243
2025-02-14 13:00:00+00:00,196.0,0.0298
2025-02-14 14:00:00+00:00,218.0,0.033
2025-02-14 15:00:00+00:00,270.0,0.0409
2025-02-14 16:00:00+00:00,281.0,0.0427
2025-02-14 17:00:00+00:00,259.0,0.0393
2025-02-14 18:00:00+00:00,203.0,0.0308
2025-02-14 19:00:00+00:00,167.0,0.0253
2025-02-14 20:00:00+00:00,125.0,0.019
2025-02-14 21:00:00+00:00,102.0,0.0154
2025-02-14 22:00:00+00:00,114.0,0.0173
2025-02-14 23:00:00+00:00,87.0,0.0132
2025-02-15 00:00:00+00:00,116.0,0.0177
2025-02-15 01:00:00+00:00,33.0,0.0049
2025-02-15 02:00:00+00:00,13.0,0.002
2025-02-15 03:00:00+00:00,32.0,0.0048
2025-02-15 04:00:00+00:00,38.0,0.0058
2025-02-15 05:00:00+00:00,24.0,0.0036
2025-02-15 06:00:00+00:00,48.0,0.0073
2025-02-15 07:00:00+00:00,81.0,0.0123
2025-02-15 08:00:00+00:00,83.0,0.0125
2025-02-15 09:00:00+00:00,94.0,0.0143
2025-02-15 10:00:00+00:00,148.0,0.0225
2025-02-15 11:00:00+00:00,212.0,0.0322
2025-02-15 12:00:00+00:00,245.0,0.0371
2025-02-15 13:00:00+00:00,194.0,0.0294
2025-02-15 14:00:00+00:00,193.0,0.0292
2025-02-15 15:00:00+00:00,257.0,0.039
2025-02-15 16:00:00+00:00,216.0,0.0327
2025-02-15 17:00:00+00:00,232.0,0.0352
2025-02-15 18:00:00+00:00,233.0,0.0353
2025-02-15 19:00:00+00:00,212.0,0.0322
2025-02-15 20:00:00+00:00,257.0,0.0389
2025-02-15 21:00:00+00:00,321.0,0.0487
2025-02-15 22:00:00+00:00,482.0,0.073
2025-02-15 23:00:00+00:00,482.0,0.0731
2025-02-16 00:00:00+00:00,551.0,0.0836
2025-02-16 01:00:00+00:00,601.0,0.0911
2025-02-16 02:00:00+00:00,683.0,0.1036
2025-02-16 03:00:00+00:00,910.0,0.1379
2025-02-16 04:00:00+00:00,827.0,0.1253
2025-02-16 05:00:00+00:00,867.0,0.1314
2025-02-16 06:00:00+00:00,1097.0,0.1663
2025-02-16 07:00:00+00:00,1403.0,0.2127
2025-02-16 08:00:00+00:00,1778.0,0.2694
2025-02-16 09:00:00+00:00,2402.0,0.3641
2025-02-16 10:00:00+00:00,2940.0,0.4456
2025-02-16 11:00:00+00:00,3390.0,0.5138
2025-02-16 12:00:00+00:00,3619.0,0.5486
2025-02-16 13:00:00+00:00,3815.0,0.5782
2025-02-16 14:00:00+00:00,3985.0,0.6039
2025-02-16 15:00:00+00:00,3814.0,0.5781
2025-02-16 16:00:00+00:00,3038.0,0.4604
2025-02-16 17:00:00+00:00,1908.0,0.2891
2025-02-16 18:00:00+00:00,1454.0,0.2204
2025-02-16 19:00:00+00:00,1481.0,0.2244
2025-02-16 20:00:00+00:00,1534.0,0.2325
2025-02-16 21:00:00+00:00,1427.0,0.2162
2025-02-16 22:00:00+00:00,1065.0,0.1614
2025-02-16 23:00:00+00:00,753.0,0.1141
2025-02-17 00:00:00+00:00,667.0,0.101
2025-02-17 01:00:00+00:00,569.0,0.0863
2025-02-17 02:00:00+00:00,638.0,0.0967
2025-02-17 03:00:00+00:00,645.0,0.0978
2025-02-17 04:00:00+00:00,558.0,0.0845
2025-02-17 05:00:00+00:00,462.0,0.0701
2025-02-17 06:00:00+00:00,365.0,0.0553
2025-02-17 07:00:00+00:00,387.0,0.0587
2025-02-17 08:00:00+00:00,543.0,0.0823
2025-02-17 09:00:00+00:00,702.0,0.1064
2025-02-17 10:00:00+00:00,531.0,0.0805
2025-02-17 11:00:00+00:00,522.0,0.0792
2025-02-17 12:00:00+00:00,914.0,0.1385
2025-02-17 13:00:00+00:00,1351.0,0.2047
2025-02-17 14:00:00+00:00,1631.0,0.2472
2025-02-17 15:00:00+00:00,1597.0,0.242
2025-02-17 16:00:00+00:00,1344.0,0.2037
2025-02-17 17:00:00+00:00,895.0,0.1357
2025-02-17 18:00:00+00:00,715.0,0.1083
2025-02-17 19:00:00+00:00,713.0,0.108
2025-02-17 20:00:00+00:00,776.0,0.1176
2025-02-17 21:00:00+00:00,750.0,0.1137
2025-02-17 22:00:00+00:00,824.0,0.1248
2025-02-17 23:00:00+00:00,925.0,0.1402
2025-02-18 00:00:00+00:00,1030.0,0.156
2025-02-18 01:00:00+00:00,1028.0,0.1557
2025-02-18 02:00:00+00:00,965.0,0.1463
2025-02-18 03:00:00+00:00,1195.0,0.1811
2025-02-18 04:00:00+00:00,1556.0,0.2358
2025-02-18 05:00:00+00:00,1627.0,0.2465
2025-02-18 06:00:00+00:00,1575.0,0.2386
2025-02-18 07:00:00+00:00,1277.0,0.1934
2025-02-18 08:00:00+00:00,1373.0,0.208
2025-02-18 09:00:00+00:00,1892.0,0.2867
2025-02-18 10:00:00+00:00,2286.0,0.3464
2025-02-18 11:00:00+00:00,2647.0,0.4012
2025-02-18 12:00:00+00:00,2987.0,0.4526
2025-02-18 13:00:00+00:00,3586.0,0.5433
2025-02-18 14:00:00+00:00,3995.0,0.6053
2025-02-18 15:00:00+00:00,4052.0,0.6139
2025-02-18 16:00:00+00:00,3606.0,0.5464
2025-02-18 17:00:00+00:00,2925.0,0.4431
2025-02-18 18:00:00+00:00,2750.0,0.4166
2025-02-18 19:00:00+00:00,2975.0,0.4507
2025-02-18 20:00:00+00:00,3084.0,0.4673
2025-02-18 21:00:00+00:00,2995.0,0.4538
2025-02-18 22:00:00+00:00,2989.0,0.4529
2025-02-18 23:00:00+00:00,3109.0,0.4711
2025-02-19 00:00:00+00:00,3060.0,0.4636
2025-02-19 01:00:00+00:00,3266.0,0.4948
2025-02-19 02:00:00+00:00,3427.0,0.5192
2025-02-19 03:00:00+00:00,3422.0,0.5185
2025-02-19 04:00:00+00:00,3508.0,0.5315
2025-02-19 05:00:00+00:00,3473.0,0.5261
2025-02-19 06:00:00+00:00,3219.0,0.4877
2025-02-19 07:00:00+00:00,3480.0,0.5273
2025-02-19 08:00:00+00:00,3903.0,0.5913
2025-02-19 09:00:00+00:00,4423.0,0.6702
2025-02-19 10:00:00+00:00,4641.0,0.7031
2025-02-19 11:00:00+00:00,4631.0,0.7016
2025-02-19 12:00:00+00:00,4463.0,0.6762
2025-02-19 13:00:00+00:00,4328.0,0.6557
2025-02-19 14:00:00+00:00,3771.0,0.5713
2025-02-19 15:00:00+00:00,2822.0,0.4275
2025-02-19 16:00:00+00:00,2147.0,0.3253
2025-02-19 17:00:00+00:00,1536.0,0.2327
2025-02-19 18:00:00+00:00,1464.0,0.2218
2025-02-19 19:00:00+00:00,1530.0,0.2318
2025-02-19 20:00:00+00:00,1622.0,0.2457
2025-02-19 21:00:00+00:00,1608.0,0.2436
2025-02-19 22:00:00+00:00,1465.0,0.2219
2025-02-19 23:00:00+00:00,1400.0,0.2121
2025-02-20 00:00:00+00:00,1033.0,0.1565
2025-02-20 01:00:00+00:00,997.0,0.151
2025-02-20 02:00:00+00:00,1191.0,0.1805
2025-02-20 03:00:00+00:00,1091.0,0.1652
2025-02-20 04:00:00+00:00,1150.0,0.1742
2025-02-20 05:00:00+00:00,1452.0,0.22
2025-02-20 06:00:00+00:00,1486.0,0.2251
2025-02-20 07:00:00+00:00,1213.0,0.1837
2025-02-20 08:00:00+00:00,1394.0,0.2112
2025-02-20 09:00:00+00:00,1715.0,0.2598
2025-02-20 10:00:00+00:00,2061.0,0.3121
2025-02-20 11:00:00+00:00,2435.0,0.3688
2025-02-20 12:00:00+00:00,2637.0,0.3994
2025-02-20 13:00:00+00:00,2708.0,0.4102
2025-02-20 14:00:00+00:00,2590.0,0.3923
2025-02-20 15:00:00+00:00,2717.0,0.4115
2025-02-20 16:00:00+00:00,2861.0,0.4333
2025-02-20 17:00:00+00:00,2998.0,0.4541
2025-02-20 18:00:00+00:00,3164.0,0.4793
2025-02-20 19:00:00+00:00,3117.0,0.4722
2025-02-20 20:00:00+00:00,2835.0,0.4294
2025-02-20 21:00:00+00:00,3126.0,0.4734
2025-02-20 22:00:00+00:00,3139.0,0.4754
2025-02-20 23:00:00+00:00,3287.0,0.4979
2025-02-21 00:00:00+00:00,3164.0,0.4793
2025-02-21 01:00:00+00:00,2594.0,0.3929
2025-02-21 02:00:00+00:00,1961.0,0.297
2025-02-21 03:00:00+00:00,1725.0,0.2612
2025-02-21 04:00:00+00:00,1602.0,0.2426
2025-02-21 05:00:00+00:00,1505.0,0.2279
2025-02-21 06:00:00+00:00,1535.0,0.2325
2025-02-21 07:00:00+00:00,1569.0,0.2376
2025-02-21 08:00:00+00:00,2137.0,0.3236
2025-02-21 09:00:00+00:00,3017.0,0.4569
2025-02-21 10:00:00+00:00,3649.0,0.5527
2025-02-21 11:00:00+00:00,4223.0,0.6396
2025-02-21 12:00:00+00:00,4804.0,0.7276
2025-02-21 13:00:00+00:00,5069.0,0.7677
2025-02-21 14:00:00+00:00,4529.0,0.6859
2025-02-21 15:00:00+00:00,4073.0,0.6168
2025-02-21 16:00:00+00:00,3693.0,0.5593
2025-02-21 17:00:00+00:00,3054.0,0.4625
2025-02-21 18:00:00+00:00,2870.0,0.4347
2025-02-21 19:00:00+00:00,3248.0,0.4919
2025-02-21 20:00:00+00:00,3355.0,0.5081
2025-02-21 21:00:00+00:00,2795.0,0.4233
2025-02-21 22:00:00+00:00,2392.0,0.3623
2025-02-21 23:00:00+00:00,1952.0,0.2955
2025-02-22 00:00:00+00:00,1906.0,0.2886
2025-02-22 01:00:00+00:00,1894.0,0.2868
2025-02-22 02:00:00+00:00,1907.0,0.2888
2025-02-22 03:00:00+00:00,2028.0,0.3071
2025-02-22 04:00:00+00:00,2039.0,0.3088
2025-02-22 05:00:00+00:00,2059.0,0.3118
2025-02-22 06:00:00+00:00,2296.0,0.3476
2025-02-22 07:00:00+00:00,2527.0,0.3826
2025-02-22 08:00:00+00:00,2845.0,0.4309
2025-02-22 09:00:00+00:00,3030.0,0.4588
2025-02-22 10:00:00+00:00,3034.0,0.4594
2025-02-22 11:00:00+00:00,3025.0,0.4581
2025-02-22 12:00:00+00:00,2960.0,0.4482
2025-02-22 13:00:00+00:00,2892.0,0.4379
2025-02-22 14:00:00+00:00,2629.0,0.3981
2025-02-22 15:00:00+00:00,2401.0,0.3636
2025-02-22 16:00:00+00:00,1922.0,0.291
2025-02-22 17:00:00+00:00,1597.0,0.2418
2025-02-22 18:00:00+00:00,1577.0,0.2388
2025-02-22 19:00:00+00:00,1320.0,0.1999
2025-02-22 20:00:00+00:00,1232.0,0.1865
2025-02-22 21:00:00+00:00,1299.0,0.1967
2025-02-22 22:00:00+00:00,1152.0,0.1745
2025-02-22 23:00:00+00:00,1020.0,0.1544
