time,Solar_production_MW,percentage
2020-04-23 10:00:00+00:00,5713.0,0.8116
2020-04-23 11:00:00+00:00,6119.0,0.8693
2020-04-23 12:00:00+00:00,5972.0,0.8483
2020-04-23 13:00:00+00:00,5410.0,0.7684
2020-04-23 14:00:00+00:00,4585.0,0.6512
2020-04-23 15:00:00+00:00,3364.0,0.4778
2020-04-23 16:00:00+00:00,2170.0,0.3083
2020-04-23 17:00:00+00:00,1051.0,0.1493
2020-04-23 18:00:00+00:00,200.0,0.0284
2020-04-23 19:00:00+00:00,0.0,0.0
2020-04-23 20:00:00+00:00,0.0,0.0
2020-04-23 21:00:00+00:00,0.0,0.0
2020-04-23 22:00:00+00:00,0.0,0.0
2020-04-23 23:00:00+00:00,0.0,0.0
2020-04-24 00:00:00+00:00,0.0,0.0
2020-04-24 01:00:00+00:00,0.0,0.0
2020-04-24 02:00:00+00:00,0.0,0.0
2020-04-24 03:00:00+00:00,0.0,0.0
2020-04-24 04:00:00+00:00,12.0,0.0018
2020-04-24 05:00:00+00:00,332.0,0.0471
2020-04-24 06:00:00+00:00,1211.0,0.1719
2020-04-24 07:00:00+00:00,2617.0,0.3713
2020-04-24 08:00:00+00:00,3928.0,0.5574
2020-04-24 09:00:00+00:00,4964.0,0.7043
2020-04-24 10:00:00+00:00,5710.0,0.8103
2020-04-24 11:00:00+00:00,6024.0,0.8547
2020-04-24 12:00:00+00:00,5892.0,0.8359
2020-04-24 13:00:00+00:00,5415.0,0.7683
2020-04-24 14:00:00+00:00,4607.0,0.6535
2020-04-24 15:00:00+00:00,3570.0,0.5064
2020-04-24 16:00:00+00:00,2224.0,0.3155
2020-04-24 17:00:00+00:00,1065.0,0.1511
2020-04-24 18:00:00+00:00,209.0,0.0297
2020-04-24 19:00:00+00:00,0.0,0.0
2020-04-24 20:00:00+00:00,0.0,0.0
2020-04-24 21:00:00+00:00,0.0,0.0
2020-04-24 22:00:00+00:00,0.0,0.0
2020-04-24 23:00:00+00:00,0.0,0.0
2020-04-25 00:00:00+00:00,0.0,0.0
2020-04-25 01:00:00+00:00,0.0,0.0
2020-04-25 02:00:00+00:00,0.0,0.0
2020-04-25 03:00:00+00:00,0.0,0.0
2020-04-25 04:00:00+00:00,11.0,0.0016
2020-04-25 05:00:00+00:00,185.0,0.0263
2020-04-25 06:00:00+00:00,624.0,0.0884
2020-04-25 07:00:00+00:00,1234.0,0.1749
2020-04-25 08:00:00+00:00,1916.0,0.2716
2020-04-25 09:00:00+00:00,2779.0,0.3938
2020-04-25 10:00:00+00:00,3666.0,0.5196
2020-04-25 11:00:00+00:00,4863.0,0.6891
2020-04-25 12:00:00+00:00,5284.0,0.7488
2020-04-25 13:00:00+00:00,4976.0,0.7051
2020-04-25 14:00:00+00:00,4354.0,0.6169
2020-04-25 15:00:00+00:00,3562.0,0.5046
2020-04-25 16:00:00+00:00,2401.0,0.3401
2020-04-25 17:00:00+00:00,1187.0,0.1682
2020-04-25 18:00:00+00:00,259.0,0.0367
2020-04-25 19:00:00+00:00,0.0,0.0
2020-04-25 20:00:00+00:00,0.0,0.0
2020-04-25 21:00:00+00:00,0.0,0.0
2020-04-25 22:00:00+00:00,0.0,0.0
2020-04-25 23:00:00+00:00,0.0,0.0
2020-04-26 00:00:00+00:00,0.0,0.0
2020-04-26 01:00:00+00:00,0.0,0.0
2020-04-26 02:00:00+00:00,0.0,0.0
2020-04-26 03:00:00+00:00,0.0,0.0
2020-04-26 04:00:00+00:00,20.0,0.0028
2020-04-26 05:00:00+00:00,368.0,0.0521
2020-04-26 06:00:00+00:00,1219.0,0.1726
2020-04-26 07:00:00+00:00,2333.0,0.3303
2020-04-26 08:00:00+00:00,3398.0,0.481
2020-04-26 09:00:00+00:00,4605.0,0.6518
2020-04-26 10:00:00+00:00,5589.0,0.7911
2020-04-26 11:00:00+00:00,6184.0,0.8752
2020-04-26 12:00:00+00:00,6084.0,0.861
2020-04-26 13:00:00+00:00,5641.0,0.7983
2020-04-26 14:00:00+00:00,4844.0,0.6854
2020-04-26 15:00:00+00:00,3775.0,0.5342
2020-04-26 16:00:00+00:00,2513.0,0.3555
2020-04-26 17:00:00+00:00,1223.0,0.1731
2020-04-26 18:00:00+00:00,259.0,0.0367
2020-04-26 19:00:00+00:00,0.0,0.0
2020-04-26 20:00:00+00:00,0.0,0.0
2020-04-26 21:00:00+00:00,0.0,0.0
2020-04-26 22:00:00+00:00,0.0,0.0
2020-04-26 23:00:00+00:00,0.0,0.0
2020-04-27 00:00:00+00:00,0.0,0.0
2020-04-27 01:00:00+00:00,0.0,0.0
2020-04-27 02:00:00+00:00,0.0,0.0
2020-04-27 03:00:00+00:00,0.0,0.0
2020-04-27 04:00:00+00:00,29.0,0.0041
2020-04-27 05:00:00+00:00,417.0,0.0589
2020-04-27 06:00:00+00:00,1262.0,0.1784
2020-04-27 07:00:00+00:00,2567.0,0.363
2020-04-27 08:00:00+00:00,3928.0,0.5553
2020-04-27 09:00:00+00:00,4909.0,0.694
2020-04-27 10:00:00+00:00,5673.0,0.8019
2020-04-27 11:00:00+00:00,6024.0,0.8515
2020-04-27 12:00:00+00:00,5903.0,0.8343
2020-04-27 13:00:00+00:00,5339.0,0.7546
2020-04-27 14:00:00+00:00,4433.0,0.6265
2020-04-27 15:00:00+00:00,3211.0,0.4537
2020-04-27 16:00:00+00:00,2029.0,0.2867
2020-04-27 17:00:00+00:00,938.0,0.1326
2020-04-27 18:00:00+00:00,201.0,0.0283
2020-04-27 19:00:00+00:00,0.0,0.0
2020-04-27 20:00:00+00:00,0.0,0.0
2020-04-27 21:00:00+00:00,0.0,0.0
2020-04-27 22:00:00+00:00,0.0,0.0
2020-04-27 23:00:00+00:00,0.0,0.0
2020-04-28 00:00:00+00:00,0.0,0.0
2020-04-28 01:00:00+00:00,0.0,0.0
2020-04-28 02:00:00+00:00,0.0,0.0
2020-04-28 03:00:00+00:00,0.0,0.0
2020-04-28 04:00:00+00:00,23.0,0.0032
2020-04-28 05:00:00+00:00,250.0,0.0354
2020-04-28 06:00:00+00:00,611.0,0.0863
2020-04-28 07:00:00+00:00,1113.0,0.1572
2020-04-28 08:00:00+00:00,1227.0,0.1732
2020-04-28 09:00:00+00:00,1472.0,0.2079
2020-04-28 10:00:00+00:00,1952.0,0.2757
2020-04-28 11:00:00+00:00,1762.0,0.2487
2020-04-28 12:00:00+00:00,1268.0,0.179
2020-04-28 13:00:00+00:00,1163.0,0.1642
2020-04-28 14:00:00+00:00,877.0,0.1238
2020-04-28 15:00:00+00:00,722.0,0.1019
2020-04-28 16:00:00+00:00,571.0,0.0806
2020-04-28 17:00:00+00:00,341.0,0.0482
2020-04-28 18:00:00+00:00,119.0,0.0167
2020-04-28 19:00:00+00:00,0.0,0.0
2020-04-28 20:00:00+00:00,0.0,0.0
2020-04-28 21:00:00+00:00,0.0,0.0
2020-04-28 22:00:00+00:00,0.0,0.0
2020-04-28 23:00:00+00:00,0.0,0.0
2020-04-29 00:00:00+00:00,0.0,0.0
2020-04-29 01:00:00+00:00,0.0,0.0
2020-04-29 02:00:00+00:00,0.0,0.0
2020-04-29 03:00:00+00:00,0.0,0.0
2020-04-29 04:00:00+00:00,10.0,0.0014
2020-04-29 05:00:00+00:00,106.0,0.015
2020-04-29 06:00:00+00:00,321.0,0.0453
2020-04-29 07:00:00+00:00,680.0,0.0959
2020-04-29 08:00:00+00:00,876.0,0.1236
2020-04-29 09:00:00+00:00,1287.0,0.1814
2020-04-29 10:00:00+00:00,1965.0,0.277
2020-04-29 11:00:00+00:00,2659.0,0.375
2020-04-29 12:00:00+00:00,3119.0,0.4398
2020-04-29 13:00:00+00:00,2887.0,0.4071
2020-04-29 14:00:00+00:00,3130.0,0.4412
2020-04-29 15:00:00+00:00,2459.0,0.3466
2020-04-29 16:00:00+00:00,1458.0,0.2055
2020-04-29 17:00:00+00:00,516.0,0.0727
2020-04-29 18:00:00+00:00,95.0,0.0134
2020-04-29 19:00:00+00:00,2.0,0.0003
2020-04-29 20:00:00+00:00,0.0,0.0
2020-04-29 21:00:00+00:00,0.0,0.0
2020-04-29 22:00:00+00:00,0.0,0.0
2020-04-29 23:00:00+00:00,0.0,0.0
2020-04-30 00:00:00+00:00,0.0,0.0
2020-04-30 01:00:00+00:00,0.0,0.0
2020-04-30 02:00:00+00:00,0.0,0.0
2020-04-30 03:00:00+00:00,0.0,0.0
2020-04-30 04:00:00+00:00,17.0,0.0024
2020-04-30 05:00:00+00:00,234.0,0.0329
2020-04-30 06:00:00+00:00,693.0,0.0976
2020-04-30 07:00:00+00:00,1612.0,0.227
2020-04-30 08:00:00+00:00,2471.0,0.348
2020-04-30 09:00:00+00:00,3793.0,0.5342
2020-04-30 10:00:00+00:00,4812.0,0.6777
2020-04-30 11:00:00+00:00,5190.0,0.7309
2020-04-30 12:00:00+00:00,4849.0,0.6829
2020-04-30 13:00:00+00:00,4460.0,0.628
2020-04-30 14:00:00+00:00,3728.0,0.5249
2020-04-30 15:00:00+00:00,2852.0,0.4016
2020-04-30 16:00:00+00:00,2090.0,0.2942
2020-04-30 17:00:00+00:00,930.0,0.1309
2020-04-30 18:00:00+00:00,205.0,0.0288
2020-04-30 19:00:00+00:00,4.0,0.0005
2020-04-30 20:00:00+00:00,0.0,0.0
2020-04-30 21:00:00+00:00,0.0,0.0
2020-04-30 22:00:00+00:00,0.0,0.0
2020-04-30 23:00:00+00:00,0.0,0.0
