time,DA_price
2022-08-03 23:00:00+0200,415.22
2022-08-04 00:00:00+0200,450.3
2022-08-04 01:00:00+0200,414.26
2022-08-04 02:00:00+0200,375.07
2022-08-04 03:00:00+0200,348.49
2022-08-04 04:00:00+0200,345.3
2022-08-04 05:00:00+0200,375.07
2022-08-04 06:00:00+0200,451.39
2022-08-04 07:00:00+0200,480.1
2022-08-04 08:00:00+0200,477.3
2022-08-04 09:00:00+0200,427.1
2022-08-04 10:00:00+0200,359.9
2022-08-04 11:00:00+0200,279.07
2022-08-04 12:00:00+0200,239.4
2022-08-04 13:00:00+0200,145.33
2022-08-04 14:00:00+0200,164.76
2022-08-04 15:00:00+0200,205.97
2022-08-04 16:00:00+0200,290.0
2022-08-04 17:00:00+0200,399.9
2022-08-04 18:00:00+0200,438.0
2022-08-04 19:00:00+0200,500.0
2022-08-04 20:00:00+0200,502.07
2022-08-04 21:00:00+0200,488.29
2022-08-04 22:00:00+0200,480.6
2022-08-04 23:00:00+0200,379.03
2022-08-05 00:00:00+0200,405.23
2022-08-05 01:00:00+0200,358.18
2022-08-05 02:00:00+0200,337.64
2022-08-05 03:00:00+0200,339.17
2022-08-05 04:00:00+0200,338.52
2022-08-05 05:00:00+0200,390.05
2022-08-05 06:00:00+0200,449.91
2022-08-05 07:00:00+0200,468.0
2022-08-05 08:00:00+0200,483.91
2022-08-05 09:00:00+0200,433.98
2022-08-05 10:00:00+0200,422.7
2022-08-05 11:00:00+0200,378.22
2022-08-05 12:00:00+0200,352.04
2022-08-05 13:00:00+0200,310.71
2022-08-05 14:00:00+0200,267.43
2022-08-05 15:00:00+0200,236.74
2022-08-05 16:00:00+0200,230.12
2022-08-05 17:00:00+0200,267.72
2022-08-05 18:00:00+0200,344.75
2022-08-05 19:00:00+0200,413.86
2022-08-05 20:00:00+0200,422.8
2022-08-05 21:00:00+0200,437.22
2022-08-05 22:00:00+0200,429.91
2022-08-05 23:00:00+0200,386.55
2022-08-06 00:00:00+0200,361.76
2022-08-06 01:00:00+0200,315.05
2022-08-06 02:00:00+0200,308.59
2022-08-06 03:00:00+0200,276.45
2022-08-06 04:00:00+0200,267.76
2022-08-06 05:00:00+0200,295.0
2022-08-06 06:00:00+0200,290.83
2022-08-06 07:00:00+0200,315.03
2022-08-06 08:00:00+0200,309.56
2022-08-06 09:00:00+0200,272.8
2022-08-06 10:00:00+0200,221.92
2022-08-06 11:00:00+0200,185.54
2022-08-06 12:00:00+0200,98.38
2022-08-06 13:00:00+0200,142.37
2022-08-06 14:00:00+0200,116.02
2022-08-06 15:00:00+0200,139.77
2022-08-06 16:00:00+0200,159.36
2022-08-06 17:00:00+0200,231.41
2022-08-06 18:00:00+0200,316.7
2022-08-06 19:00:00+0200,371.42
2022-08-06 20:00:00+0200,396.15
2022-08-06 21:00:00+0200,379.9
2022-08-06 22:00:00+0200,369.08
2022-08-06 23:00:00+0200,324.98
2022-08-07 00:00:00+0200,277.89
2022-08-07 01:00:00+0200,232.85
2022-08-07 02:00:00+0200,218.28
2022-08-07 03:00:00+0200,206.4
2022-08-07 04:00:00+0200,200.47
2022-08-07 05:00:00+0200,205.23
2022-08-07 06:00:00+0200,205.0
2022-08-07 07:00:00+0200,206.29
2022-08-07 08:00:00+0200,162.27
2022-08-07 09:00:00+0200,142.7
2022-08-07 10:00:00+0200,100.0
2022-08-07 11:00:00+0200,87.69
2022-08-07 12:00:00+0200,86.82
2022-08-07 13:00:00+0200,58.66
2022-08-07 14:00:00+0200,62.5
2022-08-07 15:00:00+0200,86.0
2022-08-07 16:00:00+0200,102.83
2022-08-07 17:00:00+0200,199.42
2022-08-07 18:00:00+0200,301.67
2022-08-07 19:00:00+0200,393.3
2022-08-07 20:00:00+0200,421.99
2022-08-07 21:00:00+0200,419.92
2022-08-07 22:00:00+0200,401.86
2022-08-07 23:00:00+0200,359.42
2022-08-08 00:00:00+0200,310.08
2022-08-08 01:00:00+0200,271.6
2022-08-08 02:00:00+0200,291.15
2022-08-08 03:00:00+0200,278.4
2022-08-08 04:00:00+0200,272.9
2022-08-08 05:00:00+0200,310.38
2022-08-08 06:00:00+0200,418.42
2022-08-08 07:00:00+0200,422.25
2022-08-08 08:00:00+0200,414.68
2022-08-08 09:00:00+0200,384.55
2022-08-08 10:00:00+0200,339.4
2022-08-08 11:00:00+0200,297.84
2022-08-08 12:00:00+0200,277.35
2022-08-08 13:00:00+0200,285.33
2022-08-08 14:00:00+0200,283.07
2022-08-08 15:00:00+0200,304.94
2022-08-08 16:00:00+0200,329.35
2022-08-08 17:00:00+0200,406.02
2022-08-08 18:00:00+0200,440.02
2022-08-08 19:00:00+0200,495.9
2022-08-08 20:00:00+0200,493.87
2022-08-08 21:00:00+0200,455.0
2022-08-08 22:00:00+0200,429.15
2022-08-08 23:00:00+0200,391.2
2022-08-09 00:00:00+0200,330.76
2022-08-09 01:00:00+0200,298.92
2022-08-09 02:00:00+0200,298.95
2022-08-09 03:00:00+0200,289.2
2022-08-09 04:00:00+0200,295.75
2022-08-09 05:00:00+0200,320.01
2022-08-09 06:00:00+0200,382.92
2022-08-09 07:00:00+0200,414.98
2022-08-09 08:00:00+0200,426.22
2022-08-09 09:00:00+0200,383.99
2022-08-09 10:00:00+0200,310.09
2022-08-09 11:00:00+0200,282.17
2022-08-09 12:00:00+0200,258.71
2022-08-09 13:00:00+0200,239.87
2022-08-09 14:00:00+0200,238.79
2022-08-09 15:00:00+0200,261.44
2022-08-09 16:00:00+0200,288.28
2022-08-09 17:00:00+0200,350.85
2022-08-09 18:00:00+0200,420.0
2022-08-09 19:00:00+0200,469.8
2022-08-09 20:00:00+0200,469.72
2022-08-09 21:00:00+0200,428.67
2022-08-09 22:00:00+0200,406.45
2022-08-09 23:00:00+0200,343.31
2022-08-10 00:00:00+0200,297.01
2022-08-10 01:00:00+0200,286.98
2022-08-10 02:00:00+0200,298.71
2022-08-10 03:00:00+0200,285.6
2022-08-10 04:00:00+0200,293.99
2022-08-10 05:00:00+0200,301.17
2022-08-10 06:00:00+0200,347.45
2022-08-10 07:00:00+0200,392.22
2022-08-10 08:00:00+0200,395.51
2022-08-10 09:00:00+0200,356.26
2022-08-10 10:00:00+0200,302.9
2022-08-10 11:00:00+0200,278.61
2022-08-10 12:00:00+0200,271.5
2022-08-10 13:00:00+0200,231.7
2022-08-10 14:00:00+0200,238.17
2022-08-10 15:00:00+0200,262.6
2022-08-10 16:00:00+0200,303.1
2022-08-10 17:00:00+0200,353.0
2022-08-10 18:00:00+0200,409.93
2022-08-10 19:00:00+0200,449.0
2022-08-10 20:00:00+0200,454.73
2022-08-10 21:00:00+0200,420.0
2022-08-10 22:00:00+0200,406.84
2022-08-10 23:00:00+0200,355.01
2022-08-11 00:00:00+0200,309.92
2022-08-11 01:00:00+0200,300.03
2022-08-11 02:00:00+0200,310.0
2022-08-11 03:00:00+0200,306.3
2022-08-11 04:00:00+0200,312.0
2022-08-11 05:00:00+0200,347.06
2022-08-11 06:00:00+0200,406.65
2022-08-11 07:00:00+0200,419.97
2022-08-11 08:00:00+0200,414.9
2022-08-11 09:00:00+0200,397.16
2022-08-11 10:00:00+0200,355.1
2022-08-11 11:00:00+0200,326.85
2022-08-11 12:00:00+0200,286.1
2022-08-11 13:00:00+0200,269.86
2022-08-11 14:00:00+0200,267.86
2022-08-11 15:00:00+0200,294.0
2022-08-11 16:00:00+0200,334.8
2022-08-11 17:00:00+0200,401.31
2022-08-11 18:00:00+0200,450.0
2022-08-11 19:00:00+0200,539.9
2022-08-11 20:00:00+0200,534.75
2022-08-11 21:00:00+0200,446.0
2022-08-11 22:00:00+0200,414.99
2022-08-11 23:00:00+0200,390.0
2022-08-12 00:00:00+0200,422.1
2022-08-12 01:00:00+0200,405.0
2022-08-12 02:00:00+0200,395.7
2022-08-12 03:00:00+0200,391.95
2022-08-12 04:00:00+0200,402.57
2022-08-12 05:00:00+0200,408.01
2022-08-12 06:00:00+0200,469.26
2022-08-12 07:00:00+0200,513.31
2022-08-12 08:00:00+0200,508.0
2022-08-12 09:00:00+0200,472.56
2022-08-12 10:00:00+0200,419.9
2022-08-12 11:00:00+0200,391.16
2022-08-12 12:00:00+0200,334.8
2022-08-12 13:00:00+0200,276.66
2022-08-12 14:00:00+0200,294.29
2022-08-12 15:00:00+0200,364.0
2022-08-12 16:00:00+0200,390.58
2022-08-12 17:00:00+0200,448.14
2022-08-12 18:00:00+0200,489.99
2022-08-12 19:00:00+0200,560.0
2022-08-12 20:00:00+0200,565.4
2022-08-12 21:00:00+0200,507.78
2022-08-12 22:00:00+0200,469.47
2022-08-12 23:00:00+0200,424.02
2022-08-13 00:00:00+0200,427.23
2022-08-13 01:00:00+0200,400.71
2022-08-13 02:00:00+0200,387.87
2022-08-13 03:00:00+0200,374.09
2022-08-13 04:00:00+0200,375.79
2022-08-13 05:00:00+0200,382.76
2022-08-13 06:00:00+0200,379.9
2022-08-13 07:00:00+0200,388.74
2022-08-13 08:00:00+0200,399.9
2022-08-13 09:00:00+0200,374.5
2022-08-13 10:00:00+0200,333.41
2022-08-13 11:00:00+0200,281.17
2022-08-13 12:00:00+0200,185.4
2022-08-13 13:00:00+0200,84.9
2022-08-13 14:00:00+0200,117.7
2022-08-13 15:00:00+0200,265.5
2022-08-13 16:00:00+0200,337.16
2022-08-13 17:00:00+0200,412.3
2022-08-13 18:00:00+0200,466.2
2022-08-13 19:00:00+0200,503.26
2022-08-13 20:00:00+0200,504.7
2022-08-13 21:00:00+0200,479.94
2022-08-13 22:00:00+0200,461.91
2022-08-13 23:00:00+0200,425.89
2022-08-14 00:00:00+0200,416.3
2022-08-14 01:00:00+0200,397.2
2022-08-14 02:00:00+0200,377.9
2022-08-14 03:00:00+0200,354.0
2022-08-14 04:00:00+0200,350.06
2022-08-14 05:00:00+0200,351.01
2022-08-14 06:00:00+0200,352.77
2022-08-14 07:00:00+0200,350.05
2022-08-14 08:00:00+0200,355.17
2022-08-14 09:00:00+0200,339.94
2022-08-14 10:00:00+0200,309.0
2022-08-14 11:00:00+0200,229.53
2022-08-14 12:00:00+0200,0.0
2022-08-14 13:00:00+0200,-20.0
2022-08-14 14:00:00+0200,35.76
2022-08-14 15:00:00+0200,141.18
2022-08-14 16:00:00+0200,291.31
2022-08-14 17:00:00+0200,343.52
2022-08-14 18:00:00+0200,415.9
2022-08-14 19:00:00+0200,454.91
2022-08-14 20:00:00+0200,459.96
2022-08-14 21:00:00+0200,462.6
2022-08-14 22:00:00+0200,455.42
2022-08-14 23:00:00+0200,413.09
2022-08-15 00:00:00+0200,375.03
2022-08-15 01:00:00+0200,361.09
2022-08-15 02:00:00+0200,360.64
2022-08-15 03:00:00+0200,350.0
2022-08-15 04:00:00+0200,352.99
2022-08-15 05:00:00+0200,363.59
2022-08-15 06:00:00+0200,402.24
2022-08-15 07:00:00+0200,445.7
2022-08-15 08:00:00+0200,479.7
2022-08-15 09:00:00+0200,452.8
2022-08-15 10:00:00+0200,431.41
2022-08-15 11:00:00+0200,407.06
2022-08-15 12:00:00+0200,402.31
2022-08-15 13:00:00+0200,392.13
2022-08-15 14:00:00+0200,392.77
2022-08-15 15:00:00+0200,380.09
2022-08-15 16:00:00+0200,400.05
2022-08-15 17:00:00+0200,448.84
2022-08-15 18:00:00+0200,495.0
2022-08-15 19:00:00+0200,520.01
2022-08-15 20:00:00+0200,555.72
2022-08-15 21:00:00+0200,536.69
2022-08-15 22:00:00+0200,507.0
2022-08-15 23:00:00+0200,475.42
2022-08-16 00:00:00+0200,439.9
2022-08-16 01:00:00+0200,422.16
2022-08-16 02:00:00+0200,371.7
2022-08-16 03:00:00+0200,388.0
2022-08-16 04:00:00+0200,364.0
2022-08-16 05:00:00+0200,381.8
2022-08-16 06:00:00+0200,439.9
2022-08-16 07:00:00+0200,480.0
2022-08-16 08:00:00+0200,451.5
2022-08-16 09:00:00+0200,442.3
2022-08-16 10:00:00+0200,395.1
2022-08-16 11:00:00+0200,379.02
2022-08-16 12:00:00+0200,355.2
2022-08-16 13:00:00+0200,363.43
2022-08-16 14:00:00+0200,401.4
2022-08-16 15:00:00+0200,415.3
2022-08-16 16:00:00+0200,431.7
2022-08-16 17:00:00+0200,495.0
2022-08-16 18:00:00+0200,521.2
2022-08-16 19:00:00+0200,599.99
2022-08-16 20:00:00+0200,662.05
2022-08-16 21:00:00+0200,648.38
2022-08-16 22:00:00+0200,560.0
2022-08-16 23:00:00+0200,505.84
2022-08-17 00:00:00+0200,523.94
2022-08-17 01:00:00+0200,483.88
2022-08-17 02:00:00+0200,472.13
2022-08-17 03:00:00+0200,428.8
2022-08-17 04:00:00+0200,385.71
2022-08-17 05:00:00+0200,429.3
2022-08-17 06:00:00+0200,490.52
2022-08-17 07:00:00+0200,593.9
2022-08-17 08:00:00+0200,616.33
2022-08-17 09:00:00+0200,575.1
2022-08-17 10:00:00+0200,549.97
2022-08-17 11:00:00+0200,526.89
2022-08-17 12:00:00+0200,480.0
2022-08-17 13:00:00+0200,500.0
2022-08-17 14:00:00+0200,462.03
2022-08-17 15:00:00+0200,500.0
2022-08-17 16:00:00+0200,541.6
2022-08-17 17:00:00+0200,593.3
2022-08-17 18:00:00+0200,676.04
2022-08-17 19:00:00+0200,747.93
2022-08-17 20:00:00+0200,681.0
2022-08-17 21:00:00+0200,629.09
2022-08-17 22:00:00+0200,552.03
2022-08-17 23:00:00+0200,505.29
2022-08-18 00:00:00+0200,523.92
2022-08-18 01:00:00+0200,479.9
2022-08-18 02:00:00+0200,480.0
2022-08-18 03:00:00+0200,434.92
2022-08-18 04:00:00+0200,414.05
2022-08-18 05:00:00+0200,416.05
2022-08-18 06:00:00+0200,550.0
2022-08-18 07:00:00+0200,598.9
2022-08-18 08:00:00+0200,602.25
2022-08-18 09:00:00+0200,613.59
2022-08-18 10:00:00+0200,502.0
2022-08-18 11:00:00+0200,557.6
2022-08-18 12:00:00+0200,545.21
2022-08-18 13:00:00+0200,444.0
2022-08-18 14:00:00+0200,499.23
2022-08-18 15:00:00+0200,491.0
2022-08-18 16:00:00+0200,355.63
2022-08-18 17:00:00+0200,436.8
2022-08-18 18:00:00+0200,450.57
2022-08-18 19:00:00+0200,618.25
2022-08-18 20:00:00+0200,639.0
2022-08-18 21:00:00+0200,600.06
2022-08-18 22:00:00+0200,532.0
2022-08-18 23:00:00+0200,524.93
2022-08-19 00:00:00+0200,510.09
2022-08-19 01:00:00+0200,467.63
2022-08-19 02:00:00+0200,450.1
2022-08-19 03:00:00+0200,418.68
2022-08-19 04:00:00+0200,439.39
2022-08-19 05:00:00+0200,469.62
2022-08-19 06:00:00+0200,506.78
2022-08-19 07:00:00+0200,571.24
2022-08-19 08:00:00+0200,565.34
2022-08-19 09:00:00+0200,485.1
2022-08-19 10:00:00+0200,429.49
2022-08-19 11:00:00+0200,440.2
2022-08-19 12:00:00+0200,410.8
2022-08-19 13:00:00+0200,483.1
2022-08-19 14:00:00+0200,453.15
2022-08-19 15:00:00+0200,435.3
2022-08-19 16:00:00+0200,490.86
2022-08-19 17:00:00+0200,517.42
2022-08-19 18:00:00+0200,545.56
2022-08-19 19:00:00+0200,568.99
2022-08-19 20:00:00+0200,569.4
2022-08-19 21:00:00+0200,550.0
2022-08-19 22:00:00+0200,530.58
2022-08-19 23:00:00+0200,504.93
2022-08-20 00:00:00+0200,512.09
2022-08-20 01:00:00+0200,500.05
2022-08-20 02:00:00+0200,480.09
2022-08-20 03:00:00+0200,460.04
2022-08-20 04:00:00+0200,452.61
2022-08-20 05:00:00+0200,452.15
2022-08-20 06:00:00+0200,471.69
2022-08-20 07:00:00+0200,475.03
2022-08-20 08:00:00+0200,484.93
2022-08-20 09:00:00+0200,480.02
2022-08-20 10:00:00+0200,464.5
2022-08-20 11:00:00+0200,443.19
2022-08-20 12:00:00+0200,420.1
2022-08-20 13:00:00+0200,351.91
2022-08-20 14:00:00+0200,331.89
2022-08-20 15:00:00+0200,328.6
2022-08-20 16:00:00+0200,348.37
2022-08-20 17:00:00+0200,402.56
2022-08-20 18:00:00+0200,475.06
2022-08-20 19:00:00+0200,529.91
2022-08-20 20:00:00+0200,569.08
2022-08-20 21:00:00+0200,543.93
2022-08-20 22:00:00+0200,536.67
2022-08-20 23:00:00+0200,431.1
2022-08-21 00:00:00+0200,430.27
2022-08-21 01:00:00+0200,381.0
2022-08-21 02:00:00+0200,374.94
2022-08-21 03:00:00+0200,344.27
2022-08-21 04:00:00+0200,323.0
2022-08-21 05:00:00+0200,324.07
2022-08-21 06:00:00+0200,365.99
2022-08-21 07:00:00+0200,348.35
2022-08-21 08:00:00+0200,332.0
2022-08-21 09:00:00+0200,317.26
2022-08-21 10:00:00+0200,254.52
2022-08-21 11:00:00+0200,159.35
2022-08-21 12:00:00+0200,97.31
2022-08-21 13:00:00+0200,56.0
2022-08-21 14:00:00+0200,97.34
2022-08-21 15:00:00+0200,185.7
2022-08-21 16:00:00+0200,314.48
2022-08-21 17:00:00+0200,455.0
2022-08-21 18:00:00+0200,530.0
2022-08-21 19:00:00+0200,592.0
2022-08-21 20:00:00+0200,626.5
2022-08-21 21:00:00+0200,607.35
2022-08-21 22:00:00+0200,595.46
2022-08-21 23:00:00+0200,570.11
2022-08-22 00:00:00+0200,504.25
2022-08-22 01:00:00+0200,477.42
2022-08-22 02:00:00+0200,467.64
2022-08-22 03:00:00+0200,447.83
2022-08-22 04:00:00+0200,450.02
2022-08-22 05:00:00+0200,497.08
2022-08-22 06:00:00+0200,561.72
2022-08-22 07:00:00+0200,599.9
2022-08-22 08:00:00+0200,610.0
2022-08-22 09:00:00+0200,595.59
2022-08-22 10:00:00+0200,583.46
2022-08-22 11:00:00+0200,567.5
2022-08-22 12:00:00+0200,459.9
2022-08-22 13:00:00+0200,519.99
2022-08-22 14:00:00+0200,550.0
2022-08-22 15:00:00+0200,577.2
2022-08-22 16:00:00+0200,586.67
2022-08-22 17:00:00+0200,613.55
2022-08-22 18:00:00+0200,640.0
2022-08-22 19:00:00+0200,644.23
2022-08-22 20:00:00+0200,679.97
2022-08-22 21:00:00+0200,629.63
2022-08-22 22:00:00+0200,588.86
2022-08-22 23:00:00+0200,545.0
2022-08-23 00:00:00+0200,550.0
2022-08-23 01:00:00+0200,504.73
2022-08-23 02:00:00+0200,507.0
2022-08-23 03:00:00+0200,500.57
2022-08-23 04:00:00+0200,503.32
2022-08-23 05:00:00+0200,531.02
2022-08-23 06:00:00+0200,627.95
2022-08-23 07:00:00+0200,668.21
2022-08-23 08:00:00+0200,680.0
2022-08-23 09:00:00+0200,640.1
2022-08-23 10:00:00+0200,614.01
2022-08-23 11:00:00+0200,539.4
2022-08-23 12:00:00+0200,511.9
2022-08-23 13:00:00+0200,500.04
2022-08-23 14:00:00+0200,549.32
2022-08-23 15:00:00+0200,572.62
2022-08-23 16:00:00+0200,604.43
2022-08-23 17:00:00+0200,648.15
2022-08-23 18:00:00+0200,713.65
2022-08-23 19:00:00+0200,794.95
2022-08-23 20:00:00+0200,771.0
2022-08-23 21:00:00+0200,708.83
2022-08-23 22:00:00+0200,644.0
2022-08-23 23:00:00+0200,599.99
2022-08-24 00:00:00+0200,581.8
2022-08-24 01:00:00+0200,550.0
2022-08-24 02:00:00+0200,550.19
2022-08-24 03:00:00+0200,535.98
2022-08-24 04:00:00+0200,539.01
2022-08-24 05:00:00+0200,574.18
2022-08-24 06:00:00+0200,648.0
2022-08-24 07:00:00+0200,683.25
2022-08-24 08:00:00+0200,694.26
2022-08-24 09:00:00+0200,649.92
2022-08-24 10:00:00+0200,530.02
2022-08-24 11:00:00+0200,522.6
2022-08-24 12:00:00+0200,457.15
2022-08-24 13:00:00+0200,495.61
2022-08-24 14:00:00+0200,495.13
2022-08-24 15:00:00+0200,554.4
2022-08-24 16:00:00+0200,600.06
2022-08-24 17:00:00+0200,672.33
2022-08-24 18:00:00+0200,750.0
2022-08-24 19:00:00+0200,850.0
2022-08-24 20:00:00+0200,783.56
2022-08-24 21:00:00+0200,724.87
2022-08-24 22:00:00+0200,659.37
2022-08-24 23:00:00+0200,570.54
2022-08-25 00:00:00+0200,521.35
2022-08-25 01:00:00+0200,522.92
2022-08-25 02:00:00+0200,520.07
2022-08-25 03:00:00+0200,513.06
2022-08-25 04:00:00+0200,518.6
2022-08-25 05:00:00+0200,530.07
2022-08-25 06:00:00+0200,606.23
2022-08-25 07:00:00+0200,667.59
2022-08-25 08:00:00+0200,689.84
2022-08-25 09:00:00+0200,637.39
2022-08-25 10:00:00+0200,572.04
2022-08-25 11:00:00+0200,484.54
2022-08-25 12:00:00+0200,418.38
2022-08-25 13:00:00+0200,487.2
2022-08-25 14:00:00+0200,401.26
2022-08-25 15:00:00+0200,499.9
2022-08-25 16:00:00+0200,532.1
2022-08-25 17:00:00+0200,686.8
2022-08-25 18:00:00+0200,714.23
2022-08-25 19:00:00+0200,766.79
2022-08-25 20:00:00+0200,760.0
2022-08-25 21:00:00+0200,710.0
2022-08-25 22:00:00+0200,673.4
2022-08-25 23:00:00+0200,626.73
2022-08-26 00:00:00+0200,607.15
2022-08-26 01:00:00+0200,580.07
2022-08-26 02:00:00+0200,572.53
2022-08-26 03:00:00+0200,571.04
2022-08-26 04:00:00+0200,569.21
2022-08-26 05:00:00+0200,598.99
2022-08-26 06:00:00+0200,750.0
2022-08-26 07:00:00+0200,769.23
2022-08-26 08:00:00+0200,802.98
2022-08-26 09:00:00+0200,781.62
2022-08-26 10:00:00+0200,763.2
2022-08-26 11:00:00+0200,750.03
2022-08-26 12:00:00+0200,699.9
2022-08-26 13:00:00+0200,641.82
2022-08-26 14:00:00+0200,590.14
2022-08-26 15:00:00+0200,648.0
2022-08-26 16:00:00+0200,659.9
2022-08-26 17:00:00+0200,750.0
2022-08-26 18:00:00+0200,770.0
2022-08-26 19:00:00+0200,779.81
2022-08-26 20:00:00+0200,778.51
2022-08-26 21:00:00+0200,770.0
2022-08-26 22:00:00+0200,747.74
2022-08-26 23:00:00+0200,700.0
2022-08-27 00:00:00+0200,685.14
2022-08-27 01:00:00+0200,644.2
2022-08-27 02:00:00+0200,636.8
2022-08-27 03:00:00+0200,587.9
2022-08-27 04:00:00+0200,563.47
2022-08-27 05:00:00+0200,573.1
2022-08-27 06:00:00+0200,580.9
2022-08-27 07:00:00+0200,636.0
2022-08-27 08:00:00+0200,682.59
2022-08-27 09:00:00+0200,685.95
2022-08-27 10:00:00+0200,660.75
2022-08-27 11:00:00+0200,571.48
2022-08-27 12:00:00+0200,537.6
2022-08-27 13:00:00+0200,477.03
2022-08-27 14:00:00+0200,490.15
2022-08-27 15:00:00+0200,446.02
2022-08-27 16:00:00+0200,478.58
2022-08-27 17:00:00+0200,550.34
2022-08-27 18:00:00+0200,667.16
2022-08-27 19:00:00+0200,707.36
2022-08-27 20:00:00+0200,700.06
2022-08-27 21:00:00+0200,665.98
2022-08-27 22:00:00+0200,659.94
2022-08-27 23:00:00+0200,597.3
2022-08-28 00:00:00+0200,585.03
2022-08-28 01:00:00+0200,491.4
2022-08-28 02:00:00+0200,467.7
2022-08-28 03:00:00+0200,430.0
2022-08-28 04:00:00+0200,425.97
2022-08-28 05:00:00+0200,409.92
2022-08-28 06:00:00+0200,427.29
2022-08-28 07:00:00+0200,441.91
2022-08-28 08:00:00+0200,467.45
2022-08-28 09:00:00+0200,437.62
2022-08-28 10:00:00+0200,274.39
2022-08-28 11:00:00+0200,219.43
2022-08-28 12:00:00+0200,6.79
2022-08-28 13:00:00+0200,-10.85
2022-08-28 14:00:00+0200,-10.0
2022-08-28 15:00:00+0200,-37.25
2022-08-28 16:00:00+0200,76.0
2022-08-28 17:00:00+0200,336.2
2022-08-28 18:00:00+0200,576.44
2022-08-28 19:00:00+0200,672.42
2022-08-28 20:00:00+0200,698.98
2022-08-28 21:00:00+0200,645.31
2022-08-28 22:00:00+0200,606.7
2022-08-28 23:00:00+0200,590.03
2022-08-29 00:00:00+0200,590.85
2022-08-29 01:00:00+0200,544.14
2022-08-29 02:00:00+0200,523.3
2022-08-29 03:00:00+0200,518.1
2022-08-29 04:00:00+0200,516.02
2022-08-29 05:00:00+0200,578.33
2022-08-29 06:00:00+0200,689.98
2022-08-29 07:00:00+0200,769.92
2022-08-29 08:00:00+0200,791.06
2022-08-29 09:00:00+0200,592.0
2022-08-29 10:00:00+0200,614.49
2022-08-29 11:00:00+0200,543.1
2022-08-29 12:00:00+0200,472.38
2022-08-29 13:00:00+0200,513.52
2022-08-29 14:00:00+0200,510.43
2022-08-29 15:00:00+0200,500.64
2022-08-29 16:00:00+0200,600.42
2022-08-29 17:00:00+0200,738.68
2022-08-29 18:00:00+0200,739.9
2022-08-29 19:00:00+0200,871.0
2022-08-29 20:00:00+0200,860.89
2022-08-29 21:00:00+0200,800.0
2022-08-29 22:00:00+0200,757.3
2022-08-29 23:00:00+0200,485.0
2022-08-30 00:00:00+0200,617.49
2022-08-30 01:00:00+0200,595.07
2022-08-30 02:00:00+0200,585.01
