time,Wind_production_MW,percentage
2021-02-07 10:00:00+00:00,3505.0,0.971
2021-02-07 11:00:00+00:00,3385.0,0.9379
2021-02-07 12:00:00+00:00,3699.0,1.0247
2021-02-07 13:00:00+00:00,3680.0,1.0195
2021-02-07 14:00:00+00:00,3663.0,1.0147
2021-02-07 15:00:00+00:00,3617.0,1.002
2021-02-07 16:00:00+00:00,3575.0,0.9904
2021-02-07 17:00:00+00:00,3542.0,0.9813
2021-02-07 18:00:00+00:00,3579.0,0.9915
2021-02-07 19:00:00+00:00,3619.0,1.0024
2021-02-07 20:00:00+00:00,3643.0,1.0092
2021-02-07 21:00:00+00:00,3649.0,1.0109
2021-02-07 22:00:00+00:00,3691.0,1.0223
2021-02-07 23:00:00+00:00,3722.0,1.031
2021-02-08 00:00:00+00:00,3748.0,1.0381
2021-02-08 01:00:00+00:00,3738.0,1.0353
2021-02-08 02:00:00+00:00,3729.0,1.0328
2021-02-08 03:00:00+00:00,3758.0,1.041
2021-02-08 04:00:00+00:00,3748.0,1.0382
2021-02-08 05:00:00+00:00,3725.0,1.0316
2021-02-08 06:00:00+00:00,3701.0,1.025
2021-02-08 07:00:00+00:00,3639.0,1.0079
2021-02-08 08:00:00+00:00,3580.0,0.9915
2021-02-08 09:00:00+00:00,3551.0,0.9834
2021-02-08 10:00:00+00:00,3520.0,0.9749
2021-02-08 11:00:00+00:00,3370.0,0.9332
2021-02-08 12:00:00+00:00,3360.0,0.9304
2021-02-08 13:00:00+00:00,3333.0,0.923
2021-02-08 14:00:00+00:00,3160.0,0.875
2021-02-08 15:00:00+00:00,2971.0,0.8227
2021-02-08 16:00:00+00:00,2850.0,0.7892
2021-02-08 17:00:00+00:00,2639.0,0.7306
2021-02-08 18:00:00+00:00,2091.0,0.5791
2021-02-08 19:00:00+00:00,1892.0,0.5239
2021-02-08 20:00:00+00:00,1830.0,0.5068
2021-02-08 21:00:00+00:00,1663.0,0.4605
2021-02-08 22:00:00+00:00,1637.0,0.4533
2021-02-08 23:00:00+00:00,1578.0,0.4369
2021-02-09 00:00:00+00:00,1582.0,0.4381
2021-02-09 01:00:00+00:00,1525.0,0.4224
2021-02-09 02:00:00+00:00,1604.0,0.444
2021-02-09 03:00:00+00:00,1583.0,0.4382
2021-02-09 04:00:00+00:00,1451.0,0.4018
2021-02-09 05:00:00+00:00,1481.0,0.4101
2021-02-09 06:00:00+00:00,1458.0,0.4036
2021-02-09 07:00:00+00:00,1030.0,0.2851
2021-02-09 08:00:00+00:00,896.0,0.2479
2021-02-09 09:00:00+00:00,1203.0,0.3331
2021-02-09 10:00:00+00:00,1570.0,0.4347
2021-02-09 11:00:00+00:00,1775.0,0.4912
2021-02-09 12:00:00+00:00,1731.0,0.4793
2021-02-09 13:00:00+00:00,1371.0,0.3795
2021-02-09 14:00:00+00:00,1113.0,0.308
2021-02-09 15:00:00+00:00,852.0,0.2358
2021-02-09 16:00:00+00:00,751.0,0.2078
2021-02-09 17:00:00+00:00,647.0,0.1792
2021-02-09 18:00:00+00:00,579.0,0.1604
2021-02-09 19:00:00+00:00,462.0,0.1278
2021-02-09 20:00:00+00:00,434.0,0.1203
2021-02-09 21:00:00+00:00,403.0,0.1114
2021-02-09 22:00:00+00:00,468.0,0.1296
2021-02-09 23:00:00+00:00,575.0,0.1591
2021-02-10 00:00:00+00:00,676.0,0.1872
2021-02-10 01:00:00+00:00,682.0,0.1889
2021-02-10 02:00:00+00:00,650.0,0.18
2021-02-10 03:00:00+00:00,716.0,0.1981
2021-02-10 04:00:00+00:00,815.0,0.2256
2021-02-10 05:00:00+00:00,671.0,0.1856
2021-02-10 06:00:00+00:00,505.0,0.1397
2021-02-10 07:00:00+00:00,340.0,0.0941
2021-02-10 08:00:00+00:00,318.0,0.088
2021-02-10 09:00:00+00:00,418.0,0.1157
2021-02-10 10:00:00+00:00,589.0,0.163
2021-02-10 11:00:00+00:00,742.0,0.2054
2021-02-10 12:00:00+00:00,687.0,0.19
2021-02-10 13:00:00+00:00,595.0,0.1646
2021-02-10 14:00:00+00:00,642.0,0.1776
2021-02-10 15:00:00+00:00,581.0,0.1609
2021-02-10 16:00:00+00:00,425.0,0.1176
2021-02-10 17:00:00+00:00,237.0,0.0655
2021-02-10 18:00:00+00:00,213.0,0.0589
2021-02-10 19:00:00+00:00,178.0,0.0493
2021-02-10 20:00:00+00:00,95.0,0.0264
2021-02-10 21:00:00+00:00,73.0,0.0203
2021-02-10 22:00:00+00:00,40.0,0.011
2021-02-10 23:00:00+00:00,22.0,0.006
2021-02-11 00:00:00+00:00,9.0,0.0025
2021-02-11 01:00:00+00:00,10.0,0.0028
2021-02-11 02:00:00+00:00,16.0,0.0045
2021-02-11 03:00:00+00:00,16.0,0.0044
2021-02-11 04:00:00+00:00,5.0,0.0013
2021-02-11 05:00:00+00:00,0.0,0.0
2021-02-11 06:00:00+00:00,0.0,0.0
2021-02-11 07:00:00+00:00,0.0,0.0
2021-02-11 08:00:00+00:00,0.0,0.0
2021-02-11 09:00:00+00:00,29.0,0.008
2021-02-11 10:00:00+00:00,93.0,0.0257
2021-02-11 11:00:00+00:00,168.0,0.0466
2021-02-11 12:00:00+00:00,178.0,0.0491
2021-02-11 13:00:00+00:00,122.0,0.0339
2021-02-11 14:00:00+00:00,96.0,0.0266
2021-02-11 15:00:00+00:00,93.0,0.0258
2021-02-11 16:00:00+00:00,82.0,0.0228
2021-02-11 17:00:00+00:00,99.0,0.0273
2021-02-11 18:00:00+00:00,160.0,0.0443
2021-02-11 19:00:00+00:00,224.0,0.0619
2021-02-11 20:00:00+00:00,260.0,0.072
2021-02-11 21:00:00+00:00,296.0,0.082
2021-02-11 22:00:00+00:00,340.0,0.0939
2021-02-11 23:00:00+00:00,346.0,0.0956
2021-02-12 00:00:00+00:00,326.0,0.0902
2021-02-12 01:00:00+00:00,324.0,0.0897
2021-02-12 02:00:00+00:00,415.0,0.1148
2021-02-12 03:00:00+00:00,503.0,0.1392
2021-02-12 04:00:00+00:00,569.0,0.1575
2021-02-12 05:00:00+00:00,684.0,0.189
2021-02-12 06:00:00+00:00,788.0,0.2179
2021-02-12 07:00:00+00:00,833.0,0.2302
2021-02-12 08:00:00+00:00,966.0,0.2671
2021-02-12 09:00:00+00:00,1394.0,0.3855
2021-02-12 10:00:00+00:00,2005.0,0.5544
2021-02-12 11:00:00+00:00,2345.0,0.6483
2021-02-12 12:00:00+00:00,2572.0,0.7112
2021-02-12 13:00:00+00:00,2741.0,0.7579
2021-02-12 14:00:00+00:00,2750.0,0.7604
2021-02-12 15:00:00+00:00,2759.0,0.7627
2021-02-12 16:00:00+00:00,2472.0,0.6835
2021-02-12 17:00:00+00:00,1983.0,0.5483
2021-02-12 18:00:00+00:00,1841.0,0.5089
2021-02-12 19:00:00+00:00,1820.0,0.5031
2021-02-12 20:00:00+00:00,1722.0,0.476
2021-02-12 21:00:00+00:00,1721.0,0.4757
2021-02-12 22:00:00+00:00,1663.0,0.4596
2021-02-12 23:00:00+00:00,1527.0,0.4221
2021-02-13 00:00:00+00:00,1441.0,0.3982
2021-02-13 01:00:00+00:00,1367.0,0.3779
2021-02-13 02:00:00+00:00,1271.0,0.3514
2021-02-13 03:00:00+00:00,1197.0,0.3308
2021-02-13 04:00:00+00:00,1029.0,0.2844
2021-02-13 05:00:00+00:00,840.0,0.2323
2021-02-13 06:00:00+00:00,736.0,0.2035
2021-02-13 07:00:00+00:00,775.0,0.2143
2021-02-13 08:00:00+00:00,837.0,0.2315
2021-02-13 09:00:00+00:00,822.0,0.2272
2021-02-13 10:00:00+00:00,876.0,0.2421
2021-02-13 11:00:00+00:00,1116.0,0.3085
2021-02-13 12:00:00+00:00,1359.0,0.3756
2021-02-13 13:00:00+00:00,1516.0,0.4191
2021-02-13 14:00:00+00:00,1574.0,0.4351
2021-02-13 15:00:00+00:00,1558.0,0.4306
2021-02-13 16:00:00+00:00,1267.0,0.3502
2021-02-13 17:00:00+00:00,1002.0,0.277
2021-02-13 18:00:00+00:00,1005.0,0.2777
2021-02-13 19:00:00+00:00,1136.0,0.314
2021-02-13 20:00:00+00:00,1165.0,0.322
2021-02-13 21:00:00+00:00,1193.0,0.3297
2021-02-13 22:00:00+00:00,1450.0,0.4007
2021-02-13 23:00:00+00:00,1571.0,0.4341
2021-02-14 00:00:00+00:00,1102.0,0.3046
2021-02-14 01:00:00+00:00,863.0,0.2384
2021-02-14 02:00:00+00:00,1003.0,0.2773
2021-02-14 03:00:00+00:00,1020.0,0.2818
2021-02-14 04:00:00+00:00,1061.0,0.2932
2021-02-14 05:00:00+00:00,967.0,0.2672
2021-02-14 06:00:00+00:00,856.0,0.2365
2021-02-14 07:00:00+00:00,1030.0,0.2847
2021-02-14 08:00:00+00:00,1371.0,0.3787
2021-02-14 09:00:00+00:00,1741.0,0.481
2021-02-14 10:00:00+00:00,1760.0,0.4862
2021-02-14 11:00:00+00:00,1881.0,0.5197
2021-02-14 12:00:00+00:00,2065.0,0.5706
2021-02-14 13:00:00+00:00,2257.0,0.6234
2021-02-14 14:00:00+00:00,2366.0,0.6537
2021-02-14 15:00:00+00:00,2408.0,0.6653
2021-02-14 16:00:00+00:00,2333.0,0.6445
2021-02-14 17:00:00+00:00,2336.0,0.6452
2021-02-14 18:00:00+00:00,2503.0,0.6914
2021-02-14 19:00:00+00:00,2623.0,0.7246
2021-02-14 20:00:00+00:00,2635.0,0.7279
2021-02-14 21:00:00+00:00,2568.0,0.7094
2021-02-14 22:00:00+00:00,2431.0,0.6715
2021-02-14 23:00:00+00:00,2498.0,0.6901
2021-02-15 00:00:00+00:00,2443.0,0.6748
2021-02-15 01:00:00+00:00,2468.0,0.6817
2021-02-15 02:00:00+00:00,2516.0,0.6949
2021-02-15 03:00:00+00:00,2589.0,0.7151
2021-02-15 04:00:00+00:00,2613.0,0.7218
2021-02-15 05:00:00+00:00,2535.0,0.7001
2021-02-15 06:00:00+00:00,2502.0,0.691
2021-02-15 07:00:00+00:00,2496.0,0.6893
2021-02-15 08:00:00+00:00,2466.0,0.6809
2021-02-15 09:00:00+00:00,2379.0,0.6569
2021-02-15 10:00:00+00:00,2289.0,0.6322
2021-02-15 11:00:00+00:00,2121.0,0.5858
2021-02-15 12:00:00+00:00,2192.0,0.6052
2021-02-15 13:00:00+00:00,2230.0,0.6159
2021-02-15 14:00:00+00:00,2220.0,0.6131
2021-02-15 15:00:00+00:00,2040.0,0.5634
2021-02-15 16:00:00+00:00,1751.0,0.4835
2021-02-15 17:00:00+00:00,1270.0,0.3506
2021-02-15 18:00:00+00:00,1112.0,0.307
2021-02-15 19:00:00+00:00,828.0,0.2287
2021-02-15 20:00:00+00:00,736.0,0.2031
2021-02-15 21:00:00+00:00,715.0,0.1973
2021-02-15 22:00:00+00:00,689.0,0.1903
2021-02-15 23:00:00+00:00,640.0,0.1766
2021-02-16 00:00:00+00:00,677.0,0.1869
2021-02-16 01:00:00+00:00,653.0,0.1803
2021-02-16 02:00:00+00:00,687.0,0.1898
2021-02-16 03:00:00+00:00,753.0,0.2079
2021-02-16 04:00:00+00:00,863.0,0.2383
2021-02-16 05:00:00+00:00,883.0,0.2438
2021-02-16 06:00:00+00:00,898.0,0.2478
2021-02-16 07:00:00+00:00,996.0,0.275
2021-02-16 08:00:00+00:00,1203.0,0.332
2021-02-16 09:00:00+00:00,1452.0,0.4009
2021-02-16 10:00:00+00:00,1743.0,0.4813
2021-02-16 11:00:00+00:00,2227.0,0.6147
2021-02-16 12:00:00+00:00,2187.0,0.6037
2021-02-16 13:00:00+00:00,1843.0,0.5087
2021-02-16 14:00:00+00:00,1527.0,0.4214
2021-02-16 15:00:00+00:00,1321.0,0.3646
2021-02-16 16:00:00+00:00,1248.0,0.3444
2021-02-16 17:00:00+00:00,1217.0,0.3359
2021-02-16 18:00:00+00:00,1409.0,0.3888
2021-02-16 19:00:00+00:00,1612.0,0.445
2021-02-16 20:00:00+00:00,1704.0,0.4703
2021-02-16 21:00:00+00:00,1658.0,0.4575
2021-02-16 22:00:00+00:00,1990.0,0.5493
2021-02-16 23:00:00+00:00,2254.0,0.6221
2021-02-17 00:00:00+00:00,2383.0,0.6578
2021-02-17 01:00:00+00:00,2478.0,0.684
2021-02-17 02:00:00+00:00,2303.0,0.6356
2021-02-17 03:00:00+00:00,2212.0,0.6106
2021-02-17 04:00:00+00:00,2090.0,0.5768
2021-02-17 05:00:00+00:00,1850.0,0.5105
2021-02-17 06:00:00+00:00,1662.0,0.4587
2021-02-17 07:00:00+00:00,1790.0,0.4939
2021-02-17 08:00:00+00:00,1852.0,0.511
2021-02-17 09:00:00+00:00,2282.0,0.6297
2021-02-17 10:00:00+00:00,2488.0,0.6865
2021-02-17 11:00:00+00:00,2474.0,0.6826
2021-02-17 12:00:00+00:00,2764.0,0.7626
2021-02-17 13:00:00+00:00,2700.0,0.745
2021-02-17 14:00:00+00:00,2433.0,0.6713
2021-02-17 15:00:00+00:00,2094.0,0.5777
2021-02-17 16:00:00+00:00,1757.0,0.4849
2021-02-17 17:00:00+00:00,1626.0,0.4486
2021-02-17 18:00:00+00:00,1625.0,0.4483
2021-02-17 19:00:00+00:00,1508.0,0.4161
2021-02-17 20:00:00+00:00,1614.0,0.4452
2021-02-17 21:00:00+00:00,1665.0,0.4593
2021-02-17 22:00:00+00:00,1601.0,0.4418
2021-02-17 23:00:00+00:00,1645.0,0.4538
2021-02-18 00:00:00+00:00,1494.0,0.4122
2021-02-18 01:00:00+00:00,1333.0,0.3676
2021-02-18 02:00:00+00:00,1165.0,0.3214
2021-02-18 03:00:00+00:00,1170.0,0.3228
2021-02-18 04:00:00+00:00,1218.0,0.336
2021-02-18 05:00:00+00:00,1269.0,0.3502
2021-02-18 06:00:00+00:00,1401.0,0.3866
2021-02-18 07:00:00+00:00,1676.0,0.4624
2021-02-18 08:00:00+00:00,2002.0,0.5523
2021-02-18 09:00:00+00:00,2483.0,0.685
2021-02-18 10:00:00+00:00,2605.0,0.7184
2021-02-18 11:00:00+00:00,2767.0,0.7633
2021-02-18 12:00:00+00:00,2902.0,0.8003
2021-02-18 13:00:00+00:00,2898.0,0.7994
2021-02-18 14:00:00+00:00,2650.0,0.731
2021-02-18 15:00:00+00:00,2586.0,0.7133
2021-02-18 16:00:00+00:00,2496.0,0.6885
2021-02-18 17:00:00+00:00,2373.0,0.6545
2021-02-18 18:00:00+00:00,2357.0,0.65
2021-02-18 19:00:00+00:00,2302.0,0.6347
2021-02-18 20:00:00+00:00,2063.0,0.5691
2021-02-18 21:00:00+00:00,1765.0,0.4867
2021-02-18 22:00:00+00:00,1672.0,0.4612
2021-02-18 23:00:00+00:00,1843.0,0.5083
2021-02-19 00:00:00+00:00,1897.0,0.5231
2021-02-19 01:00:00+00:00,1762.0,0.4859
2021-02-19 02:00:00+00:00,1639.0,0.4519
2021-02-19 03:00:00+00:00,1595.0,0.4398
2021-02-19 04:00:00+00:00,1347.0,0.3713
2021-02-19 05:00:00+00:00,1286.0,0.3545
2021-02-19 06:00:00+00:00,1172.0,0.3231
2021-02-19 07:00:00+00:00,969.0,0.2671
2021-02-19 08:00:00+00:00,1053.0,0.2902
2021-02-19 09:00:00+00:00,1448.0,0.3993
2021-02-19 10:00:00+00:00,1940.0,0.5349
2021-02-19 11:00:00+00:00,2290.0,0.6314
2021-02-19 12:00:00+00:00,2514.0,0.693
2021-02-19 13:00:00+00:00,2573.0,0.7095
2021-02-19 14:00:00+00:00,2417.0,0.6665
2021-02-19 15:00:00+00:00,2091.0,0.5765
2021-02-19 16:00:00+00:00,1684.0,0.4642
2021-02-19 17:00:00+00:00,1369.0,0.3774
2021-02-19 18:00:00+00:00,1198.0,0.3303
2021-02-19 19:00:00+00:00,1304.0,0.3594
2021-02-19 20:00:00+00:00,1407.0,0.3879
2021-02-19 21:00:00+00:00,1370.0,0.3777
2021-02-19 22:00:00+00:00,1180.0,0.3254
2021-02-19 23:00:00+00:00,1167.0,0.3218
2021-02-20 00:00:00+00:00,1289.0,0.3553
2021-02-20 01:00:00+00:00,1256.0,0.3462
2021-02-20 02:00:00+00:00,1040.0,0.2868
2021-02-20 03:00:00+00:00,922.0,0.2543
2021-02-20 04:00:00+00:00,854.0,0.2355
2021-02-20 05:00:00+00:00,830.0,0.2289
2021-02-20 06:00:00+00:00,1001.0,0.2759
2021-02-20 07:00:00+00:00,1268.0,0.3495
2021-02-20 08:00:00+00:00,1467.0,0.4044
2021-02-20 09:00:00+00:00,1926.0,0.531
2021-02-20 10:00:00+00:00,2268.0,0.625
2021-02-20 11:00:00+00:00,2417.0,0.6661
2021-02-20 12:00:00+00:00,2655.0,0.7318
2021-02-20 13:00:00+00:00,2668.0,0.7352
2021-02-20 14:00:00+00:00,2621.0,0.7222
2021-02-20 15:00:00+00:00,2316.0,0.6382
2021-02-20 16:00:00+00:00,2136.0,0.5886
2021-02-20 17:00:00+00:00,1942.0,0.5351
2021-02-20 18:00:00+00:00,2013.0,0.5548
2021-02-20 19:00:00+00:00,2257.0,0.6219
2021-02-20 20:00:00+00:00,2340.0,0.6448
2021-02-20 21:00:00+00:00,2378.0,0.6553
2021-02-20 22:00:00+00:00,2202.0,0.6067
2021-02-20 23:00:00+00:00,1968.0,0.5423
2021-02-21 00:00:00+00:00,1675.0,0.4615
2021-02-21 01:00:00+00:00,1320.0,0.3637
2021-02-21 02:00:00+00:00,1095.0,0.3016
2021-02-21 03:00:00+00:00,1008.0,0.2777
2021-02-21 04:00:00+00:00,959.0,0.2641
2021-02-21 05:00:00+00:00,757.0,0.2085
2021-02-21 06:00:00+00:00,635.0,0.1749
2021-02-21 07:00:00+00:00,554.0,0.1526
2021-02-21 08:00:00+00:00,538.0,0.1483
2021-02-21 09:00:00+00:00,620.0,0.1707
2021-02-21 10:00:00+00:00,843.0,0.2324
2021-02-21 11:00:00+00:00,1079.0,0.2972
2021-02-21 12:00:00+00:00,1000.0,0.2754
2021-02-21 13:00:00+00:00,695.0,0.1913
2021-02-21 14:00:00+00:00,487.0,0.1342
2021-02-21 15:00:00+00:00,335.0,0.0923
2021-02-21 16:00:00+00:00,121.0,0.0334
2021-02-21 17:00:00+00:00,22.0,0.0061
2021-02-21 18:00:00+00:00,15.0,0.0042
2021-02-21 19:00:00+00:00,65.0,0.018
2021-02-21 20:00:00+00:00,131.0,0.0361
2021-02-21 21:00:00+00:00,226.0,0.0622
2021-02-21 22:00:00+00:00,231.0,0.0636
2021-02-21 23:00:00+00:00,221.0,0.0608
2021-02-22 00:00:00+00:00,261.0,0.0718
2021-02-22 01:00:00+00:00,371.0,0.1022
2021-02-22 02:00:00+00:00,560.0,0.1543
2021-02-22 03:00:00+00:00,658.0,0.1811
2021-02-22 04:00:00+00:00,619.0,0.1704
2021-02-22 05:00:00+00:00,641.0,0.1765
2021-02-22 06:00:00+00:00,691.0,0.1903
2021-02-22 07:00:00+00:00,711.0,0.1958
2021-02-22 08:00:00+00:00,795.0,0.2189
2021-02-22 09:00:00+00:00,936.0,0.2578
2021-02-22 10:00:00+00:00,1266.0,0.3487
2021-02-22 11:00:00+00:00,1602.0,0.4411
2021-02-22 12:00:00+00:00,1817.0,0.5003
2021-02-22 13:00:00+00:00,1567.0,0.4316
2021-02-22 14:00:00+00:00,1218.0,0.3354
2021-02-22 15:00:00+00:00,872.0,0.2402
2021-02-22 16:00:00+00:00,578.0,0.1593
2021-02-22 17:00:00+00:00,527.0,0.1451
2021-02-22 18:00:00+00:00,400.0,0.1102
2021-02-22 19:00:00+00:00,335.0,0.0921
2021-02-22 20:00:00+00:00,298.0,0.0821
2021-02-22 21:00:00+00:00,342.0,0.0942
2021-02-22 22:00:00+00:00,398.0,0.1095
