time,DA_price
2025-01-05 07:00:00+0100,64.22
2025-01-05 08:00:00+0100,75.5
2025-01-05 09:00:00+0100,75.7
2025-01-05 10:00:00+0100,82.95
2025-01-05 11:00:00+0100,80.02
2025-01-05 12:00:00+0100,81.66
2025-01-05 13:00:00+0100,65.32
2025-01-05 14:00:00+0100,59.67
2025-01-05 15:00:00+0100,49.98
2025-01-05 16:00:00+0100,49.91
2025-01-05 17:00:00+0100,63.23
2025-01-05 18:00:00+0100,61.13
2025-01-05 19:00:00+0100,52.08
2025-01-05 20:00:00+0100,40.88
2025-01-05 21:00:00+0100,39.0
2025-01-05 22:00:00+0100,32.48
2025-01-05 23:00:00+0100,20.36
2025-01-06 00:00:00+0100,25.99
2025-01-06 01:00:00+0100,9.65
2025-01-06 02:00:00+0100,6.2
2025-01-06 03:00:00+0100,2.77
2025-01-06 04:00:00+0100,1.97
2025-01-06 05:00:00+0100,3.69
2025-01-06 06:00:00+0100,10.0
2025-01-06 07:00:00+0100,45.54
2025-01-06 08:00:00+0100,72.0
2025-01-06 09:00:00+0100,77.03
2025-01-06 10:00:00+0100,60.0
2025-01-06 11:00:00+0100,40.28
2025-01-06 12:00:00+0100,42.06
2025-01-06 13:00:00+0100,45.06
2025-01-06 14:00:00+0100,64.57
2025-01-06 15:00:00+0100,77.94
2025-01-06 16:00:00+0100,77.92
2025-01-06 17:00:00+0100,102.91
2025-01-06 18:00:00+0100,126.66
2025-01-06 19:00:00+0100,119.95
2025-01-06 20:00:00+0100,99.9
2025-01-06 21:00:00+0100,79.94
2025-01-06 22:00:00+0100,73.43
2025-01-06 23:00:00+0100,50.96
2025-01-07 00:00:00+0100,19.51
2025-01-07 01:00:00+0100,8.71
2025-01-07 02:00:00+0100,8.9
2025-01-07 03:00:00+0100,5.01
2025-01-07 04:00:00+0100,5.13
2025-01-07 05:00:00+0100,5.8
2025-01-07 06:00:00+0100,60.0
2025-01-07 07:00:00+0100,116.56
2025-01-07 08:00:00+0100,165.98
2025-01-07 09:00:00+0100,138.5
2025-01-07 10:00:00+0100,110.74
2025-01-07 11:00:00+0100,79.95
2025-01-07 12:00:00+0100,70.1
2025-01-07 13:00:00+0100,67.33
2025-01-07 14:00:00+0100,75.0
2025-01-07 15:00:00+0100,84.9
2025-01-07 16:00:00+0100,125.58
2025-01-07 17:00:00+0100,160.7
2025-01-07 18:00:00+0100,173.86
2025-01-07 19:00:00+0100,127.5
2025-01-07 20:00:00+0100,102.9
2025-01-07 21:00:00+0100,97.6
2025-01-07 22:00:00+0100,82.2
2025-01-07 23:00:00+0100,80.01
2025-01-08 00:00:00+0100,66.19
2025-01-08 01:00:00+0100,52.96
2025-01-08 02:00:00+0100,50.17
2025-01-08 03:00:00+0100,49.9
2025-01-08 04:00:00+0100,52.8
2025-01-08 05:00:00+0100,68.93
2025-01-08 06:00:00+0100,75.1
2025-01-08 07:00:00+0100,120.46
2025-01-08 08:00:00+0100,141.04
2025-01-08 09:00:00+0100,146.77
2025-01-08 10:00:00+0100,125.6
2025-01-08 11:00:00+0100,108.63
2025-01-08 12:00:00+0100,105.87
2025-01-08 13:00:00+0100,102.37
2025-01-08 14:00:00+0100,110.28
2025-01-08 15:00:00+0100,127.97
2025-01-08 16:00:00+0100,137.31
2025-01-08 17:00:00+0100,157.35
2025-01-08 18:00:00+0100,162.0
2025-01-08 19:00:00+0100,146.66
2025-01-08 20:00:00+0100,134.87
2025-01-08 21:00:00+0100,125.11
2025-01-08 22:00:00+0100,114.4
2025-01-08 23:00:00+0100,100.5
2025-01-09 00:00:00+0100,99.98
2025-01-09 01:00:00+0100,100.0
2025-01-09 02:00:00+0100,92.46
2025-01-09 03:00:00+0100,85.1
2025-01-09 04:00:00+0100,84.64
2025-01-09 05:00:00+0100,90.77
2025-01-09 06:00:00+0100,121.04
2025-01-09 07:00:00+0100,141.9
2025-01-09 08:00:00+0100,152.28
2025-01-09 09:00:00+0100,145.41
2025-01-09 10:00:00+0100,138.91
2025-01-09 11:00:00+0100,131.91
2025-01-09 12:00:00+0100,122.39
2025-01-09 13:00:00+0100,114.85
2025-01-09 14:00:00+0100,116.27
2025-01-09 15:00:00+0100,121.29
2025-01-09 16:00:00+0100,122.0
2025-01-09 17:00:00+0100,131.07
2025-01-09 18:00:00+0100,134.52
2025-01-09 19:00:00+0100,112.95
2025-01-09 20:00:00+0100,119.23
2025-01-09 21:00:00+0100,105.17
2025-01-09 22:00:00+0100,100.92
2025-01-09 23:00:00+0100,80.01
2025-01-10 00:00:00+0100,90.97
2025-01-10 01:00:00+0100,80.23
2025-01-10 02:00:00+0100,71.4
2025-01-10 03:00:00+0100,69.2
2025-01-10 04:00:00+0100,69.92
2025-01-10 05:00:00+0100,84.17
2025-01-10 06:00:00+0100,99.09
2025-01-10 07:00:00+0100,123.92
2025-01-10 08:00:00+0100,139.69
2025-01-10 09:00:00+0100,136.98
2025-01-10 10:00:00+0100,123.57
2025-01-10 11:00:00+0100,113.59
2025-01-10 12:00:00+0100,107.43
2025-01-10 13:00:00+0100,105.01
2025-01-10 14:00:00+0100,110.01
2025-01-10 15:00:00+0100,128.69
2025-01-10 16:00:00+0100,135.01
2025-01-10 17:00:00+0100,142.6
2025-01-10 18:00:00+0100,144.15
2025-01-10 19:00:00+0100,141.1
2025-01-10 20:00:00+0100,134.82
2025-01-10 21:00:00+0100,122.51
2025-01-10 22:00:00+0100,119.77
2025-01-10 23:00:00+0100,111.74
2025-01-11 00:00:00+0100,118.88
2025-01-11 01:00:00+0100,104.09
2025-01-11 02:00:00+0100,97.4
2025-01-11 03:00:00+0100,95.8
2025-01-11 04:00:00+0100,95.0
2025-01-11 05:00:00+0100,98.61
2025-01-11 06:00:00+0100,105.1
2025-01-11 07:00:00+0100,119.9
2025-01-11 08:00:00+0100,128.34
2025-01-11 09:00:00+0100,141.93
2025-01-11 10:00:00+0100,127.81
2025-01-11 11:00:00+0100,101.61
2025-01-11 12:00:00+0100,97.57
2025-01-11 13:00:00+0100,93.15
2025-01-11 14:00:00+0100,95.74
2025-01-11 15:00:00+0100,105.23
2025-01-11 16:00:00+0100,112.46
2025-01-11 17:00:00+0100,120.12
2025-01-11 18:00:00+0100,124.1
2025-01-11 19:00:00+0100,135.0
2025-01-11 20:00:00+0100,131.4
2025-01-11 21:00:00+0100,124.2
2025-01-11 22:00:00+0100,124.19
2025-01-11 23:00:00+0100,105.94
2025-01-12 00:00:00+0100,140.6
2025-01-12 01:00:00+0100,115.0
2025-01-12 02:00:00+0100,100.0
2025-01-12 03:00:00+0100,90.0
2025-01-12 04:00:00+0100,85.0
2025-01-12 05:00:00+0100,89.9
2025-01-12 06:00:00+0100,97.0
2025-01-12 07:00:00+0100,101.75
2025-01-12 08:00:00+0100,114.76
2025-01-12 09:00:00+0100,120.07
2025-01-12 10:00:00+0100,117.77
2025-01-12 11:00:00+0100,105.61
2025-01-12 12:00:00+0100,102.99
2025-01-12 13:00:00+0100,99.61
2025-01-12 14:00:00+0100,103.23
2025-01-12 15:00:00+0100,116.32
2025-01-12 16:00:00+0100,129.52
2025-01-12 17:00:00+0100,138.12
2025-01-12 18:00:00+0100,146.66
2025-01-12 19:00:00+0100,142.79
2025-01-12 20:00:00+0100,133.11
2025-01-12 21:00:00+0100,126.85
2025-01-12 22:00:00+0100,120.45
2025-01-12 23:00:00+0100,114.9
2025-01-13 00:00:00+0100,112.39
2025-01-13 01:00:00+0100,105.07
2025-01-13 02:00:00+0100,104.46
2025-01-13 03:00:00+0100,100.37
2025-01-13 04:00:00+0100,100.0
2025-01-13 05:00:00+0100,109.97
2025-01-13 06:00:00+0100,138.67
2025-01-13 07:00:00+0100,177.83
2025-01-13 08:00:00+0100,218.8
2025-01-13 09:00:00+0100,171.0
2025-01-13 10:00:00+0100,139.97
2025-01-13 11:00:00+0100,115.58
2025-01-13 12:00:00+0100,104.83
2025-01-13 13:00:00+0100,103.11
2025-01-13 14:00:00+0100,105.55
2025-01-13 15:00:00+0100,135.34
2025-01-13 16:00:00+0100,140.82
2025-01-13 17:00:00+0100,149.0
2025-01-13 18:00:00+0100,140.41
2025-01-13 19:00:00+0100,119.6
2025-01-13 20:00:00+0100,105.0
2025-01-13 21:00:00+0100,118.27
2025-01-13 22:00:00+0100,109.0
2025-01-13 23:00:00+0100,95.8
2025-01-14 00:00:00+0100,89.37
2025-01-14 01:00:00+0100,88.75
2025-01-14 02:00:00+0100,82.61
2025-01-14 03:00:00+0100,82.06
2025-01-14 04:00:00+0100,91.09
2025-01-14 05:00:00+0100,100.55
2025-01-14 06:00:00+0100,109.9
2025-01-14 07:00:00+0100,152.42
2025-01-14 08:00:00+0100,181.31
2025-01-14 09:00:00+0100,151.12
2025-01-14 10:00:00+0100,100.4
2025-01-14 11:00:00+0100,104.45
2025-01-14 12:00:00+0100,93.72
2025-01-14 13:00:00+0100,105.0
2025-01-14 14:00:00+0100,115.56
2025-01-14 15:00:00+0100,126.14
2025-01-14 16:00:00+0100,142.58
2025-01-14 17:00:00+0100,166.54
2025-01-14 18:00:00+0100,154.14
2025-01-14 19:00:00+0100,127.5
2025-01-14 20:00:00+0100,117.0
2025-01-14 21:00:00+0100,111.0
2025-01-14 22:00:00+0100,108.43
2025-01-14 23:00:00+0100,121.87
2025-01-15 00:00:00+0100,97.17
2025-01-15 01:00:00+0100,99.93
2025-01-15 02:00:00+0100,100.0
2025-01-15 03:00:00+0100,106.0
2025-01-15 04:00:00+0100,105.35
2025-01-15 05:00:00+0100,112.07
2025-01-15 06:00:00+0100,134.68
2025-01-15 07:00:00+0100,191.86
2025-01-15 08:00:00+0100,300.71
2025-01-15 09:00:00+0100,306.66
2025-01-15 10:00:00+0100,300.0
2025-01-15 11:00:00+0100,282.6
2025-01-15 12:00:00+0100,244.27
2025-01-15 13:00:00+0100,230.34
2025-01-15 14:00:00+0100,264.58
2025-01-15 15:00:00+0100,272.73
2025-01-15 16:00:00+0100,298.92
2025-01-15 17:00:00+0100,350.48
2025-01-15 18:00:00+0100,309.56
2025-01-15 19:00:00+0100,262.42
2025-01-15 20:00:00+0100,179.45
2025-01-15 21:00:00+0100,150.94
2025-01-15 22:00:00+0100,140.85
2025-01-15 23:00:00+0100,123.9
2025-01-16 00:00:00+0100,126.06
2025-01-16 01:00:00+0100,118.87
2025-01-16 02:00:00+0100,111.3
2025-01-16 03:00:00+0100,104.4
2025-01-16 04:00:00+0100,103.12
2025-01-16 05:00:00+0100,114.9
2025-01-16 06:00:00+0100,129.9
2025-01-16 07:00:00+0100,169.61
2025-01-16 08:00:00+0100,199.73
2025-01-16 09:00:00+0100,175.0
2025-01-16 10:00:00+0100,151.9
2025-01-16 11:00:00+0100,140.64
2025-01-16 12:00:00+0100,130.56
2025-01-16 13:00:00+0100,128.71
2025-01-16 14:00:00+0100,135.05
2025-01-16 15:00:00+0100,156.74
2025-01-16 16:00:00+0100,173.17
2025-01-16 17:00:00+0100,187.35
2025-01-16 18:00:00+0100,184.32
2025-01-16 19:00:00+0100,179.97
2025-01-16 20:00:00+0100,159.6
2025-01-16 21:00:00+0100,141.76
2025-01-16 22:00:00+0100,135.45
2025-01-16 23:00:00+0100,123.9
2025-01-17 00:00:00+0100,100.0
2025-01-17 01:00:00+0100,110.0
2025-01-17 02:00:00+0100,106.35
2025-01-17 03:00:00+0100,105.9
2025-01-17 04:00:00+0100,106.06
2025-01-17 05:00:00+0100,112.0
2025-01-17 06:00:00+0100,140.8
2025-01-17 07:00:00+0100,175.01
2025-01-17 08:00:00+0100,208.13
2025-01-17 09:00:00+0100,175.34
2025-01-17 10:00:00+0100,156.83
2025-01-17 11:00:00+0100,140.1
2025-01-17 12:00:00+0100,126.44
2025-01-17 13:00:00+0100,124.03
2025-01-17 14:00:00+0100,131.2
2025-01-17 15:00:00+0100,147.69
2025-01-17 16:00:00+0100,165.02
2025-01-17 17:00:00+0100,177.75
2025-01-17 18:00:00+0100,179.92
2025-01-17 19:00:00+0100,174.22
2025-01-17 20:00:00+0100,157.91
2025-01-17 21:00:00+0100,145.0
2025-01-17 22:00:00+0100,139.97
2025-01-17 23:00:00+0100,126.89
2025-01-18 00:00:00+0100,125.34
2025-01-18 01:00:00+0100,121.06
2025-01-18 02:00:00+0100,121.0
2025-01-18 03:00:00+0100,118.85
2025-01-18 04:00:00+0100,116.49
2025-01-18 05:00:00+0100,119.78
2025-01-18 06:00:00+0100,119.81
2025-01-18 07:00:00+0100,133.49
2025-01-18 08:00:00+0100,145.65
2025-01-18 09:00:00+0100,144.1
2025-01-18 10:00:00+0100,131.37
2025-01-18 11:00:00+0100,121.57
2025-01-18 12:00:00+0100,118.87
2025-01-18 13:00:00+0100,115.01
2025-01-18 14:00:00+0100,119.03
2025-01-18 15:00:00+0100,130.56
2025-01-18 16:00:00+0100,145.5
2025-01-18 17:00:00+0100,161.91
2025-01-18 18:00:00+0100,167.57
2025-01-18 19:00:00+0100,167.85
2025-01-18 20:00:00+0100,156.12
2025-01-18 21:00:00+0100,143.42
2025-01-18 22:00:00+0100,136.4
2025-01-18 23:00:00+0100,129.36
2025-01-19 00:00:00+0100,129.75
2025-01-19 01:00:00+0100,124.26
2025-01-19 02:00:00+0100,123.1
2025-01-19 03:00:00+0100,121.24
2025-01-19 04:00:00+0100,120.18
2025-01-19 05:00:00+0100,120.0
2025-01-19 06:00:00+0100,121.58
2025-01-19 07:00:00+0100,123.37
2025-01-19 08:00:00+0100,123.6
2025-01-19 09:00:00+0100,125.21
2025-01-19 10:00:00+0100,125.27
2025-01-19 11:00:00+0100,121.56
2025-01-19 12:00:00+0100,112.25
2025-01-19 13:00:00+0100,107.51
2025-01-19 14:00:00+0100,116.81
2025-01-19 15:00:00+0100,124.36
2025-01-19 16:00:00+0100,137.57
2025-01-19 17:00:00+0100,148.81
2025-01-19 18:00:00+0100,159.19
2025-01-19 19:00:00+0100,156.79
2025-01-19 20:00:00+0100,149.31
2025-01-19 21:00:00+0100,139.52
2025-01-19 22:00:00+0100,131.14
2025-01-19 23:00:00+0100,122.99
2025-01-20 00:00:00+0100,122.27
2025-01-20 01:00:00+0100,119.45
2025-01-20 02:00:00+0100,116.56
2025-01-20 03:00:00+0100,114.41
2025-01-20 04:00:00+0100,115.45
2025-01-20 05:00:00+0100,125.82
2025-01-20 06:00:00+0100,157.7
2025-01-20 07:00:00+0100,260.24
2025-01-20 08:00:00+0100,404.11
2025-01-20 09:00:00+0100,291.18
2025-01-20 10:00:00+0100,236.29
2025-01-20 11:00:00+0100,187.69
2025-01-20 12:00:00+0100,176.13
2025-01-20 13:00:00+0100,171.39
2025-01-20 14:00:00+0100,190.3
2025-01-20 15:00:00+0100,262.81
2025-01-20 16:00:00+0100,370.28
2025-01-20 17:00:00+0100,523.47
2025-01-20 18:00:00+0100,473.28
2025-01-20 19:00:00+0100,295.57
2025-01-20 20:00:00+0100,220.0
2025-01-20 21:00:00+0100,170.0
2025-01-20 22:00:00+0100,152.74
2025-01-20 23:00:00+0100,137.74
2025-01-21 00:00:00+0100,113.0
2025-01-21 01:00:00+0100,106.76
2025-01-21 02:00:00+0100,103.8
2025-01-21 03:00:00+0100,109.68
2025-01-21 04:00:00+0100,113.0
2025-01-21 05:00:00+0100,120.73
2025-01-21 06:00:00+0100,141.78
2025-01-21 07:00:00+0100,166.9
2025-01-21 08:00:00+0100,248.32
2025-01-21 09:00:00+0100,212.0
2025-01-21 10:00:00+0100,198.05
2025-01-21 11:00:00+0100,162.0
2025-01-21 12:00:00+0100,148.37
2025-01-21 13:00:00+0100,143.54
2025-01-21 14:00:00+0100,150.48
2025-01-21 15:00:00+0100,171.01
2025-01-21 16:00:00+0100,202.77
2025-01-21 17:00:00+0100,282.52
2025-01-21 18:00:00+0100,243.96
2025-01-21 19:00:00+0100,199.94
2025-01-21 20:00:00+0100,172.16
2025-01-21 21:00:00+0100,153.72
2025-01-21 22:00:00+0100,138.31
2025-01-21 23:00:00+0100,125.4
2025-01-22 00:00:00+0100,127.3
2025-01-22 01:00:00+0100,123.69
2025-01-22 02:00:00+0100,117.43
2025-01-22 03:00:00+0100,114.12
2025-01-22 04:00:00+0100,114.62
2025-01-22 05:00:00+0100,125.03
2025-01-22 06:00:00+0100,145.0
2025-01-22 07:00:00+0100,195.47
2025-01-22 08:00:00+0100,231.36
2025-01-22 09:00:00+0100,199.41
2025-01-22 10:00:00+0100,179.06
2025-01-22 11:00:00+0100,172.94
2025-01-22 12:00:00+0100,165.0
2025-01-22 13:00:00+0100,170.0
2025-01-22 14:00:00+0100,179.4
2025-01-22 15:00:00+0100,193.68
2025-01-22 16:00:00+0100,193.01
2025-01-22 17:00:00+0100,197.66
2025-01-22 18:00:00+0100,176.52
2025-01-22 19:00:00+0100,167.4
2025-01-22 20:00:00+0100,135.82
2025-01-22 21:00:00+0100,127.91
2025-01-22 22:00:00+0100,128.51
2025-01-22 23:00:00+0100,115.06
2025-01-23 00:00:00+0100,113.92
2025-01-23 01:00:00+0100,109.1
2025-01-23 02:00:00+0100,105.62
2025-01-23 03:00:00+0100,100.08
2025-01-23 04:00:00+0100,97.77
2025-01-23 05:00:00+0100,100.43
2025-01-23 06:00:00+0100,108.56
2025-01-23 07:00:00+0100,138.14
2025-01-23 08:00:00+0100,159.35
2025-01-23 09:00:00+0100,155.93
2025-01-23 10:00:00+0100,128.0
2025-01-23 11:00:00+0100,111.42
2025-01-23 12:00:00+0100,91.4
2025-01-23 13:00:00+0100,88.32
2025-01-23 14:00:00+0100,85.86
2025-01-23 15:00:00+0100,92.77
2025-01-23 16:00:00+0100,92.55
2025-01-23 17:00:00+0100,109.0
2025-01-23 18:00:00+0100,112.0
2025-01-23 19:00:00+0100,99.9
2025-01-23 20:00:00+0100,89.5
2025-01-23 21:00:00+0100,77.23
2025-01-23 22:00:00+0100,78.49
2025-01-23 23:00:00+0100,60.09
2025-01-24 00:00:00+0100,70.33
2025-01-24 01:00:00+0100,58.53
2025-01-24 02:00:00+0100,44.24
2025-01-24 03:00:00+0100,39.58
2025-01-24 04:00:00+0100,43.81
2025-01-24 05:00:00+0100,66.66
2025-01-24 06:00:00+0100,81.4
2025-01-24 07:00:00+0100,109.02
2025-01-24 08:00:00+0100,115.24
2025-01-24 09:00:00+0100,96.93
2025-01-24 10:00:00+0100,90.0
2025-01-24 11:00:00+0100,79.16
2025-01-24 12:00:00+0100,77.24
2025-01-24 13:00:00+0100,75.27
2025-01-24 14:00:00+0100,74.88
2025-01-24 15:00:00+0100,78.8
2025-01-24 16:00:00+0100,79.9
2025-01-24 17:00:00+0100,90.17
2025-01-24 18:00:00+0100,91.97
2025-01-24 19:00:00+0100,93.27
2025-01-24 20:00:00+0100,86.74
2025-01-24 21:00:00+0100,82.3
2025-01-24 22:00:00+0100,92.93
2025-01-24 23:00:00+0100,87.04
2025-01-25 00:00:00+0100,57.36
2025-01-25 01:00:00+0100,77.87
2025-01-25 02:00:00+0100,92.0
2025-01-25 03:00:00+0100,105.19
2025-01-25 04:00:00+0100,66.81
2025-01-25 05:00:00+0100,67.06
2025-01-25 06:00:00+0100,70.62
2025-01-25 07:00:00+0100,72.06
2025-01-25 08:00:00+0100,85.02
2025-01-25 09:00:00+0100,85.55
2025-01-25 10:00:00+0100,83.36
2025-01-25 11:00:00+0100,87.73
2025-01-25 12:00:00+0100,81.82
2025-01-25 13:00:00+0100,81.98
2025-01-25 14:00:00+0100,85.09
2025-01-25 15:00:00+0100,103.54
2025-01-25 16:00:00+0100,124.11
2025-01-25 17:00:00+0100,138.6
2025-01-25 18:00:00+0100,147.1
2025-01-25 19:00:00+0100,144.35
2025-01-25 20:00:00+0100,130.75
2025-01-25 21:00:00+0100,126.75
2025-01-25 22:00:00+0100,124.5
2025-01-25 23:00:00+0100,114.99
2025-01-26 00:00:00+0100,116.4
2025-01-26 01:00:00+0100,107.47
2025-01-26 02:00:00+0100,98.13
2025-01-26 03:00:00+0100,97.07
2025-01-26 04:00:00+0100,91.71
2025-01-26 05:00:00+0100,94.96
2025-01-26 06:00:00+0100,99.43
2025-01-26 07:00:00+0100,105.82
2025-01-26 08:00:00+0100,108.36
2025-01-26 09:00:00+0100,106.2
2025-01-26 10:00:00+0100,92.44
2025-01-26 11:00:00+0100,98.76
2025-01-26 12:00:00+0100,94.82
2025-01-26 13:00:00+0100,80.0
2025-01-26 14:00:00+0100,80.1
2025-01-26 15:00:00+0100,95.96
2025-01-26 16:00:00+0100,107.68
2025-01-26 17:00:00+0100,115.49
2025-01-26 18:00:00+0100,108.02
2025-01-26 19:00:00+0100,81.38
2025-01-26 20:00:00+0100,70.64
2025-01-26 21:00:00+0100,60.75
2025-01-26 22:00:00+0100,44.34
2025-01-26 23:00:00+0100,22.84
2025-01-27 00:00:00+0100,36.1
2025-01-27 01:00:00+0100,30.35
2025-01-27 02:00:00+0100,15.77
2025-01-27 03:00:00+0100,12.38
2025-01-27 04:00:00+0100,9.1
2025-01-27 05:00:00+0100,19.4
2025-01-27 06:00:00+0100,34.27
2025-01-27 07:00:00+0100,54.91
2025-01-27 08:00:00+0100,68.0
2025-01-27 09:00:00+0100,62.96
2025-01-27 10:00:00+0100,45.0
2025-01-27 11:00:00+0100,38.84
2025-01-27 12:00:00+0100,36.19
2025-01-27 13:00:00+0100,37.61
2025-01-27 14:00:00+0100,44.52
2025-01-27 15:00:00+0100,74.37
2025-01-27 16:00:00+0100,87.72
2025-01-27 17:00:00+0100,107.2
2025-01-27 18:00:00+0100,107.67
2025-01-27 19:00:00+0100,93.3
2025-01-27 20:00:00+0100,85.1
2025-01-27 21:00:00+0100,76.64
2025-01-27 22:00:00+0100,73.45
2025-01-27 23:00:00+0100,60.0
2025-01-28 00:00:00+0100,61.6
2025-01-28 01:00:00+0100,55.73
2025-01-28 02:00:00+0100,42.95
2025-01-28 03:00:00+0100,51.38
2025-01-28 04:00:00+0100,57.77
2025-01-28 05:00:00+0100,57.07
2025-01-28 06:00:00+0100,77.82
2025-01-28 07:00:00+0100,103.55
2025-01-28 08:00:00+0100,127.6
2025-01-28 09:00:00+0100,117.47
2025-01-28 10:00:00+0100,100.2
2025-01-28 11:00:00+0100,98.04
2025-01-28 12:00:00+0100,99.62
2025-01-28 13:00:00+0100,98.31
2025-01-28 14:00:00+0100,101.22
2025-01-28 15:00:00+0100,113.93
2025-01-28 16:00:00+0100,122.46
2025-01-28 17:00:00+0100,125.0
2025-01-28 18:00:00+0100,120.5
2025-01-28 19:00:00+0100,117.34
2025-01-28 20:00:00+0100,87.84
2025-01-28 21:00:00+0100,78.31
2025-01-28 22:00:00+0100,69.0
2025-01-28 23:00:00+0100,55.5
2025-01-29 00:00:00+0100,75.79
2025-01-29 01:00:00+0100,71.91
2025-01-29 02:00:00+0100,65.74
2025-01-29 03:00:00+0100,59.94
2025-01-29 04:00:00+0100,64.01
2025-01-29 05:00:00+0100,70.23
2025-01-29 06:00:00+0100,81.16
2025-01-29 07:00:00+0100,126.95
2025-01-29 08:00:00+0100,136.2
2025-01-29 09:00:00+0100,130.45
2025-01-29 10:00:00+0100,105.05
2025-01-29 11:00:00+0100,89.25
2025-01-29 12:00:00+0100,85.0
2025-01-29 13:00:00+0100,85.53
2025-01-29 14:00:00+0100,87.67
2025-01-29 15:00:00+0100,102.75
2025-01-29 16:00:00+0100,132.72
2025-01-29 17:00:00+0100,149.57
2025-01-29 18:00:00+0100,165.0
2025-01-29 19:00:00+0100,148.6
2025-01-29 20:00:00+0100,135.3
2025-01-29 21:00:00+0100,122.1
2025-01-29 22:00:00+0100,122.35
2025-01-29 23:00:00+0100,100.1
2025-01-30 00:00:00+0100,131.34
2025-01-30 01:00:00+0100,125.79
2025-01-30 02:00:00+0100,111.9
