time,Wind_production_MW,percentage
2018-07-05 02:00:00+00:00,11.0,0.0036
2018-07-05 03:00:00+00:00,9.0,0.0029
2018-07-05 04:00:00+00:00,0.0,0.0
2018-07-05 05:00:00+00:00,2.0,0.0007
2018-07-05 06:00:00+00:00,7.0,0.0022
2018-07-05 07:00:00+00:00,20.0,0.0066
2018-07-05 08:00:00+00:00,68.0,0.0222
2018-07-05 09:00:00+00:00,203.0,0.0661
2018-07-05 10:00:00+00:00,229.0,0.0745
2018-07-05 11:00:00+00:00,248.0,0.0806
2018-07-05 12:00:00+00:00,366.0,0.1188
2018-07-05 13:00:00+00:00,477.0,0.155
2018-07-05 14:00:00+00:00,589.0,0.1914
2018-07-05 15:00:00+00:00,616.0,0.2
2018-07-05 16:00:00+00:00,525.0,0.1706
2018-07-05 17:00:00+00:00,515.0,0.1674
2018-07-05 18:00:00+00:00,422.0,0.1372
2018-07-05 19:00:00+00:00,216.0,0.0702
2018-07-05 20:00:00+00:00,33.0,0.0107
2018-07-05 21:00:00+00:00,29.0,0.0095
2018-07-05 22:00:00+00:00,46.0,0.015
2018-07-05 23:00:00+00:00,72.0,0.0234
2018-07-06 00:00:00+00:00,93.0,0.0304
2018-07-06 01:00:00+00:00,123.0,0.0401
2018-07-06 02:00:00+00:00,154.0,0.05
2018-07-06 03:00:00+00:00,180.0,0.0585
2018-07-06 04:00:00+00:00,119.0,0.0386
2018-07-06 05:00:00+00:00,168.0,0.0546
2018-07-06 06:00:00+00:00,248.0,0.0807
2018-07-06 07:00:00+00:00,338.0,0.1099
2018-07-06 08:00:00+00:00,380.0,0.1235
2018-07-06 09:00:00+00:00,351.0,0.1139
2018-07-06 10:00:00+00:00,328.0,0.1064
2018-07-06 11:00:00+00:00,253.0,0.0822
2018-07-06 12:00:00+00:00,245.0,0.0796
2018-07-06 13:00:00+00:00,283.0,0.0921
2018-07-06 14:00:00+00:00,380.0,0.1233
2018-07-06 15:00:00+00:00,449.0,0.1459
2018-07-06 16:00:00+00:00,360.0,0.1169
2018-07-06 17:00:00+00:00,323.0,0.1049
2018-07-06 18:00:00+00:00,296.0,0.0962
2018-07-06 19:00:00+00:00,241.0,0.0782
2018-07-06 20:00:00+00:00,146.0,0.0473
2018-07-06 21:00:00+00:00,69.0,0.0224
2018-07-06 22:00:00+00:00,19.0,0.0062
2018-07-06 23:00:00+00:00,14.0,0.0045
2018-07-07 00:00:00+00:00,4.0,0.0012
2018-07-07 01:00:00+00:00,0.0,0.0
2018-07-07 02:00:00+00:00,0.0,0.0
2018-07-07 03:00:00+00:00,0.0,0.0
2018-07-07 04:00:00+00:00,0.0,0.0
2018-07-07 05:00:00+00:00,0.0,0.0
2018-07-07 06:00:00+00:00,2.0,0.0006
2018-07-07 07:00:00+00:00,37.0,0.012
2018-07-07 08:00:00+00:00,64.0,0.0206
2018-07-07 09:00:00+00:00,85.0,0.0275
2018-07-07 10:00:00+00:00,121.0,0.0393
2018-07-07 11:00:00+00:00,199.0,0.0648
2018-07-07 12:00:00+00:00,326.0,0.1061
2018-07-07 13:00:00+00:00,480.0,0.1559
2018-07-07 14:00:00+00:00,623.0,0.2024
2018-07-07 15:00:00+00:00,675.0,0.2192
2018-07-07 16:00:00+00:00,688.0,0.2234
2018-07-07 17:00:00+00:00,661.0,0.2147
2018-07-07 18:00:00+00:00,571.0,0.1856
2018-07-07 19:00:00+00:00,326.0,0.1061
2018-07-07 20:00:00+00:00,137.0,0.0446
2018-07-07 21:00:00+00:00,66.0,0.0214
2018-07-07 22:00:00+00:00,46.0,0.0149
2018-07-07 23:00:00+00:00,28.0,0.009
2018-07-08 00:00:00+00:00,23.0,0.0074
2018-07-08 01:00:00+00:00,3.0,0.001
2018-07-08 02:00:00+00:00,0.0,0.0
2018-07-08 03:00:00+00:00,0.0,0.0
2018-07-08 04:00:00+00:00,4.0,0.0012
2018-07-08 05:00:00+00:00,9.0,0.0029
2018-07-08 06:00:00+00:00,58.0,0.0187
2018-07-08 07:00:00+00:00,135.0,0.0437
2018-07-08 08:00:00+00:00,196.0,0.0637
2018-07-08 09:00:00+00:00,211.0,0.0686
2018-07-08 10:00:00+00:00,309.0,0.1003
2018-07-08 11:00:00+00:00,447.0,0.1454
2018-07-08 12:00:00+00:00,590.0,0.1918
2018-07-08 13:00:00+00:00,711.0,0.2311
2018-07-08 14:00:00+00:00,846.0,0.275
2018-07-08 15:00:00+00:00,1000.0,0.325
2018-07-08 16:00:00+00:00,997.0,0.324
2018-07-08 17:00:00+00:00,859.0,0.279
2018-07-08 18:00:00+00:00,677.0,0.22
2018-07-08 19:00:00+00:00,373.0,0.1211
2018-07-08 20:00:00+00:00,114.0,0.037
2018-07-08 21:00:00+00:00,32.0,0.0103
2018-07-08 22:00:00+00:00,8.0,0.0026
2018-07-08 23:00:00+00:00,19.0,0.0061
2018-07-09 00:00:00+00:00,9.0,0.0028
2018-07-09 01:00:00+00:00,0.0,0.0
2018-07-09 02:00:00+00:00,5.0,0.0015
2018-07-09 03:00:00+00:00,2.0,0.0007
2018-07-09 04:00:00+00:00,10.0,0.0031
2018-07-09 05:00:00+00:00,54.0,0.0176
2018-07-09 06:00:00+00:00,99.0,0.0321
2018-07-09 07:00:00+00:00,146.0,0.0475
2018-07-09 08:00:00+00:00,246.0,0.08
2018-07-09 09:00:00+00:00,265.0,0.086
2018-07-09 10:00:00+00:00,361.0,0.1171
2018-07-09 11:00:00+00:00,500.0,0.1625
2018-07-09 12:00:00+00:00,642.0,0.2085
2018-07-09 13:00:00+00:00,883.0,0.287
2018-07-09 14:00:00+00:00,1268.0,0.412
2018-07-09 15:00:00+00:00,1280.0,0.4157
2018-07-09 16:00:00+00:00,1223.0,0.3974
2018-07-09 17:00:00+00:00,1219.0,0.3961
2018-07-09 18:00:00+00:00,1193.0,0.3875
2018-07-09 19:00:00+00:00,1070.0,0.3477
2018-07-09 20:00:00+00:00,987.0,0.3206
2018-07-09 21:00:00+00:00,997.0,0.324
2018-07-09 22:00:00+00:00,961.0,0.3122
2018-07-09 23:00:00+00:00,815.0,0.2648
2018-07-10 00:00:00+00:00,620.0,0.2015
2018-07-10 01:00:00+00:00,656.0,0.2133
2018-07-10 02:00:00+00:00,693.0,0.2251
2018-07-10 03:00:00+00:00,754.0,0.2451
2018-07-10 04:00:00+00:00,765.0,0.2485
2018-07-10 05:00:00+00:00,1028.0,0.3339
2018-07-10 06:00:00+00:00,1272.0,0.4134
2018-07-10 07:00:00+00:00,1369.0,0.4448
2018-07-10 08:00:00+00:00,1506.0,0.4892
2018-07-10 09:00:00+00:00,1612.0,0.5236
2018-07-10 10:00:00+00:00,1907.0,0.6195
2018-07-10 11:00:00+00:00,2145.0,0.6969
2018-07-10 12:00:00+00:00,2290.0,0.744
2018-07-10 13:00:00+00:00,2359.0,0.7663
2018-07-10 14:00:00+00:00,2476.0,0.8044
2018-07-10 15:00:00+00:00,2428.0,0.7887
2018-07-10 16:00:00+00:00,2191.0,0.7119
2018-07-10 17:00:00+00:00,1893.0,0.615
2018-07-10 18:00:00+00:00,1622.0,0.5269
2018-07-10 19:00:00+00:00,1097.0,0.3564
2018-07-10 20:00:00+00:00,574.0,0.1866
2018-07-10 21:00:00+00:00,321.0,0.1044
2018-07-10 22:00:00+00:00,233.0,0.0758
2018-07-10 23:00:00+00:00,181.0,0.0587
2018-07-11 00:00:00+00:00,91.0,0.0295
2018-07-11 01:00:00+00:00,40.0,0.013
2018-07-11 02:00:00+00:00,23.0,0.0075
2018-07-11 03:00:00+00:00,35.0,0.0113
2018-07-11 04:00:00+00:00,37.0,0.0121
2018-07-11 05:00:00+00:00,33.0,0.0107
2018-07-11 06:00:00+00:00,86.0,0.0279
2018-07-11 07:00:00+00:00,241.0,0.0783
2018-07-11 08:00:00+00:00,400.0,0.1301
2018-07-11 09:00:00+00:00,556.0,0.1808
2018-07-11 10:00:00+00:00,756.0,0.2455
2018-07-11 11:00:00+00:00,807.0,0.2621
2018-07-11 12:00:00+00:00,1040.0,0.3379
2018-07-11 13:00:00+00:00,1404.0,0.4563
2018-07-11 14:00:00+00:00,1605.0,0.5215
2018-07-11 15:00:00+00:00,1655.0,0.5377
2018-07-11 16:00:00+00:00,1569.0,0.5097
2018-07-11 17:00:00+00:00,1358.0,0.4413
2018-07-11 18:00:00+00:00,1055.0,0.3429
2018-07-11 19:00:00+00:00,670.0,0.2178
2018-07-11 20:00:00+00:00,452.0,0.1468
2018-07-11 21:00:00+00:00,308.0,0.1002
2018-07-11 22:00:00+00:00,251.0,0.0817
2018-07-11 23:00:00+00:00,204.0,0.0663
2018-07-12 00:00:00+00:00,198.0,0.0644
2018-07-12 01:00:00+00:00,231.0,0.075
2018-07-12 02:00:00+00:00,247.0,0.0801
2018-07-12 03:00:00+00:00,201.0,0.0653
2018-07-12 04:00:00+00:00,263.0,0.0856
2018-07-12 05:00:00+00:00,444.0,0.1443
2018-07-12 06:00:00+00:00,691.0,0.2247
2018-07-12 07:00:00+00:00,654.0,0.2125
2018-07-12 08:00:00+00:00,603.0,0.1958
2018-07-12 09:00:00+00:00,576.0,0.1873
2018-07-12 10:00:00+00:00,612.0,0.1989
2018-07-12 11:00:00+00:00,643.0,0.2088
2018-07-12 12:00:00+00:00,776.0,0.2521
2018-07-12 13:00:00+00:00,884.0,0.2871
2018-07-12 14:00:00+00:00,999.0,0.3245
2018-07-12 15:00:00+00:00,1149.0,0.3732
2018-07-12 16:00:00+00:00,1182.0,0.3841
2018-07-12 17:00:00+00:00,1227.0,0.3986
2018-07-12 18:00:00+00:00,1113.0,0.3617
2018-07-12 19:00:00+00:00,735.0,0.2387
2018-07-12 20:00:00+00:00,392.0,0.1273
2018-07-12 21:00:00+00:00,220.0,0.0716
2018-07-12 22:00:00+00:00,84.0,0.0273
2018-07-12 23:00:00+00:00,34.0,0.0112
2018-07-13 00:00:00+00:00,17.0,0.0055
2018-07-13 01:00:00+00:00,19.0,0.0061
2018-07-13 02:00:00+00:00,23.0,0.0074
2018-07-13 03:00:00+00:00,24.0,0.0079
2018-07-13 04:00:00+00:00,22.0,0.0071
2018-07-13 05:00:00+00:00,17.0,0.0055
2018-07-13 06:00:00+00:00,72.0,0.0235
2018-07-13 07:00:00+00:00,169.0,0.0548
2018-07-13 08:00:00+00:00,159.0,0.0516
2018-07-13 09:00:00+00:00,162.0,0.0527
2018-07-13 10:00:00+00:00,146.0,0.0476
2018-07-13 11:00:00+00:00,168.0,0.0545
2018-07-13 12:00:00+00:00,264.0,0.0857
2018-07-13 13:00:00+00:00,364.0,0.1183
2018-07-13 14:00:00+00:00,477.0,0.155
2018-07-13 15:00:00+00:00,500.0,0.1624
2018-07-13 16:00:00+00:00,561.0,0.1823
2018-07-13 17:00:00+00:00,538.0,0.1748
2018-07-13 18:00:00+00:00,512.0,0.1665
2018-07-13 19:00:00+00:00,392.0,0.1275
2018-07-13 20:00:00+00:00,264.0,0.0857
2018-07-13 21:00:00+00:00,161.0,0.0523
2018-07-13 22:00:00+00:00,75.0,0.0243
2018-07-13 23:00:00+00:00,35.0,0.0113
2018-07-14 00:00:00+00:00,13.0,0.0042
2018-07-14 01:00:00+00:00,9.0,0.003
2018-07-14 02:00:00+00:00,8.0,0.0027
2018-07-14 03:00:00+00:00,0.0,0.0
2018-07-14 04:00:00+00:00,0.0,0.0
2018-07-14 05:00:00+00:00,2.0,0.0006
2018-07-14 06:00:00+00:00,22.0,0.0072
2018-07-14 07:00:00+00:00,42.0,0.0137
2018-07-14 08:00:00+00:00,54.0,0.0177
2018-07-14 09:00:00+00:00,68.0,0.022
2018-07-14 10:00:00+00:00,70.0,0.0229
2018-07-14 11:00:00+00:00,97.0,0.0317
2018-07-14 12:00:00+00:00,171.0,0.0557
2018-07-14 13:00:00+00:00,239.0,0.0777
2018-07-14 14:00:00+00:00,277.0,0.09
2018-07-14 15:00:00+00:00,350.0,0.1139
2018-07-14 16:00:00+00:00,484.0,0.1574
2018-07-14 17:00:00+00:00,592.0,0.1925
2018-07-14 18:00:00+00:00,505.0,0.1642
2018-07-14 19:00:00+00:00,278.0,0.0902
2018-07-14 20:00:00+00:00,140.0,0.0456
2018-07-14 21:00:00+00:00,79.0,0.0255
2018-07-14 22:00:00+00:00,76.0,0.0248
2018-07-14 23:00:00+00:00,67.0,0.0219
2018-07-15 00:00:00+00:00,58.0,0.0188
2018-07-15 01:00:00+00:00,61.0,0.0199
2018-07-15 02:00:00+00:00,59.0,0.019
2018-07-15 03:00:00+00:00,45.0,0.0147
2018-07-15 04:00:00+00:00,29.0,0.0094
2018-07-15 05:00:00+00:00,32.0,0.0104
2018-07-15 06:00:00+00:00,42.0,0.0137
2018-07-15 07:00:00+00:00,35.0,0.0112
2018-07-15 08:00:00+00:00,15.0,0.0048
2018-07-15 09:00:00+00:00,47.0,0.0153
2018-07-15 10:00:00+00:00,100.0,0.0326
2018-07-15 11:00:00+00:00,140.0,0.0456
2018-07-15 12:00:00+00:00,157.0,0.0511
2018-07-15 13:00:00+00:00,171.0,0.0554
2018-07-15 14:00:00+00:00,172.0,0.0559
2018-07-15 15:00:00+00:00,216.0,0.0702
2018-07-15 16:00:00+00:00,327.0,0.1063
2018-07-15 17:00:00+00:00,395.0,0.1283
2018-07-15 18:00:00+00:00,294.0,0.0954
2018-07-15 19:00:00+00:00,134.0,0.0436
2018-07-15 20:00:00+00:00,88.0,0.0287
2018-07-15 21:00:00+00:00,87.0,0.0282
2018-07-15 22:00:00+00:00,106.0,0.0343
2018-07-15 23:00:00+00:00,161.0,0.0522
2018-07-16 00:00:00+00:00,178.0,0.0578
2018-07-16 01:00:00+00:00,174.0,0.0565
2018-07-16 02:00:00+00:00,153.0,0.0496
2018-07-16 03:00:00+00:00,105.0,0.034
2018-07-16 04:00:00+00:00,66.0,0.0214
2018-07-16 05:00:00+00:00,65.0,0.0212
2018-07-16 06:00:00+00:00,119.0,0.0386
2018-07-16 07:00:00+00:00,76.0,0.0247
2018-07-16 08:00:00+00:00,61.0,0.02
2018-07-16 09:00:00+00:00,86.0,0.028
2018-07-16 10:00:00+00:00,104.0,0.0339
2018-07-16 11:00:00+00:00,90.0,0.0292
2018-07-16 12:00:00+00:00,78.0,0.0255
2018-07-16 13:00:00+00:00,82.0,0.0265
2018-07-16 14:00:00+00:00,107.0,0.0347
2018-07-16 15:00:00+00:00,201.0,0.0652
2018-07-16 16:00:00+00:00,323.0,0.105
2018-07-16 17:00:00+00:00,315.0,0.1024
2018-07-16 18:00:00+00:00,285.0,0.0925
2018-07-16 19:00:00+00:00,164.0,0.0534
2018-07-16 20:00:00+00:00,129.0,0.042
2018-07-16 21:00:00+00:00,155.0,0.0503
2018-07-16 22:00:00+00:00,157.0,0.051
2018-07-16 23:00:00+00:00,68.0,0.022
2018-07-17 00:00:00+00:00,57.0,0.0186
2018-07-17 01:00:00+00:00,47.0,0.0152
2018-07-17 02:00:00+00:00,43.0,0.014
2018-07-17 03:00:00+00:00,61.0,0.0197
2018-07-17 04:00:00+00:00,87.0,0.0282
2018-07-17 05:00:00+00:00,102.0,0.0332
2018-07-17 06:00:00+00:00,238.0,0.0775
2018-07-17 07:00:00+00:00,401.0,0.1302
2018-07-17 08:00:00+00:00,600.0,0.195
2018-07-17 09:00:00+00:00,940.0,0.3053
2018-07-17 10:00:00+00:00,1224.0,0.3978
2018-07-17 11:00:00+00:00,1471.0,0.4778
2018-07-17 12:00:00+00:00,1742.0,0.5659
2018-07-17 13:00:00+00:00,1856.0,0.6029
2018-07-17 14:00:00+00:00,2073.0,0.6736
2018-07-17 15:00:00+00:00,2075.0,0.6743
2018-07-17 16:00:00+00:00,1880.0,0.6108
2018-07-17 17:00:00+00:00,1598.0,0.519
2018-07-17 18:00:00+00:00,1114.0,0.362
2018-07-17 19:00:00+00:00,548.0,0.1781
2018-07-17 20:00:00+00:00,207.0,0.0671
2018-07-17 21:00:00+00:00,88.0,0.0286
2018-07-17 22:00:00+00:00,49.0,0.016
2018-07-17 23:00:00+00:00,37.0,0.0119
2018-07-18 00:00:00+00:00,26.0,0.0083
2018-07-18 01:00:00+00:00,29.0,0.0093
2018-07-18 02:00:00+00:00,34.0,0.0111
2018-07-18 03:00:00+00:00,30.0,0.0096
2018-07-18 04:00:00+00:00,28.0,0.0091
2018-07-18 05:00:00+00:00,29.0,0.0093
2018-07-18 06:00:00+00:00,52.0,0.0168
2018-07-18 07:00:00+00:00,126.0,0.0411
2018-07-18 08:00:00+00:00,160.0,0.0521
2018-07-18 09:00:00+00:00,230.0,0.0747
2018-07-18 10:00:00+00:00,208.0,0.0677
2018-07-18 11:00:00+00:00,173.0,0.0563
2018-07-18 12:00:00+00:00,185.0,0.0601
2018-07-18 13:00:00+00:00,204.0,0.0663
2018-07-18 14:00:00+00:00,176.0,0.0573
2018-07-18 15:00:00+00:00,208.0,0.0674
2018-07-18 16:00:00+00:00,227.0,0.0738
2018-07-18 17:00:00+00:00,238.0,0.0773
2018-07-18 18:00:00+00:00,325.0,0.1055
2018-07-18 19:00:00+00:00,224.0,0.0728
2018-07-18 20:00:00+00:00,105.0,0.0341
2018-07-18 21:00:00+00:00,67.0,0.0219
2018-07-18 22:00:00+00:00,47.0,0.0152
2018-07-18 23:00:00+00:00,37.0,0.0119
2018-07-19 00:00:00+00:00,0.0,0.0
2018-07-19 01:00:00+00:00,0.0,0.0
2018-07-19 02:00:00+00:00,2.0,0.0008
2018-07-19 03:00:00+00:00,4.0,0.0014
2018-07-19 04:00:00+00:00,0.0,0.0
2018-07-19 05:00:00+00:00,0.0,0.0
2018-07-19 06:00:00+00:00,9.0,0.0028
2018-07-19 07:00:00+00:00,35.0,0.0114
2018-07-19 08:00:00+00:00,88.0,0.0286
2018-07-19 09:00:00+00:00,94.0,0.0305
2018-07-19 10:00:00+00:00,89.0,0.0288
2018-07-19 11:00:00+00:00,115.0,0.0375
2018-07-19 12:00:00+00:00,180.0,0.0583
2018-07-19 13:00:00+00:00,317.0,0.1029
2018-07-19 14:00:00+00:00,470.0,0.1527
2018-07-19 15:00:00+00:00,692.0,0.2249
2018-07-19 16:00:00+00:00,860.0,0.2794
2018-07-19 17:00:00+00:00,800.0,0.2599
2018-07-19 18:00:00+00:00,693.0,0.2251
2018-07-19 19:00:00+00:00,485.0,0.1575
2018-07-19 20:00:00+00:00,176.0,0.0573
2018-07-19 21:00:00+00:00,108.0,0.0351
2018-07-19 22:00:00+00:00,76.0,0.0248
2018-07-19 23:00:00+00:00,55.0,0.018
2018-07-20 00:00:00+00:00,53.0,0.0172
2018-07-20 01:00:00+00:00,28.0,0.0092
2018-07-20 02:00:00+00:00,33.0,0.0106
2018-07-20 03:00:00+00:00,27.0,0.0089
2018-07-20 04:00:00+00:00,30.0,0.0097
2018-07-20 05:00:00+00:00,30.0,0.0096
2018-07-20 06:00:00+00:00,107.0,0.0348
2018-07-20 07:00:00+00:00,172.0,0.056
2018-07-20 08:00:00+00:00,163.0,0.0529
2018-07-20 09:00:00+00:00,256.0,0.0832
2018-07-20 10:00:00+00:00,309.0,0.1002
2018-07-20 11:00:00+00:00,335.0,0.1089
2018-07-20 12:00:00+00:00,322.0,0.1047
2018-07-20 13:00:00+00:00,323.0,0.105
2018-07-20 14:00:00+00:00,456.0,0.1481
2018-07-20 15:00:00+00:00,510.0,0.1658
2018-07-20 16:00:00+00:00,696.0,0.2261
2018-07-20 17:00:00+00:00,951.0,0.309
2018-07-20 18:00:00+00:00,750.0,0.2437
2018-07-20 19:00:00+00:00,396.0,0.1287
2018-07-20 20:00:00+00:00,230.0,0.0747
2018-07-20 21:00:00+00:00,128.0,0.0417
2018-07-20 22:00:00+00:00,130.0,0.0422
2018-07-20 23:00:00+00:00,146.0,0.0476
2018-07-21 00:00:00+00:00,165.0,0.0534
2018-07-21 01:00:00+00:00,208.0,0.0674
2018-07-21 02:00:00+00:00,178.0,0.0577
2018-07-21 03:00:00+00:00,126.0,0.0408
2018-07-21 04:00:00+00:00,153.0,0.0499
2018-07-21 05:00:00+00:00,144.0,0.0466
2018-07-21 06:00:00+00:00,178.0,0.058
2018-07-21 07:00:00+00:00,190.0,0.0619
2018-07-21 08:00:00+00:00,165.0,0.0537
2018-07-21 09:00:00+00:00,189.0,0.0615
2018-07-21 10:00:00+00:00,283.0,0.0919
2018-07-21 11:00:00+00:00,363.0,0.118
2018-07-21 12:00:00+00:00,456.0,0.1483
2018-07-21 13:00:00+00:00,579.0,0.188
2018-07-21 14:00:00+00:00,657.0,0.2135
2018-07-21 15:00:00+00:00,739.0,0.2402
2018-07-21 16:00:00+00:00,805.0,0.2616
2018-07-21 17:00:00+00:00,935.0,0.3039
2018-07-21 18:00:00+00:00,948.0,0.3079
2018-07-21 19:00:00+00:00,590.0,0.1916
2018-07-21 20:00:00+00:00,308.0,0.0999
2018-07-21 21:00:00+00:00,225.0,0.073
2018-07-21 22:00:00+00:00,190.0,0.0617
2018-07-21 23:00:00+00:00,139.0,0.0453
2018-07-22 00:00:00+00:00,98.0,0.0318
2018-07-22 01:00:00+00:00,67.0,0.0217
2018-07-22 02:00:00+00:00,33.0,0.0109
2018-07-22 03:00:00+00:00,14.0,0.0044
2018-07-22 04:00:00+00:00,12.0,0.0039
2018-07-22 05:00:00+00:00,31.0,0.0102
2018-07-22 06:00:00+00:00,124.0,0.0402
2018-07-22 07:00:00+00:00,206.0,0.0668
2018-07-22 08:00:00+00:00,224.0,0.0726
2018-07-22 09:00:00+00:00,260.0,0.0845
2018-07-22 10:00:00+00:00,290.0,0.0941
2018-07-22 11:00:00+00:00,331.0,0.1076
2018-07-22 12:00:00+00:00,422.0,0.1371
2018-07-22 13:00:00+00:00,563.0,0.1828
2018-07-22 14:00:00+00:00,723.0,0.235
2018-07-22 15:00:00+00:00,738.0,0.2399
2018-07-22 16:00:00+00:00,734.0,0.2385
2018-07-22 17:00:00+00:00,585.0,0.1901
2018-07-22 18:00:00+00:00,356.0,0.1158
2018-07-22 19:00:00+00:00,125.0,0.0405
2018-07-22 20:00:00+00:00,12.0,0.0039
2018-07-22 21:00:00+00:00,0.0,0.0
2018-07-22 22:00:00+00:00,0.0,0.0
2018-07-22 23:00:00+00:00,0.0,0.0
2018-07-23 00:00:00+00:00,0.0,0.0
2018-07-23 01:00:00+00:00,0.0,0.0
2018-07-23 02:00:00+00:00,0.0,0.0
2018-07-23 03:00:00+00:00,0.0,0.0
2018-07-23 04:00:00+00:00,0.0,0.0
2018-07-23 05:00:00+00:00,0.0,0.0
2018-07-23 06:00:00+00:00,0.0,0.0
2018-07-23 07:00:00+00:00,0.0,0.0
2018-07-23 08:00:00+00:00,6.0,0.002
