time,Solar_production_MW,percentage
2018-03-09 06:00:00+01:00,0.0,0.0
2018-03-09 07:00:00+01:00,51.99135877113511,1.1280398952296617
2018-03-09 08:00:00+01:00,108.29678289708696,2.3496806877215657
2018-03-09 09:00:00+01:00,115.60132746380485,2.5081650567108884
2018-03-09 10:00:00+01:00,207.2253135616477,4.496101400773437
2018-03-09 11:00:00+01:00,182.748113289013,3.965027409177978
2018-03-09 12:00:00+01:00,264.50020742802377,5.738776468388453
2018-03-09 13:00:00+01:00,226.15329592924226,4.906775784969457
2018-03-09 14:00:00+01:00,159.40153015429104,3.458484056287504
2018-03-09 15:00:00+01:00,151.52663985261427,3.28762507816477
2018-03-09 16:00:00+01:00,134.4147215684128,2.9163532559863916
2018-03-09 17:00:00+01:00,120.72150865119403,2.6192559915642013
2018-03-09 18:00:00+01:00,89.08249750990376,1.9327944784097149
2018-03-09 19:00:00+01:00,42.7782699418263,0.9281464513305773
2018-03-09 20:00:00+01:00,2.5080438449164174e-14,5.441622575214618e-16
2018-03-09 21:00:00+01:00,0.0,0.0
2018-03-09 22:00:00+01:00,0.0,0.0
2018-03-09 23:00:00+01:00,0.0,0.0
2018-03-10 00:00:00+01:00,0.0,0.0
2018-03-10 01:00:00+01:00,0.0,0.0
2018-03-10 02:00:00+01:00,0.0,0.0
2018-03-10 03:00:00+01:00,0.0,0.0
2018-03-10 04:00:00+01:00,0.0,0.0
2018-03-10 05:00:00+01:00,0.0,0.0
2018-03-10 06:00:00+01:00,0.0,0.0
2018-03-10 07:00:00+01:00,56.15687535914435,1.2184177773734943
2018-03-10 08:00:00+01:00,87.08861349462525,1.8895338141598015
2018-03-10 09:00:00+01:00,143.38074552930877,3.1108862123955037
2018-03-10 10:00:00+01:00,155.98303111848068,3.38431397523282
2018-03-10 11:00:00+01:00,236.18793828609182,5.124494213193574
2018-03-10 12:00:00+01:00,279.2786147633014,6.059418849279701
2018-03-10 13:00:00+01:00,245.7986215386729,5.3330141362263594
2018-03-10 14:00:00+01:00,219.5243832808687,4.7629503857858255
2018-03-10 15:00:00+01:00,223.87438188205454,4.8573309152105555
2018-03-10 16:00:00+01:00,193.129630111198,4.190271861818139
2018-03-10 17:00:00+01:00,169.90835104536876,3.686447191264239
2018-03-10 18:00:00+01:00,90.93130282408383,1.9729074164479026
2018-03-10 19:00:00+01:00,56.81871461983045,1.2327774922939998
2018-03-10 20:00:00+01:00,2.8123982027100812e-14,6.101970498394621e-16
2018-03-10 21:00:00+01:00,0.0,0.0
2018-03-10 22:00:00+01:00,0.0,0.0
2018-03-10 23:00:00+01:00,0.0,0.0
2018-03-11 00:00:00+01:00,0.0,0.0
2018-03-11 01:00:00+01:00,0.0,0.0
2018-03-11 02:00:00+01:00,0.0,0.0
2018-03-11 03:00:00+01:00,0.0,0.0
2018-03-11 04:00:00+01:00,0.0,0.0
2018-03-11 05:00:00+01:00,0.0,0.0
2018-03-11 06:00:00+01:00,0.0,0.0
2018-03-11 07:00:00+01:00,53.00556783643171,1.1500448651861945
2018-03-11 08:00:00+01:00,95.53898157459334,2.072878749719968
2018-03-11 09:00:00+01:00,163.27308468313151,3.542483937581504
2018-03-11 10:00:00+01:00,147.9738460809771,3.2105412471463897
2018-03-11 11:00:00+01:00,227.40073722708195,4.9338411201362975
2018-03-11 12:00:00+01:00,265.58405127816764,5.762292282017089
2018-03-11 13:00:00+01:00,161.07918827624175,3.494883668393182
2018-03-11 14:00:00+01:00,267.3161353355954,5.799872756250714
2018-03-11 15:00:00+01:00,222.06974265631965,4.818176234678231
2018-03-11 16:00:00+01:00,134.59554364441632,2.9202764947801327
2018-03-11 17:00:00+01:00,127.94480879483707,2.775977626271145
2018-03-11 18:00:00+01:00,120.68875041403501,2.618545246561836
2018-03-11 19:00:00+01:00,60.18645766224194,1.3058463367811226
2018-03-11 20:00:00+01:00,3.438557806495573e-14,7.460528979161581e-16
2018-03-11 21:00:00+01:00,0.0,0.0
2018-03-11 22:00:00+01:00,0.0,0.0
2018-03-11 23:00:00+01:00,0.0,0.0
2018-03-12 00:00:00+01:00,0.0,0.0
2018-03-12 01:00:00+01:00,0.0,0.0
2018-03-12 02:00:00+01:00,0.0,0.0
2018-03-12 03:00:00+01:00,0.0,0.0
2018-03-12 04:00:00+01:00,0.0,0.0
2018-03-12 05:00:00+01:00,0.0,0.0
2018-03-12 06:00:00+01:00,0.0,0.0
2018-03-12 07:00:00+01:00,52.327348039436345,1.135329747004477
2018-03-12 08:00:00+01:00,84.02135498944288,1.822984486644454
2018-03-12 09:00:00+01:00,152.21303065983346,3.3025174801439237
2018-03-12 10:00:00+01:00,126.56891056138294,2.7461252020260996
2018-03-12 11:00:00+01:00,232.7441558122599,5.0497755654645236
2018-03-12 12:00:00+01:00,172.75047217267104,3.7481117850438497
2018-03-12 13:00:00+01:00,203.02348110509058,4.404935584835986
2018-03-12 14:00:00+01:00,207.97546490711412,4.512377194773576
2018-03-12 15:00:00+01:00,190.1556922344883,4.125747282154227
2018-03-12 16:00:00+01:00,156.81203298560382,3.4023005638013415
2018-03-12 17:00:00+01:00,160.89932038569665,3.4909811322563824
2018-03-12 18:00:00+01:00,73.05835943757486,1.5851238758423707
2018-03-12 19:00:00+01:00,64.92629141404575,1.408684994880576
2018-03-12 20:00:00+01:00,3.125845513693793e-14,6.78204711150747e-16
2018-03-12 21:00:00+01:00,0.0,0.0
2018-03-12 22:00:00+01:00,0.0,0.0
2018-03-12 23:00:00+01:00,0.0,0.0
2018-03-13 00:00:00+01:00,0.0,0.0
2018-03-13 01:00:00+01:00,0.0,0.0
2018-03-13 02:00:00+01:00,0.0,0.0
2018-03-13 03:00:00+01:00,0.0,0.0
2018-03-13 04:00:00+01:00,0.0,0.0
2018-03-13 05:00:00+01:00,0.0,0.0
2018-03-13 06:00:00+01:00,0.0,0.0
2018-03-13 07:00:00+01:00,38.335099262898176,0.8317443971121323
2018-03-13 08:00:00+01:00,81.08559605490096,1.759288263287068
2018-03-13 09:00:00+01:00,172.43282490547915,3.7412198938051455
2018-03-13 10:00:00+01:00,167.25119033749422,3.628795624593062
2018-03-13 11:00:00+01:00,225.84275825043593,4.900038148197786
2018-03-13 12:00:00+01:00,213.95123023833258,4.642031465357618
2018-03-13 13:00:00+01:00,297.84841166623795,6.462321797922281
2018-03-13 14:00:00+01:00,272.9944966620316,5.923074347190966
2018-03-13 15:00:00+01:00,241.669699197207,5.243430227754545
2018-03-13 16:00:00+01:00,130.72277528406417,2.8362502773717546
2018-03-13 17:00:00+01:00,154.31060341643033,3.348027845876119
2018-03-13 18:00:00+01:00,115.146494085879,2.4982966822711865
2018-03-13 19:00:00+01:00,61.01952438346771,1.323921119190013
2018-03-13 20:00:00+01:00,2.0399244830039562e-14,4.425958956398256e-16
2018-03-13 21:00:00+01:00,0.0,0.0
2018-03-13 22:00:00+01:00,0.0,0.0
2018-03-13 23:00:00+01:00,0.0,0.0
2018-03-14 00:00:00+01:00,0.0,0.0
2018-03-14 01:00:00+01:00,0.0,0.0
2018-03-14 02:00:00+01:00,0.0,0.0
2018-03-14 03:00:00+01:00,0.0,0.0
2018-03-14 04:00:00+01:00,0.0,0.0
2018-03-14 05:00:00+01:00,0.0,0.0
2018-03-14 06:00:00+01:00,0.0,0.0
2018-03-14 07:00:00+01:00,59.63717225212432,1.2939286667850798
2018-03-14 08:00:00+01:00,86.79086205972445,1.8830735964357657
2018-03-14 09:00:00+01:00,111.49667878702947,2.419107806184193
2018-03-14 10:00:00+01:00,171.01892106670806,3.710542874087829
2018-03-14 11:00:00+01:00,248.76003916800354,5.397267068084259
2018-03-14 12:00:00+01:00,169.57356155201583,3.679183370623038
2018-03-14 13:00:00+01:00,269.72783787173853,5.852198695416328
2018-03-14 14:00:00+01:00,225.09365396167502,4.883785071852354
2018-03-14 15:00:00+01:00,210.59224777192316,4.5691526962882
2018-03-14 16:00:00+01:00,238.89074549665983,5.183136157445429
2018-03-14 17:00:00+01:00,159.63194069726495,3.463483200201019
2018-03-14 18:00:00+01:00,92.50367185891926,2.0070226048800013
2018-03-14 19:00:00+01:00,52.497633373456196,1.1390243734748577
2018-03-14 20:00:00+01:00,2.3478361642004388e-14,5.094025090476109e-16
2018-03-14 21:00:00+01:00,0.0,0.0
2018-03-14 22:00:00+01:00,0.0,0.0
2018-03-14 23:00:00+01:00,0.0,0.0
2018-03-15 00:00:00+01:00,0.0,0.0
2018-03-15 01:00:00+01:00,0.0,0.0
2018-03-15 02:00:00+01:00,0.0,0.0
2018-03-15 03:00:00+01:00,0.0,0.0
2018-03-15 04:00:00+01:00,0.0,0.0
2018-03-15 05:00:00+01:00,0.0,0.0
2018-03-15 06:00:00+01:00,0.0,0.0
2018-03-15 07:00:00+01:00,59.1807076410267,1.2840249000005794
2018-03-15 08:00:00+01:00,74.36816737240017,1.6135423600000036
2018-03-15 09:00:00+01:00,190.145431528186,4.125524658888827
2018-03-15 10:00:00+01:00,210.26864387371214,4.562131565929966
2018-03-15 11:00:00+01:00,154.47571599986787,3.3516102408302855
2018-03-15 12:00:00+01:00,186.05207574990166,4.03671242677157
2018-03-15 13:00:00+01:00,199.29732777963736,4.324090426982803
2018-03-15 14:00:00+01:00,272.4980898634671,5.912303967530204
2018-03-15 15:00:00+01:00,239.36216205542516,5.193364331859952
2018-03-15 16:00:00+01:00,174.95089852398544,3.795853732349435
2018-03-15 17:00:00+01:00,173.52060502973143,3.7648211115151105
2018-03-15 18:00:00+01:00,116.57724062547068,2.529339132685413
2018-03-15 19:00:00+01:00,66.79717022825528,1.4492768545943866
2018-03-15 20:00:00+01:00,2.437159317069304e-14,5.287826680558264e-16
2018-03-15 21:00:00+01:00,0.0,0.0
2018-03-15 22:00:00+01:00,0.0,0.0
2018-03-15 23:00:00+01:00,0.0,0.0
2018-03-16 00:00:00+01:00,0.0,0.0
2018-03-16 01:00:00+01:00,0.0,0.0
2018-03-16 02:00:00+01:00,0.0,0.0
2018-03-16 03:00:00+01:00,0.0,0.0
2018-03-16 04:00:00+01:00,0.0,0.0
2018-03-16 05:00:00+01:00,0.0,0.0
2018-03-16 06:00:00+01:00,0.0,0.0
2018-03-16 07:00:00+01:00,40.82200290128681,0.8857019505594881
2018-03-16 08:00:00+01:00,134.27256988567322,2.9132690363565463
2018-03-16 09:00:00+01:00,140.80158313974997,3.054926950309177
2018-03-16 10:00:00+01:00,206.61465879369592,4.482852219433628
2018-03-16 11:00:00+01:00,223.732002586459,4.854241757137318
2018-03-16 12:00:00+01:00,192.43043745131052,4.175101702133012
2018-03-16 13:00:00+01:00,321.5023739551108,6.9755342580844175
2018-03-16 14:00:00+01:00,279.21484329030636,6.058035220010987
2018-03-16 15:00:00+01:00,236.870118328503,5.139295255554415
2018-03-16 16:00:00+01:00,211.22875061765032,4.58296269511066
2018-03-16 17:00:00+01:00,121.81144646293531,2.642904023930035
2018-03-16 18:00:00+01:00,81.3962990804398,1.7660294875339508
2018-03-16 19:00:00+01:00,53.65468902446008,1.164128640148841
2018-03-16 20:00:00+01:00,2.2931830164108727e-14,4.975445902388528e-16
2018-03-16 21:00:00+01:00,0.0,0.0
2018-03-16 22:00:00+01:00,0.0,0.0
2018-03-16 23:00:00+01:00,0.0,0.0
2018-03-17 00:00:00+01:00,0.0,0.0
2018-03-17 01:00:00+01:00,0.0,0.0
2018-03-17 02:00:00+01:00,0.0,0.0
2018-03-17 03:00:00+01:00,0.0,0.0
2018-03-17 04:00:00+01:00,0.0,0.0
2018-03-17 05:00:00+01:00,0.0,0.0
2018-03-17 06:00:00+01:00,0.0,0.0
2018-03-17 07:00:00+01:00,48.77451789266267,1.0582451267663848
2018-03-17 08:00:00+01:00,83.07337920734433,1.802416559065835
2018-03-17 09:00:00+01:00,200.7159506192105,4.354869833352365
2018-03-17 10:00:00+01:00,253.61816159385106,5.5026721977403135
2018-03-17 11:00:00+01:00,189.17723529537545,4.104518014653405
2018-03-17 12:00:00+01:00,245.49664717226273,5.326462294906981
2018-03-17 13:00:00+01:00,259.04841558317037,5.620490683080286
2018-03-17 14:00:00+01:00,317.1506146896693,6.881115528090026
2018-03-17 15:00:00+01:00,221.39363432285973,4.803506928246034
2018-03-17 16:00:00+01:00,202.93751606953452,4.4030704289332725
2018-03-17 17:00:00+01:00,117.87366708084578,2.55746728316003
2018-03-17 18:00:00+01:00,78.81947670365572,1.7101209959569479
2018-03-17 19:00:00+01:00,62.50267335599935,1.356100528444334
2018-03-17 20:00:00+01:00,2.6125401916638628e-14,5.668344959131835e-16
2018-03-17 21:00:00+01:00,0.0,0.0
2018-03-17 22:00:00+01:00,0.0,0.0
2018-03-17 23:00:00+01:00,0.0,0.0
2018-03-18 00:00:00+01:00,0.0,0.0
2018-03-18 01:00:00+01:00,0.0,0.0
2018-03-18 02:00:00+01:00,0.0,0.0
2018-03-18 03:00:00+01:00,0.0,0.0
2018-03-18 04:00:00+01:00,0.0,0.0
2018-03-18 05:00:00+01:00,0.0,0.0
2018-03-18 06:00:00+01:00,0.0,0.0
2018-03-18 07:00:00+01:00,44.23457081389735,0.9597433459296453
2018-03-18 08:00:00+01:00,108.35601108603748,2.3509657428083637
2018-03-18 09:00:00+01:00,190.15627703824788,4.125759970454499
2018-03-18 10:00:00+01:00,217.68236742766132,4.7229847565125045
2018-03-18 11:00:00+01:00,296.3784852439342,6.430429274114433
2018-03-18 12:00:00+01:00,262.5649843179445,5.6967885510510845
2018-03-18 13:00:00+01:00,320.3576474758583,6.950697493509618
2018-03-18 14:00:00+01:00,190.6094888064546,4.135593161346379
2018-03-18 15:00:00+01:00,287.29176169597116,6.233277537339362
2018-03-18 16:00:00+01:00,237.41896883734697,5.151203489636515
2018-03-18 17:00:00+01:00,178.89561839120182,3.881441058607113
2018-03-18 18:00:00+01:00,105.28917216991775,2.284425518982811
2018-03-18 19:00:00+01:00,40.48538432544616,0.8783984449001121
2018-03-18 20:00:00+01:00,4.114479187320314e-14,8.927053997223506e-16
2018-03-18 21:00:00+01:00,0.0,0.0
2018-03-18 22:00:00+01:00,0.0,0.0
2018-03-18 23:00:00+01:00,0.0,0.0
2018-03-19 00:00:00+01:00,0.0,0.0
2018-03-19 01:00:00+01:00,0.0,0.0
2018-03-19 02:00:00+01:00,0.0,0.0
2018-03-19 03:00:00+01:00,0.0,0.0
2018-03-19 04:00:00+01:00,0.0,0.0
2018-03-19 05:00:00+01:00,0.0,0.0
2018-03-19 06:00:00+01:00,0.0,0.0
2018-03-19 07:00:00+01:00,46.94324453974168,1.0185125740885588
2018-03-19 08:00:00+01:00,142.9427430730326,3.1013830130838054
2018-03-19 09:00:00+01:00,163.4948121728206,3.5472946880629332
2018-03-19 10:00:00+01:00,259.0176971340028,5.61982419470607
2018-03-19 11:00:00+01:00,272.4844429419507,5.912007874635511
2018-03-19 12:00:00+01:00,330.45622177387196,7.16980303262903
2018-03-19 13:00:00+01:00,280.20255922902413,6.079465377067132
2018-03-19 14:00:00+01:00,237.59950400815714,5.155120503539969
2018-03-19 15:00:00+01:00,277.09202759076607,6.0119771662131924
2018-03-19 16:00:00+01:00,191.85082450215393,4.162526025214882
2018-03-19 17:00:00+01:00,184.6681839297883,4.006686568231467
2018-03-19 18:00:00+01:00,114.5248492174531,2.4848090522337407
2018-03-19 19:00:00+01:00,57.03872126496599,1.2375509061611194
2018-03-19 20:00:00+01:00,3.118167568691395e-14,6.765388519616826e-16
2018-03-19 21:00:00+01:00,0.0,0.0
2018-03-19 22:00:00+01:00,0.0,0.0
2018-03-19 23:00:00+01:00,0.0,0.0
2018-03-20 00:00:00+01:00,0.0,0.0
2018-03-20 01:00:00+01:00,0.0,0.0
2018-03-20 02:00:00+01:00,0.0,0.0
2018-03-20 03:00:00+01:00,0.0,0.0
2018-03-20 04:00:00+01:00,0.0,0.0
2018-03-20 05:00:00+01:00,0.0,0.0
2018-03-20 06:00:00+01:00,0.0,0.0
2018-03-20 07:00:00+01:00,62.46082341148184,1.355192523573049
