time,DA_price
2021-08-28 17:00:00+02:00,81.0
2021-08-28 18:00:00+02:00,91.34
2021-08-28 19:00:00+02:00,99.85
2021-08-28 20:00:00+02:00,101.32
2021-08-28 21:00:00+02:00,96.09
2021-08-28 22:00:00+02:00,94.08
2021-08-28 23:00:00+02:00,84.44
2021-08-29 00:00:00+02:00,78.06
2021-08-29 01:00:00+02:00,73.57
2021-08-29 02:00:00+02:00,70.54
2021-08-29 03:00:00+02:00,68.75
2021-08-29 04:00:00+02:00,66.39
2021-08-29 05:00:00+02:00,66.9
2021-08-29 06:00:00+02:00,73.2
2021-08-29 07:00:00+02:00,73.35
2021-08-29 08:00:00+02:00,77.04
2021-08-29 09:00:00+02:00,80.72
2021-08-29 10:00:00+02:00,80.65
2021-08-29 11:00:00+02:00,85.0
2021-08-29 12:00:00+02:00,82.84
2021-08-29 13:00:00+02:00,78.24
2021-08-29 14:00:00+02:00,74.91
2021-08-29 15:00:00+02:00,73.83
2021-08-29 16:00:00+02:00,70.0
2021-08-29 17:00:00+02:00,88.75
2021-08-29 18:00:00+02:00,93.55
2021-08-29 19:00:00+02:00,101.06
2021-08-29 20:00:00+02:00,101.66
2021-08-29 21:00:00+02:00,98.37
2021-08-29 22:00:00+02:00,91.65
2021-08-29 23:00:00+02:00,86.57
2021-08-30 00:00:00+02:00,79.7
2021-08-30 01:00:00+02:00,79.9
2021-08-30 02:00:00+02:00,76.57
2021-08-30 03:00:00+02:00,72.8
2021-08-30 04:00:00+02:00,76.38
2021-08-30 05:00:00+02:00,79.64
2021-08-30 06:00:00+02:00,110.17
2021-08-30 07:00:00+02:00,126.0
2021-08-30 08:00:00+02:00,131.92
2021-08-30 09:00:00+02:00,132.92
2021-08-30 10:00:00+02:00,128.53
2021-08-30 11:00:00+02:00,126.1
2021-08-30 12:00:00+02:00,122.0
2021-08-30 13:00:00+02:00,112.6
2021-08-30 14:00:00+02:00,104.94
2021-08-30 15:00:00+02:00,101.0
2021-08-30 16:00:00+02:00,100.99
2021-08-30 17:00:00+02:00,109.58
2021-08-30 18:00:00+02:00,116.74
2021-08-30 19:00:00+02:00,128.48
2021-08-30 20:00:00+02:00,130.04
2021-08-30 21:00:00+02:00,139.91
2021-08-30 22:00:00+02:00,122.04
2021-08-30 23:00:00+02:00,120.1
2021-08-31 00:00:00+02:00,94.87
2021-08-31 01:00:00+02:00,90.02
2021-08-31 02:00:00+02:00,87.54
2021-08-31 03:00:00+02:00,88.94
2021-08-31 04:00:00+02:00,93.42
2021-08-31 05:00:00+02:00,94.4
2021-08-31 06:00:00+02:00,115.0
2021-08-31 07:00:00+02:00,139.64
2021-08-31 08:00:00+02:00,137.02
2021-08-31 09:00:00+02:00,135.84
2021-08-31 10:00:00+02:00,125.13
2021-08-31 11:00:00+02:00,116.19
2021-08-31 12:00:00+02:00,113.61
2021-08-31 13:00:00+02:00,104.66
2021-08-31 14:00:00+02:00,97.2
2021-08-31 15:00:00+02:00,95.24
2021-08-31 16:00:00+02:00,95.51
2021-08-31 17:00:00+02:00,110.45
2021-08-31 18:00:00+02:00,123.81
2021-08-31 19:00:00+02:00,134.07
2021-08-31 20:00:00+02:00,134.9
2021-08-31 21:00:00+02:00,128.44
2021-08-31 22:00:00+02:00,106.3
2021-08-31 23:00:00+02:00,99.1
2021-09-01 00:00:00+02:00,94.78
