time,Wind_production_MW,percentage
2023-08-23 00:00:00+00:00,105.0,0.0177
2023-08-23 01:00:00+00:00,121.0,0.0202
2023-08-23 02:00:00+00:00,84.0,0.014
2023-08-23 03:00:00+00:00,127.0,0.0213
2023-08-23 04:00:00+00:00,136.0,0.0228
2023-08-23 05:00:00+00:00,122.0,0.0204
2023-08-23 06:00:00+00:00,76.0,0.0127
2023-08-23 07:00:00+00:00,199.0,0.0333
2023-08-23 08:00:00+00:00,365.0,0.0612
2023-08-23 09:00:00+00:00,477.0,0.08
2023-08-23 10:00:00+00:00,634.0,0.1063
2023-08-23 11:00:00+00:00,819.0,0.1372
2023-08-23 12:00:00+00:00,1053.0,0.1765
2023-08-23 13:00:00+00:00,1186.0,0.1989
2023-08-23 14:00:00+00:00,1298.0,0.2175
2023-08-23 15:00:00+00:00,1093.0,0.1832
2023-08-23 16:00:00+00:00,1044.0,0.1749
2023-08-23 17:00:00+00:00,785.0,0.1315
2023-08-23 18:00:00+00:00,319.0,0.0535
2023-08-23 19:00:00+00:00,87.0,0.0146
2023-08-23 20:00:00+00:00,54.0,0.0091
2023-08-23 21:00:00+00:00,25.0,0.0042
2023-08-23 22:00:00+00:00,34.0,0.0056
2023-08-23 23:00:00+00:00,38.0,0.0064
2023-08-24 00:00:00+00:00,69.0,0.0115
2023-08-24 01:00:00+00:00,189.0,0.0316
2023-08-24 02:00:00+00:00,344.0,0.0577
2023-08-24 03:00:00+00:00,288.0,0.0482
2023-08-24 04:00:00+00:00,229.0,0.0385
2023-08-24 05:00:00+00:00,252.0,0.0422
2023-08-24 06:00:00+00:00,396.0,0.0664
2023-08-24 07:00:00+00:00,703.0,0.1178
2023-08-24 08:00:00+00:00,796.0,0.1335
2023-08-24 09:00:00+00:00,706.0,0.1183
2023-08-24 10:00:00+00:00,369.0,0.0619
2023-08-24 11:00:00+00:00,228.0,0.0382
2023-08-24 12:00:00+00:00,490.0,0.082
2023-08-24 13:00:00+00:00,601.0,0.1007
2023-08-24 14:00:00+00:00,494.0,0.0828
2023-08-24 15:00:00+00:00,698.0,0.117
2023-08-24 16:00:00+00:00,658.0,0.1102
2023-08-24 17:00:00+00:00,364.0,0.0609
2023-08-24 18:00:00+00:00,300.0,0.0502
2023-08-24 19:00:00+00:00,240.0,0.0402
2023-08-24 20:00:00+00:00,202.0,0.0338
2023-08-24 21:00:00+00:00,255.0,0.0427
2023-08-24 22:00:00+00:00,334.0,0.0559
2023-08-24 23:00:00+00:00,402.0,0.0674
2023-08-25 00:00:00+00:00,217.0,0.0364
2023-08-25 01:00:00+00:00,148.0,0.0249
2023-08-25 02:00:00+00:00,96.0,0.0161
2023-08-25 03:00:00+00:00,27.0,0.0046
2023-08-25 04:00:00+00:00,30.0,0.0051
2023-08-25 05:00:00+00:00,9.0,0.0015
2023-08-25 06:00:00+00:00,43.0,0.0072
2023-08-25 07:00:00+00:00,37.0,0.0063
2023-08-25 08:00:00+00:00,0.0,0.0001
2023-08-25 09:00:00+00:00,10.0,0.0016
2023-08-25 10:00:00+00:00,69.0,0.0116
2023-08-25 11:00:00+00:00,216.0,0.0361
2023-08-25 12:00:00+00:00,524.0,0.0878
2023-08-25 13:00:00+00:00,727.0,0.1217
2023-08-25 14:00:00+00:00,771.0,0.1291
2023-08-25 15:00:00+00:00,804.0,0.1347
2023-08-25 16:00:00+00:00,822.0,0.1376
2023-08-25 17:00:00+00:00,566.0,0.0949
2023-08-25 18:00:00+00:00,367.0,0.0614
2023-08-25 19:00:00+00:00,147.0,0.0246
2023-08-25 20:00:00+00:00,109.0,0.0182
2023-08-25 21:00:00+00:00,189.0,0.0317
2023-08-25 22:00:00+00:00,305.0,0.0511
2023-08-25 23:00:00+00:00,397.0,0.0665
2023-08-26 00:00:00+00:00,600.0,0.1005
2023-08-26 01:00:00+00:00,823.0,0.1379
2023-08-26 02:00:00+00:00,955.0,0.16
2023-08-26 03:00:00+00:00,933.0,0.1563
2023-08-26 04:00:00+00:00,911.0,0.1526
2023-08-26 05:00:00+00:00,1127.0,0.1888
2023-08-26 06:00:00+00:00,1434.0,0.2403
2023-08-26 07:00:00+00:00,2089.0,0.3499
2023-08-26 08:00:00+00:00,2722.0,0.4558
2023-08-26 09:00:00+00:00,3046.0,0.5102
2023-08-26 10:00:00+00:00,3577.0,0.5992
2023-08-26 11:00:00+00:00,3529.0,0.591
2023-08-26 12:00:00+00:00,2733.0,0.4577
2023-08-26 13:00:00+00:00,1919.0,0.3214
2023-08-26 14:00:00+00:00,1293.0,0.2166
2023-08-26 15:00:00+00:00,1049.0,0.1756
2023-08-26 16:00:00+00:00,919.0,0.154
2023-08-26 17:00:00+00:00,681.0,0.114
2023-08-26 18:00:00+00:00,332.0,0.0556
2023-08-26 19:00:00+00:00,205.0,0.0344
2023-08-26 20:00:00+00:00,195.0,0.0327
2023-08-26 21:00:00+00:00,181.0,0.0303
2023-08-26 22:00:00+00:00,210.0,0.0352
2023-08-26 23:00:00+00:00,287.0,0.0481
2023-08-27 00:00:00+00:00,420.0,0.0704
2023-08-27 01:00:00+00:00,550.0,0.0921
2023-08-27 02:00:00+00:00,591.0,0.099
2023-08-27 03:00:00+00:00,830.0,0.139
2023-08-27 04:00:00+00:00,730.0,0.1222
2023-08-27 05:00:00+00:00,719.0,0.1204
2023-08-27 06:00:00+00:00,892.0,0.1494
2023-08-27 07:00:00+00:00,1520.0,0.2544
2023-08-27 08:00:00+00:00,2235.0,0.3742
2023-08-27 09:00:00+00:00,2818.0,0.4718
2023-08-27 10:00:00+00:00,2530.0,0.4236
2023-08-27 11:00:00+00:00,2238.0,0.3747
2023-08-27 12:00:00+00:00,2198.0,0.3679
2023-08-27 13:00:00+00:00,2460.0,0.4119
2023-08-27 14:00:00+00:00,2995.0,0.5015
2023-08-27 15:00:00+00:00,2751.0,0.4605
2023-08-27 16:00:00+00:00,2718.0,0.4551
2023-08-27 17:00:00+00:00,2170.0,0.3633
2023-08-27 18:00:00+00:00,1391.0,0.2329
2023-08-27 19:00:00+00:00,1135.0,0.1901
2023-08-27 20:00:00+00:00,1019.0,0.1706
2023-08-27 21:00:00+00:00,1003.0,0.1678
2023-08-27 22:00:00+00:00,865.0,0.1449
2023-08-27 23:00:00+00:00,611.0,0.1024
2023-08-28 00:00:00+00:00,553.0,0.0926
2023-08-28 01:00:00+00:00,447.0,0.0749
2023-08-28 02:00:00+00:00,333.0,0.0558
2023-08-28 03:00:00+00:00,322.0,0.0539
2023-08-28 04:00:00+00:00,251.0,0.042
2023-08-28 05:00:00+00:00,84.0,0.0141
2023-08-28 06:00:00+00:00,66.0,0.0111
2023-08-28 07:00:00+00:00,162.0,0.0271
2023-08-28 08:00:00+00:00,265.0,0.0443
2023-08-28 09:00:00+00:00,267.0,0.0446
2023-08-28 10:00:00+00:00,262.0,0.0438
2023-08-28 11:00:00+00:00,241.0,0.0404
2023-08-28 12:00:00+00:00,450.0,0.0754
2023-08-28 13:00:00+00:00,729.0,0.122
2023-08-28 14:00:00+00:00,855.0,0.1431
2023-08-28 15:00:00+00:00,987.0,0.1653
2023-08-28 16:00:00+00:00,1023.0,0.1712
2023-08-28 17:00:00+00:00,837.0,0.14
2023-08-28 18:00:00+00:00,447.0,0.0749
2023-08-28 19:00:00+00:00,143.0,0.0239
2023-08-28 20:00:00+00:00,3.0,0.0006
2023-08-28 21:00:00+00:00,0.0,0.0
2023-08-28 22:00:00+00:00,0.0,0.0
2023-08-28 23:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-29 01:00:00+00:00,0.0,0.0
2023-08-29 02:00:00+00:00,0.0,0.0
2023-08-29 03:00:00+00:00,0.0,0.0
2023-08-29 04:00:00+00:00,0.0,0.0
2023-08-29 05:00:00+00:00,0.0,0.0
2023-08-29 06:00:00+00:00,0.0,0.0
2023-08-29 07:00:00+00:00,15.0,0.0025
2023-08-29 08:00:00+00:00,84.0,0.014
2023-08-29 09:00:00+00:00,148.0,0.0248
2023-08-29 10:00:00+00:00,223.0,0.0374
2023-08-29 11:00:00+00:00,354.0,0.0592
2023-08-29 12:00:00+00:00,502.0,0.0839
2023-08-29 13:00:00+00:00,500.0,0.0836
2023-08-29 14:00:00+00:00,509.0,0.0851
2023-08-29 15:00:00+00:00,566.0,0.0948
2023-08-29 16:00:00+00:00,499.0,0.0836
2023-08-29 17:00:00+00:00,309.0,0.0517
2023-08-29 18:00:00+00:00,154.0,0.0258
2023-08-29 19:00:00+00:00,112.0,0.0188
2023-08-29 20:00:00+00:00,123.0,0.0206
2023-08-29 21:00:00+00:00,153.0,0.0255
2023-08-29 22:00:00+00:00,176.0,0.0295
2023-08-29 23:00:00+00:00,215.0,0.0359
2023-08-30 00:00:00+00:00,283.0,0.0473
2023-08-30 01:00:00+00:00,403.0,0.0673
2023-08-30 02:00:00+00:00,570.0,0.0953
2023-08-30 03:00:00+00:00,709.0,0.1187
2023-08-30 04:00:00+00:00,737.0,0.1233
2023-08-30 05:00:00+00:00,1067.0,0.1784
2023-08-30 06:00:00+00:00,1371.0,0.2294
2023-08-30 07:00:00+00:00,1541.0,0.2578
2023-08-30 08:00:00+00:00,1420.0,0.2376
2023-08-30 09:00:00+00:00,1435.0,0.24
2023-08-30 10:00:00+00:00,1534.0,0.2566
2023-08-30 11:00:00+00:00,1803.0,0.3017
2023-08-30 12:00:00+00:00,2090.0,0.3497
2023-08-30 13:00:00+00:00,2380.0,0.3981
2023-08-30 14:00:00+00:00,2553.0,0.427
2023-08-30 15:00:00+00:00,2443.0,0.4086
2023-08-30 16:00:00+00:00,2294.0,0.3838
2023-08-30 17:00:00+00:00,1764.0,0.295
2023-08-30 18:00:00+00:00,1056.0,0.1766
2023-08-30 19:00:00+00:00,541.0,0.0906
2023-08-30 20:00:00+00:00,454.0,0.076
2023-08-30 21:00:00+00:00,616.0,0.103
2023-08-30 22:00:00+00:00,738.0,0.1234
2023-08-30 23:00:00+00:00,821.0,0.1373
2023-08-31 00:00:00+00:00,788.0,0.1318
2023-08-31 01:00:00+00:00,840.0,0.1405
2023-08-31 02:00:00+00:00,1103.0,0.1844
2023-08-31 03:00:00+00:00,1128.0,0.1886
2023-08-31 04:00:00+00:00,1088.0,0.1819
2023-08-31 05:00:00+00:00,992.0,0.166
2023-08-31 06:00:00+00:00,939.0,0.157
2023-08-31 07:00:00+00:00,1203.0,0.2012
2023-08-31 08:00:00+00:00,1721.0,0.2878
2023-08-31 09:00:00+00:00,2338.0,0.391
2023-08-31 10:00:00+00:00,2823.0,0.4721
2023-08-31 11:00:00+00:00,2742.0,0.4586
2023-08-31 12:00:00+00:00,2968.0,0.4964
2023-08-31 13:00:00+00:00,2881.0,0.4818
2023-08-31 14:00:00+00:00,2563.0,0.4286
2023-08-31 15:00:00+00:00,1849.0,0.3092
2023-08-31 16:00:00+00:00,1252.0,0.2093
2023-08-31 17:00:00+00:00,694.0,0.1161
2023-08-31 18:00:00+00:00,279.0,0.0466
2023-08-31 19:00:00+00:00,161.0,0.0269
2023-08-31 20:00:00+00:00,71.0,0.0118
2023-08-31 21:00:00+00:00,90.0,0.015
2023-08-31 22:00:00+00:00,35.0,0.0059
2023-08-31 23:00:00+00:00,28.0,0.0047
