time,Solar_production_MW,percentage
2018-10-02 16:00:00+02:00,154.77638317292494,3.3581337203932513
2018-10-02 17:00:00+02:00,106.49364233733104,2.310558523266024
2018-10-02 18:00:00+02:00,76.2008212140421,1.6533048647004143
2018-10-02 19:00:00+02:00,31.086873049016,0.6744819494253851
2018-10-02 20:00:00+02:00,2.533403100849385e-14,5.496643742350586e-16
2018-10-02 21:00:00+02:00,0.0,0.0
2018-10-02 22:00:00+02:00,0.0,0.0
2018-10-02 23:00:00+02:00,0.0,0.0
2018-10-03 00:00:00+02:00,0.0,0.0
2018-10-03 01:00:00+02:00,0.0,0.0
2018-10-03 02:00:00+02:00,0.0,0.0
2018-10-03 03:00:00+02:00,0.0,0.0
2018-10-03 04:00:00+02:00,0.0,0.0
2018-10-03 05:00:00+02:00,0.0,0.0
2018-10-03 06:00:00+02:00,0.0,0.0
2018-10-03 07:00:00+02:00,29.77012714738617,0.6459129344193137
2018-10-03 08:00:00+02:00,56.527179595434056,1.2264521500419627
2018-10-03 09:00:00+02:00,142.57904178215014,3.0934919024115892
2018-10-03 10:00:00+02:00,149.69172704037345,3.247813561301225
2018-10-03 11:00:00+02:00,114.23220395556811,2.4784596215137364
2018-10-03 12:00:00+02:00,149.44473580347798,3.2424546713707523
2018-10-03 13:00:00+02:00,209.00287863280445,4.534668662026566
2018-10-03 14:00:00+02:00,171.28192068340908,3.716249092718791
2018-10-03 15:00:00+02:00,136.88066690726887,2.969856083906897
2018-10-03 16:00:00+02:00,152.385877521815,3.3062676832678455
2018-10-03 17:00:00+02:00,144.10986380245797,3.1267056585475803
2018-10-03 18:00:00+02:00,61.14630517881091,1.3266718415884338
2018-10-03 19:00:00+02:00,51.74485205891728,1.12269151787627
2018-10-03 20:00:00+02:00,2.686026602436625e-14,5.827786076017845e-16
2018-10-03 21:00:00+02:00,0.0,0.0
2018-10-03 22:00:00+02:00,0.0,0.0
2018-10-03 23:00:00+02:00,0.0,0.0
2018-10-04 00:00:00+02:00,0.0,0.0
2018-10-04 01:00:00+02:00,0.0,0.0
2018-10-04 02:00:00+02:00,0.0,0.0
2018-10-04 03:00:00+02:00,0.0,0.0
2018-10-04 04:00:00+02:00,0.0,0.0
2018-10-04 05:00:00+02:00,0.0,0.0
2018-10-04 06:00:00+02:00,0.0,0.0
2018-10-04 07:00:00+02:00,33.18230454987324,0.7199458570161257
2018-10-04 08:00:00+02:00,82.81264207034047,1.796759428733792
2018-10-04 09:00:00+02:00,95.82234169054969,2.0790267235962183
2018-10-04 10:00:00+02:00,98.94276211372986,2.1467294882562347
2018-10-04 11:00:00+02:00,167.44984317076373,3.6331057316286337
2018-10-04 12:00:00+02:00,184.35321275914313,3.999852739404277
2018-10-04 13:00:00+02:00,153.86359618438593,3.338329272822433
2018-10-04 14:00:00+02:00,142.6848716998264,3.095788060313005
2018-10-04 15:00:00+02:00,142.80331828269755,3.0983579579669676
2018-10-04 16:00:00+02:00,112.40108726890452,2.438730467973628
2018-10-04 17:00:00+02:00,119.58303160382675,2.5945548189157464
2018-10-04 18:00:00+02:00,62.46452439724945,1.3552728226784432
2018-10-04 19:00:00+02:00,48.81068687493573,1.0590298736154422
2018-10-04 20:00:00+02:00,2.5296999127271184e-14,5.488609053432671e-16
2018-10-04 21:00:00+02:00,0.0,0.0
2018-10-04 22:00:00+02:00,0.0,0.0
2018-10-04 23:00:00+02:00,0.0,0.0
2018-10-05 00:00:00+02:00,0.0,0.0
2018-10-05 01:00:00+02:00,0.0,0.0
2018-10-05 02:00:00+02:00,0.0,0.0
2018-10-05 03:00:00+02:00,0.0,0.0
2018-10-05 04:00:00+02:00,0.0,0.0
2018-10-05 05:00:00+02:00,0.0,0.0
2018-10-05 06:00:00+02:00,0.0,0.0
2018-10-05 07:00:00+02:00,44.48359989421187,0.9651464502975021
2018-10-05 08:00:00+02:00,56.934004355048764,1.2352788968333428
2018-10-05 09:00:00+02:00,82.56077259738701,1.7912946972746153
2018-10-05 10:00:00+02:00,122.31092865795468,2.6537411294848052
2018-10-05 11:00:00+02:00,121.28414049099376,2.6314632347796434
2018-10-05 12:00:00+02:00,143.6824113224633,3.117431358699573
2018-10-05 13:00:00+02:00,136.16155866533083,2.954253822202882
2018-10-05 14:00:00+02:00,131.17130082114454,2.845981792604568
2018-10-05 15:00:00+02:00,175.60462124331457,3.8100373452661005
2018-10-05 16:00:00+02:00,158.39622185545713,3.436672203416297
2018-10-05 17:00:00+02:00,94.51114688848399,2.050578149023302
2018-10-05 18:00:00+02:00,79.30024132502416,1.7205519922982027
2018-10-05 19:00:00+02:00,44.69264343784107,0.9696820012549592
2018-10-05 20:00:00+02:00,1.6245807921455853e-14,3.5248010243991867e-16
2018-10-05 21:00:00+02:00,0.0,0.0
2018-10-05 22:00:00+02:00,0.0,0.0
2018-10-05 23:00:00+02:00,0.0,0.0
2018-10-06 00:00:00+02:00,0.0,0.0
2018-10-06 01:00:00+02:00,0.0,0.0
2018-10-06 02:00:00+02:00,0.0,0.0
2018-10-06 03:00:00+02:00,0.0,0.0
2018-10-06 04:00:00+02:00,0.0,0.0
2018-10-06 05:00:00+02:00,0.0,0.0
2018-10-06 06:00:00+02:00,0.0,0.0
2018-10-06 07:00:00+02:00,37.01510975798576,0.8031050066822686
2018-10-06 08:00:00+02:00,58.19703225888484,1.262682409609131
2018-10-06 09:00:00+02:00,113.71758781561296,2.4672941595923836
2018-10-06 10:00:00+02:00,164.39659175580735,3.566860311473364
2018-10-06 11:00:00+02:00,125.83807140806212,2.7302684184869195
2018-10-06 12:00:00+02:00,135.24080371621025,2.934276496337823
2018-10-06 13:00:00+02:00,208.9272252035578,4.53302723375044
2018-10-06 14:00:00+02:00,191.8174471317445,4.161801847076253
2018-10-06 15:00:00+02:00,172.7132394726892,3.7473039590516204
2018-10-06 16:00:00+02:00,128.21384758240777,2.7818148748623943
2018-10-06 17:00:00+02:00,112.79939344660667,2.447372389815723
2018-10-06 18:00:00+02:00,64.83682453141766,1.4067438605211036
2018-10-06 19:00:00+02:00,41.649812320765584,0.9036626669725663
2018-10-06 20:00:00+02:00,2.27597183068447e-14,4.938103342773855e-16
2018-10-06 21:00:00+02:00,0.0,0.0
2018-10-06 22:00:00+02:00,0.0,0.0
2018-10-06 23:00:00+02:00,0.0,0.0
2018-10-07 00:00:00+02:00,0.0,0.0
2018-10-07 01:00:00+02:00,0.0,0.0
2018-10-07 02:00:00+02:00,0.0,0.0
2018-10-07 03:00:00+02:00,0.0,0.0
2018-10-07 04:00:00+02:00,0.0,0.0
2018-10-07 05:00:00+02:00,0.0,0.0
2018-10-07 06:00:00+02:00,0.0,0.0
2018-10-07 07:00:00+02:00,26.26177451353888,0.5697933285645234
2018-10-07 08:00:00+02:00,63.13663970836258,1.3698554937809195
2018-10-07 09:00:00+02:00,73.00594818231748,1.5839867255872744
2018-10-07 10:00:00+02:00,146.37287281647053,3.175805441884802
2018-10-07 11:00:00+02:00,177.99393318331067,3.8618774828229694
2018-10-07 12:00:00+02:00,190.19171336492846,4.126528821109318
2018-10-07 13:00:00+02:00,135.6431596370738,2.9430062841630247
2018-10-07 14:00:00+02:00,202.75665740106984,4.399146396204596
2018-10-07 15:00:00+02:00,163.91130176736254,3.556331129688925
2018-10-07 16:00:00+02:00,129.13509830321752,2.8018029573273493
2018-10-07 17:00:00+02:00,77.6721819531992,1.685228508422634
2018-10-07 18:00:00+02:00,53.84222544760093,1.1681975579865682
2018-10-07 19:00:00+02:00,42.43829732825082,0.9207701741863923
2018-10-07 20:00:00+02:00,2.0738575298801448e-14,4.499582403732144e-16
2018-10-07 21:00:00+02:00,0.0,0.0
2018-10-07 22:00:00+02:00,0.0,0.0
2018-10-07 23:00:00+02:00,0.0,0.0
2018-10-08 00:00:00+02:00,0.0,0.0
2018-10-08 01:00:00+02:00,0.0,0.0
2018-10-08 02:00:00+02:00,0.0,0.0
2018-10-08 03:00:00+02:00,0.0,0.0
2018-10-08 04:00:00+02:00,0.0,0.0
2018-10-08 05:00:00+02:00,0.0,0.0
2018-10-08 06:00:00+02:00,0.0,0.0
2018-10-08 07:00:00+02:00,25.500211524686293,0.5532699397849055
2018-10-08 08:00:00+02:00,56.58660942497022,1.2277415800601046
2018-10-08 09:00:00+02:00,98.02695937027384,2.1268596088147937
2018-10-08 10:00:00+02:00,93.59691985200884,2.030742457192641
2018-10-08 11:00:00+02:00,161.94008709118486,3.5135623148445405
2018-10-08 12:00:00+02:00,163.87470222573128,3.555537041131076
2018-10-08 13:00:00+02:00,135.3975505792066,2.9376773829291953
2018-10-08 14:00:00+02:00,125.02403170051825,2.712606459113002
2018-10-08 15:00:00+02:00,178.51201734913423,3.8731181893932356
2018-10-08 16:00:00+02:00,151.5452788943524,3.288029483496472
2018-10-08 17:00:00+02:00,98.59831321995635,2.139256090691177
2018-10-08 18:00:00+02:00,78.00374733586499,1.6924223765646558
2018-10-08 19:00:00+02:00,45.86384789646602,0.9950932500860494
2018-10-08 20:00:00+02:00,1.6226025979111534e-14,3.520508999590265e-16
2018-10-08 21:00:00+02:00,0.0,0.0
2018-10-08 22:00:00+02:00,0.0,0.0
2018-10-08 23:00:00+02:00,0.0,0.0
2018-10-09 00:00:00+02:00,0.0,0.0
2018-10-09 01:00:00+02:00,0.0,0.0
2018-10-09 02:00:00+02:00,0.0,0.0
2018-10-09 03:00:00+02:00,0.0,0.0
2018-10-09 04:00:00+02:00,0.0,0.0
2018-10-09 05:00:00+02:00,0.0,0.0
2018-10-09 06:00:00+02:00,0.0,0.0
2018-10-09 07:00:00+02:00,33.19543295932169,0.720230699920193
2018-10-09 08:00:00+02:00,51.8937913898252,1.1259230069391453
2018-10-09 09:00:00+02:00,69.92506533964429,1.5171417951756192
2018-10-09 10:00:00+02:00,93.9010675486002,2.0373414525623823
2018-10-09 11:00:00+02:00,123.57430799804158,2.6811522672606114
2018-10-09 12:00:00+02:00,171.10370653767143,3.7123824373545546
2018-10-09 13:00:00+02:00,137.2724269365641,2.978355976059104
2018-10-09 14:00:00+02:00,138.39631448423327,3.002740604995298
2018-10-09 15:00:00+02:00,150.73104825448965,3.270363381525052
2018-10-09 16:00:00+02:00,141.06820602512826,3.0607117818426612
2018-10-09 17:00:00+02:00,106.31730280176596,2.306732540719591
2018-10-09 18:00:00+02:00,48.42663190789077,1.0506971557364022
2018-10-09 19:00:00+02:00,44.80477621426209,0.9721149102682163
2018-10-09 20:00:00+02:00,1.9447322596083742e-14,4.2194234315651424e-16
2018-10-09 21:00:00+02:00,0.0,0.0
2018-10-09 22:00:00+02:00,0.0,0.0
2018-10-09 23:00:00+02:00,0.0,0.0
2018-10-10 00:00:00+02:00,0.0,0.0
2018-10-10 01:00:00+02:00,0.0,0.0
2018-10-10 02:00:00+02:00,0.0,0.0
2018-10-10 03:00:00+02:00,0.0,0.0
2018-10-10 04:00:00+02:00,0.0,0.0
2018-10-10 05:00:00+02:00,0.0,0.0
2018-10-10 06:00:00+02:00,0.0,0.0
2018-10-10 07:00:00+02:00,26.297389381359846,0.5705660529694043
2018-10-10 08:00:00+02:00,49.51116880266417,1.0742280061328742
2018-10-10 09:00:00+02:00,67.81345900214514,1.471326947323609
2018-10-10 10:00:00+02:00,111.21206988325451,2.412932737757746
2018-10-10 11:00:00+02:00,158.10043127263475,3.430254529673134
2018-10-10 12:00:00+02:00,145.99943429582802,3.1677030656504233
2018-10-10 13:00:00+02:00,127.61765251423908,2.7688794210075742
2018-10-10 14:00:00+02:00,105.0336756494799,2.2788820926335407
2018-10-10 15:00:00+02:00,136.24795578926523,2.9561283529890483
2018-10-10 16:00:00+02:00,97.15734206483626,2.107991800061537
2018-10-10 17:00:00+02:00,112.95827619060854,2.4508196179346613
2018-10-10 18:00:00+02:00,51.95983748132003,1.127355987878499
2018-10-10 19:00:00+02:00,36.731994579521846,0.796962347136512
2018-10-10 20:00:00+02:00,1.9966877376798572e-14,4.332149571880792e-16
2018-10-10 21:00:00+02:00,0.0,0.0
2018-10-10 22:00:00+02:00,0.0,0.0
2018-10-10 23:00:00+02:00,0.0,0.0
2018-10-11 00:00:00+02:00,0.0,0.0
2018-10-11 01:00:00+02:00,0.0,0.0
2018-10-11 02:00:00+02:00,0.0,0.0
2018-10-11 03:00:00+02:00,0.0,0.0
2018-10-11 04:00:00+02:00,0.0,0.0
2018-10-11 05:00:00+02:00,0.0,0.0
2018-10-11 06:00:00+02:00,0.0,0.0
2018-10-11 07:00:00+02:00,24.693513237049345,0.5357672648524483
2018-10-11 08:00:00+02:00,77.82409978533835,1.6885246210748175
2018-10-11 09:00:00+02:00,104.83199691662604,2.274506333621741
2018-10-11 10:00:00+02:00,148.04922967430844,3.212176820878899
2018-10-11 11:00:00+02:00,98.59695367407922,2.139226593058781
2018-10-11 12:00:00+02:00,166.31724690240603,3.608532152362899
2018-10-11 13:00:00+02:00,179.90180593232083,3.9032719881171802
2018-10-11 14:00:00+02:00,113.01820639218006,2.4521199043649395
2018-10-11 15:00:00+02:00,149.99533671376636,3.254400883353577
2018-10-11 16:00:00+02:00,136.70076965031546,2.9659529106165214
2018-10-11 17:00:00+02:00,82.96096641661823,1.799977574671691
2018-10-11 18:00:00+02:00,51.65237267689845,1.1206850222802875
2018-10-11 19:00:00+02:00,24.844424667010948,0.5390415419182241
2018-10-11 20:00:00+02:00,1.7123938412104614e-14,3.7153261905195516e-16
2018-10-11 21:00:00+02:00,0.0,0.0
2018-10-11 22:00:00+02:00,0.0,0.0
2018-10-11 23:00:00+02:00,0.0,0.0
2018-10-12 00:00:00+02:00,0.0,0.0
2018-10-12 01:00:00+02:00,0.0,0.0
2018-10-12 02:00:00+02:00,0.0,0.0
2018-10-12 03:00:00+02:00,0.0,0.0
2018-10-12 04:00:00+02:00,0.0,0.0
2018-10-12 05:00:00+02:00,0.0,0.0
2018-10-12 06:00:00+02:00,0.0,0.0
2018-10-12 07:00:00+02:00,24.155312881305825,0.5240901037384644
2018-10-12 08:00:00+02:00,71.53467226437105,1.5520649222037548
2018-10-12 09:00:00+02:00,100.1174559500349,2.1722164449996724
2018-10-12 10:00:00+02:00,128.93077643491463,2.797369851050437
2018-10-12 11:00:00+02:00,143.5375085814569,3.1142874502377285
2018-10-12 12:00:00+02:00,146.1459809600439,3.170882641788759
2018-10-12 13:00:00+02:00,179.24234058660204,3.888963779271036
2018-10-12 14:00:00+02:00,165.64618657731538,3.5939723709549876
2018-10-12 15:00:00+02:00,118.64574543488165,2.5742188204574017
2018-10-12 16:00:00+02:00,121.92756052309572,2.6454233135841987
2018-10-12 17:00:00+02:00,104.80959586213828,2.27402030510172
2018-10-12 18:00:00+02:00,65.09406219808889,1.4123250639637426
2018-10-12 19:00:00+02:00,37.430943423939084,0.8121272168353023
2018-10-12 20:00:00+02:00,1.3710666086280727e-14,2.97475940253433e-16
2018-10-12 21:00:00+02:00,0.0,0.0
2018-10-12 22:00:00+02:00,0.0,0.0
2018-10-12 23:00:00+02:00,0.0,0.0
2018-10-13 00:00:00+02:00,0.0,0.0
2018-10-13 01:00:00+02:00,0.0,0.0
2018-10-13 02:00:00+02:00,0.0,0.0
2018-10-13 03:00:00+02:00,0.0,0.0
2018-10-13 04:00:00+02:00,0.0,0.0
2018-10-13 05:00:00+02:00,0.0,0.0
2018-10-13 06:00:00+02:00,0.0,0.0
2018-10-13 07:00:00+02:00,29.92126548964871,0.6491921347287636
2018-10-13 08:00:00+02:00,76.92203301311795,1.6689527666113682
2018-10-13 09:00:00+02:00,72.11848256630114,1.5647316677435699
2018-10-13 10:00:00+02:00,78.56697658476614,1.7046425815744444
2018-10-13 11:00:00+02:00,146.37057204492422,3.17575552277987
2018-10-13 12:00:00+02:00,173.788099263058,3.7706248484065523
2018-10-13 13:00:00+02:00,151.16660711675607,3.279813562958474
2018-10-13 14:00:00+02:00,100.33737979661075,2.1769880624129043
2018-10-13 15:00:00+02:00,91.04909174680716,1.9754630450598214
2018-10-13 16:00:00+02:00,78.44843914794896,1.7020707126914507
2018-10-13 17:00:00+02:00,108.85972257750704,2.361894610056564
2018-10-13 18:00:00+02:00,49.48572576553007,1.0736759766875694
2018-10-13 19:00:00+02:00,29.64749713501429,0.6432522702324645
2018-10-13 20:00:00+02:00,1.8680661359320582e-14,4.0530833932134047e-16
2018-10-13 21:00:00+02:00,0.0,0.0
2018-10-13 22:00:00+02:00,0.0,0.0
2018-10-13 23:00:00+02:00,0.0,0.0
2018-10-14 00:00:00+02:00,0.0,0.0
2018-10-14 01:00:00+02:00,0.0,0.0
2018-10-14 02:00:00+02:00,0.0,0.0
2018-10-14 03:00:00+02:00,0.0,0.0
2018-10-14 04:00:00+02:00,0.0,0.0
2018-10-14 05:00:00+02:00,0.0,0.0
2018-10-14 06:00:00+02:00,0.0,0.0
2018-10-14 07:00:00+02:00,31.079339792270794,0.6743185027613537
2018-10-14 08:00:00+02:00,63.49850554810878,1.3777067812564283
2018-10-14 09:00:00+02:00,77.70276191501645,1.6858919920810684
2018-10-14 10:00:00+02:00,95.24627028918631,2.066527886508707
2018-10-14 11:00:00+02:00,89.6322961848144,1.9447232845479365
2018-10-14 12:00:00+02:00,155.30197385546288,3.369537293457645
2018-10-14 13:00:00+02:00,125.57897679383439,2.7246469254466126
2018-10-14 14:00:00+02:00,150.08880937903524,3.25642892989879
2018-10-14 15:00:00+02:00,115.65047851813418,2.509231471428383
2018-10-14 16:00:00+02:00,87.97919581278566,1.9088564940938524
2018-10-14 17:00:00+02:00,108.18833952727199,2.3473278265843347
2018-10-14 18:00:00+02:00,47.51358426861234,1.0308870529097927
2018-10-14 19:00:00+02:00,23.41177073840774,0.5079577074942013
2018-10-14 20:00:00+02:00,1.260435265641379e-14,2.7347261133464503e-16
2018-10-14 21:00:00+02:00,0.0,0.0
2018-10-14 22:00:00+02:00,0.0,0.0
2018-10-14 23:00:00+02:00,0.0,0.0
2018-10-15 00:00:00+02:00,0.0,0.0
2018-10-15 01:00:00+02:00,0.0,0.0
2018-10-15 02:00:00+02:00,0.0,0.0
2018-10-15 03:00:00+02:00,0.0,0.0
2018-10-15 04:00:00+02:00,0.0,0.0
2018-10-15 05:00:00+02:00,0.0,0.0
2018-10-15 06:00:00+02:00,0.0,0.0
2018-10-15 07:00:00+02:00,22.076005117017445,0.4789760277070394
2018-10-15 08:00:00+02:00,60.96999070540607,1.322846402807682
2018-10-15 09:00:00+02:00,60.98161269814022,1.323098561469738
2018-10-15 10:00:00+02:00,121.23668936271241,2.6304337028143285
2018-10-15 11:00:00+02:00,115.51503903942552,2.506292884344229
2018-10-15 12:00:00+02:00,164.69722163152443,3.5733829818078635
2018-10-15 13:00:00+02:00,102.19503058338279,2.2172929178429763
2018-10-15 14:00:00+02:00,117.279170692772,2.544568685024344
2018-10-15 15:00:00+02:00,126.12619649347243,2.7365197763825653
2018-10-15 16:00:00+02:00,132.97896681740264,2.885202144009604
2018-10-15 17:00:00+02:00,60.103283119751254,1.304041725314629
2018-10-15 18:00:00+02:00,66.08450631345336,1.4338144133966881
2018-10-15 19:00:00+02:00,38.0280255147293,0.8250819161364569
2018-10-15 20:00:00+02:00,1.6819381771155243e-14,3.6492475094717385e-16
2018-10-15 21:00:00+02:00,0.0,0.0
2018-10-15 22:00:00+02:00,0.0,0.0
2018-10-15 23:00:00+02:00,0.0,0.0
2018-10-16 00:00:00+02:00,0.0,0.0
2018-10-16 01:00:00+02:00,0.0,0.0
2018-10-16 02:00:00+02:00,0.0,0.0
2018-10-16 03:00:00+02:00,0.0,0.0
2018-10-16 04:00:00+02:00,0.0,0.0
2018-10-16 05:00:00+02:00,0.0,0.0
2018-10-16 06:00:00+02:00,0.0,0.0
2018-10-16 07:00:00+02:00,34.137913413945014,0.7406793971348452
2018-10-16 08:00:00+02:00,53.35543750051754,1.1576358754722833
2018-10-16 09:00:00+02:00,72.25319768000965,1.567654538511817
2018-10-16 10:00:00+02:00,104.82573997234869,2.2743705787014252
2018-10-16 11:00:00+02:00,100.92685554538718,2.1897777293423126
2018-10-16 12:00:00+02:00,132.513955561587,2.8751129434060974
2018-10-16 13:00:00+02:00,100.77173271838221,2.186412078940816
2018-10-16 14:00:00+02:00,144.1263378794172,3.1270630913303803
2018-10-16 15:00:00+02:00,132.62803125305493,2.877588007226186
2018-10-16 16:00:00+02:00,72.9831964237449,1.5834930879528075
2018-10-16 17:00:00+02:00,104.21540784023921,2.261128397488375
2018-10-16 18:00:00+02:00,50.03000651296729,1.0854850621168863
2018-10-16 19:00:00+02:00,24.434470349829816,0.5301468941165072
2018-10-16 20:00:00+02:00,1.2408545533903048e-14,2.692242467759394e-16
2018-10-16 21:00:00+02:00,0.0,0.0
2018-10-16 22:00:00+02:00,0.0,0.0
2018-10-16 23:00:00+02:00,0.0,0.0
2018-10-17 00:00:00+02:00,0.0,0.0
2018-10-17 01:00:00+02:00,0.0,0.0
2018-10-17 02:00:00+02:00,0.0,0.0
2018-10-17 03:00:00+02:00,0.0,0.0
2018-10-17 04:00:00+02:00,0.0,0.0
2018-10-17 05:00:00+02:00,0.0,0.0
2018-10-17 06:00:00+02:00,0.0,0.0
2018-10-17 07:00:00+02:00,20.036544580623403,0.4347265042443785
2018-10-17 08:00:00+02:00,55.36832691574386,1.2013088938108885
2018-10-17 09:00:00+02:00,94.94924742860255,2.0600834764287814
2018-10-17 10:00:00+02:00,126.40434387339096,2.7425546511909515
2018-10-17 11:00:00+02:00,91.17137916542693,1.978116276099521
2018-10-17 12:00:00+02:00,143.10482525708636,3.104899658431034
2018-10-17 13:00:00+02:00,122.2792360925118,2.653053506021085
2018-10-17 14:00:00+02:00,105.80071744583704,2.2955243533486014
2018-10-17 15:00:00+02:00,133.44392208693125,2.895290129896534
2018-10-17 16:00:00+02:00,88.37158026348312,1.9173699341176638
2018-10-17 17:00:00+02:00,92.69065498343107,2.011079517974204
2018-10-17 18:00:00+02:00,47.371859357391024,1.0278120928051862
2018-10-17 19:00:00+02:00,30.495584349055477,0.6616529474735404
2018-10-17 20:00:00+02:00,1.5229519111281998e-14,3.3043000892345407e-16
2018-10-17 21:00:00+02:00,0.0,0.0
2018-10-17 22:00:00+02:00,0.0,0.0
2018-10-17 23:00:00+02:00,0.0,0.0
2018-10-18 00:00:00+02:00,0.0,0.0
2018-10-18 01:00:00+02:00,0.0,0.0
2018-10-18 02:00:00+02:00,0.0,0.0
2018-10-18 03:00:00+02:00,0.0,0.0
2018-10-18 04:00:00+02:00,0.0,0.0
2018-10-18 05:00:00+02:00,0.0,0.0
2018-10-18 06:00:00+02:00,0.0,0.0
2018-10-18 07:00:00+02:00,29.18092101285149,0.6331291172239419
2018-10-18 08:00:00+02:00,43.33131737587672,0.940145744757577
2018-10-18 09:00:00+02:00,56.74145763486591,1.2311012721819463
2018-10-18 10:00:00+02:00,107.06490701867276,2.3229530704854144
2018-10-18 11:00:00+02:00,116.41211018429209,2.525756350277546
2018-10-18 12:00:00+02:00,120.74239014469136,2.6197090506550524
2018-10-18 13:00:00+02:00,109.24647541835637,2.370285862841319
2018-10-18 14:00:00+02:00,146.32217894399352,3.17470555313503
2018-10-18 15:00:00+02:00,138.2894923221938,3.000422918685047
2018-10-18 16:00:00+02:00,122.19301557967266,2.651182807109409
2018-10-18 17:00:00+02:00,71.69479525398292,1.5555390595353205
2018-10-18 18:00:00+02:00,52.7650372251315,1.1448261493844976
2018-10-18 19:00:00+02:00,22.8009066973407,0.49470398562249296
2018-10-18 20:00:00+02:00,1.5120286109629343e-14,3.2806001539660105e-16
2018-10-18 21:00:00+02:00,0.0,0.0
2018-10-18 22:00:00+02:00,0.0,0.0
2018-10-18 23:00:00+02:00,0.0,0.0
2018-10-19 00:00:00+02:00,0.0,0.0
2018-10-19 01:00:00+02:00,0.0,0.0
2018-10-19 02:00:00+02:00,0.0,0.0
2018-10-19 03:00:00+02:00,0.0,0.0
2018-10-19 04:00:00+02:00,0.0,0.0
2018-10-19 05:00:00+02:00,0.0,0.0
2018-10-19 06:00:00+02:00,0.0,0.0
2018-10-19 07:00:00+02:00,20.02406568698452,0.43445575367725153
2018-10-19 08:00:00+02:00,51.3188668669494,1.1134490533076458
2018-10-19 09:00:00+02:00,84.53906655386048,1.834217109001095
2018-10-19 10:00:00+02:00,100.6564500977636,2.183910828764669
2018-10-19 11:00:00+02:00,86.48857838098739,1.8765150440656841
2018-10-19 12:00:00+02:00,132.38553686371685,2.8723266839600097
2018-10-19 13:00:00+02:00,96.01248360414274,2.0831521719275927
2018-10-19 14:00:00+02:00,94.35735636122828,2.047241405103673
2018-10-19 15:00:00+02:00,95.49732385761645,2.071974915548198
2018-10-19 16:00:00+02:00,75.92406274549214,1.6473001246581065
2018-10-19 17:00:00+02:00,60.76259390119419,1.3183465806290775
2018-10-19 18:00:00+02:00,44.28959692158414,0.9609372298022162
2018-10-19 19:00:00+02:00,32.382971922851375,0.7026029924680272
2018-10-19 20:00:00+02:00,1.3848285397620691e-14,3.0046182246953116e-16
2018-10-19 21:00:00+02:00,0.0,0.0
2018-10-19 22:00:00+02:00,0.0,0.0
2018-10-19 23:00:00+02:00,0.0,0.0
2018-10-20 00:00:00+02:00,0.0,0.0
2018-10-20 01:00:00+02:00,0.0,0.0
2018-10-20 02:00:00+02:00,0.0,0.0
2018-10-20 03:00:00+02:00,0.0,0.0
2018-10-20 04:00:00+02:00,0.0,0.0
2018-10-20 05:00:00+02:00,0.0,0.0
