time,Wind_production_MW,percentage
2022-08-23 07:00:00+00:00,56.0,0.0107
2022-08-23 08:00:00+00:00,76.0,0.0147
2022-08-23 09:00:00+00:00,56.0,0.0109
2022-08-23 10:00:00+00:00,140.0,0.027
2022-08-23 11:00:00+00:00,264.0,0.0511
2022-08-23 12:00:00+00:00,369.0,0.0713
2022-08-23 13:00:00+00:00,335.0,0.0648
2022-08-23 14:00:00+00:00,302.0,0.0583
2022-08-23 15:00:00+00:00,345.0,0.0666
2022-08-23 16:00:00+00:00,340.0,0.0657
2022-08-23 17:00:00+00:00,269.0,0.052
2022-08-23 18:00:00+00:00,176.0,0.034
2022-08-23 19:00:00+00:00,79.0,0.0153
2022-08-23 20:00:00+00:00,0.0,0.0
2022-08-23 21:00:00+00:00,9.0,0.0018
2022-08-23 22:00:00+00:00,16.0,0.0032
2022-08-23 23:00:00+00:00,0.0,0.0
2022-08-24 00:00:00+00:00,2.0,0.0004
2022-08-24 01:00:00+00:00,11.0,0.0021
2022-08-24 02:00:00+00:00,22.0,0.0043
2022-08-24 03:00:00+00:00,29.0,0.0056
2022-08-24 04:00:00+00:00,47.0,0.0091
2022-08-24 05:00:00+00:00,55.0,0.0107
2022-08-24 06:00:00+00:00,91.0,0.0176
2022-08-24 07:00:00+00:00,164.0,0.0317
2022-08-24 08:00:00+00:00,285.0,0.0551
2022-08-24 09:00:00+00:00,371.0,0.0717
2022-08-24 10:00:00+00:00,427.0,0.0825
2022-08-24 11:00:00+00:00,311.0,0.0601
2022-08-24 12:00:00+00:00,144.0,0.0277
2022-08-24 13:00:00+00:00,76.0,0.0148
2022-08-24 14:00:00+00:00,78.0,0.0151
2022-08-24 15:00:00+00:00,144.0,0.0277
2022-08-24 16:00:00+00:00,275.0,0.0531
2022-08-24 17:00:00+00:00,436.0,0.0842
2022-08-24 18:00:00+00:00,431.0,0.0833
2022-08-24 19:00:00+00:00,415.0,0.0802
2022-08-24 20:00:00+00:00,387.0,0.0747
2022-08-24 21:00:00+00:00,432.0,0.0833
2022-08-24 22:00:00+00:00,373.0,0.072
2022-08-24 23:00:00+00:00,273.0,0.0528
2022-08-25 00:00:00+00:00,228.0,0.0441
2022-08-25 01:00:00+00:00,175.0,0.0337
2022-08-25 02:00:00+00:00,264.0,0.051
2022-08-25 03:00:00+00:00,296.0,0.0572
2022-08-25 04:00:00+00:00,393.0,0.0759
2022-08-25 05:00:00+00:00,440.0,0.085
2022-08-25 06:00:00+00:00,576.0,0.1113
2022-08-25 07:00:00+00:00,830.0,0.1602
2022-08-25 08:00:00+00:00,991.0,0.1913
2022-08-25 09:00:00+00:00,1098.0,0.2119
2022-08-25 10:00:00+00:00,1244.0,0.24
2022-08-25 11:00:00+00:00,1357.0,0.2619
2022-08-25 12:00:00+00:00,1258.0,0.2428
2022-08-25 13:00:00+00:00,1063.0,0.2052
2022-08-25 14:00:00+00:00,937.0,0.1807
2022-08-25 15:00:00+00:00,975.0,0.1881
2022-08-25 16:00:00+00:00,808.0,0.156
2022-08-25 17:00:00+00:00,585.0,0.113
2022-08-25 18:00:00+00:00,764.0,0.1474
2022-08-25 19:00:00+00:00,943.0,0.1819
2022-08-25 20:00:00+00:00,1444.0,0.2787
2022-08-25 21:00:00+00:00,1914.0,0.3694
2022-08-25 22:00:00+00:00,1975.0,0.3811
2022-08-25 23:00:00+00:00,1934.0,0.3732
2022-08-26 00:00:00+00:00,1777.0,0.3429
2022-08-26 01:00:00+00:00,1598.0,0.3083
2022-08-26 02:00:00+00:00,1493.0,0.288
2022-08-26 03:00:00+00:00,1348.0,0.2601
2022-08-26 04:00:00+00:00,1372.0,0.2647
2022-08-26 05:00:00+00:00,1420.0,0.274
2022-08-26 06:00:00+00:00,1472.0,0.284
2022-08-26 07:00:00+00:00,1737.0,0.3351
2022-08-26 08:00:00+00:00,1925.0,0.3713
2022-08-26 09:00:00+00:00,2104.0,0.4058
2022-08-26 10:00:00+00:00,2044.0,0.3942
2022-08-26 11:00:00+00:00,1993.0,0.3844
2022-08-26 12:00:00+00:00,2059.0,0.3971
2022-08-26 13:00:00+00:00,1918.0,0.37
2022-08-26 14:00:00+00:00,2109.0,0.4067
2022-08-26 15:00:00+00:00,2109.0,0.4067
2022-08-26 16:00:00+00:00,2022.0,0.3899
2022-08-26 17:00:00+00:00,1768.0,0.341
2022-08-26 18:00:00+00:00,1367.0,0.2637
2022-08-26 19:00:00+00:00,895.0,0.1727
2022-08-26 20:00:00+00:00,476.0,0.0918
2022-08-26 21:00:00+00:00,293.0,0.0564
2022-08-26 22:00:00+00:00,188.0,0.0363
2022-08-26 23:00:00+00:00,121.0,0.0233
2022-08-27 00:00:00+00:00,89.0,0.0171
2022-08-27 01:00:00+00:00,56.0,0.0109
2022-08-27 02:00:00+00:00,82.0,0.0159
2022-08-27 03:00:00+00:00,131.0,0.0253
2022-08-27 04:00:00+00:00,151.0,0.0291
2022-08-27 05:00:00+00:00,156.0,0.03
2022-08-27 06:00:00+00:00,182.0,0.0351
2022-08-27 07:00:00+00:00,278.0,0.0535
2022-08-27 08:00:00+00:00,649.0,0.1252
2022-08-27 09:00:00+00:00,1104.0,0.2129
2022-08-27 10:00:00+00:00,1221.0,0.2355
2022-08-27 11:00:00+00:00,1450.0,0.2796
2022-08-27 12:00:00+00:00,1564.0,0.3014
2022-08-27 13:00:00+00:00,1700.0,0.3276
2022-08-27 14:00:00+00:00,1960.0,0.3778
2022-08-27 15:00:00+00:00,2255.0,0.4347
2022-08-27 16:00:00+00:00,2544.0,0.4904
2022-08-27 17:00:00+00:00,2340.0,0.4511
2022-08-27 18:00:00+00:00,1725.0,0.3326
2022-08-27 19:00:00+00:00,1153.0,0.2222
2022-08-27 20:00:00+00:00,729.0,0.1405
2022-08-27 21:00:00+00:00,565.0,0.1089
2022-08-27 22:00:00+00:00,509.0,0.098
2022-08-27 23:00:00+00:00,446.0,0.0859
2022-08-28 00:00:00+00:00,386.0,0.0745
2022-08-28 01:00:00+00:00,347.0,0.0669
2022-08-28 02:00:00+00:00,345.0,0.0664
2022-08-28 03:00:00+00:00,316.0,0.061
2022-08-28 04:00:00+00:00,335.0,0.0645
2022-08-28 05:00:00+00:00,353.0,0.0681
2022-08-28 06:00:00+00:00,404.0,0.0778
2022-08-28 07:00:00+00:00,1047.0,0.2017
2022-08-28 08:00:00+00:00,2131.0,0.4106
2022-08-28 09:00:00+00:00,2563.0,0.4939
2022-08-28 10:00:00+00:00,2722.0,0.5245
2022-08-28 11:00:00+00:00,2750.0,0.5299
2022-08-28 12:00:00+00:00,2612.0,0.5032
2022-08-28 13:00:00+00:00,2485.0,0.4788
2022-08-28 14:00:00+00:00,2309.0,0.4448
2022-08-28 15:00:00+00:00,2319.0,0.4467
2022-08-28 16:00:00+00:00,2277.0,0.4386
2022-08-28 17:00:00+00:00,2101.0,0.4047
2022-08-28 18:00:00+00:00,1468.0,0.2828
2022-08-28 19:00:00+00:00,866.0,0.1668
2022-08-28 20:00:00+00:00,544.0,0.1047
2022-08-28 21:00:00+00:00,341.0,0.0656
2022-08-28 22:00:00+00:00,233.0,0.045
2022-08-28 23:00:00+00:00,120.0,0.0231
2022-08-29 00:00:00+00:00,63.0,0.0121
2022-08-29 01:00:00+00:00,55.0,0.0106
2022-08-29 02:00:00+00:00,23.0,0.0044
2022-08-29 03:00:00+00:00,24.0,0.0046
2022-08-29 04:00:00+00:00,50.0,0.0097
2022-08-29 05:00:00+00:00,76.0,0.0146
2022-08-29 06:00:00+00:00,105.0,0.0201
2022-08-29 07:00:00+00:00,232.0,0.0447
2022-08-29 08:00:00+00:00,442.0,0.0852
2022-08-29 09:00:00+00:00,622.0,0.1198
2022-08-29 10:00:00+00:00,639.0,0.123
2022-08-29 11:00:00+00:00,636.0,0.1225
2022-08-29 12:00:00+00:00,695.0,0.1338
2022-08-29 13:00:00+00:00,767.0,0.1476
2022-08-29 14:00:00+00:00,978.0,0.1883
2022-08-29 15:00:00+00:00,1168.0,0.2249
2022-08-29 16:00:00+00:00,1368.0,0.2633
2022-08-29 17:00:00+00:00,1397.0,0.269
2022-08-29 18:00:00+00:00,1053.0,0.2026
2022-08-29 19:00:00+00:00,752.0,0.1448
2022-08-29 20:00:00+00:00,581.0,0.1119
2022-08-29 21:00:00+00:00,542.0,0.1044
2022-08-29 22:00:00+00:00,556.0,0.107
2022-08-29 23:00:00+00:00,503.0,0.0969
2022-08-30 00:00:00+00:00,474.0,0.0912
2022-08-30 01:00:00+00:00,375.0,0.0722
2022-08-30 02:00:00+00:00,327.0,0.063
2022-08-30 03:00:00+00:00,344.0,0.0661
2022-08-30 04:00:00+00:00,306.0,0.0589
2022-08-30 05:00:00+00:00,338.0,0.065
2022-08-30 06:00:00+00:00,518.0,0.0997
2022-08-30 07:00:00+00:00,1179.0,0.227
2022-08-30 08:00:00+00:00,2424.0,0.4666
2022-08-30 09:00:00+00:00,3113.0,0.5991
2022-08-30 10:00:00+00:00,3123.0,0.6011
2022-08-30 11:00:00+00:00,3181.0,0.6121
2022-08-30 12:00:00+00:00,2980.0,0.5735
2022-08-30 13:00:00+00:00,2694.0,0.5185
2022-08-30 14:00:00+00:00,2553.0,0.4912
2022-08-30 15:00:00+00:00,2615.0,0.5033
2022-08-30 16:00:00+00:00,2820.0,0.5427
2022-08-30 17:00:00+00:00,2746.0,0.5284
2022-08-30 18:00:00+00:00,2277.0,0.4382
2022-08-30 19:00:00+00:00,1912.0,0.3679
2022-08-30 20:00:00+00:00,1866.0,0.3591
2022-08-30 21:00:00+00:00,1783.0,0.343
2022-08-30 22:00:00+00:00,1686.0,0.3245
2022-08-30 23:00:00+00:00,1526.0,0.2937
2022-08-31 00:00:00+00:00,1352.0,0.2601
2022-08-31 01:00:00+00:00,1233.0,0.2373
2022-08-31 02:00:00+00:00,1096.0,0.2109
2022-08-31 03:00:00+00:00,971.0,0.1867
2022-08-31 04:00:00+00:00,1024.0,0.1971
2022-08-31 05:00:00+00:00,1004.0,0.1932
2022-08-31 06:00:00+00:00,1325.0,0.2548
2022-08-31 07:00:00+00:00,2325.0,0.4473
2022-08-31 08:00:00+00:00,3579.0,0.6884
2022-08-31 09:00:00+00:00,4254.0,0.8182
2022-08-31 10:00:00+00:00,4436.0,0.8534
2022-08-31 11:00:00+00:00,4405.0,0.8473
2022-08-31 12:00:00+00:00,4136.0,0.7956
2022-08-31 13:00:00+00:00,3865.0,0.7433
2022-08-31 14:00:00+00:00,3694.0,0.7105
2022-08-31 15:00:00+00:00,3475.0,0.6683
2022-08-31 16:00:00+00:00,3419.0,0.6576
2022-08-31 17:00:00+00:00,3199.0,0.6153
2022-08-31 18:00:00+00:00,2500.0,0.4809
2022-08-31 19:00:00+00:00,2035.0,0.3913
2022-08-31 20:00:00+00:00,1814.0,0.3489
2022-08-31 21:00:00+00:00,1557.0,0.2994
2022-08-31 22:00:00+00:00,1416.0,0.2723
2022-08-31 23:00:00+00:00,1288.0,0.2476
