time,Solar_production_MW,percentage
2023-02-23 15:00:00+00:00,1257.0,0.0741
2023-02-23 16:00:00+00:00,380.0,0.0224
2023-02-23 17:00:00+00:00,11.0,0.0007
2023-02-23 18:00:00+00:00,0.0,0.0
2023-02-23 19:00:00+00:00,0.0,0.0
2023-02-23 20:00:00+00:00,0.0,0.0
2023-02-23 21:00:00+00:00,0.0,0.0
2023-02-23 22:00:00+00:00,0.0,0.0
2023-02-23 23:00:00+00:00,0.0,0.0
2023-02-24 00:00:00+00:00,0.0,0.0
2023-02-24 01:00:00+00:00,0.0,0.0
2023-02-24 02:00:00+00:00,0.0,0.0
2023-02-24 03:00:00+00:00,0.0,0.0
2023-02-24 04:00:00+00:00,0.0,0.0
2023-02-24 05:00:00+00:00,0.0,0.0
2023-02-24 06:00:00+00:00,8.0,0.0005
2023-02-24 07:00:00+00:00,241.0,0.0142
2023-02-24 08:00:00+00:00,980.0,0.0578
2023-02-24 09:00:00+00:00,1758.0,0.1036
2023-02-24 10:00:00+00:00,2459.0,0.1449
2023-02-24 11:00:00+00:00,3295.0,0.1942
2023-02-24 12:00:00+00:00,3627.0,0.2138
2023-02-24 13:00:00+00:00,3857.0,0.2274
2023-02-24 14:00:00+00:00,3430.0,0.2022
2023-02-24 15:00:00+00:00,2609.0,0.1537
2023-02-24 16:00:00+00:00,956.0,0.0563
2023-02-24 17:00:00+00:00,23.0,0.0014
2023-02-24 18:00:00+00:00,0.0,0.0
2023-02-24 19:00:00+00:00,0.0,0.0
2023-02-24 20:00:00+00:00,0.0,0.0
2023-02-24 21:00:00+00:00,0.0,0.0
2023-02-24 22:00:00+00:00,0.0,0.0
2023-02-24 23:00:00+00:00,0.0,0.0
2023-02-25 00:00:00+00:00,0.0,0.0
2023-02-25 01:00:00+00:00,0.0,0.0
2023-02-25 02:00:00+00:00,0.0,0.0
2023-02-25 03:00:00+00:00,0.0,0.0
2023-02-25 04:00:00+00:00,0.0,0.0
2023-02-25 05:00:00+00:00,0.0,0.0
2023-02-25 06:00:00+00:00,10.0,0.0006
2023-02-25 07:00:00+00:00,637.0,0.0375
2023-02-25 08:00:00+00:00,2840.0,0.1673
2023-02-25 09:00:00+00:00,4749.0,0.2797
2023-02-25 10:00:00+00:00,5961.0,0.3512
2023-02-25 11:00:00+00:00,7733.0,0.4555
2023-02-25 12:00:00+00:00,8249.0,0.4859
2023-02-25 13:00:00+00:00,8371.0,0.4931
2023-02-25 14:00:00+00:00,7092.0,0.4178
2023-02-25 15:00:00+00:00,4518.0,0.2661
2023-02-25 16:00:00+00:00,1464.0,0.0862
2023-02-25 17:00:00+00:00,43.0,0.0025
2023-02-25 18:00:00+00:00,0.0,0.0
2023-02-25 19:00:00+00:00,0.0,0.0
2023-02-25 20:00:00+00:00,0.0,0.0
2023-02-25 21:00:00+00:00,0.0,0.0
2023-02-25 22:00:00+00:00,0.0,0.0
2023-02-25 23:00:00+00:00,0.0,0.0
2023-02-26 00:00:00+00:00,0.0,0.0
2023-02-26 01:00:00+00:00,0.0,0.0
2023-02-26 02:00:00+00:00,0.0,0.0
2023-02-26 03:00:00+00:00,0.0,0.0
2023-02-26 04:00:00+00:00,0.0,0.0
2023-02-26 05:00:00+00:00,0.0,0.0
2023-02-26 06:00:00+00:00,20.0,0.0012
2023-02-26 07:00:00+00:00,1211.0,0.0713
2023-02-26 08:00:00+00:00,4406.0,0.2594
2023-02-26 09:00:00+00:00,7304.0,0.43
2023-02-26 10:00:00+00:00,9213.0,0.5424
2023-02-26 11:00:00+00:00,10047.0,0.5915
2023-02-26 12:00:00+00:00,10218.0,0.6015
2023-02-26 13:00:00+00:00,9476.0,0.5578
2023-02-26 14:00:00+00:00,7346.0,0.4324
2023-02-26 15:00:00+00:00,4699.0,0.2766
2023-02-26 16:00:00+00:00,1509.0,0.0888
2023-02-26 17:00:00+00:00,51.0,0.003
2023-02-26 18:00:00+00:00,0.0,0.0
2023-02-26 19:00:00+00:00,0.0,0.0
2023-02-26 20:00:00+00:00,0.0,0.0
2023-02-26 21:00:00+00:00,0.0,0.0
2023-02-26 22:00:00+00:00,0.0,0.0
2023-02-26 23:00:00+00:00,0.0,0.0
2023-02-27 00:00:00+00:00,0.0,0.0
2023-02-27 01:00:00+00:00,0.0,0.0
2023-02-27 02:00:00+00:00,0.0,0.0
2023-02-27 03:00:00+00:00,0.0,0.0
2023-02-27 04:00:00+00:00,0.0,0.0
2023-02-27 05:00:00+00:00,0.0,0.0
2023-02-27 06:00:00+00:00,34.0,0.002
2023-02-27 07:00:00+00:00,1632.0,0.096
2023-02-27 08:00:00+00:00,4811.0,0.2831
2023-02-27 09:00:00+00:00,6523.0,0.3838
2023-02-27 10:00:00+00:00,8651.0,0.5089
2023-02-27 11:00:00+00:00,9859.0,0.58
2023-02-27 12:00:00+00:00,7817.0,0.4599
2023-02-27 13:00:00+00:00,6380.0,0.3753
2023-02-27 14:00:00+00:00,5665.0,0.3333
2023-02-27 15:00:00+00:00,3625.0,0.2132
2023-02-27 16:00:00+00:00,1365.0,0.0803
2023-02-27 17:00:00+00:00,83.0,0.0049
2023-02-27 18:00:00+00:00,0.0,0.0
2023-02-27 19:00:00+00:00,0.0,0.0
2023-02-27 20:00:00+00:00,0.0,0.0
2023-02-27 21:00:00+00:00,0.0,0.0
2023-02-27 22:00:00+00:00,0.0,0.0
2023-02-27 23:00:00+00:00,0.0,0.0
2023-02-28 00:00:00+00:00,0.0,0.0
2023-02-28 01:00:00+00:00,0.0,0.0
2023-02-28 02:00:00+00:00,0.0,0.0
2023-02-28 03:00:00+00:00,0.0,0.0
2023-02-28 04:00:00+00:00,0.0,0.0
2023-02-28 05:00:00+00:00,0.0,0.0
2023-02-28 06:00:00+00:00,26.0,0.0015
2023-02-28 07:00:00+00:00,754.0,0.0443
2023-02-28 08:00:00+00:00,2509.0,0.1476
2023-02-28 09:00:00+00:00,4925.0,0.2896
2023-02-28 10:00:00+00:00,7201.0,0.4234
2023-02-28 11:00:00+00:00,9174.0,0.5394
2023-02-28 12:00:00+00:00,10307.0,0.606
2023-02-28 13:00:00+00:00,9437.0,0.5548
2023-02-28 14:00:00+00:00,8015.0,0.4712
2023-02-28 15:00:00+00:00,5005.0,0.2943
2023-02-28 16:00:00+00:00,1856.0,0.1091
2023-02-28 17:00:00+00:00,91.0,0.0054
2023-02-28 18:00:00+00:00,0.0,0.0
2023-02-28 19:00:00+00:00,0.0,0.0
2023-02-28 20:00:00+00:00,0.0,0.0
2023-02-28 21:00:00+00:00,0.0,0.0
2023-02-28 22:00:00+00:00,0.0,0.0
2023-02-28 23:00:00+00:00,0.0,0.0
