time,DA_price
2018-06-04 05:00:00+0200,47.44
2018-06-04 06:00:00+0200,56.66
2018-06-04 07:00:00+0200,65.35
2018-06-04 08:00:00+0200,65.0
2018-06-04 09:00:00+0200,68.0
2018-06-04 10:00:00+0200,76.72
2018-06-04 11:00:00+0200,82.27
2018-06-04 12:00:00+0200,80.1
2018-06-04 13:00:00+0200,75.6
2018-06-04 14:00:00+0200,63.53
2018-06-04 15:00:00+0200,53.47
2018-06-04 16:00:00+0200,53.1
2018-06-04 17:00:00+0200,75.0
2018-06-04 18:00:00+0200,70.1
2018-06-04 19:00:00+0200,67.1
2018-06-04 20:00:00+0200,62.17
2018-06-04 21:00:00+0200,52.93
2018-06-04 22:00:00+0200,50.93
2018-06-04 23:00:00+0200,44.49
2018-06-05 00:00:00+0200,43.8
2018-06-05 01:00:00+0200,42.37
2018-06-05 02:00:00+0200,39.44
2018-06-05 03:00:00+0200,40.65
2018-06-05 04:00:00+0200,43.7
2018-06-05 05:00:00+0200,43.22
2018-06-05 06:00:00+0200,50.26
2018-06-05 07:00:00+0200,67.11
2018-06-05 08:00:00+0200,66.28
2018-06-05 09:00:00+0200,70.9
2018-06-05 10:00:00+0200,81.22
2018-06-05 11:00:00+0200,78.62
2018-06-05 12:00:00+0200,69.37
2018-06-05 13:00:00+0200,66.47
2018-06-05 14:00:00+0200,58.51
2018-06-05 15:00:00+0200,53.34
2018-06-05 16:00:00+0200,52.99
2018-06-05 17:00:00+0200,54.95
2018-06-05 18:00:00+0200,65.0
2018-06-05 19:00:00+0200,67.83
2018-06-05 20:00:00+0200,64.0
2018-06-05 21:00:00+0200,52.89
2018-06-05 22:00:00+0200,66.47
2018-06-05 23:00:00+0200,53.5
2018-06-06 00:00:00+0200,44.99
2018-06-06 01:00:00+0200,41.16
2018-06-06 02:00:00+0200,40.5
2018-06-06 03:00:00+0200,43.26
2018-06-06 04:00:00+0200,44.0
2018-06-06 05:00:00+0200,43.69
2018-06-06 06:00:00+0200,50.37
2018-06-06 07:00:00+0200,60.83
2018-06-06 08:00:00+0200,65.0
2018-06-06 09:00:00+0200,81.2
2018-06-06 10:00:00+0200,79.92
2018-06-06 11:00:00+0200,71.1
2018-06-06 12:00:00+0200,61.29
2018-06-06 13:00:00+0200,62.16
2018-06-06 14:00:00+0200,56.84
2018-06-06 15:00:00+0200,54.36
2018-06-06 16:00:00+0200,58.52
2018-06-06 17:00:00+0200,68.76
2018-06-06 18:00:00+0200,61.25
2018-06-06 19:00:00+0200,63.31
2018-06-06 20:00:00+0200,60.0
2018-06-06 21:00:00+0200,57.4
2018-06-06 22:00:00+0200,61.94
2018-06-06 23:00:00+0200,54.06
2018-06-07 00:00:00+0200,44.77
2018-06-07 01:00:00+0200,42.6
2018-06-07 02:00:00+0200,39.72
2018-06-07 03:00:00+0200,42.1
2018-06-07 04:00:00+0200,41.62
2018-06-07 05:00:00+0200,40.52
2018-06-07 06:00:00+0200,50.21
2018-06-07 07:00:00+0200,58.73
2018-06-07 08:00:00+0200,60.95
2018-06-07 09:00:00+0200,69.9
2018-06-07 10:00:00+0200,68.7
2018-06-07 11:00:00+0200,68.0
2018-06-07 12:00:00+0200,64.27
2018-06-07 13:00:00+0200,63.61
2018-06-07 14:00:00+0200,56.39
2018-06-07 15:00:00+0200,57.13
2018-06-07 16:00:00+0200,54.23
2018-06-07 17:00:00+0200,64.27
2018-06-07 18:00:00+0200,73.16
2018-06-07 19:00:00+0200,69.9
2018-06-07 20:00:00+0200,64.9
2018-06-07 21:00:00+0200,65.8
2018-06-07 22:00:00+0200,67.0
2018-06-07 23:00:00+0200,52.99
2018-06-08 00:00:00+0200,50.0
2018-06-08 01:00:00+0200,44.0
2018-06-08 02:00:00+0200,42.53
2018-06-08 03:00:00+0200,47.15
2018-06-08 04:00:00+0200,50.01
2018-06-08 05:00:00+0200,45.37
2018-06-08 06:00:00+0200,52.29
2018-06-08 07:00:00+0200,58.71
2018-06-08 08:00:00+0200,65.7
2018-06-08 09:00:00+0200,75.12
2018-06-08 10:00:00+0200,79.05
2018-06-08 11:00:00+0200,77.34
2018-06-08 12:00:00+0200,75.0
2018-06-08 13:00:00+0200,71.81
2018-06-08 14:00:00+0200,64.07
2018-06-08 15:00:00+0200,53.03
2018-06-08 16:00:00+0200,50.05
2018-06-08 17:00:00+0200,57.4
2018-06-08 18:00:00+0200,62.0
2018-06-08 19:00:00+0200,58.66
2018-06-08 20:00:00+0200,56.58
2018-06-08 21:00:00+0200,50.08
2018-06-08 22:00:00+0200,50.46
2018-06-08 23:00:00+0200,48.85
2018-06-09 00:00:00+0200,47.7
2018-06-09 01:00:00+0200,42.53
2018-06-09 02:00:00+0200,42.71
2018-06-09 03:00:00+0200,43.4
2018-06-09 04:00:00+0200,42.22
2018-06-09 05:00:00+0200,42.83
2018-06-09 06:00:00+0200,44.63
2018-06-09 07:00:00+0200,50.41
2018-06-09 08:00:00+0200,49.9
2018-06-09 09:00:00+0200,57.0
2018-06-09 10:00:00+0200,49.9
2018-06-09 11:00:00+0200,49.18
2018-06-09 12:00:00+0200,48.75
2018-06-09 13:00:00+0200,45.0
2018-06-09 14:00:00+0200,44.31
2018-06-09 15:00:00+0200,43.94
2018-06-09 16:00:00+0200,42.2
2018-06-09 17:00:00+0200,51.5
2018-06-09 18:00:00+0200,51.41
2018-06-09 19:00:00+0200,51.9
2018-06-09 20:00:00+0200,69.3
2018-06-09 21:00:00+0200,60.0
2018-06-09 22:00:00+0200,68.17
2018-06-09 23:00:00+0200,56.16
2018-06-10 00:00:00+0200,67.0
2018-06-10 01:00:00+0200,45.41
2018-06-10 02:00:00+0200,44.74
2018-06-10 03:00:00+0200,43.58
2018-06-10 04:00:00+0200,46.33
2018-06-10 05:00:00+0200,46.01
2018-06-10 06:00:00+0200,45.66
2018-06-10 07:00:00+0200,47.0
2018-06-10 08:00:00+0200,45.5
2018-06-10 09:00:00+0200,44.99
2018-06-10 10:00:00+0200,45.71
2018-06-10 11:00:00+0200,48.99
2018-06-10 12:00:00+0200,48.9
2018-06-10 13:00:00+0200,46.07
2018-06-10 14:00:00+0200,44.0
2018-06-10 15:00:00+0200,33.43
2018-06-10 16:00:00+0200,40.0
2018-06-10 17:00:00+0200,40.65
2018-06-10 18:00:00+0200,54.12
2018-06-10 19:00:00+0200,50.1
2018-06-10 20:00:00+0200,54.9
2018-06-10 21:00:00+0200,52.51
2018-06-10 22:00:00+0200,73.24
2018-06-10 23:00:00+0200,58.5
2018-06-11 00:00:00+0200,62.72
2018-06-11 01:00:00+0200,44.13
2018-06-11 02:00:00+0200,43.67
2018-06-11 03:00:00+0200,51.14
2018-06-11 04:00:00+0200,51.35
2018-06-11 05:00:00+0200,45.97
2018-06-11 06:00:00+0200,56.33
2018-06-11 07:00:00+0200,56.87
2018-06-11 08:00:00+0200,64.5
2018-06-11 09:00:00+0200,75.0
2018-06-11 10:00:00+0200,76.67
2018-06-11 11:00:00+0200,69.9
2018-06-11 12:00:00+0200,59.92
2018-06-11 13:00:00+0200,58.82
2018-06-11 14:00:00+0200,52.6
2018-06-11 15:00:00+0200,51.05
2018-06-11 16:00:00+0200,49.66
2018-06-11 17:00:00+0200,50.93
2018-06-11 18:00:00+0200,53.48
2018-06-11 19:00:00+0200,54.94
2018-06-11 20:00:00+0200,56.03
2018-06-11 21:00:00+0200,50.87
2018-06-11 22:00:00+0200,49.47
2018-06-11 23:00:00+0200,46.55
2018-06-12 00:00:00+0200,40.93
2018-06-12 01:00:00+0200,39.48
2018-06-12 02:00:00+0200,38.54
2018-06-12 03:00:00+0200,42.72
2018-06-12 04:00:00+0200,44.68
2018-06-12 05:00:00+0200,43.31
2018-06-12 06:00:00+0200,48.42
2018-06-12 07:00:00+0200,55.02
2018-06-12 08:00:00+0200,59.46
2018-06-12 09:00:00+0200,59.27
2018-06-12 10:00:00+0200,56.96
2018-06-12 11:00:00+0200,59.17
2018-06-12 12:00:00+0200,58.15
2018-06-12 13:00:00+0200,56.52
2018-06-12 14:00:00+0200,53.9
2018-06-12 15:00:00+0200,51.5
2018-06-12 16:00:00+0200,50.98
2018-06-12 17:00:00+0200,51.62
2018-06-12 18:00:00+0200,52.93
2018-06-12 19:00:00+0200,54.08
2018-06-12 20:00:00+0200,52.78
2018-06-12 21:00:00+0200,48.94
2018-06-12 22:00:00+0200,50.29
2018-06-12 23:00:00+0200,47.07
2018-06-13 00:00:00+0200,42.3
2018-06-13 01:00:00+0200,42.0
2018-06-13 02:00:00+0200,37.98
2018-06-13 03:00:00+0200,39.81
2018-06-13 04:00:00+0200,39.99
2018-06-13 05:00:00+0200,38.72
2018-06-13 06:00:00+0200,45.46
2018-06-13 07:00:00+0200,54.05
2018-06-13 08:00:00+0200,55.77
2018-06-13 09:00:00+0200,56.09
2018-06-13 10:00:00+0200,54.94
2018-06-13 11:00:00+0200,55.0
2018-06-13 12:00:00+0200,53.03
2018-06-13 13:00:00+0200,51.1
2018-06-13 14:00:00+0200,49.52
2018-06-13 15:00:00+0200,48.91
2018-06-13 16:00:00+0200,47.17
2018-06-13 17:00:00+0200,49.03
2018-06-13 18:00:00+0200,54.0
2018-06-13 19:00:00+0200,58.38
2018-06-13 20:00:00+0200,60.7
2018-06-13 21:00:00+0200,52.97
2018-06-13 22:00:00+0200,59.56
2018-06-13 23:00:00+0200,51.77
2018-06-14 00:00:00+0200,46.69
2018-06-14 01:00:00+0200,40.91
2018-06-14 02:00:00+0200,40.27
2018-06-14 03:00:00+0200,41.08
2018-06-14 04:00:00+0200,41.7
2018-06-14 05:00:00+0200,41.1
2018-06-14 06:00:00+0200,42.55
2018-06-14 07:00:00+0200,51.38
2018-06-14 08:00:00+0200,58.47
2018-06-14 09:00:00+0200,66.08
2018-06-14 10:00:00+0200,60.0
2018-06-14 11:00:00+0200,59.26
2018-06-14 12:00:00+0200,55.06
2018-06-14 13:00:00+0200,49.77
2018-06-14 14:00:00+0200,47.02
2018-06-14 15:00:00+0200,45.08
2018-06-14 16:00:00+0200,44.0
2018-06-14 17:00:00+0200,52.85
2018-06-14 18:00:00+0200,65.2
2018-06-14 19:00:00+0200,65.2
2018-06-14 20:00:00+0200,61.92
2018-06-14 21:00:00+0200,58.2
2018-06-14 22:00:00+0200,77.08
2018-06-14 23:00:00+0200,67.94
2018-06-15 00:00:00+0200,49.83
2018-06-15 01:00:00+0200,40.03
2018-06-15 02:00:00+0200,38.75
2018-06-15 03:00:00+0200,41.92
2018-06-15 04:00:00+0200,43.33
2018-06-15 05:00:00+0200,43.3
2018-06-15 06:00:00+0200,56.31
2018-06-15 07:00:00+0200,59.92
2018-06-15 08:00:00+0200,61.9
2018-06-15 09:00:00+0200,63.85
2018-06-15 10:00:00+0200,66.16
2018-06-15 11:00:00+0200,65.63
2018-06-15 12:00:00+0200,59.27
2018-06-15 13:00:00+0200,62.88
2018-06-15 14:00:00+0200,59.4
2018-06-15 15:00:00+0200,55.55
2018-06-15 16:00:00+0200,52.93
2018-06-15 17:00:00+0200,66.48
2018-06-15 18:00:00+0200,60.27
2018-06-15 19:00:00+0200,56.35
2018-06-15 20:00:00+0200,56.1
2018-06-15 21:00:00+0200,60.25
2018-06-15 22:00:00+0200,63.98
2018-06-15 23:00:00+0200,58.08
2018-06-16 00:00:00+0200,45.37
2018-06-16 01:00:00+0200,43.03
2018-06-16 02:00:00+0200,42.37
2018-06-16 03:00:00+0200,42.06
2018-06-16 04:00:00+0200,41.62
2018-06-16 05:00:00+0200,42.65
2018-06-16 06:00:00+0200,41.87
2018-06-16 07:00:00+0200,43.52
2018-06-16 08:00:00+0200,45.72
2018-06-16 09:00:00+0200,44.11
2018-06-16 10:00:00+0200,43.38
2018-06-16 11:00:00+0200,43.34
2018-06-16 12:00:00+0200,43.25
2018-06-16 13:00:00+0200,42.8
2018-06-16 14:00:00+0200,42.94
2018-06-16 15:00:00+0200,42.76
2018-06-16 16:00:00+0200,42.68
2018-06-16 17:00:00+0200,42.47
2018-06-16 18:00:00+0200,46.3
2018-06-16 19:00:00+0200,46.8
2018-06-16 20:00:00+0200,46.08
2018-06-16 21:00:00+0200,46.08
2018-06-16 22:00:00+0200,46.31
2018-06-16 23:00:00+0200,50.1
2018-06-17 00:00:00+0200,41.57
2018-06-17 01:00:00+0200,37.85
2018-06-17 02:00:00+0200,35.0
2018-06-17 03:00:00+0200,28.0
2018-06-17 04:00:00+0200,28.0
2018-06-17 05:00:00+0200,17.65
2018-06-17 06:00:00+0200,15.87
2018-06-17 07:00:00+0200,28.0
2018-06-17 08:00:00+0200,28.0
2018-06-17 09:00:00+0200,39.4
2018-06-17 10:00:00+0200,35.1
2018-06-17 11:00:00+0200,30.1
2018-06-17 12:00:00+0200,36.88
2018-06-17 13:00:00+0200,34.9
2018-06-17 14:00:00+0200,40.0
2018-06-17 15:00:00+0200,34.9
2018-06-17 16:00:00+0200,33.0
2018-06-17 17:00:00+0200,41.61
2018-06-17 18:00:00+0200,42.0
2018-06-17 19:00:00+0200,47.17
2018-06-17 20:00:00+0200,50.13
2018-06-17 21:00:00+0200,51.42
2018-06-17 22:00:00+0200,48.52
2018-06-17 23:00:00+0200,45.87
2018-06-18 00:00:00+0200,49.73
2018-06-18 01:00:00+0200,37.01
2018-06-18 02:00:00+0200,37.76
2018-06-18 03:00:00+0200,36.49
2018-06-18 04:00:00+0200,35.64
2018-06-18 05:00:00+0200,36.63
2018-06-18 06:00:00+0200,46.46
2018-06-18 07:00:00+0200,54.05
2018-06-18 08:00:00+0200,63.05
2018-06-18 09:00:00+0200,77.63
2018-06-18 10:00:00+0200,70.3
2018-06-18 11:00:00+0200,70.09
2018-06-18 12:00:00+0200,63.19
2018-06-18 13:00:00+0200,55.0
2018-06-18 14:00:00+0200,52.51
2018-06-18 15:00:00+0200,51.15
2018-06-18 16:00:00+0200,51.17
2018-06-18 17:00:00+0200,52.51
2018-06-18 18:00:00+0200,50.26
2018-06-18 19:00:00+0200,52.84
2018-06-18 20:00:00+0200,50.81
2018-06-18 21:00:00+0200,50.0
2018-06-18 22:00:00+0200,49.93
2018-06-18 23:00:00+0200,45.24
2018-06-19 00:00:00+0200,41.21
2018-06-19 01:00:00+0200,40.0
2018-06-19 02:00:00+0200,39.2
2018-06-19 03:00:00+0200,39.17
2018-06-19 04:00:00+0200,40.0
2018-06-19 05:00:00+0200,37.27
2018-06-19 06:00:00+0200,43.12
2018-06-19 07:00:00+0200,50.0
2018-06-19 08:00:00+0200,55.63
2018-06-19 09:00:00+0200,66.16
2018-06-19 10:00:00+0200,70.0
2018-06-19 11:00:00+0200,75.12
2018-06-19 12:00:00+0200,69.76
2018-06-19 13:00:00+0200,65.0
2018-06-19 14:00:00+0200,63.66
2018-06-19 15:00:00+0200,56.08
2018-06-19 16:00:00+0200,54.0
2018-06-19 17:00:00+0200,54.34
2018-06-19 18:00:00+0200,55.04
2018-06-19 19:00:00+0200,59.01
2018-06-19 20:00:00+0200,57.79
2018-06-19 21:00:00+0200,54.9
2018-06-19 22:00:00+0200,55.83
2018-06-19 23:00:00+0200,48.96
2018-06-20 00:00:00+0200,45.91
2018-06-20 01:00:00+0200,41.09
2018-06-20 02:00:00+0200,41.14
2018-06-20 03:00:00+0200,42.06
2018-06-20 04:00:00+0200,40.9
2018-06-20 05:00:00+0200,42.62
2018-06-20 06:00:00+0200,49.4
2018-06-20 07:00:00+0200,57.07
2018-06-20 08:00:00+0200,53.43
2018-06-20 09:00:00+0200,58.87
2018-06-20 10:00:00+0200,61.94
2018-06-20 11:00:00+0200,57.58
2018-06-20 12:00:00+0200,57.58
2018-06-20 13:00:00+0200,58.18
2018-06-20 14:00:00+0200,47.0
2018-06-20 15:00:00+0200,44.9
2018-06-20 16:00:00+0200,43.34
2018-06-20 17:00:00+0200,52.4
2018-06-20 18:00:00+0200,52.76
2018-06-20 19:00:00+0200,59.06
2018-06-20 20:00:00+0200,53.12
2018-06-20 21:00:00+0200,58.69
2018-06-20 22:00:00+0200,56.03
2018-06-20 23:00:00+0200,53.15
2018-06-21 00:00:00+0200,71.09
2018-06-21 01:00:00+0200,42.42
2018-06-21 02:00:00+0200,42.26
2018-06-21 03:00:00+0200,41.0
2018-06-21 04:00:00+0200,38.55
2018-06-21 05:00:00+0200,35.39
2018-06-21 06:00:00+0200,44.59
2018-06-21 07:00:00+0200,56.28
2018-06-21 08:00:00+0200,57.47
2018-06-21 09:00:00+0200,66.24
2018-06-21 10:00:00+0200,47.4
2018-06-21 11:00:00+0200,53.91
2018-06-21 12:00:00+0200,52.93
2018-06-21 13:00:00+0200,44.82
2018-06-21 14:00:00+0200,45.0
2018-06-21 15:00:00+0200,45.0
2018-06-21 16:00:00+0200,43.31
2018-06-21 17:00:00+0200,43.29
2018-06-21 18:00:00+0200,44.54
2018-06-21 19:00:00+0200,47.78
2018-06-21 20:00:00+0200,46.9
2018-06-21 21:00:00+0200,41.71
2018-06-21 22:00:00+0200,49.44
2018-06-21 23:00:00+0200,52.33
2018-06-22 00:00:00+0200,39.6
2018-06-22 01:00:00+0200,39.5
2018-06-22 02:00:00+0200,39.27
2018-06-22 03:00:00+0200,39.29
2018-06-22 04:00:00+0200,38.28
2018-06-22 05:00:00+0200,37.91
2018-06-22 06:00:00+0200,38.67
2018-06-22 07:00:00+0200,40.1
2018-06-22 08:00:00+0200,51.2
2018-06-22 09:00:00+0200,64.59
2018-06-22 10:00:00+0200,43.85
2018-06-22 11:00:00+0200,43.39
2018-06-22 12:00:00+0200,49.35
2018-06-22 13:00:00+0200,50.19
2018-06-22 14:00:00+0200,50.18
2018-06-22 15:00:00+0200,49.41
2018-06-22 16:00:00+0200,50.18
2018-06-22 17:00:00+0200,61.29
2018-06-22 18:00:00+0200,52.24
2018-06-22 19:00:00+0200,44.0
2018-06-22 20:00:00+0200,45.0
2018-06-22 21:00:00+0200,41.0
2018-06-22 22:00:00+0200,55.4
2018-06-22 23:00:00+0200,47.59
2018-06-23 00:00:00+0200,43.69
2018-06-23 01:00:00+0200,39.31
2018-06-23 02:00:00+0200,40.1
2018-06-23 03:00:00+0200,38.2
2018-06-23 04:00:00+0200,37.62
2018-06-23 05:00:00+0200,37.12
2018-06-23 06:00:00+0200,33.74
2018-06-23 07:00:00+0200,34.9
2018-06-23 08:00:00+0200,38.87
2018-06-23 09:00:00+0200,43.42
2018-06-23 10:00:00+0200,46.8
2018-06-23 11:00:00+0200,60.0
2018-06-23 12:00:00+0200,54.26
2018-06-23 13:00:00+0200,48.78
2018-06-23 14:00:00+0200,47.0
2018-06-23 15:00:00+0200,42.36
2018-06-23 16:00:00+0200,41.72
2018-06-23 17:00:00+0200,43.14
2018-06-23 18:00:00+0200,43.34
2018-06-23 19:00:00+0200,43.93
2018-06-23 20:00:00+0200,44.08
2018-06-23 21:00:00+0200,44.01
2018-06-23 22:00:00+0200,57.02
2018-06-23 23:00:00+0200,63.85
2018-06-24 00:00:00+0200,42.41
2018-06-24 01:00:00+0200,39.1
2018-06-24 02:00:00+0200,37.88
2018-06-24 03:00:00+0200,37.05
2018-06-24 04:00:00+0200,34.32
2018-06-24 05:00:00+0200,34.46
2018-06-24 06:00:00+0200,37.4
2018-06-24 07:00:00+0200,34.66
2018-06-24 08:00:00+0200,37.4
2018-06-24 09:00:00+0200,39.9
2018-06-24 10:00:00+0200,42.55
2018-06-24 11:00:00+0200,42.93
2018-06-24 12:00:00+0200,42.87
2018-06-24 13:00:00+0200,42.73
2018-06-24 14:00:00+0200,45.8
2018-06-24 15:00:00+0200,42.4
2018-06-24 16:00:00+0200,42.5
2018-06-24 17:00:00+0200,42.65
2018-06-24 18:00:00+0200,44.9
2018-06-24 19:00:00+0200,48.46
2018-06-24 20:00:00+0200,51.3
2018-06-24 21:00:00+0200,53.35
2018-06-24 22:00:00+0200,51.93
2018-06-24 23:00:00+0200,44.72
2018-06-25 00:00:00+0200,44.03
2018-06-25 01:00:00+0200,43.12
2018-06-25 02:00:00+0200,41.72
2018-06-25 03:00:00+0200,41.89
2018-06-25 04:00:00+0200,42.74
2018-06-25 05:00:00+0200,44.46
2018-06-25 06:00:00+0200,48.38
2018-06-25 07:00:00+0200,54.95
2018-06-25 08:00:00+0200,59.64
2018-06-25 09:00:00+0200,64.29
2018-06-25 10:00:00+0200,64.16
2018-06-25 11:00:00+0200,57.4
2018-06-25 12:00:00+0200,55.32
2018-06-25 13:00:00+0200,50.97
2018-06-25 14:00:00+0200,48.27
2018-06-25 15:00:00+0200,47.88
2018-06-25 16:00:00+0200,46.99
2018-06-25 17:00:00+0200,69.7
2018-06-25 18:00:00+0200,60.1
2018-06-25 19:00:00+0200,64.19
2018-06-25 20:00:00+0200,69.5
2018-06-25 21:00:00+0200,48.87
2018-06-25 22:00:00+0200,65.0
2018-06-25 23:00:00+0200,57.54
2018-06-26 00:00:00+0200,44.72
2018-06-26 01:00:00+0200,42.0
2018-06-26 02:00:00+0200,42.65
2018-06-26 03:00:00+0200,42.93
2018-06-26 04:00:00+0200,48.84
2018-06-26 05:00:00+0200,44.78
2018-06-26 06:00:00+0200,50.49
2018-06-26 07:00:00+0200,64.35
2018-06-26 08:00:00+0200,66.91
2018-06-26 09:00:00+0200,71.75
2018-06-26 10:00:00+0200,63.0
2018-06-26 11:00:00+0200,59.6
2018-06-26 12:00:00+0200,51.97
2018-06-26 13:00:00+0200,50.27
2018-06-26 14:00:00+0200,48.75
2018-06-26 15:00:00+0200,48.93
2018-06-26 16:00:00+0200,48.53
2018-06-26 17:00:00+0200,49.99
2018-06-26 18:00:00+0200,52.09
2018-06-26 19:00:00+0200,58.46
2018-06-26 20:00:00+0200,54.0
2018-06-26 21:00:00+0200,50.94
2018-06-26 22:00:00+0200,53.0
2018-06-26 23:00:00+0200,52.91
2018-06-27 00:00:00+0200,43.17
2018-06-27 01:00:00+0200,41.94
2018-06-27 02:00:00+0200,41.62
2018-06-27 03:00:00+0200,41.1
2018-06-27 04:00:00+0200,41.4
2018-06-27 05:00:00+0200,43.48
2018-06-27 06:00:00+0200,50.78
2018-06-27 07:00:00+0200,56.78
2018-06-27 08:00:00+0200,60.99
2018-06-27 09:00:00+0200,65.55
2018-06-27 10:00:00+0200,66.07
2018-06-27 11:00:00+0200,61.67
2018-06-27 12:00:00+0200,59.68
2018-06-27 13:00:00+0200,62.15
2018-06-27 14:00:00+0200,56.7
2018-06-27 15:00:00+0200,55.02
2018-06-27 16:00:00+0200,55.83
2018-06-27 17:00:00+0200,59.0
2018-06-27 18:00:00+0200,51.96
2018-06-27 19:00:00+0200,55.01
2018-06-27 20:00:00+0200,52.6
2018-06-27 21:00:00+0200,50.02
2018-06-27 22:00:00+0200,57.4
2018-06-27 23:00:00+0200,49.9
2018-06-28 00:00:00+0200,40.0
2018-06-28 01:00:00+0200,40.0
2018-06-28 02:00:00+0200,40.3
2018-06-28 03:00:00+0200,38.21
2018-06-28 04:00:00+0200,38.8
2018-06-28 05:00:00+0200,38.08
2018-06-28 06:00:00+0200,54.46
2018-06-28 07:00:00+0200,58.63
2018-06-28 08:00:00+0200,59.69
2018-06-28 09:00:00+0200,62.34
2018-06-28 10:00:00+0200,69.89
2018-06-28 11:00:00+0200,63.51
2018-06-28 12:00:00+0200,58.02
2018-06-28 13:00:00+0200,53.95
2018-06-28 14:00:00+0200,53.92
2018-06-28 15:00:00+0200,53.87
2018-06-28 16:00:00+0200,52.77
2018-06-28 17:00:00+0200,48.95
2018-06-28 18:00:00+0200,48.94
2018-06-28 19:00:00+0200,52.27
2018-06-28 20:00:00+0200,48.92
2018-06-28 21:00:00+0200,47.29
2018-06-28 22:00:00+0200,47.22
2018-06-28 23:00:00+0200,44.32
2018-06-29 00:00:00+0200,42.0
2018-06-29 01:00:00+0200,41.0
2018-06-29 02:00:00+0200,40.0
2018-06-29 03:00:00+0200,40.0
2018-06-29 04:00:00+0200,39.73
2018-06-29 05:00:00+0200,38.7
2018-06-29 06:00:00+0200,44.83
2018-06-29 07:00:00+0200,54.38
2018-06-29 08:00:00+0200,62.55
2018-06-29 09:00:00+0200,56.98
2018-06-29 10:00:00+0200,53.96
2018-06-29 11:00:00+0200,59.0
2018-06-29 12:00:00+0200,59.43
2018-06-29 13:00:00+0200,53.76
2018-06-29 14:00:00+0200,48.64
2018-06-29 15:00:00+0200,47.97
2018-06-29 16:00:00+0200,50.05
2018-06-29 17:00:00+0200,52.0
2018-06-29 18:00:00+0200,70.2
2018-06-29 19:00:00+0200,57.4
2018-06-29 20:00:00+0200,50.95
2018-06-29 21:00:00+0200,49.86
2018-06-29 22:00:00+0200,58.49
2018-06-29 23:00:00+0200,53.6
2018-06-30 00:00:00+0200,49.1
2018-06-30 01:00:00+0200,46.97
2018-06-30 02:00:00+0200,45.85
