time,Solar_production_MW,percentage
2025-06-03 17:00:00+00:00,3242.0,0.1297
2025-06-03 18:00:00+00:00,1284.0,0.0514
2025-06-03 19:00:00+00:00,250.0,0.01
2025-06-03 20:00:00+00:00,0.0,0.0
2025-06-03 21:00:00+00:00,0.0,0.0
2025-06-03 22:00:00+00:00,0.0,0.0
2025-06-03 23:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,0.0,0.0
2025-06-04 01:00:00+00:00,0.0,0.0
2025-06-04 02:00:00+00:00,0.0,0.0
2025-06-04 03:00:00+00:00,19.0,0.0007
2025-06-04 04:00:00+00:00,430.0,0.0172
2025-06-04 05:00:00+00:00,1485.0,0.0594
2025-06-04 06:00:00+00:00,3207.0,0.1283
2025-06-04 07:00:00+00:00,5224.0,0.2089
2025-06-04 08:00:00+00:00,7851.0,0.314
2025-06-04 09:00:00+00:00,8924.0,0.3569
2025-06-04 10:00:00+00:00,10692.0,0.4276
2025-06-04 11:00:00+00:00,11243.0,0.4496
2025-06-04 12:00:00+00:00,12506.0,0.5001
2025-06-04 13:00:00+00:00,14196.0,0.5677
2025-06-04 14:00:00+00:00,12808.0,0.5122
2025-06-04 15:00:00+00:00,9140.0,0.3655
2025-06-04 16:00:00+00:00,6890.0,0.2755
2025-06-04 17:00:00+00:00,3493.0,0.1397
2025-06-04 18:00:00+00:00,1494.0,0.0598
2025-06-04 19:00:00+00:00,344.0,0.0137
2025-06-04 20:00:00+00:00,0.0,0.0
2025-06-04 21:00:00+00:00,0.0,0.0
2025-06-04 22:00:00+00:00,0.0,0.0
2025-06-04 23:00:00+00:00,0.0,0.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-05 01:00:00+00:00,0.0,0.0
2025-06-05 02:00:00+00:00,0.0,0.0
2025-06-05 03:00:00+00:00,32.0,0.0013
2025-06-05 04:00:00+00:00,498.0,0.0199
2025-06-05 05:00:00+00:00,1709.0,0.0683
2025-06-05 06:00:00+00:00,4118.0,0.1646
2025-06-05 07:00:00+00:00,6996.0,0.2797
2025-06-05 08:00:00+00:00,9285.0,0.3712
2025-06-05 09:00:00+00:00,9169.0,0.3666
2025-06-05 10:00:00+00:00,7114.0,0.2844
2025-06-05 11:00:00+00:00,6415.0,0.2564
2025-06-05 12:00:00+00:00,8693.0,0.3475
2025-06-05 13:00:00+00:00,11471.0,0.4586
2025-06-05 14:00:00+00:00,11245.0,0.4495
2025-06-05 15:00:00+00:00,8533.0,0.3411
2025-06-05 16:00:00+00:00,5649.0,0.2258
2025-06-05 17:00:00+00:00,2180.0,0.0871
2025-06-05 18:00:00+00:00,997.0,0.0398
2025-06-05 19:00:00+00:00,152.0,0.0061
2025-06-05 20:00:00+00:00,0.0,0.0
2025-06-05 21:00:00+00:00,0.0,0.0
2025-06-05 22:00:00+00:00,0.0,0.0
2025-06-05 23:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-06 01:00:00+00:00,0.0,0.0
2025-06-06 02:00:00+00:00,0.0,0.0
2025-06-06 03:00:00+00:00,12.0,0.0005
2025-06-06 04:00:00+00:00,528.0,0.0211
2025-06-06 05:00:00+00:00,2323.0,0.0928
2025-06-06 06:00:00+00:00,5238.0,0.2093
2025-06-06 07:00:00+00:00,8550.0,0.3417
2025-06-06 08:00:00+00:00,11808.0,0.4719
2025-06-06 09:00:00+00:00,14228.0,0.5686
2025-06-06 10:00:00+00:00,16195.0,0.6472
2025-06-06 11:00:00+00:00,16499.0,0.6593
2025-06-06 12:00:00+00:00,16943.0,0.6771
2025-06-06 13:00:00+00:00,13741.0,0.5491
2025-06-06 14:00:00+00:00,10185.0,0.407
2025-06-06 15:00:00+00:00,7866.0,0.3143
2025-06-06 16:00:00+00:00,5435.0,0.2172
2025-06-06 17:00:00+00:00,3202.0,0.128
2025-06-06 18:00:00+00:00,1685.0,0.0673
2025-06-06 19:00:00+00:00,445.0,0.0178
2025-06-06 20:00:00+00:00,0.0,0.0
2025-06-06 21:00:00+00:00,0.0,0.0
2025-06-06 22:00:00+00:00,0.0,0.0
2025-06-06 23:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-07 01:00:00+00:00,0.0,0.0
2025-06-07 02:00:00+00:00,0.0,0.0
2025-06-07 03:00:00+00:00,19.0,0.0008
2025-06-07 04:00:00+00:00,414.0,0.0165
2025-06-07 05:00:00+00:00,1165.0,0.0465
2025-06-07 06:00:00+00:00,2288.0,0.0914
2025-06-07 07:00:00+00:00,3939.0,0.1574
2025-06-07 08:00:00+00:00,5798.0,0.2317
2025-06-07 09:00:00+00:00,8542.0,0.3412
2025-06-07 10:00:00+00:00,9526.0,0.3806
2025-06-07 11:00:00+00:00,9474.0,0.3785
2025-06-07 12:00:00+00:00,11175.0,0.4464
2025-06-07 13:00:00+00:00,11161.0,0.4458
2025-06-07 14:00:00+00:00,9940.0,0.3971
2025-06-07 15:00:00+00:00,9210.0,0.3679
2025-06-07 16:00:00+00:00,6352.0,0.2537
2025-06-07 17:00:00+00:00,3990.0,0.1594
2025-06-07 18:00:00+00:00,1462.0,0.0584
2025-06-07 19:00:00+00:00,258.0,0.0103
2025-06-07 20:00:00+00:00,0.0,0.0
2025-06-07 21:00:00+00:00,0.0,0.0
2025-06-07 22:00:00+00:00,0.0,0.0
2025-06-07 23:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-08 01:00:00+00:00,0.0,0.0
2025-06-08 02:00:00+00:00,0.0,0.0
2025-06-08 03:00:00+00:00,15.0,0.0006
2025-06-08 04:00:00+00:00,326.0,0.013
2025-06-08 05:00:00+00:00,1196.0,0.0478
2025-06-08 06:00:00+00:00,2881.0,0.1151
2025-06-08 07:00:00+00:00,4900.0,0.1957
2025-06-08 08:00:00+00:00,6881.0,0.2748
2025-06-08 09:00:00+00:00,9367.0,0.3741
2025-06-08 10:00:00+00:00,11306.0,0.4515
2025-06-08 11:00:00+00:00,11356.0,0.4535
2025-06-08 12:00:00+00:00,12081.0,0.4824
2025-06-08 13:00:00+00:00,11863.0,0.4737
2025-06-08 14:00:00+00:00,10329.0,0.4125
2025-06-08 15:00:00+00:00,8805.0,0.3516
2025-06-08 16:00:00+00:00,7117.0,0.2842
2025-06-08 17:00:00+00:00,5044.0,0.2014
2025-06-08 18:00:00+00:00,2160.0,0.0863
2025-06-08 19:00:00+00:00,459.0,0.0183
2025-06-08 20:00:00+00:00,0.0,0.0
2025-06-08 21:00:00+00:00,0.0,0.0
2025-06-08 22:00:00+00:00,0.0,0.0
2025-06-08 23:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-09 01:00:00+00:00,0.0,0.0
2025-06-09 02:00:00+00:00,0.0,0.0
2025-06-09 03:00:00+00:00,26.0,0.001
2025-06-09 04:00:00+00:00,725.0,0.0289
2025-06-09 05:00:00+00:00,2719.0,0.1086
2025-06-09 06:00:00+00:00,5845.0,0.2334
2025-06-09 07:00:00+00:00,9291.0,0.3709
2025-06-09 08:00:00+00:00,12220.0,0.4879
2025-06-09 09:00:00+00:00,14236.0,0.5683
2025-06-09 10:00:00+00:00,13897.0,0.5548
2025-06-09 11:00:00+00:00,14386.0,0.5743
2025-06-09 12:00:00+00:00,13208.0,0.5273
2025-06-09 13:00:00+00:00,13177.0,0.526
2025-06-09 14:00:00+00:00,12269.0,0.4898
2025-06-09 15:00:00+00:00,10587.0,0.4226
2025-06-09 16:00:00+00:00,8618.0,0.344
2025-06-09 17:00:00+00:00,4777.0,0.1907
2025-06-09 18:00:00+00:00,1904.0,0.076
2025-06-09 19:00:00+00:00,413.0,0.0165
2025-06-09 20:00:00+00:00,0.0,0.0
2025-06-09 21:00:00+00:00,0.0,0.0
2025-06-09 22:00:00+00:00,0.0,0.0
2025-06-09 23:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-10 01:00:00+00:00,0.0,0.0
2025-06-10 02:00:00+00:00,0.0,0.0
2025-06-10 03:00:00+00:00,17.0,0.0007
2025-06-10 04:00:00+00:00,354.0,0.0141
2025-06-10 05:00:00+00:00,1166.0,0.0465
2025-06-10 06:00:00+00:00,2572.0,0.1027
2025-06-10 07:00:00+00:00,3675.0,0.1467
2025-06-10 08:00:00+00:00,4634.0,0.1849
2025-06-10 09:00:00+00:00,4745.0,0.1894
2025-06-10 10:00:00+00:00,5578.0,0.2226
2025-06-10 11:00:00+00:00,5938.0,0.237
2025-06-10 12:00:00+00:00,7092.0,0.283
2025-06-10 13:00:00+00:00,8500.0,0.3392
2025-06-10 14:00:00+00:00,9373.0,0.374
2025-06-10 15:00:00+00:00,9077.0,0.3622
2025-06-10 16:00:00+00:00,7673.0,0.3062
2025-06-10 17:00:00+00:00,5455.0,0.2177
2025-06-10 18:00:00+00:00,2506.0,0.1
2025-06-10 19:00:00+00:00,572.0,0.0228
2025-06-10 20:00:00+00:00,0.0,0.0
2025-06-10 21:00:00+00:00,0.0,0.0
2025-06-10 22:00:00+00:00,0.0,0.0
2025-06-10 23:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-11 01:00:00+00:00,0.0,0.0
2025-06-11 02:00:00+00:00,0.0,0.0
2025-06-11 03:00:00+00:00,47.0,0.0019
2025-06-11 04:00:00+00:00,904.0,0.0361
2025-06-11 05:00:00+00:00,3215.0,0.1283
2025-06-11 06:00:00+00:00,6798.0,0.2712
2025-06-11 07:00:00+00:00,9313.0,0.3716
2025-06-11 08:00:00+00:00,12120.0,0.4835
2025-06-11 09:00:00+00:00,13899.0,0.5545
2025-06-11 10:00:00+00:00,16187.0,0.6457
2025-06-11 11:00:00+00:00,18503.0,0.7381
2025-06-11 12:00:00+00:00,20363.0,0.8123
2025-06-11 13:00:00+00:00,20263.0,0.8083
2025-06-11 14:00:00+00:00,17748.0,0.708
2025-06-11 15:00:00+00:00,14475.0,0.5774
2025-06-11 16:00:00+00:00,10458.0,0.4171
2025-06-11 17:00:00+00:00,6554.0,0.2614
2025-06-11 18:00:00+00:00,2938.0,0.1172
2025-06-11 19:00:00+00:00,620.0,0.0247
2025-06-11 20:00:00+00:00,0.0,0.0
2025-06-11 21:00:00+00:00,0.0,0.0
2025-06-11 22:00:00+00:00,0.0,0.0
2025-06-11 23:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-12 01:00:00+00:00,0.0,0.0
2025-06-12 02:00:00+00:00,0.0,0.0
2025-06-12 03:00:00+00:00,57.0,0.0023
2025-06-12 04:00:00+00:00,1099.0,0.0438
2025-06-12 05:00:00+00:00,3821.0,0.1524
2025-06-12 06:00:00+00:00,7701.0,0.3071
2025-06-12 07:00:00+00:00,12016.0,0.4792
2025-06-12 08:00:00+00:00,15986.0,0.6375
2025-06-12 09:00:00+00:00,19391.0,0.7733
2025-06-12 10:00:00+00:00,21700.0,0.8654
2025-06-12 11:00:00+00:00,22816.0,0.9099
2025-06-12 12:00:00+00:00,22564.0,0.8998
2025-06-12 13:00:00+00:00,20562.0,0.8199
2025-06-12 14:00:00+00:00,18169.0,0.7245
2025-06-12 15:00:00+00:00,14318.0,0.571
2025-06-12 16:00:00+00:00,10321.0,0.4115
2025-06-12 17:00:00+00:00,6230.0,0.2484
2025-06-12 18:00:00+00:00,2833.0,0.113
2025-06-12 19:00:00+00:00,617.0,0.0246
2025-06-12 20:00:00+00:00,0.0,0.0
2025-06-12 21:00:00+00:00,0.0,0.0
2025-06-12 22:00:00+00:00,0.0,0.0
2025-06-12 23:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-13 01:00:00+00:00,0.0,0.0
2025-06-13 02:00:00+00:00,0.0,0.0
2025-06-13 03:00:00+00:00,53.0,0.0021
2025-06-13 04:00:00+00:00,970.0,0.0387
2025-06-13 05:00:00+00:00,3338.0,0.1331
2025-06-13 06:00:00+00:00,7125.0,0.284
2025-06-13 07:00:00+00:00,11182.0,0.4458
2025-06-13 08:00:00+00:00,14700.0,0.586
2025-06-13 09:00:00+00:00,17511.0,0.6981
2025-06-13 10:00:00+00:00,19921.0,0.7941
2025-06-13 11:00:00+00:00,20832.0,0.8304
2025-06-13 12:00:00+00:00,21206.0,0.8453
2025-06-13 13:00:00+00:00,19888.0,0.7928
2025-06-13 14:00:00+00:00,16913.0,0.6742
2025-06-13 15:00:00+00:00,14090.0,0.5617
2025-06-13 16:00:00+00:00,10080.0,0.4018
2025-06-13 17:00:00+00:00,6139.0,0.2447
2025-06-13 18:00:00+00:00,2660.0,0.106
2025-06-13 19:00:00+00:00,571.0,0.0228
2025-06-13 20:00:00+00:00,0.0,0.0
2025-06-13 21:00:00+00:00,0.0,0.0
2025-06-13 22:00:00+00:00,0.0,0.0
2025-06-13 23:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-06-14 01:00:00+00:00,0.0,0.0
2025-06-14 02:00:00+00:00,0.0,0.0
2025-06-14 03:00:00+00:00,40.0,0.0016
2025-06-14 04:00:00+00:00,680.0,0.0271
2025-06-14 05:00:00+00:00,2728.0,0.1087
2025-06-14 06:00:00+00:00,5721.0,0.228
2025-06-14 07:00:00+00:00,9576.0,0.3816
2025-06-14 08:00:00+00:00,13735.0,0.5474
2025-06-14 09:00:00+00:00,15506.0,0.6179
2025-06-14 10:00:00+00:00,14476.0,0.5769
2025-06-14 11:00:00+00:00,13639.0,0.5435
2025-06-14 12:00:00+00:00,10225.0,0.4074
2025-06-14 13:00:00+00:00,8397.0,0.3346
2025-06-14 14:00:00+00:00,6627.0,0.2641
2025-06-14 15:00:00+00:00,7889.0,0.3144
2025-06-14 16:00:00+00:00,6492.0,0.2587
2025-06-14 17:00:00+00:00,4099.0,0.1633
2025-06-14 18:00:00+00:00,2193.0,0.0874
2025-06-14 19:00:00+00:00,565.0,0.0225
2025-06-14 20:00:00+00:00,18.0,0.0007
2025-06-14 21:00:00+00:00,0.0,0.0
2025-06-14 22:00:00+00:00,0.0,0.0
2025-06-14 23:00:00+00:00,0.0,0.0
2025-06-15 00:00:00+00:00,0.0,0.0
2025-06-15 01:00:00+00:00,0.0,0.0
2025-06-15 02:00:00+00:00,0.0,0.0
2025-06-15 03:00:00+00:00,49.0,0.0019
2025-06-15 04:00:00+00:00,436.0,0.0174
2025-06-15 05:00:00+00:00,1478.0,0.0589
2025-06-15 06:00:00+00:00,4108.0,0.1637
2025-06-15 07:00:00+00:00,7318.0,0.2915
2025-06-15 08:00:00+00:00,10210.0,0.4067
2025-06-15 09:00:00+00:00,13942.0,0.5554
2025-06-15 10:00:00+00:00,17331.0,0.6904
2025-06-15 11:00:00+00:00,18109.0,0.7214
2025-06-15 12:00:00+00:00,18805.0,0.7491
2025-06-15 13:00:00+00:00,16308.0,0.6496
2025-06-15 14:00:00+00:00,15055.0,0.5997
2025-06-15 15:00:00+00:00,13982.0,0.557
2025-06-15 16:00:00+00:00,10087.0,0.4018
2025-06-15 17:00:00+00:00,6352.0,0.253
2025-06-15 18:00:00+00:00,3062.0,0.122
2025-06-15 19:00:00+00:00,686.0,0.0273
2025-06-15 20:00:00+00:00,3.0,0.0001
2025-06-15 21:00:00+00:00,0.0,0.0
2025-06-15 22:00:00+00:00,0.0,0.0
2025-06-15 23:00:00+00:00,0.0,0.0
2025-06-16 00:00:00+00:00,0.0,0.0
2025-06-16 01:00:00+00:00,0.0,0.0
2025-06-16 02:00:00+00:00,0.0,0.0
2025-06-16 03:00:00+00:00,64.0,0.0026
2025-06-16 04:00:00+00:00,1068.0,0.0425
2025-06-16 05:00:00+00:00,3563.0,0.1419
2025-06-16 06:00:00+00:00,7094.0,0.2825
2025-06-16 07:00:00+00:00,10530.0,0.4194
2025-06-16 08:00:00+00:00,12546.0,0.4996
2025-06-16 09:00:00+00:00,14757.0,0.5876
2025-06-16 10:00:00+00:00,16056.0,0.6394
2025-06-16 11:00:00+00:00,15955.0,0.6354
2025-06-16 12:00:00+00:00,18201.0,0.7248
2025-06-16 13:00:00+00:00,18459.0,0.735
2025-06-16 14:00:00+00:00,17217.0,0.6856
2025-06-16 15:00:00+00:00,14117.0,0.5621
2025-06-16 16:00:00+00:00,10706.0,0.4263
2025-06-16 17:00:00+00:00,6539.0,0.2604
2025-06-16 18:00:00+00:00,3189.0,0.127
2025-06-16 19:00:00+00:00,772.0,0.0307
2025-06-16 20:00:00+00:00,2.0,0.0001
2025-06-16 21:00:00+00:00,0.0,0.0
2025-06-16 22:00:00+00:00,0.0,0.0
2025-06-16 23:00:00+00:00,0.0,0.0
2025-06-17 00:00:00+00:00,0.0,0.0
2025-06-17 01:00:00+00:00,0.0,0.0
2025-06-17 02:00:00+00:00,0.0,0.0
2025-06-17 03:00:00+00:00,57.0,0.0023
2025-06-17 04:00:00+00:00,1115.0,0.0444
2025-06-17 05:00:00+00:00,3814.0,0.1519
2025-06-17 06:00:00+00:00,7549.0,0.3005
2025-06-17 07:00:00+00:00,11996.0,0.4776
2025-06-17 08:00:00+00:00,15844.0,0.6307
2025-06-17 09:00:00+00:00,19238.0,0.7658
2025-06-17 10:00:00+00:00,21424.0,0.8528
2025-06-17 11:00:00+00:00,22267.0,0.8864
2025-06-17 12:00:00+00:00,21265.0,0.8465
2025-06-17 13:00:00+00:00,18070.0,0.7193
2025-06-17 14:00:00+00:00,14558.0,0.5795
2025-06-17 15:00:00+00:00,11624.0,0.4627
2025-06-17 16:00:00+00:00,8370.0,0.3332
2025-06-17 17:00:00+00:00,5478.0,0.2181
2025-06-17 18:00:00+00:00,3138.0,0.1249
2025-06-17 19:00:00+00:00,1037.0,0.0413
2025-06-17 20:00:00+00:00,19.0,0.0008
2025-06-17 21:00:00+00:00,0.0,0.0
2025-06-17 22:00:00+00:00,0.0,0.0
2025-06-17 23:00:00+00:00,0.0,0.0
2025-06-18 00:00:00+00:00,0.0,0.0
2025-06-18 01:00:00+00:00,0.0,0.0
2025-06-18 02:00:00+00:00,0.0,0.0
2025-06-18 03:00:00+00:00,71.0,0.0028
2025-06-18 04:00:00+00:00,1135.0,0.0452
2025-06-18 05:00:00+00:00,3533.0,0.1406
2025-06-18 06:00:00+00:00,6844.0,0.2723
2025-06-18 07:00:00+00:00,10799.0,0.4297
2025-06-18 08:00:00+00:00,14927.0,0.594
2025-06-18 09:00:00+00:00,18089.0,0.7198
2025-06-18 10:00:00+00:00,19750.0,0.7859
2025-06-18 11:00:00+00:00,20155.0,0.8021
2025-06-18 12:00:00+00:00,19001.0,0.7561
2025-06-18 13:00:00+00:00,18956.0,0.7543
2025-06-18 14:00:00+00:00,16764.0,0.667
2025-06-18 15:00:00+00:00,13847.0,0.551
2025-06-18 16:00:00+00:00,10627.0,0.4228
2025-06-18 17:00:00+00:00,6860.0,0.273
2025-06-18 18:00:00+00:00,3383.0,0.1346
2025-06-18 19:00:00+00:00,804.0,0.032
2025-06-18 20:00:00+00:00,0.0,0.0
2025-06-18 21:00:00+00:00,0.0,0.0
2025-06-18 22:00:00+00:00,0.0,0.0
2025-06-18 23:00:00+00:00,0.0,0.0
2025-06-19 00:00:00+00:00,0.0,0.0
2025-06-19 01:00:00+00:00,0.0,0.0
2025-06-19 02:00:00+00:00,0.0,0.0
2025-06-19 03:00:00+00:00,69.0,0.0027
2025-06-19 04:00:00+00:00,1178.0,0.0469
2025-06-19 05:00:00+00:00,3717.0,0.1479
2025-06-19 06:00:00+00:00,6899.0,0.2744
2025-06-19 07:00:00+00:00,10789.0,0.4292
2025-06-19 08:00:00+00:00,14415.0,0.5734
2025-06-19 09:00:00+00:00,17363.0,0.6907
2025-06-19 10:00:00+00:00,18509.0,0.7363
2025-06-19 11:00:00+00:00,19922.0,0.7925
2025-06-19 12:00:00+00:00,19890.0,0.7912
2025-06-19 13:00:00+00:00,17588.0,0.6996
2025-06-19 14:00:00+00:00,16463.0,0.6549
2025-06-19 15:00:00+00:00,13812.0,0.5494
2025-06-19 16:00:00+00:00,10302.0,0.4098
2025-06-19 17:00:00+00:00,6604.0,0.2627
2025-06-19 18:00:00+00:00,3361.0,0.1337
2025-06-19 19:00:00+00:00,804.0,0.032
2025-06-19 20:00:00+00:00,1.0,0.0
2025-06-19 21:00:00+00:00,0.0,0.0
2025-06-19 22:00:00+00:00,0.0,0.0
2025-06-19 23:00:00+00:00,0.0,0.0
2025-06-20 00:00:00+00:00,0.0,0.0
2025-06-20 01:00:00+00:00,0.0,0.0
2025-06-20 02:00:00+00:00,0.0,0.0
2025-06-20 03:00:00+00:00,65.0,0.0026
2025-06-20 04:00:00+00:00,1202.0,0.0478
2025-06-20 05:00:00+00:00,3999.0,0.159
2025-06-20 06:00:00+00:00,7871.0,0.313
2025-06-20 07:00:00+00:00,12134.0,0.4826
2025-06-20 08:00:00+00:00,16052.0,0.6384
2025-06-20 09:00:00+00:00,19239.0,0.7651
2025-06-20 10:00:00+00:00,21585.0,0.8583
2025-06-20 11:00:00+00:00,22140.0,0.8804
2025-06-20 12:00:00+00:00,22593.0,0.8984
2025-06-20 13:00:00+00:00,20883.0,0.8304
2025-06-20 14:00:00+00:00,18289.0,0.7272
2025-06-20 15:00:00+00:00,14871.0,0.5913
2025-06-20 16:00:00+00:00,10031.0,0.3989
2025-06-20 17:00:00+00:00,5259.0,0.2091
2025-06-20 18:00:00+00:00,2558.0,0.1017
2025-06-20 19:00:00+00:00,632.0,0.0251
2025-06-20 20:00:00+00:00,9.0,0.0003
2025-06-20 21:00:00+00:00,0.0,0.0
2025-06-20 22:00:00+00:00,0.0,0.0
2025-06-20 23:00:00+00:00,0.0,0.0
2025-06-21 00:00:00+00:00,0.0,0.0
2025-06-21 01:00:00+00:00,0.0,0.0
2025-06-21 02:00:00+00:00,0.0,0.0
2025-06-21 03:00:00+00:00,62.0,0.0025
2025-06-21 04:00:00+00:00,1140.0,0.0453
2025-06-21 05:00:00+00:00,3814.0,0.1516
2025-06-21 06:00:00+00:00,7701.0,0.3061
2025-06-21 07:00:00+00:00,11984.0,0.4764
2025-06-21 08:00:00+00:00,15929.0,0.6332
2025-06-21 09:00:00+00:00,19255.0,0.7654
2025-06-21 10:00:00+00:00,21623.0,0.8596
2025-06-21 11:00:00+00:00,22796.0,0.9062
2025-06-21 12:00:00+00:00,22645.0,0.9002
2025-06-21 13:00:00+00:00,21190.0,0.8423
2025-06-21 14:00:00+00:00,18656.0,0.7416
2025-06-21 15:00:00+00:00,15115.0,0.6008
2025-06-21 16:00:00+00:00,11050.0,0.4392
2025-06-21 17:00:00+00:00,6823.0,0.2712
2025-06-21 18:00:00+00:00,3200.0,0.1272
2025-06-21 19:00:00+00:00,695.0,0.0276
2025-06-21 20:00:00+00:00,0.0,0.0
2025-06-21 21:00:00+00:00,0.0,0.0
2025-06-21 22:00:00+00:00,0.0,0.0
2025-06-21 23:00:00+00:00,0.0,0.0
2025-06-22 00:00:00+00:00,0.0,0.0
2025-06-22 01:00:00+00:00,0.0,0.0
2025-06-22 02:00:00+00:00,0.0,0.0
2025-06-22 03:00:00+00:00,61.0,0.0024
2025-06-22 04:00:00+00:00,1130.0,0.0449
2025-06-22 05:00:00+00:00,3722.0,0.1479
2025-06-22 06:00:00+00:00,7401.0,0.2941
2025-06-22 07:00:00+00:00,10812.0,0.4296
2025-06-22 08:00:00+00:00,13078.0,0.5197
2025-06-22 09:00:00+00:00,12336.0,0.4902
2025-06-22 10:00:00+00:00,10396.0,0.4131
2025-06-22 11:00:00+00:00,9987.0,0.3968
2025-06-22 12:00:00+00:00,8260.0,0.3282
2025-06-22 13:00:00+00:00,9303.0,0.3697
2025-06-22 14:00:00+00:00,12960.0,0.515
2025-06-22 15:00:00+00:00,12460.0,0.4951
2025-06-22 16:00:00+00:00,8041.0,0.3195
2025-06-22 17:00:00+00:00,4927.0,0.1958
2025-06-22 18:00:00+00:00,2050.0,0.0815
2025-06-22 19:00:00+00:00,644.0,0.0256
2025-06-22 20:00:00+00:00,20.0,0.0008
2025-06-22 21:00:00+00:00,0.0,0.0
2025-06-22 22:00:00+00:00,0.0,0.0
2025-06-22 23:00:00+00:00,0.0,0.0
2025-06-23 00:00:00+00:00,0.0,0.0
2025-06-23 01:00:00+00:00,0.0,0.0
2025-06-23 02:00:00+00:00,0.0,0.0
2025-06-23 03:00:00+00:00,43.0,0.0017
