time,DA_price
2020-09-11 05:00:00+02:00,40.82
2020-09-11 06:00:00+02:00,47.52
2020-09-11 07:00:00+02:00,62.57
2020-09-11 08:00:00+02:00,69.45
2020-09-11 09:00:00+02:00,58.01
2020-09-11 10:00:00+02:00,42.57
2020-09-11 11:00:00+02:00,35.7
2020-09-11 12:00:00+02:00,31.55
2020-09-11 13:00:00+02:00,30.55
2020-09-11 14:00:00+02:00,30.89
2020-09-11 15:00:00+02:00,32.6
2020-09-11 16:00:00+02:00,37.9
2020-09-11 17:00:00+02:00,48.01
2020-09-11 18:00:00+02:00,55.4
2020-09-11 19:00:00+02:00,64.21
2020-09-11 20:00:00+02:00,62.6
2020-09-11 21:00:00+02:00,52.05
2020-09-11 22:00:00+02:00,49.83
2020-09-11 23:00:00+02:00,44.35
2020-09-12 00:00:00+02:00,38.6
2020-09-12 01:00:00+02:00,26.6
2020-09-12 02:00:00+02:00,32.62
2020-09-12 03:00:00+02:00,34.0
2020-09-12 04:00:00+02:00,32.37
2020-09-12 05:00:00+02:00,33.05
2020-09-12 06:00:00+02:00,36.43
2020-09-12 07:00:00+02:00,39.46
2020-09-12 08:00:00+02:00,37.64
2020-09-12 09:00:00+02:00,35.35
2020-09-12 10:00:00+02:00,28.78
2020-09-12 11:00:00+02:00,26.6
2020-09-12 12:00:00+02:00,20.8
2020-09-12 13:00:00+02:00,20.6
2020-09-12 14:00:00+02:00,11.64
2020-09-12 15:00:00+02:00,18.0
2020-09-12 16:00:00+02:00,27.67
2020-09-12 17:00:00+02:00,33.51
2020-09-12 18:00:00+02:00,44.9
2020-09-12 19:00:00+02:00,49.02
2020-09-12 20:00:00+02:00,49.98
2020-09-12 21:00:00+02:00,47.06
2020-09-12 22:00:00+02:00,43.0
2020-09-12 23:00:00+02:00,38.09
2020-09-13 00:00:00+02:00,34.85
2020-09-13 01:00:00+02:00,32.86
2020-09-13 02:00:00+02:00,30.97
2020-09-13 03:00:00+02:00,30.03
2020-09-13 04:00:00+02:00,27.87
2020-09-13 05:00:00+02:00,26.97
2020-09-13 06:00:00+02:00,29.14
2020-09-13 07:00:00+02:00,29.74
2020-09-13 08:00:00+02:00,30.13
2020-09-13 09:00:00+02:00,29.62
2020-09-13 10:00:00+02:00,15.07
2020-09-13 11:00:00+02:00,0.01
2020-09-13 12:00:00+02:00,-7.21
2020-09-13 13:00:00+02:00,-10.0
2020-09-13 14:00:00+02:00,-10.0
2020-09-13 15:00:00+02:00,-1.38
2020-09-13 16:00:00+02:00,22.4
2020-09-13 17:00:00+02:00,34.2
2020-09-13 18:00:00+02:00,40.0
2020-09-13 19:00:00+02:00,48.6
2020-09-13 20:00:00+02:00,50.92
2020-09-13 21:00:00+02:00,48.08
2020-09-13 22:00:00+02:00,43.5
2020-09-13 23:00:00+02:00,35.06
2020-09-14 00:00:00+02:00,35.22
2020-09-14 01:00:00+02:00,34.23
2020-09-14 02:00:00+02:00,32.9
2020-09-14 03:00:00+02:00,32.35
2020-09-14 04:00:00+02:00,32.32
2020-09-14 05:00:00+02:00,36.07
2020-09-14 06:00:00+02:00,50.0
2020-09-14 07:00:00+02:00,58.34
2020-09-14 08:00:00+02:00,62.05
2020-09-14 09:00:00+02:00,55.93
2020-09-14 10:00:00+02:00,49.63
2020-09-14 11:00:00+02:00,44.23
2020-09-14 12:00:00+02:00,34.99
2020-09-14 13:00:00+02:00,39.0
2020-09-14 14:00:00+02:00,38.22
2020-09-14 15:00:00+02:00,44.21
2020-09-14 16:00:00+02:00,51.35
2020-09-14 17:00:00+02:00,66.4
2020-09-14 18:00:00+02:00,80.98
2020-09-14 19:00:00+02:00,120.62
2020-09-14 20:00:00+02:00,96.43
2020-09-14 21:00:00+02:00,66.32
2020-09-14 22:00:00+02:00,54.01
2020-09-14 23:00:00+02:00,44.01
2020-09-15 00:00:00+02:00,40.92
2020-09-15 01:00:00+02:00,40.79
2020-09-15 02:00:00+02:00,39.2
2020-09-15 03:00:00+02:00,37.77
2020-09-15 04:00:00+02:00,38.6
2020-09-15 05:00:00+02:00,41.81
2020-09-15 06:00:00+02:00,53.9
2020-09-15 07:00:00+02:00,74.84
2020-09-15 08:00:00+02:00,84.35
2020-09-15 09:00:00+02:00,77.64
2020-09-15 10:00:00+02:00,65.88
2020-09-15 11:00:00+02:00,59.91
2020-09-15 12:00:00+02:00,35.0
2020-09-15 13:00:00+02:00,41.02
2020-09-15 14:00:00+02:00,51.47
2020-09-15 15:00:00+02:00,59.32
2020-09-15 16:00:00+02:00,70.01
2020-09-15 17:00:00+02:00,82.71
2020-09-15 18:00:00+02:00,130.59
2020-09-15 19:00:00+02:00,189.25
2020-09-15 20:00:00+02:00,148.18
2020-09-15 21:00:00+02:00,77.68
2020-09-15 22:00:00+02:00,63.44
2020-09-15 23:00:00+02:00,51.51
2020-09-16 00:00:00+02:00,50.12
2020-09-16 01:00:00+02:00,46.3
2020-09-16 02:00:00+02:00,45.1
2020-09-16 03:00:00+02:00,41.97
2020-09-16 04:00:00+02:00,39.8
2020-09-16 05:00:00+02:00,46.35
2020-09-16 06:00:00+02:00,59.98
2020-09-16 07:00:00+02:00,76.39
2020-09-16 08:00:00+02:00,86.53
2020-09-16 09:00:00+02:00,75.0
2020-09-16 10:00:00+02:00,61.83
2020-09-16 11:00:00+02:00,54.17
2020-09-16 12:00:00+02:00,38.4
2020-09-16 13:00:00+02:00,34.17
2020-09-16 14:00:00+02:00,37.29
2020-09-16 15:00:00+02:00,37.3
2020-09-16 16:00:00+02:00,39.0
2020-09-16 17:00:00+02:00,49.37
2020-09-16 18:00:00+02:00,53.94
2020-09-16 19:00:00+02:00,59.2
2020-09-16 20:00:00+02:00,50.92
2020-09-16 21:00:00+02:00,42.49
2020-09-16 22:00:00+02:00,37.24
2020-09-16 23:00:00+02:00,36.2
2020-09-17 00:00:00+02:00,33.13
2020-09-17 01:00:00+02:00,34.49
2020-09-17 02:00:00+02:00,34.66
2020-09-17 03:00:00+02:00,34.27
2020-09-17 04:00:00+02:00,34.58
2020-09-17 05:00:00+02:00,36.56
2020-09-17 06:00:00+02:00,48.0
2020-09-17 07:00:00+02:00,53.64
2020-09-17 08:00:00+02:00,59.69
2020-09-17 09:00:00+02:00,52.86
2020-09-17 10:00:00+02:00,41.4
2020-09-17 11:00:00+02:00,34.9
2020-09-17 12:00:00+02:00,34.0
2020-09-17 13:00:00+02:00,34.23
2020-09-17 14:00:00+02:00,32.23
2020-09-17 15:00:00+02:00,33.38
2020-09-17 16:00:00+02:00,46.41
2020-09-17 17:00:00+02:00,56.03
2020-09-17 18:00:00+02:00,66.5
2020-09-17 19:00:00+02:00,79.84
2020-09-17 20:00:00+02:00,65.44
2020-09-17 21:00:00+02:00,53.16
2020-09-17 22:00:00+02:00,42.16
2020-09-17 23:00:00+02:00,36.37
2020-09-18 00:00:00+02:00,37.94
2020-09-18 01:00:00+02:00,34.87
2020-09-18 02:00:00+02:00,34.65
2020-09-18 03:00:00+02:00,34.26
2020-09-18 04:00:00+02:00,33.95
2020-09-18 05:00:00+02:00,36.9
2020-09-18 06:00:00+02:00,45.02
2020-09-18 07:00:00+02:00,53.02
2020-09-18 08:00:00+02:00,58.11
2020-09-18 09:00:00+02:00,52.79
2020-09-18 10:00:00+02:00,42.6
2020-09-18 11:00:00+02:00,33.37
2020-09-18 12:00:00+02:00,28.5
2020-09-18 13:00:00+02:00,28.71
2020-09-18 14:00:00+02:00,28.7
2020-09-18 15:00:00+02:00,31.23
2020-09-18 16:00:00+02:00,33.25
2020-09-18 17:00:00+02:00,45.8
2020-09-18 18:00:00+02:00,53.08
2020-09-18 19:00:00+02:00,56.22
2020-09-18 20:00:00+02:00,51.84
2020-09-18 21:00:00+02:00,45.5
2020-09-18 22:00:00+02:00,35.1
2020-09-18 23:00:00+02:00,33.57
2020-09-19 00:00:00+02:00,32.68
2020-09-19 01:00:00+02:00,30.51
2020-09-19 02:00:00+02:00,32.32
2020-09-19 03:00:00+02:00,31.88
2020-09-19 04:00:00+02:00,31.26
2020-09-19 05:00:00+02:00,30.75
2020-09-19 06:00:00+02:00,34.31
2020-09-19 07:00:00+02:00,37.02
2020-09-19 08:00:00+02:00,39.76
2020-09-19 09:00:00+02:00,34.5
2020-09-19 10:00:00+02:00,29.58
2020-09-19 11:00:00+02:00,26.7
2020-09-19 12:00:00+02:00,24.0
2020-09-19 13:00:00+02:00,26.69
2020-09-19 14:00:00+02:00,27.2
2020-09-19 15:00:00+02:00,30.0
2020-09-19 16:00:00+02:00,34.84
2020-09-19 17:00:00+02:00,37.4
2020-09-19 18:00:00+02:00,47.95
2020-09-19 19:00:00+02:00,51.02
2020-09-19 20:00:00+02:00,51.05
2020-09-19 21:00:00+02:00,41.0
2020-09-19 22:00:00+02:00,35.1
2020-09-19 23:00:00+02:00,33.79
2020-09-20 00:00:00+02:00,37.75
2020-09-20 01:00:00+02:00,36.75
2020-09-20 02:00:00+02:00,35.36
2020-09-20 03:00:00+02:00,34.4
2020-09-20 04:00:00+02:00,34.21
2020-09-20 05:00:00+02:00,34.2
2020-09-20 06:00:00+02:00,34.8
2020-09-20 07:00:00+02:00,34.5
2020-09-20 08:00:00+02:00,35.05
2020-09-20 09:00:00+02:00,36.75
2020-09-20 10:00:00+02:00,34.2
2020-09-20 11:00:00+02:00,28.25
2020-09-20 12:00:00+02:00,26.29
2020-09-20 13:00:00+02:00,27.0
2020-09-20 14:00:00+02:00,31.34
2020-09-20 15:00:00+02:00,32.95
2020-09-20 16:00:00+02:00,24.01
2020-09-20 17:00:00+02:00,38.31
2020-09-20 18:00:00+02:00,44.91
2020-09-20 19:00:00+02:00,51.7
2020-09-20 20:00:00+02:00,51.91
2020-09-20 21:00:00+02:00,45.91
2020-09-20 22:00:00+02:00,43.7
2020-09-20 23:00:00+02:00,36.08
2020-09-21 00:00:00+02:00,37.09
2020-09-21 01:00:00+02:00,35.32
2020-09-21 02:00:00+02:00,35.6
2020-09-21 03:00:00+02:00,32.93
2020-09-21 04:00:00+02:00,27.7
2020-09-21 05:00:00+02:00,39.23
2020-09-21 06:00:00+02:00,51.63
2020-09-21 07:00:00+02:00,73.19
2020-09-21 08:00:00+02:00,85.0
2020-09-21 09:00:00+02:00,72.09
2020-09-21 10:00:00+02:00,43.04
2020-09-21 11:00:00+02:00,35.06
2020-09-21 12:00:00+02:00,28.89
2020-09-21 13:00:00+02:00,30.7
2020-09-21 14:00:00+02:00,37.7
2020-09-21 15:00:00+02:00,47.28
2020-09-21 16:00:00+02:00,56.0
2020-09-21 17:00:00+02:00,65.0
2020-09-21 18:00:00+02:00,90.81
2020-09-21 19:00:00+02:00,200.04
2020-09-21 20:00:00+02:00,98.13
2020-09-21 21:00:00+02:00,62.52
2020-09-21 22:00:00+02:00,51.2
2020-09-21 23:00:00+02:00,46.65
2020-09-22 00:00:00+02:00,36.2
2020-09-22 01:00:00+02:00,30.18
2020-09-22 02:00:00+02:00,30.1
2020-09-22 03:00:00+02:00,31.18
2020-09-22 04:00:00+02:00,28.2
2020-09-22 05:00:00+02:00,36.2
2020-09-22 06:00:00+02:00,52.97
2020-09-22 07:00:00+02:00,72.89
2020-09-22 08:00:00+02:00,73.09
2020-09-22 09:00:00+02:00,61.85
2020-09-22 10:00:00+02:00,45.0
2020-09-22 11:00:00+02:00,34.9
2020-09-22 12:00:00+02:00,34.9
2020-09-22 13:00:00+02:00,28.3
2020-09-22 14:00:00+02:00,34.0
2020-09-22 15:00:00+02:00,48.32
2020-09-22 16:00:00+02:00,53.93
2020-09-22 17:00:00+02:00,58.92
2020-09-22 18:00:00+02:00,70.0
2020-09-22 19:00:00+02:00,85.61
2020-09-22 20:00:00+02:00,70.0
2020-09-22 21:00:00+02:00,55.47
2020-09-22 22:00:00+02:00,47.28
2020-09-22 23:00:00+02:00,33.31
2020-09-23 00:00:00+02:00,27.5
2020-09-23 01:00:00+02:00,26.26
2020-09-23 02:00:00+02:00,27.01
2020-09-23 03:00:00+02:00,27.1
2020-09-23 04:00:00+02:00,27.8
2020-09-23 05:00:00+02:00,39.42
2020-09-23 06:00:00+02:00,27.6
2020-09-23 07:00:00+02:00,53.21
2020-09-23 08:00:00+02:00,58.32
2020-09-23 09:00:00+02:00,49.9
2020-09-23 10:00:00+02:00,38.02
2020-09-23 11:00:00+02:00,26.6
2020-09-23 12:00:00+02:00,26.82
2020-09-23 13:00:00+02:00,25.7
2020-09-23 14:00:00+02:00,25.7
2020-09-23 15:00:00+02:00,26.15
2020-09-23 16:00:00+02:00,29.15
2020-09-23 17:00:00+02:00,29.9
2020-09-23 18:00:00+02:00,53.93
2020-09-23 19:00:00+02:00,59.0
2020-09-23 20:00:00+02:00,44.82
2020-09-23 21:00:00+02:00,27.52
2020-09-23 22:00:00+02:00,28.07
2020-09-23 23:00:00+02:00,26.11
2020-09-24 00:00:00+02:00,28.91
2020-09-24 01:00:00+02:00,27.4
2020-09-24 02:00:00+02:00,25.04
2020-09-24 03:00:00+02:00,21.0
2020-09-24 04:00:00+02:00,17.9
2020-09-24 05:00:00+02:00,25.51
2020-09-24 06:00:00+02:00,37.19
2020-09-24 07:00:00+02:00,49.55
2020-09-24 08:00:00+02:00,51.44
2020-09-24 09:00:00+02:00,29.1
2020-09-24 10:00:00+02:00,23.08
2020-09-24 11:00:00+02:00,20.0
2020-09-24 12:00:00+02:00,21.68
2020-09-24 13:00:00+02:00,26.72
2020-09-24 14:00:00+02:00,35.79
2020-09-24 15:00:00+02:00,29.9
2020-09-24 16:00:00+02:00,34.0
2020-09-24 17:00:00+02:00,45.0
2020-09-24 18:00:00+02:00,53.93
2020-09-24 19:00:00+02:00,67.57
2020-09-24 20:00:00+02:00,54.94
2020-09-24 21:00:00+02:00,34.9
2020-09-24 22:00:00+02:00,42.01
2020-09-24 23:00:00+02:00,35.09
2020-09-25 00:00:00+02:00,33.34
2020-09-25 01:00:00+02:00,31.92
2020-09-25 02:00:00+02:00,29.03
2020-09-25 03:00:00+02:00,27.2
2020-09-25 04:00:00+02:00,28.26
2020-09-25 05:00:00+02:00,30.1
2020-09-25 06:00:00+02:00,41.74
2020-09-25 07:00:00+02:00,51.93
2020-09-25 08:00:00+02:00,56.48
2020-09-25 09:00:00+02:00,48.36
2020-09-25 10:00:00+02:00,33.88
2020-09-25 11:00:00+02:00,30.01
2020-09-25 12:00:00+02:00,27.3
2020-09-25 13:00:00+02:00,27.21
2020-09-25 14:00:00+02:00,27.26
2020-09-25 15:00:00+02:00,34.42
2020-09-25 16:00:00+02:00,34.58
2020-09-25 17:00:00+02:00,28.25
2020-09-25 18:00:00+02:00,30.05
2020-09-25 19:00:00+02:00,44.81
2020-09-25 20:00:00+02:00,40.0
2020-09-25 21:00:00+02:00,35.1
2020-09-25 22:00:00+02:00,39.4
2020-09-25 23:00:00+02:00,35.12
2020-09-26 00:00:00+02:00,34.01
2020-09-26 01:00:00+02:00,30.71
2020-09-26 02:00:00+02:00,28.03
2020-09-26 03:00:00+02:00,26.22
2020-09-26 04:00:00+02:00,25.42
2020-09-26 05:00:00+02:00,26.73
2020-09-26 06:00:00+02:00,28.97
2020-09-26 07:00:00+02:00,31.86
2020-09-26 08:00:00+02:00,36.72
2020-09-26 09:00:00+02:00,41.22
2020-09-26 10:00:00+02:00,39.4
2020-09-26 11:00:00+02:00,38.13
2020-09-26 12:00:00+02:00,34.08
2020-09-26 13:00:00+02:00,32.03
2020-09-26 14:00:00+02:00,28.9
2020-09-26 15:00:00+02:00,27.92
2020-09-26 16:00:00+02:00,29.18
2020-09-26 17:00:00+02:00,33.95
2020-09-26 18:00:00+02:00,39.49
2020-09-26 19:00:00+02:00,45.49
2020-09-26 20:00:00+02:00,41.25
2020-09-26 21:00:00+02:00,34.08
2020-09-26 22:00:00+02:00,31.76
2020-09-26 23:00:00+02:00,28.34
2020-09-27 00:00:00+02:00,19.0
2020-09-27 01:00:00+02:00,19.92
2020-09-27 02:00:00+02:00,17.99
2020-09-27 03:00:00+02:00,12.25
2020-09-27 04:00:00+02:00,12.0
2020-09-27 05:00:00+02:00,14.39
2020-09-27 06:00:00+02:00,17.86
2020-09-27 07:00:00+02:00,21.7
2020-09-27 08:00:00+02:00,27.11
2020-09-27 09:00:00+02:00,32.0
2020-09-27 10:00:00+02:00,32.99
2020-09-27 11:00:00+02:00,34.26
2020-09-27 12:00:00+02:00,35.8
2020-09-27 13:00:00+02:00,32.4
2020-09-27 14:00:00+02:00,31.99
2020-09-27 15:00:00+02:00,32.01
2020-09-27 16:00:00+02:00,33.32
2020-09-27 17:00:00+02:00,37.63
2020-09-27 18:00:00+02:00,46.23
2020-09-27 19:00:00+02:00,51.95
2020-09-27 20:00:00+02:00,50.0
2020-09-27 21:00:00+02:00,46.48
2020-09-27 22:00:00+02:00,41.76
2020-09-27 23:00:00+02:00,37.84
2020-09-28 00:00:00+02:00,33.3
2020-09-28 01:00:00+02:00,30.82
2020-09-28 02:00:00+02:00,29.5
2020-09-28 03:00:00+02:00,28.6
2020-09-28 04:00:00+02:00,28.72
2020-09-28 05:00:00+02:00,30.89
2020-09-28 06:00:00+02:00,47.04
2020-09-28 07:00:00+02:00,55.64
2020-09-28 08:00:00+02:00,59.31
2020-09-28 09:00:00+02:00,56.54
2020-09-28 10:00:00+02:00,53.0
2020-09-28 11:00:00+02:00,51.72
2020-09-28 12:00:00+02:00,49.16
2020-09-28 13:00:00+02:00,48.0
2020-09-28 14:00:00+02:00,46.0
2020-09-28 15:00:00+02:00,47.04
2020-09-28 16:00:00+02:00,48.46
