time,Wind_production_MW,percentage
2021-10-03 09:00:00+00:00,147.0,0.0348
2021-10-03 10:00:00+00:00,75.0,0.0179
2021-10-03 11:00:00+00:00,132.0,0.0313
2021-10-03 12:00:00+00:00,349.0,0.0827
2021-10-03 13:00:00+00:00,732.0,0.1732
2021-10-03 14:00:00+00:00,1030.0,0.2438
2021-10-03 15:00:00+00:00,1498.0,0.3546
2021-10-03 16:00:00+00:00,1830.0,0.433
2021-10-03 17:00:00+00:00,2032.0,0.481
2021-10-03 18:00:00+00:00,2394.0,0.5666
2021-10-03 19:00:00+00:00,2759.0,0.6529
2021-10-03 20:00:00+00:00,3124.0,0.7393
2021-10-03 21:00:00+00:00,3237.0,0.7659
2021-10-03 22:00:00+00:00,3167.0,0.7495
2021-10-03 23:00:00+00:00,2997.0,0.7092
2021-10-04 00:00:00+00:00,2822.0,0.6676
2021-10-04 01:00:00+00:00,2609.0,0.6173
2021-10-04 02:00:00+00:00,2407.0,0.5696
2021-10-04 03:00:00+00:00,2008.0,0.475
2021-10-04 04:00:00+00:00,1742.0,0.4121
2021-10-04 05:00:00+00:00,1646.0,0.3894
2021-10-04 06:00:00+00:00,1763.0,0.417
2021-10-04 07:00:00+00:00,2050.0,0.4849
2021-10-04 08:00:00+00:00,2707.0,0.6404
2021-10-04 09:00:00+00:00,3010.0,0.712
2021-10-04 10:00:00+00:00,3587.0,0.8485
2021-10-04 11:00:00+00:00,4010.0,0.9484
2021-10-04 12:00:00+00:00,4191.0,0.9914
2021-10-04 13:00:00+00:00,4162.0,0.9843
2021-10-04 14:00:00+00:00,3986.0,0.9428
2021-10-04 15:00:00+00:00,3549.0,0.8393
2021-10-04 16:00:00+00:00,2603.0,0.6155
2021-10-04 17:00:00+00:00,1548.0,0.3661
2021-10-04 18:00:00+00:00,1119.0,0.2646
2021-10-04 19:00:00+00:00,1040.0,0.246
2021-10-04 20:00:00+00:00,1168.0,0.2762
2021-10-04 21:00:00+00:00,1459.0,0.3449
2021-10-04 22:00:00+00:00,1541.0,0.3644
2021-10-04 23:00:00+00:00,1595.0,0.3772
2021-10-05 00:00:00+00:00,1507.0,0.3564
2021-10-05 01:00:00+00:00,1475.0,0.3488
2021-10-05 02:00:00+00:00,1615.0,0.3819
2021-10-05 03:00:00+00:00,1612.0,0.3811
2021-10-05 04:00:00+00:00,1829.0,0.4324
2021-10-05 05:00:00+00:00,1982.0,0.4686
2021-10-05 06:00:00+00:00,2128.0,0.5029
2021-10-05 07:00:00+00:00,2380.0,0.5626
2021-10-05 08:00:00+00:00,2798.0,0.6615
2021-10-05 09:00:00+00:00,3129.0,0.7397
2021-10-05 10:00:00+00:00,3568.0,0.8433
2021-10-05 11:00:00+00:00,3727.0,0.881
2021-10-05 12:00:00+00:00,3451.0,0.8156
2021-10-05 13:00:00+00:00,3110.0,0.7351
2021-10-05 14:00:00+00:00,2820.0,0.6666
2021-10-05 15:00:00+00:00,2744.0,0.6484
2021-10-05 16:00:00+00:00,2583.0,0.6105
2021-10-05 17:00:00+00:00,2074.0,0.49
2021-10-05 18:00:00+00:00,1817.0,0.4293
2021-10-05 19:00:00+00:00,2083.0,0.4922
2021-10-05 20:00:00+00:00,2476.0,0.5851
2021-10-05 21:00:00+00:00,2730.0,0.6451
2021-10-05 22:00:00+00:00,2929.0,0.6922
2021-10-05 23:00:00+00:00,3306.0,0.7811
2021-10-06 00:00:00+00:00,3368.0,0.7957
2021-10-06 01:00:00+00:00,3507.0,0.8286
2021-10-06 02:00:00+00:00,3503.0,0.8277
2021-10-06 03:00:00+00:00,3423.0,0.8086
2021-10-06 04:00:00+00:00,3346.0,0.7906
2021-10-06 05:00:00+00:00,3144.0,0.7428
2021-10-06 06:00:00+00:00,2932.0,0.6927
2021-10-06 07:00:00+00:00,2553.0,0.6031
2021-10-06 08:00:00+00:00,2359.0,0.5572
2021-10-06 09:00:00+00:00,2112.0,0.4988
2021-10-06 10:00:00+00:00,1869.0,0.4415
2021-10-06 11:00:00+00:00,1838.0,0.4342
2021-10-06 12:00:00+00:00,1906.0,0.4501
2021-10-06 13:00:00+00:00,1899.0,0.4485
2021-10-06 14:00:00+00:00,1903.0,0.4495
2021-10-06 15:00:00+00:00,1757.0,0.415
2021-10-06 16:00:00+00:00,1157.0,0.2733
2021-10-06 17:00:00+00:00,544.0,0.1286
2021-10-06 18:00:00+00:00,302.0,0.0713
2021-10-06 19:00:00+00:00,295.0,0.0698
2021-10-06 20:00:00+00:00,318.0,0.075
2021-10-06 21:00:00+00:00,323.0,0.0763
2021-10-06 22:00:00+00:00,277.0,0.0654
2021-10-06 23:00:00+00:00,197.0,0.0465
2021-10-07 00:00:00+00:00,116.0,0.0274
2021-10-07 01:00:00+00:00,73.0,0.0172
2021-10-07 02:00:00+00:00,28.0,0.0066
2021-10-07 03:00:00+00:00,19.0,0.0044
2021-10-07 04:00:00+00:00,11.0,0.0027
2021-10-07 05:00:00+00:00,0.0,0.0
2021-10-07 06:00:00+00:00,0.0,0.0
2021-10-07 07:00:00+00:00,0.0,0.0
2021-10-07 08:00:00+00:00,5.0,0.0011
2021-10-07 09:00:00+00:00,36.0,0.0085
2021-10-07 10:00:00+00:00,50.0,0.0118
2021-10-07 11:00:00+00:00,65.0,0.0154
2021-10-07 12:00:00+00:00,86.0,0.0203
2021-10-07 13:00:00+00:00,125.0,0.0294
2021-10-07 14:00:00+00:00,139.0,0.0329
2021-10-07 15:00:00+00:00,142.0,0.0334
2021-10-07 16:00:00+00:00,144.0,0.0341
2021-10-07 17:00:00+00:00,104.0,0.0245
2021-10-07 18:00:00+00:00,120.0,0.0284
2021-10-07 19:00:00+00:00,162.0,0.0383
2021-10-07 20:00:00+00:00,157.0,0.0372
2021-10-07 21:00:00+00:00,127.0,0.0299
2021-10-07 22:00:00+00:00,111.0,0.0262
2021-10-07 23:00:00+00:00,80.0,0.0189
2021-10-08 00:00:00+00:00,74.0,0.0174
2021-10-08 01:00:00+00:00,64.0,0.0151
2021-10-08 02:00:00+00:00,47.0,0.0111
2021-10-08 03:00:00+00:00,30.0,0.007
2021-10-08 04:00:00+00:00,16.0,0.0038
2021-10-08 05:00:00+00:00,0.0,0.0
2021-10-08 06:00:00+00:00,4.0,0.001
2021-10-08 07:00:00+00:00,2.0,0.0005
2021-10-08 08:00:00+00:00,0.0,0.0
2021-10-08 09:00:00+00:00,0.0,0.0
2021-10-08 10:00:00+00:00,31.0,0.0072
2021-10-08 11:00:00+00:00,118.0,0.0277
2021-10-08 12:00:00+00:00,242.0,0.0571
2021-10-08 13:00:00+00:00,310.0,0.0732
2021-10-08 14:00:00+00:00,300.0,0.0709
2021-10-08 15:00:00+00:00,306.0,0.0723
2021-10-08 16:00:00+00:00,165.0,0.0389
2021-10-08 17:00:00+00:00,84.0,0.0197
2021-10-08 18:00:00+00:00,80.0,0.0189
2021-10-08 19:00:00+00:00,99.0,0.0234
2021-10-08 20:00:00+00:00,112.0,0.0264
2021-10-08 21:00:00+00:00,112.0,0.0265
2021-10-08 22:00:00+00:00,181.0,0.0427
2021-10-08 23:00:00+00:00,247.0,0.0582
2021-10-09 00:00:00+00:00,252.0,0.0594
2021-10-09 01:00:00+00:00,250.0,0.059
2021-10-09 02:00:00+00:00,262.0,0.0618
2021-10-09 03:00:00+00:00,254.0,0.0598
2021-10-09 04:00:00+00:00,253.0,0.0597
2021-10-09 05:00:00+00:00,297.0,0.07
2021-10-09 06:00:00+00:00,354.0,0.0835
2021-10-09 07:00:00+00:00,501.0,0.1182
2021-10-09 08:00:00+00:00,625.0,0.1473
2021-10-09 09:00:00+00:00,636.0,0.15
2021-10-09 10:00:00+00:00,576.0,0.1358
2021-10-09 11:00:00+00:00,384.0,0.0904
2021-10-09 12:00:00+00:00,240.0,0.0566
2021-10-09 13:00:00+00:00,187.0,0.0442
2021-10-09 14:00:00+00:00,193.0,0.0454
2021-10-09 15:00:00+00:00,162.0,0.0383
2021-10-09 16:00:00+00:00,64.0,0.015
2021-10-09 17:00:00+00:00,38.0,0.009
2021-10-09 18:00:00+00:00,22.0,0.0051
2021-10-09 19:00:00+00:00,19.0,0.0045
2021-10-09 20:00:00+00:00,16.0,0.0039
2021-10-09 21:00:00+00:00,14.0,0.0034
2021-10-09 22:00:00+00:00,0.0,0.0
2021-10-09 23:00:00+00:00,0.0,0.0
2021-10-10 00:00:00+00:00,0.0,0.0
2021-10-10 01:00:00+00:00,0.0,0.0
2021-10-10 02:00:00+00:00,0.0,0.0
2021-10-10 03:00:00+00:00,0.0,0.0
2021-10-10 04:00:00+00:00,0.0,0.0
2021-10-10 05:00:00+00:00,0.0,0.0
2021-10-10 06:00:00+00:00,0.0,0.0
2021-10-10 07:00:00+00:00,0.0,0.0
2021-10-10 08:00:00+00:00,0.0,0.0
2021-10-10 09:00:00+00:00,11.0,0.0027
2021-10-10 10:00:00+00:00,14.0,0.0033
2021-10-10 11:00:00+00:00,2.0,0.0005
2021-10-10 12:00:00+00:00,19.0,0.0044
2021-10-10 13:00:00+00:00,81.0,0.019
2021-10-10 14:00:00+00:00,107.0,0.0252
2021-10-10 15:00:00+00:00,121.0,0.0286
2021-10-10 16:00:00+00:00,79.0,0.0186
2021-10-10 17:00:00+00:00,115.0,0.0271
2021-10-10 18:00:00+00:00,307.0,0.0724
2021-10-10 19:00:00+00:00,557.0,0.1311
2021-10-10 20:00:00+00:00,712.0,0.1677
2021-10-10 21:00:00+00:00,596.0,0.1403
2021-10-10 22:00:00+00:00,424.0,0.0998
2021-10-10 23:00:00+00:00,381.0,0.0897
2021-10-11 00:00:00+00:00,388.0,0.0914
2021-10-11 01:00:00+00:00,373.0,0.0879
2021-10-11 02:00:00+00:00,362.0,0.0851
2021-10-11 03:00:00+00:00,311.0,0.0732
2021-10-11 04:00:00+00:00,357.0,0.0842
2021-10-11 05:00:00+00:00,287.0,0.0675
2021-10-11 06:00:00+00:00,261.0,0.0614
2021-10-11 07:00:00+00:00,302.0,0.0711
2021-10-11 08:00:00+00:00,347.0,0.0816
2021-10-11 09:00:00+00:00,633.0,0.149
2021-10-11 10:00:00+00:00,1075.0,0.253
2021-10-11 11:00:00+00:00,1476.0,0.3475
2021-10-11 12:00:00+00:00,1570.0,0.3695
2021-10-11 13:00:00+00:00,1852.0,0.4359
2021-10-11 14:00:00+00:00,2088.0,0.4914
2021-10-11 15:00:00+00:00,1814.0,0.4269
2021-10-11 16:00:00+00:00,1265.0,0.2978
2021-10-11 17:00:00+00:00,684.0,0.161
2021-10-11 18:00:00+00:00,521.0,0.1225
2021-10-11 19:00:00+00:00,584.0,0.1375
2021-10-11 20:00:00+00:00,577.0,0.1357
2021-10-11 21:00:00+00:00,709.0,0.1668
2021-10-11 22:00:00+00:00,667.0,0.1569
2021-10-11 23:00:00+00:00,739.0,0.1738
2021-10-12 00:00:00+00:00,830.0,0.1954
2021-10-12 01:00:00+00:00,970.0,0.2283
2021-10-12 02:00:00+00:00,1005.0,0.2365
2021-10-12 03:00:00+00:00,1064.0,0.2503
2021-10-12 04:00:00+00:00,1122.0,0.2639
2021-10-12 05:00:00+00:00,1109.0,0.261
2021-10-12 06:00:00+00:00,1007.0,0.237
2021-10-12 07:00:00+00:00,849.0,0.1998
2021-10-12 08:00:00+00:00,900.0,0.2116
2021-10-12 09:00:00+00:00,1134.0,0.2667
2021-10-12 10:00:00+00:00,1527.0,0.3592
2021-10-12 11:00:00+00:00,1898.0,0.4465
2021-10-12 12:00:00+00:00,2240.0,0.5269
2021-10-12 13:00:00+00:00,2430.0,0.5714
2021-10-12 14:00:00+00:00,2594.0,0.6102
2021-10-12 15:00:00+00:00,2013.0,0.4735
2021-10-12 16:00:00+00:00,1488.0,0.3499
2021-10-12 17:00:00+00:00,935.0,0.2199
2021-10-12 18:00:00+00:00,659.0,0.1549
2021-10-12 19:00:00+00:00,441.0,0.1036
2021-10-12 20:00:00+00:00,370.0,0.0869
2021-10-12 21:00:00+00:00,342.0,0.0804
2021-10-12 22:00:00+00:00,354.0,0.0832
2021-10-12 23:00:00+00:00,270.0,0.0635
2021-10-13 00:00:00+00:00,262.0,0.0617
2021-10-13 01:00:00+00:00,171.0,0.0403
2021-10-13 02:00:00+00:00,194.0,0.0455
2021-10-13 03:00:00+00:00,242.0,0.0568
2021-10-13 04:00:00+00:00,324.0,0.0761
2021-10-13 05:00:00+00:00,231.0,0.0543
2021-10-13 06:00:00+00:00,234.0,0.055
2021-10-13 07:00:00+00:00,214.0,0.0504
2021-10-13 08:00:00+00:00,251.0,0.059
2021-10-13 09:00:00+00:00,479.0,0.1127
2021-10-13 10:00:00+00:00,787.0,0.1851
2021-10-13 11:00:00+00:00,902.0,0.212
2021-10-13 12:00:00+00:00,859.0,0.2019
2021-10-13 13:00:00+00:00,1111.0,0.2612
2021-10-13 14:00:00+00:00,1026.0,0.2411
2021-10-13 15:00:00+00:00,911.0,0.214
2021-10-13 16:00:00+00:00,738.0,0.1734
2021-10-13 17:00:00+00:00,686.0,0.1612
2021-10-13 18:00:00+00:00,831.0,0.1953
2021-10-13 19:00:00+00:00,900.0,0.2115
2021-10-13 20:00:00+00:00,1072.0,0.2519
2021-10-13 21:00:00+00:00,1025.0,0.2408
2021-10-13 22:00:00+00:00,818.0,0.1922
2021-10-13 23:00:00+00:00,605.0,0.1423
2021-10-14 00:00:00+00:00,528.0,0.1241
2021-10-14 01:00:00+00:00,510.0,0.1199
2021-10-14 02:00:00+00:00,559.0,0.1314
2021-10-14 03:00:00+00:00,652.0,0.1532
2021-10-14 04:00:00+00:00,786.0,0.1847
2021-10-14 05:00:00+00:00,921.0,0.2163
2021-10-14 06:00:00+00:00,1024.0,0.2405
2021-10-14 07:00:00+00:00,1143.0,0.2686
2021-10-14 08:00:00+00:00,1402.0,0.3294
2021-10-14 09:00:00+00:00,1715.0,0.4029
2021-10-14 10:00:00+00:00,2038.0,0.4787
2021-10-14 11:00:00+00:00,2367.0,0.556
2021-10-14 12:00:00+00:00,2721.0,0.6391
2021-10-14 13:00:00+00:00,2949.0,0.6928
2021-10-14 14:00:00+00:00,2891.0,0.6789
2021-10-14 15:00:00+00:00,2511.0,0.5898
2021-10-14 16:00:00+00:00,2052.0,0.482
2021-10-14 17:00:00+00:00,1736.0,0.4077
2021-10-14 18:00:00+00:00,1799.0,0.4224
2021-10-14 19:00:00+00:00,2047.0,0.4808
2021-10-14 20:00:00+00:00,2343.0,0.5503
2021-10-14 21:00:00+00:00,2434.0,0.5716
2021-10-14 22:00:00+00:00,2364.0,0.555
2021-10-14 23:00:00+00:00,2491.0,0.585
2021-10-15 00:00:00+00:00,2746.0,0.6449
2021-10-15 01:00:00+00:00,2816.0,0.6613
2021-10-15 02:00:00+00:00,2752.0,0.6462
2021-10-15 03:00:00+00:00,2715.0,0.6375
2021-10-15 04:00:00+00:00,2834.0,0.6653
2021-10-15 05:00:00+00:00,3270.0,0.7678
2021-10-15 06:00:00+00:00,2980.0,0.6996
2021-10-15 07:00:00+00:00,1617.0,0.3795
2021-10-15 08:00:00+00:00,1085.0,0.2548
2021-10-15 09:00:00+00:00,1426.0,0.3348
2021-10-15 10:00:00+00:00,1979.0,0.4645
2021-10-15 11:00:00+00:00,2030.0,0.4765
2021-10-15 12:00:00+00:00,2140.0,0.5022
2021-10-15 13:00:00+00:00,1757.0,0.4124
2021-10-15 14:00:00+00:00,1436.0,0.3369
2021-10-15 15:00:00+00:00,1001.0,0.235
2021-10-15 16:00:00+00:00,530.0,0.1244
2021-10-15 17:00:00+00:00,282.0,0.0662
2021-10-15 18:00:00+00:00,177.0,0.0416
2021-10-15 19:00:00+00:00,98.0,0.023
2021-10-15 20:00:00+00:00,70.0,0.0164
2021-10-15 21:00:00+00:00,64.0,0.015
2021-10-15 22:00:00+00:00,45.0,0.0106
2021-10-15 23:00:00+00:00,43.0,0.0102
2021-10-16 00:00:00+00:00,28.0,0.0066
2021-10-16 01:00:00+00:00,15.0,0.0036
2021-10-16 02:00:00+00:00,22.0,0.0051
2021-10-16 03:00:00+00:00,24.0,0.0056
2021-10-16 04:00:00+00:00,30.0,0.007
2021-10-16 05:00:00+00:00,43.0,0.01
2021-10-16 06:00:00+00:00,44.0,0.0102
2021-10-16 07:00:00+00:00,56.0,0.0132
2021-10-16 08:00:00+00:00,89.0,0.0208
2021-10-16 09:00:00+00:00,95.0,0.0223
2021-10-16 10:00:00+00:00,199.0,0.0468
2021-10-16 11:00:00+00:00,334.0,0.0784
2021-10-16 12:00:00+00:00,473.0,0.1109
2021-10-16 13:00:00+00:00,783.0,0.1838
2021-10-16 14:00:00+00:00,902.0,0.2117
2021-10-16 15:00:00+00:00,768.0,0.1802
2021-10-16 16:00:00+00:00,818.0,0.1918
2021-10-16 17:00:00+00:00,1027.0,0.2408
2021-10-16 18:00:00+00:00,1027.0,0.2408
2021-10-16 19:00:00+00:00,1010.0,0.237
2021-10-16 20:00:00+00:00,955.0,0.2241
2021-10-16 21:00:00+00:00,751.0,0.1761
2021-10-16 22:00:00+00:00,787.0,0.1845
2021-10-16 23:00:00+00:00,778.0,0.1825
2021-10-17 00:00:00+00:00,702.0,0.1646
2021-10-17 01:00:00+00:00,624.0,0.1464
2021-10-17 02:00:00+00:00,736.0,0.1725
2021-10-17 03:00:00+00:00,717.0,0.1682
2021-10-17 04:00:00+00:00,686.0,0.1609
2021-10-17 05:00:00+00:00,628.0,0.1474
2021-10-17 06:00:00+00:00,616.0,0.1445
2021-10-17 07:00:00+00:00,625.0,0.1465
2021-10-17 08:00:00+00:00,904.0,0.2118
2021-10-17 09:00:00+00:00,1097.0,0.2571
2021-10-17 10:00:00+00:00,1347.0,0.3157
2021-10-17 11:00:00+00:00,1606.0,0.3764
2021-10-17 12:00:00+00:00,1453.0,0.3406
2021-10-17 13:00:00+00:00,1505.0,0.3529
2021-10-17 14:00:00+00:00,1432.0,0.3356
2021-10-17 15:00:00+00:00,1130.0,0.2649
2021-10-17 16:00:00+00:00,997.0,0.2336
2021-10-17 17:00:00+00:00,866.0,0.2031
2021-10-17 18:00:00+00:00,840.0,0.1969
2021-10-17 19:00:00+00:00,915.0,0.2145
2021-10-17 20:00:00+00:00,858.0,0.201
2021-10-17 21:00:00+00:00,843.0,0.1975
2021-10-17 22:00:00+00:00,867.0,0.2031
2021-10-17 23:00:00+00:00,717.0,0.1681
2021-10-18 00:00:00+00:00,655.0,0.1536
2021-10-18 01:00:00+00:00,554.0,0.1298
2021-10-18 02:00:00+00:00,562.0,0.1316
2021-10-18 03:00:00+00:00,522.0,0.1222
2021-10-18 04:00:00+00:00,538.0,0.1262
2021-10-18 05:00:00+00:00,564.0,0.1321
2021-10-18 06:00:00+00:00,567.0,0.1328
2021-10-18 07:00:00+00:00,633.0,0.1484
2021-10-18 08:00:00+00:00,786.0,0.1841
2021-10-18 09:00:00+00:00,1069.0,0.2505
2021-10-18 10:00:00+00:00,1235.0,0.2892
2021-10-18 11:00:00+00:00,1242.0,0.291
2021-10-18 12:00:00+00:00,1325.0,0.3103
2021-10-18 13:00:00+00:00,1187.0,0.2781
2021-10-18 14:00:00+00:00,989.0,0.2316
2021-10-18 15:00:00+00:00,825.0,0.1933
2021-10-18 16:00:00+00:00,687.0,0.161
2021-10-18 17:00:00+00:00,666.0,0.1561
2021-10-18 18:00:00+00:00,853.0,0.1998
2021-10-18 19:00:00+00:00,1088.0,0.2548
2021-10-18 20:00:00+00:00,1163.0,0.2723
2021-10-18 21:00:00+00:00,1169.0,0.2739
2021-10-18 22:00:00+00:00,1057.0,0.2474
2021-10-18 23:00:00+00:00,940.0,0.2202
2021-10-19 00:00:00+00:00,897.0,0.21
2021-10-19 01:00:00+00:00,934.0,0.2187
2021-10-19 02:00:00+00:00,1114.0,0.2609
2021-10-19 03:00:00+00:00,1201.0,0.2812
2021-10-19 04:00:00+00:00,1241.0,0.2905
2021-10-19 05:00:00+00:00,1362.0,0.319
2021-10-19 06:00:00+00:00,1421.0,0.3327
2021-10-19 07:00:00+00:00,1576.0,0.3689
2021-10-19 08:00:00+00:00,1885.0,0.4412
2021-10-19 09:00:00+00:00,2238.0,0.524
2021-10-19 10:00:00+00:00,2713.0,0.6352
2021-10-19 11:00:00+00:00,3058.0,0.7158
2021-10-19 12:00:00+00:00,3301.0,0.7727
2021-10-19 13:00:00+00:00,3419.0,0.8002
2021-10-19 14:00:00+00:00,3505.0,0.8205
2021-10-19 15:00:00+00:00,3527.0,0.8255
2021-10-19 16:00:00+00:00,3107.0,0.7271
2021-10-19 17:00:00+00:00,2801.0,0.6555
2021-10-19 18:00:00+00:00,2915.0,0.6822
2021-10-19 19:00:00+00:00,3306.0,0.7737
2021-10-19 20:00:00+00:00,3413.0,0.7988
2021-10-19 21:00:00+00:00,3284.0,0.7686
2021-10-19 22:00:00+00:00,2935.0,0.6869
2021-10-19 23:00:00+00:00,3033.0,0.7098
2021-10-20 00:00:00+00:00,3018.0,0.7063
2021-10-20 01:00:00+00:00,3148.0,0.7366
2021-10-20 02:00:00+00:00,3230.0,0.7559
2021-10-20 03:00:00+00:00,3414.0,0.7987
2021-10-20 04:00:00+00:00,3573.0,0.8359
2021-10-20 05:00:00+00:00,3694.0,0.8642
2021-10-20 06:00:00+00:00,3781.0,0.8845
2021-10-20 07:00:00+00:00,3867.0,0.9047
2021-10-20 08:00:00+00:00,4043.0,0.9458
2021-10-20 09:00:00+00:00,4269.0,0.9988
2021-10-20 10:00:00+00:00,4451.0,1.0413
2021-10-20 11:00:00+00:00,4475.0,1.0469
2021-10-20 12:00:00+00:00,4382.0,1.025
2021-10-20 13:00:00+00:00,4294.0,1.0044
2021-10-20 14:00:00+00:00,4269.0,0.9986
2021-10-20 15:00:00+00:00,4092.0,0.9571
2021-10-20 16:00:00+00:00,4089.0,0.9565
2021-10-20 17:00:00+00:00,4075.0,0.9531
2021-10-20 18:00:00+00:00,3814.0,0.892
2021-10-20 19:00:00+00:00,3238.0,0.7574
2021-10-20 20:00:00+00:00,2587.0,0.605
2021-10-20 21:00:00+00:00,1635.0,0.3825
2021-10-20 22:00:00+00:00,1011.0,0.2363
2021-10-20 23:00:00+00:00,897.0,0.2097
2021-10-21 00:00:00+00:00,1351.0,0.3158
2021-10-21 01:00:00+00:00,1853.0,0.4333
2021-10-21 02:00:00+00:00,3242.0,0.7581
2021-10-21 03:00:00+00:00,3924.0,0.9174
2021-10-21 04:00:00+00:00,4040.0,0.9447
2021-10-21 05:00:00+00:00,3862.0,0.9031
2021-10-21 06:00:00+00:00,3838.0,0.8973
2021-10-21 07:00:00+00:00,3608.0,0.8436
2021-10-21 08:00:00+00:00,4202.0,0.9824
2021-10-21 09:00:00+00:00,4308.0,1.0071
2021-10-21 10:00:00+00:00,3878.0,0.9067
2021-10-21 11:00:00+00:00,3352.0,0.7835
2021-10-21 12:00:00+00:00,3313.0,0.7745
2021-10-21 13:00:00+00:00,3230.0,0.7551
2021-10-21 14:00:00+00:00,3275.0,0.7655
2021-10-21 15:00:00+00:00,3523.0,0.8234
2021-10-21 16:00:00+00:00,3393.0,0.7931
2021-10-21 17:00:00+00:00,3012.0,0.7039
2021-10-21 18:00:00+00:00,2452.0,0.5731
2021-10-21 19:00:00+00:00,2226.0,0.5202
2021-10-21 20:00:00+00:00,2372.0,0.5542
2021-10-21 21:00:00+00:00,2058.0,0.4809
2021-10-21 22:00:00+00:00,1905.0,0.4452
2021-10-21 23:00:00+00:00,1835.0,0.4288
2021-10-22 00:00:00+00:00,1943.0,0.454
2021-10-22 01:00:00+00:00,2180.0,0.5093
2021-10-22 02:00:00+00:00,2673.0,0.6245
2021-10-22 03:00:00+00:00,3152.0,0.7364
2021-10-22 04:00:00+00:00,3365.0,0.7864
2021-10-22 05:00:00+00:00,3801.0,0.8882
2021-10-22 06:00:00+00:00,3915.0,0.9147
2021-10-22 07:00:00+00:00,4049.0,0.9459
2021-10-22 08:00:00+00:00,4278.0,0.9994
2021-10-22 09:00:00+00:00,4409.0,1.0301
2021-10-22 10:00:00+00:00,4475.0,1.0453
2021-10-22 11:00:00+00:00,4341.0,1.0141
2021-10-22 12:00:00+00:00,4005.0,0.9356
2021-10-22 13:00:00+00:00,3801.0,0.8879
2021-10-22 14:00:00+00:00,3594.0,0.8395
2021-10-22 15:00:00+00:00,3023.0,0.7062
2021-10-22 16:00:00+00:00,2298.0,0.5367
2021-10-22 17:00:00+00:00,1557.0,0.3636
2021-10-22 18:00:00+00:00,1047.0,0.2444
2021-10-22 19:00:00+00:00,849.0,0.1983
2021-10-22 20:00:00+00:00,633.0,0.1478
2021-10-22 21:00:00+00:00,575.0,0.1342
2021-10-22 22:00:00+00:00,565.0,0.1319
2021-10-22 23:00:00+00:00,519.0,0.1213
2021-10-23 00:00:00+00:00,519.0,0.1212
