time,Solar_production_MW,percentage
2019-03-06 05:00:00+00:00,0.0,0.0
2019-03-06 06:00:00+00:00,7.0,0.0018
2019-03-06 07:00:00+00:00,114.0,0.03
2019-03-06 08:00:00+00:00,343.0,0.0902
2019-03-06 09:00:00+00:00,563.0,0.1483
2019-03-06 10:00:00+00:00,870.0,0.2291
2019-03-06 11:00:00+00:00,953.0,0.2509
2019-03-06 12:00:00+00:00,661.0,0.1742
2019-03-06 13:00:00+00:00,400.0,0.1053
2019-03-06 14:00:00+00:00,285.0,0.0749
2019-03-06 15:00:00+00:00,232.0,0.0611
2019-03-06 16:00:00+00:00,82.0,0.0217
2019-03-06 17:00:00+00:00,9.0,0.0022
2019-03-06 18:00:00+00:00,0.0,0.0
2019-03-06 19:00:00+00:00,0.0,0.0
2019-03-06 20:00:00+00:00,0.0,0.0
2019-03-06 21:00:00+00:00,0.0,0.0
2019-03-06 22:00:00+00:00,0.0,0.0
2019-03-06 23:00:00+00:00,0.0,0.0
2019-03-07 00:00:00+00:00,0.0,0.0
2019-03-07 01:00:00+00:00,0.0,0.0
2019-03-07 02:00:00+00:00,0.0,0.0
2019-03-07 03:00:00+00:00,0.0,0.0
2019-03-07 04:00:00+00:00,0.0,0.0
2019-03-07 05:00:00+00:00,0.0,0.0
2019-03-07 06:00:00+00:00,4.0,0.0011
2019-03-07 07:00:00+00:00,83.0,0.0219
2019-03-07 08:00:00+00:00,491.0,0.1293
2019-03-07 09:00:00+00:00,1107.0,0.2912
2019-03-07 10:00:00+00:00,1431.0,0.3765
2019-03-07 11:00:00+00:00,1654.0,0.4352
2019-03-07 12:00:00+00:00,1645.0,0.4326
2019-03-07 13:00:00+00:00,1453.0,0.3823
2019-03-07 14:00:00+00:00,1139.0,0.2995
2019-03-07 15:00:00+00:00,890.0,0.2342
2019-03-07 16:00:00+00:00,370.0,0.0975
2019-03-07 17:00:00+00:00,41.0,0.0109
2019-03-07 18:00:00+00:00,0.0,0.0
2019-03-07 19:00:00+00:00,0.0,0.0
2019-03-07 20:00:00+00:00,0.0,0.0
2019-03-07 21:00:00+00:00,0.0,0.0
2019-03-07 22:00:00+00:00,0.0,0.0
2019-03-07 23:00:00+00:00,0.0,0.0
2019-03-08 00:00:00+00:00,0.0,0.0
2019-03-08 01:00:00+00:00,0.0,0.0
2019-03-08 02:00:00+00:00,0.0,0.0
2019-03-08 03:00:00+00:00,0.0,0.0
2019-03-08 04:00:00+00:00,0.0,0.0
2019-03-08 05:00:00+00:00,0.0,0.0
2019-03-08 06:00:00+00:00,18.0,0.0047
2019-03-08 07:00:00+00:00,287.0,0.0754
2019-03-08 08:00:00+00:00,867.0,0.2279
2019-03-08 09:00:00+00:00,1325.0,0.3483
2019-03-08 10:00:00+00:00,1803.0,0.4739
2019-03-08 11:00:00+00:00,1913.0,0.5027
2019-03-08 12:00:00+00:00,1898.0,0.4989
2019-03-08 13:00:00+00:00,1852.0,0.4868
2019-03-08 14:00:00+00:00,1243.0,0.3266
2019-03-08 15:00:00+00:00,517.0,0.1357
2019-03-08 16:00:00+00:00,182.0,0.0478
2019-03-08 17:00:00+00:00,24.0,0.0063
2019-03-08 18:00:00+00:00,0.0,0.0
2019-03-08 19:00:00+00:00,0.0,0.0
2019-03-08 20:00:00+00:00,0.0,0.0
2019-03-08 21:00:00+00:00,0.0,0.0
2019-03-08 22:00:00+00:00,0.0,0.0
2019-03-08 23:00:00+00:00,0.0,0.0
2019-03-09 00:00:00+00:00,0.0,0.0
2019-03-09 01:00:00+00:00,0.0,0.0
2019-03-09 02:00:00+00:00,0.0,0.0
2019-03-09 03:00:00+00:00,0.0,0.0
2019-03-09 04:00:00+00:00,0.0,0.0
2019-03-09 05:00:00+00:00,0.0,0.0
2019-03-09 06:00:00+00:00,25.0,0.0065
2019-03-09 07:00:00+00:00,208.0,0.0545
2019-03-09 08:00:00+00:00,465.0,0.1221
2019-03-09 09:00:00+00:00,836.0,0.2196
2019-03-09 10:00:00+00:00,1323.0,0.3473
2019-03-09 11:00:00+00:00,1476.0,0.3875
2019-03-09 12:00:00+00:00,955.0,0.2506
2019-03-09 13:00:00+00:00,622.0,0.1634
2019-03-09 14:00:00+00:00,675.0,0.1773
2019-03-09 15:00:00+00:00,922.0,0.2421
2019-03-09 16:00:00+00:00,514.0,0.135
2019-03-09 17:00:00+00:00,68.0,0.0179
2019-03-09 18:00:00+00:00,0.0,0.0
2019-03-09 19:00:00+00:00,0.0,0.0
2019-03-09 20:00:00+00:00,0.0,0.0
2019-03-09 21:00:00+00:00,0.0,0.0
2019-03-09 22:00:00+00:00,0.0,0.0
2019-03-09 23:00:00+00:00,0.0,0.0
2019-03-10 00:00:00+00:00,0.0,0.0
2019-03-10 01:00:00+00:00,0.0,0.0
2019-03-10 02:00:00+00:00,0.0,0.0
2019-03-10 03:00:00+00:00,0.0,0.0
2019-03-10 04:00:00+00:00,0.0,0.0
2019-03-10 05:00:00+00:00,0.0,0.0
2019-03-10 06:00:00+00:00,11.0,0.0029
2019-03-10 07:00:00+00:00,106.0,0.0279
2019-03-10 08:00:00+00:00,284.0,0.0744
2019-03-10 09:00:00+00:00,452.0,0.1184
2019-03-10 10:00:00+00:00,567.0,0.1487
2019-03-10 11:00:00+00:00,633.0,0.1661
2019-03-10 12:00:00+00:00,628.0,0.1647
2019-03-10 13:00:00+00:00,608.0,0.1595
2019-03-10 14:00:00+00:00,514.0,0.1348
2019-03-10 15:00:00+00:00,291.0,0.0763
2019-03-10 16:00:00+00:00,157.0,0.0412
2019-03-10 17:00:00+00:00,46.0,0.0121
2019-03-10 18:00:00+00:00,0.0,0.0
2019-03-10 19:00:00+00:00,0.0,0.0
2019-03-10 20:00:00+00:00,0.0,0.0
2019-03-10 21:00:00+00:00,0.0,0.0
2019-03-10 22:00:00+00:00,0.0,0.0
2019-03-10 23:00:00+00:00,0.0,0.0
2019-03-11 00:00:00+00:00,0.0,0.0
2019-03-11 01:00:00+00:00,0.0,0.0
2019-03-11 02:00:00+00:00,0.0,0.0
2019-03-11 03:00:00+00:00,0.0,0.0
2019-03-11 04:00:00+00:00,0.0,0.0
2019-03-11 05:00:00+00:00,0.0,0.0
2019-03-11 06:00:00+00:00,21.0,0.0056
2019-03-11 07:00:00+00:00,200.0,0.0523
2019-03-11 08:00:00+00:00,533.0,0.1396
2019-03-11 09:00:00+00:00,919.0,0.2407
2019-03-11 10:00:00+00:00,1301.0,0.341
2019-03-11 11:00:00+00:00,1472.0,0.3856
2019-03-11 12:00:00+00:00,1573.0,0.412
2019-03-11 13:00:00+00:00,1198.0,0.3138
2019-03-11 14:00:00+00:00,1029.0,0.2696
2019-03-11 15:00:00+00:00,861.0,0.2256
2019-03-11 16:00:00+00:00,409.0,0.1072
2019-03-11 17:00:00+00:00,82.0,0.0216
2019-03-11 18:00:00+00:00,0.0,0.0
2019-03-11 19:00:00+00:00,0.0,0.0
2019-03-11 20:00:00+00:00,0.0,0.0
2019-03-11 21:00:00+00:00,0.0,0.0
2019-03-11 22:00:00+00:00,0.0,0.0
2019-03-11 23:00:00+00:00,0.0,0.0
2019-03-12 00:00:00+00:00,0.0,0.0
2019-03-12 01:00:00+00:00,0.0,0.0
2019-03-12 02:00:00+00:00,0.0,0.0
2019-03-12 03:00:00+00:00,0.0,0.0
2019-03-12 04:00:00+00:00,0.0,0.0
2019-03-12 05:00:00+00:00,0.0,0.0
2019-03-12 06:00:00+00:00,20.0,0.0053
2019-03-12 07:00:00+00:00,151.0,0.0396
2019-03-12 08:00:00+00:00,425.0,0.1112
2019-03-12 09:00:00+00:00,802.0,0.2098
2019-03-12 10:00:00+00:00,1068.0,0.2794
2019-03-12 11:00:00+00:00,1151.0,0.3013
2019-03-12 12:00:00+00:00,1064.0,0.2783
2019-03-12 13:00:00+00:00,826.0,0.2162
2019-03-12 14:00:00+00:00,479.0,0.1254
2019-03-12 15:00:00+00:00,297.0,0.0778
2019-03-12 16:00:00+00:00,128.0,0.0335
2019-03-12 17:00:00+00:00,16.0,0.0042
2019-03-12 18:00:00+00:00,0.0,0.0
2019-03-12 19:00:00+00:00,0.0,0.0
2019-03-12 20:00:00+00:00,0.0,0.0
2019-03-12 21:00:00+00:00,0.0,0.0
2019-03-12 22:00:00+00:00,0.0,0.0
2019-03-12 23:00:00+00:00,0.0,0.0
2019-03-13 00:00:00+00:00,0.0,0.0
2019-03-13 01:00:00+00:00,0.0,0.0
2019-03-13 02:00:00+00:00,0.0,0.0
2019-03-13 03:00:00+00:00,0.0,0.0
2019-03-13 04:00:00+00:00,0.0,0.0
2019-03-13 05:00:00+00:00,0.0,0.0
2019-03-13 06:00:00+00:00,22.0,0.0059
2019-03-13 07:00:00+00:00,137.0,0.0358
2019-03-13 08:00:00+00:00,272.0,0.0711
2019-03-13 09:00:00+00:00,408.0,0.1066
2019-03-13 10:00:00+00:00,549.0,0.1436
2019-03-13 11:00:00+00:00,525.0,0.1372
2019-03-13 12:00:00+00:00,592.0,0.1547
2019-03-13 13:00:00+00:00,801.0,0.2094
2019-03-13 14:00:00+00:00,779.0,0.2037
2019-03-13 15:00:00+00:00,625.0,0.1633
2019-03-13 16:00:00+00:00,333.0,0.0871
2019-03-13 17:00:00+00:00,90.0,0.0235
2019-03-13 18:00:00+00:00,0.0,0.0
2019-03-13 19:00:00+00:00,0.0,0.0
2019-03-13 20:00:00+00:00,0.0,0.0
2019-03-13 21:00:00+00:00,0.0,0.0
2019-03-13 22:00:00+00:00,0.0,0.0
2019-03-13 23:00:00+00:00,0.0,0.0
2019-03-14 00:00:00+00:00,0.0,0.0
2019-03-14 01:00:00+00:00,0.0,0.0
2019-03-14 02:00:00+00:00,0.0,0.0
2019-03-14 03:00:00+00:00,0.0,0.0
2019-03-14 04:00:00+00:00,0.0,0.0
2019-03-14 05:00:00+00:00,0.0,0.0
2019-03-14 06:00:00+00:00,11.0,0.0029
2019-03-14 07:00:00+00:00,71.0,0.0186
2019-03-14 08:00:00+00:00,179.0,0.0469
2019-03-14 09:00:00+00:00,302.0,0.0788
2019-03-14 10:00:00+00:00,437.0,0.1142
2019-03-14 11:00:00+00:00,569.0,0.1485
2019-03-14 12:00:00+00:00,763.0,0.1993
2019-03-14 13:00:00+00:00,928.0,0.2424
2019-03-14 14:00:00+00:00,841.0,0.2196
2019-03-14 15:00:00+00:00,678.0,0.177
2019-03-14 16:00:00+00:00,400.0,0.1044
2019-03-14 17:00:00+00:00,75.0,0.0197
2019-03-14 18:00:00+00:00,0.0,0.0
2019-03-14 19:00:00+00:00,0.0,0.0
2019-03-14 20:00:00+00:00,0.0,0.0
2019-03-14 21:00:00+00:00,0.0,0.0
2019-03-14 22:00:00+00:00,0.0,0.0
2019-03-14 23:00:00+00:00,0.0,0.0
2019-03-15 00:00:00+00:00,0.0,0.0
2019-03-15 01:00:00+00:00,0.0,0.0
2019-03-15 02:00:00+00:00,0.0,0.0
2019-03-15 03:00:00+00:00,0.0,0.0
2019-03-15 04:00:00+00:00,0.0,0.0
2019-03-15 05:00:00+00:00,0.0,0.0
2019-03-15 06:00:00+00:00,22.0,0.0057
2019-03-15 07:00:00+00:00,140.0,0.0366
2019-03-15 08:00:00+00:00,302.0,0.0789
2019-03-15 09:00:00+00:00,450.0,0.1174
2019-03-15 10:00:00+00:00,722.0,0.1883
2019-03-15 11:00:00+00:00,934.0,0.2437
2019-03-15 12:00:00+00:00,1004.0,0.262
2019-03-15 13:00:00+00:00,985.0,0.2569
2019-03-15 14:00:00+00:00,736.0,0.1921
2019-03-15 15:00:00+00:00,547.0,0.1427
2019-03-15 16:00:00+00:00,294.0,0.0766
2019-03-15 17:00:00+00:00,68.0,0.0178
2019-03-15 18:00:00+00:00,0.0,0.0
2019-03-15 19:00:00+00:00,0.0,0.0
2019-03-15 20:00:00+00:00,0.0,0.0
2019-03-15 21:00:00+00:00,0.0,0.0
2019-03-15 22:00:00+00:00,0.0,0.0
2019-03-15 23:00:00+00:00,0.0,0.0
2019-03-16 00:00:00+00:00,0.0,0.0
2019-03-16 01:00:00+00:00,0.0,0.0
2019-03-16 02:00:00+00:00,0.0,0.0
2019-03-16 03:00:00+00:00,0.0,0.0
2019-03-16 04:00:00+00:00,0.0,0.0
2019-03-16 05:00:00+00:00,0.0,0.0
2019-03-16 06:00:00+00:00,19.0,0.0048
2019-03-16 07:00:00+00:00,121.0,0.0315
2019-03-16 08:00:00+00:00,231.0,0.0603
2019-03-16 09:00:00+00:00,405.0,0.1055
2019-03-16 10:00:00+00:00,525.0,0.1369
2019-03-16 11:00:00+00:00,615.0,0.1602
2019-03-16 12:00:00+00:00,690.0,0.1799
2019-03-16 13:00:00+00:00,551.0,0.1435
2019-03-16 14:00:00+00:00,465.0,0.1212
2019-03-16 15:00:00+00:00,376.0,0.098
2019-03-16 16:00:00+00:00,216.0,0.0564
2019-03-16 17:00:00+00:00,49.0,0.0128
2019-03-16 18:00:00+00:00,0.0,0.0
2019-03-16 19:00:00+00:00,0.0,0.0
2019-03-16 20:00:00+00:00,0.0,0.0
2019-03-16 21:00:00+00:00,0.0,0.0
2019-03-16 22:00:00+00:00,0.0,0.0
2019-03-16 23:00:00+00:00,0.0,0.0
2019-03-17 00:00:00+00:00,0.0,0.0
2019-03-17 01:00:00+00:00,0.0,0.0
2019-03-17 02:00:00+00:00,0.0,0.0
2019-03-17 03:00:00+00:00,0.0,0.0
2019-03-17 04:00:00+00:00,0.0,0.0
2019-03-17 05:00:00+00:00,0.0,0.0
2019-03-17 06:00:00+00:00,45.0,0.0118
2019-03-17 07:00:00+00:00,315.0,0.0821
2019-03-17 08:00:00+00:00,788.0,0.2052
2019-03-17 09:00:00+00:00,1380.0,0.3592
2019-03-17 10:00:00+00:00,1841.0,0.4793
2019-03-17 11:00:00+00:00,1756.0,0.4572
2019-03-17 12:00:00+00:00,1877.0,0.4887
2019-03-17 13:00:00+00:00,2036.0,0.5299
2019-03-17 14:00:00+00:00,1648.0,0.4289
2019-03-17 15:00:00+00:00,1080.0,0.2811
2019-03-17 16:00:00+00:00,530.0,0.138
2019-03-17 17:00:00+00:00,124.0,0.0322
2019-03-17 18:00:00+00:00,0.0,0.0
2019-03-17 19:00:00+00:00,0.0,0.0
2019-03-17 20:00:00+00:00,0.0,0.0
2019-03-17 21:00:00+00:00,0.0,0.0
2019-03-17 22:00:00+00:00,0.0,0.0
2019-03-17 23:00:00+00:00,0.0,0.0
2019-03-18 00:00:00+00:00,0.0,0.0
2019-03-18 01:00:00+00:00,0.0,0.0
2019-03-18 02:00:00+00:00,0.0,0.0
2019-03-18 03:00:00+00:00,0.0,0.0
2019-03-18 04:00:00+00:00,0.0,0.0
2019-03-18 05:00:00+00:00,0.0,0.0001
2019-03-18 06:00:00+00:00,108.0,0.0281
2019-03-18 07:00:00+00:00,628.0,0.1635
2019-03-18 08:00:00+00:00,1288.0,0.3349
2019-03-18 09:00:00+00:00,1667.0,0.4337
2019-03-18 10:00:00+00:00,1742.0,0.453
2019-03-18 11:00:00+00:00,1989.0,0.5174
2019-03-18 12:00:00+00:00,2074.0,0.5393
2019-03-18 13:00:00+00:00,1657.0,0.431
2019-03-18 14:00:00+00:00,1538.0,0.3998
2019-03-18 15:00:00+00:00,1238.0,0.3219
2019-03-18 16:00:00+00:00,549.0,0.1427
2019-03-18 17:00:00+00:00,149.0,0.0388
2019-03-18 18:00:00+00:00,0.0,0.0
2019-03-18 19:00:00+00:00,0.0,0.0
2019-03-18 20:00:00+00:00,0.0,0.0
2019-03-18 21:00:00+00:00,0.0,0.0
2019-03-18 22:00:00+00:00,0.0,0.0
2019-03-18 23:00:00+00:00,0.0,0.0
2019-03-19 00:00:00+00:00,0.0,0.0
2019-03-19 01:00:00+00:00,0.0,0.0
2019-03-19 02:00:00+00:00,0.0,0.0
2019-03-19 03:00:00+00:00,0.0,0.0
2019-03-19 04:00:00+00:00,0.0,0.0
2019-03-19 05:00:00+00:00,1.0,0.0002
2019-03-19 06:00:00+00:00,161.0,0.0417
2019-03-19 07:00:00+00:00,734.0,0.1906
2019-03-19 08:00:00+00:00,1282.0,0.333
2019-03-19 09:00:00+00:00,1726.0,0.4483
2019-03-19 10:00:00+00:00,2064.0,0.5361
2019-03-19 11:00:00+00:00,2497.0,0.6488
2019-03-19 12:00:00+00:00,2500.0,0.6495
2019-03-19 13:00:00+00:00,2025.0,0.5259
2019-03-19 14:00:00+00:00,1438.0,0.3736
2019-03-19 15:00:00+00:00,1048.0,0.2723
2019-03-19 16:00:00+00:00,582.0,0.1511
2019-03-19 17:00:00+00:00,130.0,0.0338
2019-03-19 18:00:00+00:00,0.0,0.0
2019-03-19 19:00:00+00:00,0.0,0.0
2019-03-19 20:00:00+00:00,0.0,0.0
2019-03-19 21:00:00+00:00,0.0,0.0
2019-03-19 22:00:00+00:00,0.0,0.0
2019-03-19 23:00:00+00:00,0.0,0.0
2019-03-20 00:00:00+00:00,0.0,0.0
2019-03-20 01:00:00+00:00,0.0,0.0
2019-03-20 02:00:00+00:00,0.0,0.0
2019-03-20 03:00:00+00:00,0.0,0.0
2019-03-20 04:00:00+00:00,0.0,0.0
2019-03-20 05:00:00+00:00,2.0,0.0004
2019-03-20 06:00:00+00:00,85.0,0.022
2019-03-20 07:00:00+00:00,332.0,0.0861
2019-03-20 08:00:00+00:00,644.0,0.1671
2019-03-20 09:00:00+00:00,850.0,0.2205
2019-03-20 10:00:00+00:00,945.0,0.2452
2019-03-20 11:00:00+00:00,1079.0,0.2799
2019-03-20 12:00:00+00:00,1047.0,0.2717
2019-03-20 13:00:00+00:00,948.0,0.2461
2019-03-20 14:00:00+00:00,855.0,0.222
2019-03-20 15:00:00+00:00,636.0,0.1649
2019-03-20 16:00:00+00:00,322.0,0.0835
2019-03-20 17:00:00+00:00,63.0,0.0164
2019-03-20 18:00:00+00:00,0.0,0.0
2019-03-20 19:00:00+00:00,0.0,0.0
2019-03-20 20:00:00+00:00,0.0,0.0
2019-03-20 21:00:00+00:00,0.0,0.0
2019-03-20 22:00:00+00:00,0.0,0.0
2019-03-20 23:00:00+00:00,0.0,0.0
2019-03-21 00:00:00+00:00,0.0,0.0
2019-03-21 01:00:00+00:00,0.0,0.0
2019-03-21 02:00:00+00:00,0.0,0.0
2019-03-21 03:00:00+00:00,0.0,0.0
2019-03-21 04:00:00+00:00,0.0,0.0
2019-03-21 05:00:00+00:00,1.0,0.0003
2019-03-21 06:00:00+00:00,110.0,0.0285
2019-03-21 07:00:00+00:00,467.0,0.1211
2019-03-21 08:00:00+00:00,861.0,0.2232
2019-03-21 09:00:00+00:00,1254.0,0.3251
2019-03-21 10:00:00+00:00,1494.0,0.3872
2019-03-21 11:00:00+00:00,1575.0,0.4083
2019-03-21 12:00:00+00:00,1515.0,0.3928
2019-03-21 13:00:00+00:00,1582.0,0.4101
2019-03-21 14:00:00+00:00,1272.0,0.3297
2019-03-21 15:00:00+00:00,869.0,0.2253
2019-03-21 16:00:00+00:00,399.0,0.1033
2019-03-21 17:00:00+00:00,80.0,0.0208
2019-03-21 18:00:00+00:00,0.0,0.0
2019-03-21 19:00:00+00:00,0.0,0.0
2019-03-21 20:00:00+00:00,0.0,0.0
2019-03-21 21:00:00+00:00,0.0,0.0
2019-03-21 22:00:00+00:00,0.0,0.0
2019-03-21 23:00:00+00:00,0.0,0.0
2019-03-22 00:00:00+00:00,0.0,0.0
2019-03-22 01:00:00+00:00,0.0,0.0
2019-03-22 02:00:00+00:00,0.0,0.0
2019-03-22 03:00:00+00:00,0.0,0.0
2019-03-22 04:00:00+00:00,0.0,0.0
2019-03-22 05:00:00+00:00,2.0,0.0004
2019-03-22 06:00:00+00:00,61.0,0.0157
2019-03-22 07:00:00+00:00,279.0,0.0723
2019-03-22 08:00:00+00:00,636.0,0.1647
2019-03-22 09:00:00+00:00,1203.0,0.3116
2019-03-22 10:00:00+00:00,2072.0,0.5367
2019-03-22 11:00:00+00:00,2736.0,0.7085
2019-03-22 12:00:00+00:00,2848.0,0.7375
2019-03-22 13:00:00+00:00,2598.0,0.6728
2019-03-22 14:00:00+00:00,2113.0,0.5472
2019-03-22 15:00:00+00:00,1460.0,0.3779
2019-03-22 16:00:00+00:00,715.0,0.1851
2019-03-22 17:00:00+00:00,139.0,0.0359
2019-03-22 18:00:00+00:00,0.0,0.0
2019-03-22 19:00:00+00:00,0.0,0.0
2019-03-22 20:00:00+00:00,0.0,0.0
2019-03-22 21:00:00+00:00,0.0,0.0
2019-03-22 22:00:00+00:00,0.0,0.0
2019-03-22 23:00:00+00:00,0.0,0.0
2019-03-23 00:00:00+00:00,0.0,0.0
2019-03-23 01:00:00+00:00,0.0,0.0
2019-03-23 02:00:00+00:00,0.0,0.0
2019-03-23 03:00:00+00:00,0.0,0.0
2019-03-23 04:00:00+00:00,0.0,0.0
2019-03-23 05:00:00+00:00,2.0,0.0005
2019-03-23 06:00:00+00:00,58.0,0.0151
2019-03-23 07:00:00+00:00,241.0,0.0625
2019-03-23 08:00:00+00:00,419.0,0.1083
2019-03-23 09:00:00+00:00,588.0,0.152
2019-03-23 10:00:00+00:00,770.0,0.1992
2019-03-23 11:00:00+00:00,954.0,0.2468
2019-03-23 12:00:00+00:00,1150.0,0.2974
2019-03-23 13:00:00+00:00,1243.0,0.3216
2019-03-23 14:00:00+00:00,1218.0,0.3151
2019-03-23 15:00:00+00:00,893.0,0.2311
2019-03-23 16:00:00+00:00,514.0,0.1329
