time,Wind_production_MW,percentage
2025-07-04 20:00:00+00:00,1477.0,0.2193
2025-07-04 21:00:00+00:00,1737.0,0.258
2025-07-04 22:00:00+00:00,2150.0,0.3193
2025-07-04 23:00:00+00:00,2263.0,0.3361
2025-07-05 00:00:00+00:00,2363.0,0.3509
2025-07-05 01:00:00+00:00,2374.0,0.3526
2025-07-05 02:00:00+00:00,2342.0,0.3478
2025-07-05 03:00:00+00:00,2422.0,0.3596
2025-07-05 04:00:00+00:00,2451.0,0.3639
2025-07-05 05:00:00+00:00,2788.0,0.4141
2025-07-05 06:00:00+00:00,3181.0,0.4724
2025-07-05 07:00:00+00:00,3645.0,0.5412
2025-07-05 08:00:00+00:00,4045.0,0.6006
2025-07-05 09:00:00+00:00,4515.0,0.6704
2025-07-05 10:00:00+00:00,5358.0,0.7957
2025-07-05 11:00:00+00:00,5440.0,0.8078
2025-07-05 12:00:00+00:00,5312.0,0.7888
2025-07-05 13:00:00+00:00,5435.0,0.807
2025-07-05 14:00:00+00:00,5617.0,0.834
2025-07-05 15:00:00+00:00,5576.0,0.828
2025-07-05 16:00:00+00:00,5152.0,0.765
2025-07-05 17:00:00+00:00,4754.0,0.7058
2025-07-05 18:00:00+00:00,4741.0,0.7039
2025-07-05 19:00:00+00:00,4307.0,0.6395
2025-07-05 20:00:00+00:00,4230.0,0.6281
2025-07-05 21:00:00+00:00,4195.0,0.6229
2025-07-05 22:00:00+00:00,4286.0,0.6363
2025-07-05 23:00:00+00:00,4111.0,0.6105
2025-07-06 00:00:00+00:00,4109.0,0.61
2025-07-06 01:00:00+00:00,3732.0,0.5541
2025-07-06 02:00:00+00:00,3411.0,0.5065
2025-07-06 03:00:00+00:00,2929.0,0.4349
2025-07-06 04:00:00+00:00,2436.0,0.3617
2025-07-06 05:00:00+00:00,2116.0,0.3142
2025-07-06 06:00:00+00:00,2282.0,0.3389
2025-07-06 07:00:00+00:00,2634.0,0.391
2025-07-06 08:00:00+00:00,2615.0,0.3883
2025-07-06 09:00:00+00:00,2462.0,0.3655
2025-07-06 10:00:00+00:00,2338.0,0.3471
2025-07-06 11:00:00+00:00,1806.0,0.2681
2025-07-06 12:00:00+00:00,1543.0,0.2291
2025-07-06 13:00:00+00:00,1066.0,0.1582
2025-07-06 14:00:00+00:00,654.0,0.0971
2025-07-06 15:00:00+00:00,455.0,0.0676
2025-07-06 16:00:00+00:00,414.0,0.0614
2025-07-06 17:00:00+00:00,293.0,0.0436
2025-07-06 18:00:00+00:00,170.0,0.0252
2025-07-06 19:00:00+00:00,91.0,0.0134
2025-07-06 20:00:00+00:00,42.0,0.0062
2025-07-06 21:00:00+00:00,85.0,0.0126
2025-07-06 22:00:00+00:00,169.0,0.0251
2025-07-06 23:00:00+00:00,244.0,0.0363
2025-07-07 00:00:00+00:00,219.0,0.0325
2025-07-07 01:00:00+00:00,151.0,0.0224
2025-07-07 02:00:00+00:00,266.0,0.0395
2025-07-07 03:00:00+00:00,638.0,0.0947
2025-07-07 04:00:00+00:00,935.0,0.1389
2025-07-07 05:00:00+00:00,1266.0,0.1879
2025-07-07 06:00:00+00:00,1784.0,0.2648
2025-07-07 07:00:00+00:00,2305.0,0.3421
2025-07-07 08:00:00+00:00,3254.0,0.4831
2025-07-07 09:00:00+00:00,3675.0,0.5455
2025-07-07 10:00:00+00:00,4061.0,0.6028
2025-07-07 11:00:00+00:00,4595.0,0.6821
2025-07-07 12:00:00+00:00,5127.0,0.7611
2025-07-07 13:00:00+00:00,5376.0,0.7981
2025-07-07 14:00:00+00:00,5506.0,0.8174
2025-07-07 15:00:00+00:00,5782.0,0.8583
2025-07-07 16:00:00+00:00,5548.0,0.8236
2025-07-07 17:00:00+00:00,4930.0,0.7318
2025-07-07 18:00:00+00:00,4300.0,0.6382
2025-07-07 19:00:00+00:00,3374.0,0.5008
2025-07-07 20:00:00+00:00,2011.0,0.2985
2025-07-07 21:00:00+00:00,1224.0,0.1817
2025-07-07 22:00:00+00:00,1040.0,0.1543
2025-07-07 23:00:00+00:00,1000.0,0.1484
2025-07-08 00:00:00+00:00,1103.0,0.1637
2025-07-08 01:00:00+00:00,1392.0,0.2066
2025-07-08 02:00:00+00:00,1282.0,0.1903
2025-07-08 03:00:00+00:00,864.0,0.1282
2025-07-08 04:00:00+00:00,883.0,0.1311
2025-07-08 05:00:00+00:00,854.0,0.1267
2025-07-08 06:00:00+00:00,889.0,0.132
2025-07-08 07:00:00+00:00,1345.0,0.1997
2025-07-08 08:00:00+00:00,2376.0,0.3527
2025-07-08 09:00:00+00:00,3456.0,0.513
2025-07-08 10:00:00+00:00,4099.0,0.6084
2025-07-08 11:00:00+00:00,4503.0,0.6683
2025-07-08 12:00:00+00:00,4830.0,0.7168
2025-07-08 13:00:00+00:00,4681.0,0.6948
2025-07-08 14:00:00+00:00,4727.0,0.7016
2025-07-08 15:00:00+00:00,4583.0,0.6802
2025-07-08 16:00:00+00:00,4346.0,0.645
2025-07-08 17:00:00+00:00,3547.0,0.5264
2025-07-08 18:00:00+00:00,3085.0,0.4578
2025-07-08 19:00:00+00:00,2060.0,0.3057
2025-07-08 20:00:00+00:00,1438.0,0.2134
2025-07-08 21:00:00+00:00,926.0,0.1374
2025-07-08 22:00:00+00:00,821.0,0.1218
2025-07-08 23:00:00+00:00,727.0,0.108
2025-07-09 00:00:00+00:00,568.0,0.0842
2025-07-09 01:00:00+00:00,432.0,0.0641
2025-07-09 02:00:00+00:00,263.0,0.039
2025-07-09 03:00:00+00:00,241.0,0.0357
2025-07-09 04:00:00+00:00,214.0,0.0317
2025-07-09 05:00:00+00:00,278.0,0.0412
2025-07-09 06:00:00+00:00,531.0,0.0788
2025-07-09 07:00:00+00:00,917.0,0.136
2025-07-09 08:00:00+00:00,1069.0,0.1587
2025-07-09 09:00:00+00:00,960.0,0.1425
2025-07-09 10:00:00+00:00,947.0,0.1405
2025-07-09 11:00:00+00:00,892.0,0.1323
2025-07-09 12:00:00+00:00,941.0,0.1397
2025-07-09 13:00:00+00:00,1083.0,0.1608
2025-07-09 14:00:00+00:00,1185.0,0.1759
2025-07-09 15:00:00+00:00,1203.0,0.1785
2025-07-09 16:00:00+00:00,1010.0,0.1499
2025-07-09 17:00:00+00:00,840.0,0.1246
2025-07-09 18:00:00+00:00,537.0,0.0797
2025-07-09 19:00:00+00:00,227.0,0.0337
2025-07-09 20:00:00+00:00,57.0,0.0084
2025-07-09 21:00:00+00:00,51.0,0.0075
2025-07-09 22:00:00+00:00,55.0,0.0082
2025-07-09 23:00:00+00:00,58.0,0.0086
2025-07-10 00:00:00+00:00,82.0,0.0122
2025-07-10 01:00:00+00:00,104.0,0.0155
2025-07-10 02:00:00+00:00,100.0,0.0148
2025-07-10 03:00:00+00:00,66.0,0.0098
2025-07-10 04:00:00+00:00,57.0,0.0085
2025-07-10 05:00:00+00:00,36.0,0.0054
2025-07-10 06:00:00+00:00,27.0,0.004
2025-07-10 07:00:00+00:00,30.0,0.0044
2025-07-10 08:00:00+00:00,61.0,0.0091
2025-07-10 09:00:00+00:00,170.0,0.0252
2025-07-10 10:00:00+00:00,241.0,0.0358
2025-07-10 11:00:00+00:00,471.0,0.0698
2025-07-10 12:00:00+00:00,752.0,0.1116
2025-07-10 13:00:00+00:00,985.0,0.1462
2025-07-10 14:00:00+00:00,1222.0,0.1814
2025-07-10 15:00:00+00:00,1578.0,0.2341
2025-07-10 16:00:00+00:00,1790.0,0.2656
2025-07-10 17:00:00+00:00,1707.0,0.2532
2025-07-10 18:00:00+00:00,1355.0,0.201
2025-07-10 19:00:00+00:00,839.0,0.1244
2025-07-10 20:00:00+00:00,432.0,0.0641
2025-07-10 21:00:00+00:00,218.0,0.0323
2025-07-10 22:00:00+00:00,121.0,0.0179
2025-07-10 23:00:00+00:00,87.0,0.0129
2025-07-11 00:00:00+00:00,27.0,0.004
2025-07-11 01:00:00+00:00,22.0,0.0032
2025-07-11 02:00:00+00:00,16.0,0.0023
2025-07-11 03:00:00+00:00,74.0,0.0109
2025-07-11 04:00:00+00:00,108.0,0.016
2025-07-11 05:00:00+00:00,136.0,0.0202
2025-07-11 06:00:00+00:00,247.0,0.0367
2025-07-11 07:00:00+00:00,644.0,0.0956
2025-07-11 08:00:00+00:00,798.0,0.1185
2025-07-11 09:00:00+00:00,833.0,0.1235
2025-07-11 10:00:00+00:00,1027.0,0.1524
2025-07-11 11:00:00+00:00,1092.0,0.1619
2025-07-11 12:00:00+00:00,1202.0,0.1783
2025-07-11 13:00:00+00:00,1491.0,0.2212
2025-07-11 14:00:00+00:00,1817.0,0.2696
2025-07-11 15:00:00+00:00,2107.0,0.3126
2025-07-11 16:00:00+00:00,2086.0,0.3095
2025-07-11 17:00:00+00:00,1931.0,0.2865
2025-07-11 18:00:00+00:00,1748.0,0.2593
2025-07-11 19:00:00+00:00,1202.0,0.1783
2025-07-11 20:00:00+00:00,617.0,0.0916
2025-07-11 21:00:00+00:00,415.0,0.0616
2025-07-11 22:00:00+00:00,389.0,0.0576
2025-07-11 23:00:00+00:00,457.0,0.0678
2025-07-12 00:00:00+00:00,460.0,0.0683
2025-07-12 01:00:00+00:00,603.0,0.0894
2025-07-12 02:00:00+00:00,586.0,0.0869
2025-07-12 03:00:00+00:00,453.0,0.0671
2025-07-12 04:00:00+00:00,397.0,0.0588
2025-07-12 05:00:00+00:00,470.0,0.0697
2025-07-12 06:00:00+00:00,842.0,0.1248
2025-07-12 07:00:00+00:00,1346.0,0.1996
2025-07-12 08:00:00+00:00,1755.0,0.2604
2025-07-12 09:00:00+00:00,2037.0,0.3022
2025-07-12 10:00:00+00:00,2457.0,0.3644
2025-07-12 11:00:00+00:00,2792.0,0.4141
2025-07-12 12:00:00+00:00,3099.0,0.4597
2025-07-12 13:00:00+00:00,3323.0,0.4929
2025-07-12 14:00:00+00:00,3502.0,0.5195
2025-07-12 15:00:00+00:00,3451.0,0.5119
2025-07-12 16:00:00+00:00,3186.0,0.4726
2025-07-12 17:00:00+00:00,2790.0,0.4139
2025-07-12 18:00:00+00:00,2110.0,0.313
2025-07-12 19:00:00+00:00,1256.0,0.1863
2025-07-12 20:00:00+00:00,893.0,0.1324
2025-07-12 21:00:00+00:00,713.0,0.1057
2025-07-12 22:00:00+00:00,443.0,0.0657
2025-07-12 23:00:00+00:00,300.0,0.0445
2025-07-13 00:00:00+00:00,255.0,0.0379
2025-07-13 01:00:00+00:00,151.0,0.0224
2025-07-13 02:00:00+00:00,118.0,0.0175
2025-07-13 03:00:00+00:00,120.0,0.0178
2025-07-13 04:00:00+00:00,85.0,0.0125
2025-07-13 05:00:00+00:00,82.0,0.0121
2025-07-13 06:00:00+00:00,123.0,0.0182
2025-07-13 07:00:00+00:00,160.0,0.0238
2025-07-13 08:00:00+00:00,285.0,0.0423
2025-07-13 09:00:00+00:00,512.0,0.076
2025-07-13 10:00:00+00:00,560.0,0.0831
2025-07-13 11:00:00+00:00,794.0,0.1178
2025-07-13 12:00:00+00:00,888.0,0.1317
2025-07-13 13:00:00+00:00,798.0,0.1184
2025-07-13 14:00:00+00:00,969.0,0.1437
2025-07-13 15:00:00+00:00,1050.0,0.1557
2025-07-13 16:00:00+00:00,1004.0,0.1489
2025-07-13 17:00:00+00:00,800.0,0.1187
2025-07-13 18:00:00+00:00,569.0,0.0844
2025-07-13 19:00:00+00:00,333.0,0.0494
2025-07-13 20:00:00+00:00,90.0,0.0133
2025-07-13 21:00:00+00:00,35.0,0.0052
2025-07-13 22:00:00+00:00,36.0,0.0053
2025-07-13 23:00:00+00:00,33.0,0.0049
2025-07-14 00:00:00+00:00,19.0,0.0028
2025-07-14 01:00:00+00:00,7.0,0.0011
2025-07-14 02:00:00+00:00,0.0,0.0
2025-07-14 03:00:00+00:00,0.0,0.0
2025-07-14 04:00:00+00:00,0.0,0.0
2025-07-14 05:00:00+00:00,0.0,0.0
2025-07-14 06:00:00+00:00,3.0,0.0004
2025-07-14 07:00:00+00:00,59.0,0.0087
2025-07-14 08:00:00+00:00,133.0,0.0197
2025-07-14 09:00:00+00:00,389.0,0.0577
2025-07-14 10:00:00+00:00,721.0,0.1069
2025-07-14 11:00:00+00:00,1336.0,0.1981
2025-07-14 12:00:00+00:00,1752.0,0.2598
2025-07-14 13:00:00+00:00,2176.0,0.3226
2025-07-14 14:00:00+00:00,2466.0,0.3657
2025-07-14 15:00:00+00:00,3122.0,0.4629
2025-07-14 16:00:00+00:00,3978.0,0.5899
2025-07-14 17:00:00+00:00,3877.0,0.5749
2025-07-14 18:00:00+00:00,3918.0,0.581
2025-07-14 19:00:00+00:00,3133.0,0.4645
2025-07-14 20:00:00+00:00,2605.0,0.3863
2025-07-14 21:00:00+00:00,2628.0,0.3898
2025-07-14 22:00:00+00:00,2574.0,0.3817
2025-07-14 23:00:00+00:00,2771.0,0.4109
2025-07-15 00:00:00+00:00,2749.0,0.4076
2025-07-15 01:00:00+00:00,2350.0,0.3484
2025-07-15 02:00:00+00:00,2296.0,0.3404
2025-07-15 03:00:00+00:00,1921.0,0.2849
2025-07-15 04:00:00+00:00,1721.0,0.2552
2025-07-15 05:00:00+00:00,1656.0,0.2455
2025-07-15 06:00:00+00:00,2084.0,0.309
2025-07-15 07:00:00+00:00,2590.0,0.384
2025-07-15 08:00:00+00:00,2654.0,0.3935
2025-07-15 09:00:00+00:00,2924.0,0.4335
2025-07-15 10:00:00+00:00,3037.0,0.4504
2025-07-15 11:00:00+00:00,3130.0,0.464
2025-07-15 12:00:00+00:00,3905.0,0.579
2025-07-15 13:00:00+00:00,4653.0,0.6899
2025-07-15 14:00:00+00:00,4315.0,0.6398
2025-07-15 15:00:00+00:00,4027.0,0.5971
2025-07-15 16:00:00+00:00,4204.0,0.6233
2025-07-15 17:00:00+00:00,3790.0,0.5619
2025-07-15 18:00:00+00:00,3101.0,0.4598
2025-07-15 19:00:00+00:00,2614.0,0.3875
2025-07-15 20:00:00+00:00,2260.0,0.3351
2025-07-15 21:00:00+00:00,2113.0,0.3133
2025-07-15 22:00:00+00:00,2282.0,0.3383
2025-07-15 23:00:00+00:00,2718.0,0.403
2025-07-16 00:00:00+00:00,3184.0,0.472
2025-07-16 01:00:00+00:00,2623.0,0.3889
2025-07-16 02:00:00+00:00,1604.0,0.2379
2025-07-16 03:00:00+00:00,1216.0,0.1803
2025-07-16 04:00:00+00:00,1272.0,0.1886
2025-07-16 05:00:00+00:00,1487.0,0.2204
2025-07-16 06:00:00+00:00,1813.0,0.2688
2025-07-16 07:00:00+00:00,2160.0,0.3203
2025-07-16 08:00:00+00:00,2384.0,0.3534
2025-07-16 09:00:00+00:00,2520.0,0.3735
2025-07-16 10:00:00+00:00,2481.0,0.3678
2025-07-16 11:00:00+00:00,2902.0,0.4302
2025-07-16 12:00:00+00:00,3356.0,0.4975
2025-07-16 13:00:00+00:00,3379.0,0.501
2025-07-16 14:00:00+00:00,3434.0,0.509
2025-07-16 15:00:00+00:00,3286.0,0.4871
2025-07-16 16:00:00+00:00,3129.0,0.4639
2025-07-16 17:00:00+00:00,2785.0,0.4128
2025-07-16 18:00:00+00:00,2029.0,0.3008
2025-07-16 19:00:00+00:00,1161.0,0.1721
2025-07-16 20:00:00+00:00,541.0,0.0802
2025-07-16 21:00:00+00:00,376.0,0.0557
2025-07-16 22:00:00+00:00,382.0,0.0567
2025-07-16 23:00:00+00:00,376.0,0.0558
2025-07-17 00:00:00+00:00,340.0,0.0503
2025-07-17 01:00:00+00:00,334.0,0.0496
2025-07-17 02:00:00+00:00,355.0,0.0526
2025-07-17 03:00:00+00:00,474.0,0.0702
2025-07-17 04:00:00+00:00,471.0,0.0699
2025-07-17 05:00:00+00:00,521.0,0.0772
2025-07-17 06:00:00+00:00,856.0,0.1269
2025-07-17 07:00:00+00:00,1145.0,0.1697
2025-07-17 08:00:00+00:00,1430.0,0.212
2025-07-17 09:00:00+00:00,1810.0,0.2684
2025-07-17 10:00:00+00:00,1767.0,0.262
2025-07-17 11:00:00+00:00,1621.0,0.2402
2025-07-17 12:00:00+00:00,1876.0,0.278
2025-07-17 13:00:00+00:00,2014.0,0.2985
2025-07-17 14:00:00+00:00,1982.0,0.2938
2025-07-17 15:00:00+00:00,1620.0,0.2401
2025-07-17 16:00:00+00:00,1118.0,0.1657
2025-07-17 17:00:00+00:00,796.0,0.1179
2025-07-17 18:00:00+00:00,460.0,0.0682
2025-07-17 19:00:00+00:00,209.0,0.031
2025-07-17 20:00:00+00:00,44.0,0.0065
2025-07-17 21:00:00+00:00,39.0,0.0058
2025-07-17 22:00:00+00:00,20.0,0.003
2025-07-17 23:00:00+00:00,4.0,0.0006
2025-07-18 00:00:00+00:00,4.0,0.0006
2025-07-18 01:00:00+00:00,0.0,0.0
2025-07-18 02:00:00+00:00,0.0,0.0
2025-07-18 03:00:00+00:00,0.0,0.0
2025-07-18 04:00:00+00:00,0.0,0.0
2025-07-18 05:00:00+00:00,3.0,0.0004
2025-07-18 06:00:00+00:00,31.0,0.0046
2025-07-18 07:00:00+00:00,49.0,0.0073
2025-07-18 08:00:00+00:00,38.0,0.0056
2025-07-18 09:00:00+00:00,13.0,0.0019
2025-07-18 10:00:00+00:00,48.0,0.0071
2025-07-18 11:00:00+00:00,105.0,0.0156
2025-07-18 12:00:00+00:00,88.0,0.0131
2025-07-18 13:00:00+00:00,58.0,0.0086
2025-07-18 14:00:00+00:00,25.0,0.0038
2025-07-18 15:00:00+00:00,73.0,0.0109
2025-07-18 16:00:00+00:00,111.0,0.0164
2025-07-18 17:00:00+00:00,184.0,0.0272
2025-07-18 18:00:00+00:00,234.0,0.0347
2025-07-18 19:00:00+00:00,245.0,0.0363
2025-07-18 20:00:00+00:00,297.0,0.044
2025-07-18 21:00:00+00:00,353.0,0.0524
2025-07-18 22:00:00+00:00,451.0,0.0668
2025-07-18 23:00:00+00:00,469.0,0.0696
2025-07-19 00:00:00+00:00,640.0,0.0949
2025-07-19 01:00:00+00:00,566.0,0.0839
2025-07-19 02:00:00+00:00,558.0,0.0828
2025-07-19 03:00:00+00:00,602.0,0.0892
2025-07-19 04:00:00+00:00,690.0,0.1023
2025-07-19 05:00:00+00:00,840.0,0.1245
2025-07-19 06:00:00+00:00,1142.0,0.1692
2025-07-19 07:00:00+00:00,1419.0,0.2103
2025-07-19 08:00:00+00:00,1615.0,0.2393
2025-07-19 09:00:00+00:00,1989.0,0.2947
2025-07-19 10:00:00+00:00,2641.0,0.3914
2025-07-19 11:00:00+00:00,2995.0,0.4439
2025-07-19 12:00:00+00:00,3425.0,0.5076
2025-07-19 13:00:00+00:00,3548.0,0.5258
2025-07-19 14:00:00+00:00,3333.0,0.4939
2025-07-19 15:00:00+00:00,2874.0,0.4258
2025-07-19 16:00:00+00:00,2331.0,0.3455
2025-07-19 17:00:00+00:00,1916.0,0.2839
2025-07-19 18:00:00+00:00,1620.0,0.24
2025-07-19 19:00:00+00:00,1415.0,0.2097
2025-07-19 20:00:00+00:00,1006.0,0.1491
2025-07-19 21:00:00+00:00,703.0,0.1042
2025-07-19 22:00:00+00:00,618.0,0.0915
2025-07-19 23:00:00+00:00,487.0,0.0722
2025-07-20 00:00:00+00:00,388.0,0.0574
2025-07-20 01:00:00+00:00,401.0,0.0594
2025-07-20 02:00:00+00:00,180.0,0.0266
2025-07-20 03:00:00+00:00,102.0,0.0151
2025-07-20 04:00:00+00:00,129.0,0.0192
2025-07-20 05:00:00+00:00,90.0,0.0133
2025-07-20 06:00:00+00:00,149.0,0.0221
2025-07-20 07:00:00+00:00,302.0,0.0448
2025-07-20 08:00:00+00:00,525.0,0.0778
2025-07-20 09:00:00+00:00,907.0,0.1343
2025-07-20 10:00:00+00:00,1255.0,0.186
2025-07-20 11:00:00+00:00,1614.0,0.2391
2025-07-20 12:00:00+00:00,2303.0,0.3412
2025-07-20 13:00:00+00:00,2444.0,0.3621
2025-07-20 14:00:00+00:00,2391.0,0.3543
2025-07-20 15:00:00+00:00,1744.0,0.2583
2025-07-20 16:00:00+00:00,992.0,0.147
2025-07-20 17:00:00+00:00,461.0,0.0683
2025-07-20 18:00:00+00:00,363.0,0.0538
2025-07-20 19:00:00+00:00,431.0,0.0638
2025-07-20 20:00:00+00:00,161.0,0.0239
2025-07-20 21:00:00+00:00,73.0,0.0108
2025-07-20 22:00:00+00:00,139.0,0.0207
2025-07-20 23:00:00+00:00,154.0,0.0228
2025-07-21 00:00:00+00:00,185.0,0.0275
2025-07-21 01:00:00+00:00,386.0,0.0573
2025-07-21 02:00:00+00:00,617.0,0.0914
2025-07-21 03:00:00+00:00,691.0,0.1024
2025-07-21 04:00:00+00:00,634.0,0.0939
2025-07-21 05:00:00+00:00,885.0,0.131
2025-07-21 06:00:00+00:00,1206.0,0.1787
2025-07-21 07:00:00+00:00,1760.0,0.2607
2025-07-21 08:00:00+00:00,2396.0,0.3549
2025-07-21 09:00:00+00:00,3062.0,0.4537
2025-07-21 10:00:00+00:00,3460.0,0.5126
2025-07-21 11:00:00+00:00,3581.0,0.5306
2025-07-21 12:00:00+00:00,3614.0,0.5353
2025-07-21 13:00:00+00:00,3099.0,0.4592
2025-07-21 14:00:00+00:00,2228.0,0.33
2025-07-21 15:00:00+00:00,1702.0,0.2522
2025-07-21 16:00:00+00:00,1290.0,0.1912
2025-07-21 17:00:00+00:00,798.0,0.1182
2025-07-21 18:00:00+00:00,488.0,0.0723
2025-07-21 19:00:00+00:00,284.0,0.042
2025-07-21 20:00:00+00:00,268.0,0.0398
2025-07-21 21:00:00+00:00,517.0,0.0766
2025-07-21 22:00:00+00:00,590.0,0.0874
2025-07-21 23:00:00+00:00,792.0,0.1174
2025-07-22 00:00:00+00:00,720.0,0.1066
2025-07-22 01:00:00+00:00,753.0,0.1115
2025-07-22 02:00:00+00:00,801.0,0.1187
2025-07-22 03:00:00+00:00,870.0,0.1288
2025-07-22 04:00:00+00:00,1005.0,0.1488
2025-07-22 05:00:00+00:00,1079.0,0.1598
2025-07-22 06:00:00+00:00,1191.0,0.1764
2025-07-22 07:00:00+00:00,1617.0,0.2395
2025-07-22 08:00:00+00:00,2423.0,0.3588
2025-07-22 09:00:00+00:00,3032.0,0.4492
2025-07-22 10:00:00+00:00,3487.0,0.5166
2025-07-22 11:00:00+00:00,4187.0,0.6201
2025-07-22 12:00:00+00:00,4153.0,0.6152
2025-07-22 13:00:00+00:00,4537.0,0.672
2025-07-22 14:00:00+00:00,4494.0,0.6656
2025-07-22 15:00:00+00:00,4327.0,0.6408
2025-07-22 16:00:00+00:00,4216.0,0.6244
2025-07-22 17:00:00+00:00,3827.0,0.5669
2025-07-22 18:00:00+00:00,3276.0,0.4852
2025-07-22 19:00:00+00:00,2476.0,0.3667
2025-07-22 20:00:00+00:00,1838.0,0.2722
2025-07-22 21:00:00+00:00,1574.0,0.2332
2025-07-22 22:00:00+00:00,1509.0,0.2235
2025-07-22 23:00:00+00:00,1368.0,0.2026
