time,DA_price
2022-10-08 09:00:00+0200,162.88
2022-10-08 10:00:00+0200,124.43
2022-10-08 11:00:00+0200,45.72
2022-10-08 12:00:00+0200,36.57
2022-10-08 13:00:00+0200,35.0
2022-10-08 14:00:00+0200,29.94
2022-10-08 15:00:00+0200,54.11
2022-10-08 16:00:00+0200,167.8
2022-10-08 17:00:00+0200,189.9
2022-10-08 18:00:00+0200,249.93
2022-10-08 19:00:00+0200,320.7
2022-10-08 20:00:00+0200,264.8
2022-10-08 21:00:00+0200,243.74
2022-10-08 22:00:00+0200,233.81
2022-10-08 23:00:00+0200,220.91
2022-10-09 00:00:00+0200,216.13
2022-10-09 01:00:00+0200,195.02
2022-10-09 02:00:00+0200,190.1
2022-10-09 03:00:00+0200,162.1
2022-10-09 04:00:00+0200,141.95
2022-10-09 05:00:00+0200,147.12
2022-10-09 06:00:00+0200,153.0
2022-10-09 07:00:00+0200,195.68
2022-10-09 08:00:00+0200,196.7
2022-10-09 09:00:00+0200,150.85
2022-10-09 10:00:00+0200,116.0
2022-10-09 11:00:00+0200,88.0
2022-10-09 12:00:00+0200,93.2
2022-10-09 13:00:00+0200,50.0
2022-10-09 14:00:00+0200,60.96
2022-10-09 15:00:00+0200,79.11
2022-10-09 16:00:00+0200,133.2
2022-10-09 17:00:00+0200,183.08
2022-10-09 18:00:00+0200,198.84
2022-10-09 19:00:00+0200,269.34
2022-10-09 20:00:00+0200,199.9
2022-10-09 21:00:00+0200,156.4
2022-10-09 22:00:00+0200,140.0
2022-10-09 23:00:00+0200,126.0
2022-10-10 00:00:00+0200,120.0
2022-10-10 01:00:00+0200,136.0
2022-10-10 02:00:00+0200,157.75
2022-10-10 03:00:00+0200,86.12
2022-10-10 04:00:00+0200,90.66
2022-10-10 05:00:00+0200,141.4
2022-10-10 06:00:00+0200,168.66
2022-10-10 07:00:00+0200,227.26
2022-10-10 08:00:00+0200,266.26
2022-10-10 09:00:00+0200,233.2
2022-10-10 10:00:00+0200,205.56
2022-10-10 11:00:00+0200,158.87
2022-10-10 12:00:00+0200,137.62
2022-10-10 13:00:00+0200,134.82
2022-10-10 14:00:00+0200,134.07
2022-10-10 15:00:00+0200,149.23
2022-10-10 16:00:00+0200,158.86
2022-10-10 17:00:00+0200,212.45
2022-10-10 18:00:00+0200,247.81
2022-10-10 19:00:00+0200,258.0
2022-10-10 20:00:00+0200,232.85
2022-10-10 21:00:00+0200,204.9
2022-10-10 22:00:00+0200,180.0
2022-10-10 23:00:00+0200,159.34
2022-10-11 00:00:00+0200,158.0
2022-10-11 01:00:00+0200,174.3
2022-10-11 02:00:00+0200,174.3
2022-10-11 03:00:00+0200,171.54
2022-10-11 04:00:00+0200,170.0
2022-10-11 05:00:00+0200,165.58
2022-10-11 06:00:00+0200,250.96
2022-10-11 07:00:00+0200,299.91
2022-10-11 08:00:00+0200,349.16
2022-10-11 09:00:00+0200,300.87
2022-10-11 10:00:00+0200,258.72
2022-10-11 11:00:00+0200,229.87
2022-10-11 12:00:00+0200,186.57
2022-10-11 13:00:00+0200,183.17
2022-10-11 14:00:00+0200,207.25
2022-10-11 15:00:00+0200,207.6
2022-10-11 16:00:00+0200,256.84
2022-10-11 17:00:00+0200,323.9
2022-10-11 18:00:00+0200,442.72
2022-10-11 19:00:00+0200,484.75
2022-10-11 20:00:00+0200,333.9
2022-10-11 21:00:00+0200,295.02
2022-10-11 22:00:00+0200,262.03
2022-10-11 23:00:00+0200,258.54
2022-10-12 00:00:00+0200,236.57
2022-10-12 01:00:00+0200,222.21
2022-10-12 02:00:00+0200,207.56
2022-10-12 03:00:00+0200,198.99
2022-10-12 04:00:00+0200,219.9
2022-10-12 05:00:00+0200,200.0
2022-10-12 06:00:00+0200,222.4
2022-10-12 07:00:00+0200,339.9
2022-10-12 08:00:00+0200,421.0
2022-10-12 09:00:00+0200,222.7
2022-10-12 10:00:00+0200,218.9
2022-10-12 11:00:00+0200,168.5
2022-10-12 12:00:00+0200,165.17
2022-10-12 13:00:00+0200,194.0
2022-10-12 14:00:00+0200,209.13
2022-10-12 15:00:00+0200,224.79
2022-10-12 16:00:00+0200,217.1
2022-10-12 17:00:00+0200,295.09
2022-10-12 18:00:00+0200,378.4
2022-10-12 19:00:00+0200,479.97
2022-10-12 20:00:00+0200,324.32
2022-10-12 21:00:00+0200,273.02
2022-10-12 22:00:00+0200,243.04
2022-10-12 23:00:00+0200,228.57
2022-10-13 00:00:00+0200,218.66
2022-10-13 01:00:00+0200,210.0
2022-10-13 02:00:00+0200,193.8
2022-10-13 03:00:00+0200,182.96
2022-10-13 04:00:00+0200,195.02
2022-10-13 05:00:00+0200,218.46
2022-10-13 06:00:00+0200,240.0
2022-10-13 07:00:00+0200,209.9
2022-10-13 08:00:00+0200,329.9
2022-10-13 09:00:00+0200,301.56
2022-10-13 10:00:00+0200,274.9
2022-10-13 11:00:00+0200,277.7
2022-10-13 12:00:00+0200,262.7
2022-10-13 13:00:00+0200,254.99
2022-10-13 14:00:00+0200,255.0
2022-10-13 15:00:00+0200,263.58
2022-10-13 16:00:00+0200,266.65
2022-10-13 17:00:00+0200,292.35
2022-10-13 18:00:00+0200,319.64
2022-10-13 19:00:00+0200,343.71
2022-10-13 20:00:00+0200,290.1
2022-10-13 21:00:00+0200,225.1
2022-10-13 22:00:00+0200,225.1
2022-10-13 23:00:00+0200,201.13
2022-10-14 00:00:00+0200,231.32
2022-10-14 01:00:00+0200,219.6
2022-10-14 02:00:00+0200,212.12
2022-10-14 03:00:00+0200,211.62
2022-10-14 04:00:00+0200,218.92
2022-10-14 05:00:00+0200,229.49
2022-10-14 06:00:00+0200,253.8
2022-10-14 07:00:00+0200,350.0
2022-10-14 08:00:00+0200,250.0
2022-10-14 09:00:00+0200,327.39
2022-10-14 10:00:00+0200,297.26
2022-10-14 11:00:00+0200,252.4
2022-10-14 12:00:00+0200,262.01
2022-10-14 13:00:00+0200,238.37
2022-10-14 14:00:00+0200,221.42
2022-10-14 15:00:00+0200,242.69
2022-10-14 16:00:00+0200,258.6
2022-10-14 17:00:00+0200,274.0
2022-10-14 18:00:00+0200,290.0
2022-10-14 19:00:00+0200,299.3
2022-10-14 20:00:00+0200,266.99
2022-10-14 21:00:00+0200,217.94
2022-10-14 22:00:00+0200,220.03
2022-10-14 23:00:00+0200,193.0
2022-10-15 00:00:00+0200,191.76
2022-10-15 01:00:00+0200,174.0
2022-10-15 02:00:00+0200,163.8
2022-10-15 03:00:00+0200,144.74
2022-10-15 04:00:00+0200,139.9
2022-10-15 05:00:00+0200,133.36
2022-10-15 06:00:00+0200,147.49
2022-10-15 07:00:00+0200,159.8
2022-10-15 08:00:00+0200,186.82
2022-10-15 09:00:00+0200,199.33
2022-10-15 10:00:00+0200,185.09
2022-10-15 11:00:00+0200,160.0
2022-10-15 12:00:00+0200,144.91
2022-10-15 13:00:00+0200,136.57
2022-10-15 14:00:00+0200,117.8
2022-10-15 15:00:00+0200,120.0
2022-10-15 16:00:00+0200,133.16
2022-10-15 17:00:00+0200,168.79
2022-10-15 18:00:00+0200,186.49
2022-10-15 19:00:00+0200,190.83
2022-10-15 20:00:00+0200,151.37
2022-10-15 21:00:00+0200,135.92
2022-10-15 22:00:00+0200,139.03
2022-10-15 23:00:00+0200,129.76
2022-10-16 00:00:00+0200,92.1
2022-10-16 01:00:00+0200,70.99
2022-10-16 02:00:00+0200,72.04
2022-10-16 03:00:00+0200,68.75
2022-10-16 04:00:00+0200,79.12
2022-10-16 05:00:00+0200,73.1
2022-10-16 06:00:00+0200,72.17
2022-10-16 07:00:00+0200,75.95
2022-10-16 08:00:00+0200,120.0
2022-10-16 09:00:00+0200,100.06
2022-10-16 10:00:00+0200,90.27
2022-10-16 11:00:00+0200,85.02
2022-10-16 12:00:00+0200,51.01
2022-10-16 13:00:00+0200,14.49
2022-10-16 14:00:00+0200,83.9
2022-10-16 15:00:00+0200,114.7
2022-10-16 16:00:00+0200,98.9
2022-10-16 17:00:00+0200,167.24
2022-10-16 18:00:00+0200,196.13
2022-10-16 19:00:00+0200,223.62
2022-10-16 20:00:00+0200,177.07
2022-10-16 21:00:00+0200,144.96
2022-10-16 22:00:00+0200,140.04
2022-10-16 23:00:00+0200,134.55
2022-10-17 00:00:00+0200,128.31
2022-10-17 01:00:00+0200,114.41
2022-10-17 02:00:00+0200,105.65
2022-10-17 03:00:00+0200,89.64
2022-10-17 04:00:00+0200,78.23
2022-10-17 05:00:00+0200,101.33
2022-10-17 06:00:00+0200,123.01
2022-10-17 07:00:00+0200,154.17
2022-10-17 08:00:00+0200,182.42
2022-10-17 09:00:00+0200,161.1
2022-10-17 10:00:00+0200,136.8
2022-10-17 11:00:00+0200,137.45
2022-10-17 12:00:00+0200,123.02
2022-10-17 13:00:00+0200,132.07
2022-10-17 14:00:00+0200,137.27
2022-10-17 15:00:00+0200,140.32
2022-10-17 16:00:00+0200,168.77
2022-10-17 17:00:00+0200,221.16
2022-10-17 18:00:00+0200,263.25
2022-10-17 19:00:00+0200,268.16
2022-10-17 20:00:00+0200,190.0
2022-10-17 21:00:00+0200,164.25
2022-10-17 22:00:00+0200,172.91
2022-10-17 23:00:00+0200,145.02
2022-10-18 00:00:00+0200,141.64
2022-10-18 01:00:00+0200,135.71
2022-10-18 02:00:00+0200,140.35
2022-10-18 03:00:00+0200,139.95
2022-10-18 04:00:00+0200,140.59
2022-10-18 05:00:00+0200,144.03
2022-10-18 06:00:00+0200,150.1
2022-10-18 07:00:00+0200,180.74
2022-10-18 08:00:00+0200,232.1
2022-10-18 09:00:00+0200,203.35
2022-10-18 10:00:00+0200,193.51
2022-10-18 11:00:00+0200,179.28
2022-10-18 12:00:00+0200,125.88
2022-10-18 13:00:00+0200,138.55
2022-10-18 14:00:00+0200,122.01
2022-10-18 15:00:00+0200,139.7
2022-10-18 16:00:00+0200,140.0
2022-10-18 17:00:00+0200,198.51
2022-10-18 18:00:00+0200,230.1
2022-10-18 19:00:00+0200,247.85
2022-10-18 20:00:00+0200,198.58
2022-10-18 21:00:00+0200,165.68
2022-10-18 22:00:00+0200,144.99
2022-10-18 23:00:00+0200,153.6
2022-10-19 00:00:00+0200,129.0
2022-10-19 01:00:00+0200,125.18
2022-10-19 02:00:00+0200,121.42
2022-10-19 03:00:00+0200,121.67
2022-10-19 04:00:00+0200,120.62
2022-10-19 05:00:00+0200,130.58
2022-10-19 06:00:00+0200,140.71
2022-10-19 07:00:00+0200,180.1
2022-10-19 08:00:00+0200,193.21
2022-10-19 09:00:00+0200,140.0
2022-10-19 10:00:00+0200,116.6
2022-10-19 11:00:00+0200,116.0
2022-10-19 12:00:00+0200,122.0
2022-10-19 13:00:00+0200,88.5
2022-10-19 14:00:00+0200,111.8
2022-10-19 15:00:00+0200,80.0
2022-10-19 16:00:00+0200,116.13
2022-10-19 17:00:00+0200,174.23
2022-10-19 18:00:00+0200,140.1
2022-10-19 19:00:00+0200,138.3
2022-10-19 20:00:00+0200,120.9
2022-10-19 21:00:00+0200,125.91
2022-10-19 22:00:00+0200,126.01
2022-10-19 23:00:00+0200,127.99
2022-10-20 00:00:00+0200,74.5
2022-10-20 01:00:00+0200,38.83
2022-10-20 02:00:00+0200,72.24
2022-10-20 03:00:00+0200,49.0
2022-10-20 04:00:00+0200,45.6
2022-10-20 05:00:00+0200,57.01
2022-10-20 06:00:00+0200,100.0
2022-10-20 07:00:00+0200,152.0
2022-10-20 08:00:00+0200,195.81
2022-10-20 09:00:00+0200,167.65
2022-10-20 10:00:00+0200,166.93
2022-10-20 11:00:00+0200,149.98
2022-10-20 12:00:00+0200,132.2
2022-10-20 13:00:00+0200,129.66
2022-10-20 14:00:00+0200,127.98
2022-10-20 15:00:00+0200,128.94
2022-10-20 16:00:00+0200,140.1
2022-10-20 17:00:00+0200,168.28
2022-10-20 18:00:00+0200,177.32
2022-10-20 19:00:00+0200,183.08
2022-10-20 20:00:00+0200,164.65
2022-10-20 21:00:00+0200,138.98
2022-10-20 22:00:00+0200,129.42
2022-10-20 23:00:00+0200,124.11
2022-10-21 00:00:00+0200,131.73
2022-10-21 01:00:00+0200,118.62
2022-10-21 02:00:00+0200,113.36
2022-10-21 03:00:00+0200,111.01
2022-10-21 04:00:00+0200,119.45
2022-10-21 05:00:00+0200,132.88
2022-10-21 06:00:00+0200,139.9
2022-10-21 07:00:00+0200,174.97
2022-10-21 08:00:00+0200,192.77
2022-10-21 09:00:00+0200,193.48
2022-10-21 10:00:00+0200,180.1
2022-10-21 11:00:00+0200,177.0
2022-10-21 12:00:00+0200,138.08
2022-10-21 13:00:00+0200,129.9
2022-10-21 14:00:00+0200,119.44
2022-10-21 15:00:00+0200,125.17
2022-10-21 16:00:00+0200,146.7
2022-10-21 17:00:00+0200,196.05
2022-10-21 18:00:00+0200,196.96
2022-10-21 19:00:00+0200,157.37
2022-10-21 20:00:00+0200,129.66
2022-10-21 21:00:00+0200,142.03
2022-10-21 22:00:00+0200,151.6
2022-10-21 23:00:00+0200,142.6
2022-10-22 00:00:00+0200,142.85
2022-10-22 01:00:00+0200,124.78
2022-10-22 02:00:00+0200,129.03
2022-10-22 03:00:00+0200,116.78
2022-10-22 04:00:00+0200,118.2
2022-10-22 05:00:00+0200,118.28
2022-10-22 06:00:00+0200,120.1
2022-10-22 07:00:00+0200,132.44
2022-10-22 08:00:00+0200,121.85
2022-10-22 09:00:00+0200,141.36
2022-10-22 10:00:00+0200,130.74
2022-10-22 11:00:00+0200,122.85
2022-10-22 12:00:00+0200,120.0
2022-10-22 13:00:00+0200,112.44
2022-10-22 14:00:00+0200,104.28
2022-10-22 15:00:00+0200,114.0
2022-10-22 16:00:00+0200,124.1
2022-10-22 17:00:00+0200,157.23
2022-10-22 18:00:00+0200,178.87
2022-10-22 19:00:00+0200,183.12
2022-10-22 20:00:00+0200,163.73
2022-10-22 21:00:00+0200,143.0
2022-10-22 22:00:00+0200,137.01
2022-10-22 23:00:00+0200,132.42
2022-10-23 00:00:00+0200,110.66
2022-10-23 01:00:00+0200,99.15
2022-10-23 02:00:00+0200,93.54
2022-10-23 03:00:00+0200,90.0
2022-10-23 04:00:00+0200,96.45
2022-10-23 05:00:00+0200,89.34
2022-10-23 06:00:00+0200,104.8
2022-10-23 07:00:00+0200,110.0
2022-10-23 08:00:00+0200,118.66
2022-10-23 09:00:00+0200,114.21
2022-10-23 10:00:00+0200,96.0
2022-10-23 11:00:00+0200,93.19
2022-10-23 12:00:00+0200,83.39
2022-10-23 13:00:00+0200,76.17
2022-10-23 14:00:00+0200,78.31
2022-10-23 15:00:00+0200,78.42
2022-10-23 16:00:00+0200,88.37
2022-10-23 17:00:00+0200,100.31
2022-10-23 18:00:00+0200,109.02
2022-10-23 19:00:00+0200,115.49
2022-10-23 20:00:00+0200,101.3
2022-10-23 21:00:00+0200,84.49
2022-10-23 22:00:00+0200,78.43
2022-10-23 23:00:00+0200,71.81
2022-10-24 00:00:00+0200,52.35
2022-10-24 01:00:00+0200,49.82
2022-10-24 02:00:00+0200,38.08
2022-10-24 03:00:00+0200,24.88
2022-10-24 04:00:00+0200,36.02
2022-10-24 05:00:00+0200,48.2
2022-10-24 06:00:00+0200,58.57
2022-10-24 07:00:00+0200,96.38
2022-10-24 08:00:00+0200,122.1
2022-10-24 09:00:00+0200,108.91
2022-10-24 10:00:00+0200,99.92
2022-10-24 11:00:00+0200,75.0
2022-10-24 12:00:00+0200,60.0
2022-10-24 13:00:00+0200,66.0
2022-10-24 14:00:00+0200,68.12
2022-10-24 15:00:00+0200,76.08
2022-10-24 16:00:00+0200,82.5
2022-10-24 17:00:00+0200,107.7
2022-10-24 18:00:00+0200,116.22
2022-10-24 19:00:00+0200,125.99
2022-10-24 20:00:00+0200,106.89
2022-10-24 21:00:00+0200,86.46
2022-10-24 22:00:00+0200,85.67
2022-10-24 23:00:00+0200,77.9
2022-10-25 00:00:00+0200,56.87
2022-10-25 01:00:00+0200,50.54
2022-10-25 02:00:00+0200,56.49
2022-10-25 03:00:00+0200,56.19
2022-10-25 04:00:00+0200,67.4
2022-10-25 05:00:00+0200,70.67
2022-10-25 06:00:00+0200,81.0
2022-10-25 07:00:00+0200,86.84
2022-10-25 08:00:00+0200,108.0
2022-10-25 09:00:00+0200,123.44
2022-10-25 10:00:00+0200,97.61
2022-10-25 11:00:00+0200,95.0
2022-10-25 12:00:00+0200,91.37
2022-10-25 13:00:00+0200,74.17
2022-10-25 14:00:00+0200,73.27
2022-10-25 15:00:00+0200,80.0
2022-10-25 16:00:00+0200,101.69
2022-10-25 17:00:00+0200,152.63
2022-10-25 18:00:00+0200,178.55
2022-10-25 19:00:00+0200,184.77
2022-10-25 20:00:00+0200,149.9
2022-10-25 21:00:00+0200,116.86
2022-10-25 22:00:00+0200,105.3
2022-10-25 23:00:00+0200,112.33
2022-10-26 00:00:00+0200,86.78
2022-10-26 01:00:00+0200,87.65
2022-10-26 02:00:00+0200,84.9
2022-10-26 03:00:00+0200,77.0
2022-10-26 04:00:00+0200,75.6
2022-10-26 05:00:00+0200,74.02
2022-10-26 06:00:00+0200,80.05
2022-10-26 07:00:00+0200,90.0
2022-10-26 08:00:00+0200,152.05
2022-10-26 09:00:00+0200,136.04
2022-10-26 10:00:00+0200,123.55
2022-10-26 11:00:00+0200,80.19
2022-10-26 12:00:00+0200,80.0
2022-10-26 13:00:00+0200,87.2
2022-10-26 14:00:00+0200,78.92
2022-10-26 15:00:00+0200,86.76
2022-10-26 16:00:00+0200,45.0
2022-10-26 17:00:00+0200,134.24
2022-10-26 18:00:00+0200,120.0
2022-10-26 19:00:00+0200,109.9
2022-10-26 20:00:00+0200,101.0
2022-10-26 21:00:00+0200,88.0
2022-10-26 22:00:00+0200,90.0
2022-10-26 23:00:00+0200,85.3
2022-10-27 00:00:00+0200,90.48
2022-10-27 01:00:00+0200,95.47
2022-10-27 02:00:00+0200,97.33
2022-10-27 03:00:00+0200,94.4
2022-10-27 04:00:00+0200,96.69
2022-10-27 05:00:00+0200,110.61
2022-10-27 06:00:00+0200,124.99
2022-10-27 07:00:00+0200,161.13
2022-10-27 08:00:00+0200,177.25
2022-10-27 09:00:00+0200,142.7
2022-10-27 10:00:00+0200,125.54
2022-10-27 11:00:00+0200,118.32
2022-10-27 12:00:00+0200,102.06
2022-10-27 13:00:00+0200,97.7
2022-10-27 14:00:00+0200,103.23
2022-10-27 15:00:00+0200,119.29
2022-10-27 16:00:00+0200,140.56
2022-10-27 17:00:00+0200,159.56
2022-10-27 18:00:00+0200,157.91
2022-10-27 19:00:00+0200,144.94
2022-10-27 20:00:00+0200,131.82
2022-10-27 21:00:00+0200,128.0
2022-10-27 22:00:00+0200,120.48
2022-10-27 23:00:00+0200,98.29
2022-10-28 00:00:00+0200,86.91
2022-10-28 01:00:00+0200,86.1
2022-10-28 02:00:00+0200,86.43
2022-10-28 03:00:00+0200,87.94
2022-10-28 04:00:00+0200,87.32
2022-10-28 05:00:00+0200,92.27
2022-10-28 06:00:00+0200,114.48
2022-10-28 07:00:00+0200,127.43
2022-10-28 08:00:00+0200,132.97
2022-10-28 09:00:00+0200,119.84
2022-10-28 10:00:00+0200,109.21
2022-10-28 11:00:00+0200,98.68
2022-10-28 12:00:00+0200,94.3
2022-10-28 13:00:00+0200,83.2
2022-10-28 14:00:00+0200,84.15
2022-10-28 15:00:00+0200,76.5
2022-10-28 16:00:00+0200,91.27
2022-10-28 17:00:00+0200,119.9
2022-10-28 18:00:00+0200,129.08
2022-10-28 19:00:00+0200,126.98
2022-10-28 20:00:00+0200,111.71
2022-10-28 21:00:00+0200,100.82
2022-10-28 22:00:00+0200,100.8
2022-10-28 23:00:00+0200,92.03
2022-10-29 00:00:00+0200,93.38
2022-10-29 01:00:00+0200,92.77
2022-10-29 02:00:00+0200,90.41
2022-10-29 03:00:00+0200,87.98
2022-10-29 04:00:00+0200,87.0
2022-10-29 05:00:00+0200,86.61
2022-10-29 06:00:00+0200,88.44
2022-10-29 07:00:00+0200,100.74
2022-10-29 08:00:00+0200,115.04
2022-10-29 09:00:00+0200,109.0
2022-10-29 10:00:00+0200,95.48
2022-10-29 11:00:00+0200,87.0
2022-10-29 12:00:00+0200,82.14
2022-10-29 13:00:00+0200,80.42
2022-10-29 14:00:00+0200,82.73
2022-10-29 15:00:00+0200,86.16
2022-10-29 16:00:00+0200,86.0
2022-10-29 17:00:00+0200,113.82
2022-10-29 18:00:00+0200,130.99
2022-10-29 19:00:00+0200,129.91
2022-10-29 20:00:00+0200,113.77
2022-10-29 21:00:00+0200,109.9
2022-10-29 22:00:00+0200,103.26
2022-10-29 23:00:00+0200,97.49
2022-10-30 00:00:00+0200,103.01
2022-10-30 01:00:00+0200,100.49
2022-10-30 02:00:00+0200,100.21
