time,Wind_production_MW,percentage
2021-03-03 17:00:00+00:00,225.0,0.0618
2021-03-03 18:00:00+00:00,201.0,0.0551
2021-03-03 19:00:00+00:00,167.0,0.0458
2021-03-03 20:00:00+00:00,140.0,0.0385
2021-03-03 21:00:00+00:00,93.0,0.0256
2021-03-03 22:00:00+00:00,104.0,0.0285
2021-03-03 23:00:00+00:00,67.0,0.0185
2021-03-04 00:00:00+00:00,58.0,0.0159
2021-03-04 01:00:00+00:00,53.0,0.0145
2021-03-04 02:00:00+00:00,73.0,0.02
2021-03-04 03:00:00+00:00,61.0,0.0169
2021-03-04 04:00:00+00:00,33.0,0.009
2021-03-04 05:00:00+00:00,28.0,0.0078
2021-03-04 06:00:00+00:00,39.0,0.0108
2021-03-04 07:00:00+00:00,78.0,0.0214
2021-03-04 08:00:00+00:00,122.0,0.0334
2021-03-04 09:00:00+00:00,187.0,0.0512
2021-03-04 10:00:00+00:00,317.0,0.087
2021-03-04 11:00:00+00:00,572.0,0.1568
2021-03-04 12:00:00+00:00,747.0,0.2048
2021-03-04 13:00:00+00:00,1013.0,0.2778
2021-03-04 14:00:00+00:00,1350.0,0.3704
2021-03-04 15:00:00+00:00,1474.0,0.4043
2021-03-04 16:00:00+00:00,1369.0,0.3755
2021-03-04 17:00:00+00:00,1165.0,0.3197
2021-03-04 18:00:00+00:00,1145.0,0.3141
2021-03-04 19:00:00+00:00,1228.0,0.3369
2021-03-04 20:00:00+00:00,1022.0,0.2803
2021-03-04 21:00:00+00:00,813.0,0.223
2021-03-04 22:00:00+00:00,907.0,0.2489
2021-03-04 23:00:00+00:00,926.0,0.2539
2021-03-05 00:00:00+00:00,803.0,0.2203
2021-03-05 01:00:00+00:00,739.0,0.2027
2021-03-05 02:00:00+00:00,627.0,0.1718
2021-03-05 03:00:00+00:00,546.0,0.1497
2021-03-05 04:00:00+00:00,378.0,0.1036
2021-03-05 05:00:00+00:00,241.0,0.0661
2021-03-05 06:00:00+00:00,202.0,0.0553
2021-03-05 07:00:00+00:00,157.0,0.043
2021-03-05 08:00:00+00:00,232.0,0.0636
2021-03-05 09:00:00+00:00,435.0,0.1192
2021-03-05 10:00:00+00:00,576.0,0.158
2021-03-05 11:00:00+00:00,739.0,0.2027
2021-03-05 12:00:00+00:00,888.0,0.2434
2021-03-05 13:00:00+00:00,894.0,0.2451
2021-03-05 14:00:00+00:00,945.0,0.2591
2021-03-05 15:00:00+00:00,965.0,0.2647
2021-03-05 16:00:00+00:00,837.0,0.2295
2021-03-05 17:00:00+00:00,584.0,0.1602
2021-03-05 18:00:00+00:00,271.0,0.0742
2021-03-05 19:00:00+00:00,112.0,0.0306
2021-03-05 20:00:00+00:00,36.0,0.0099
2021-03-05 21:00:00+00:00,21.0,0.0058
2021-03-05 22:00:00+00:00,18.0,0.005
2021-03-05 23:00:00+00:00,18.0,0.005
2021-03-06 00:00:00+00:00,18.0,0.0049
2021-03-06 01:00:00+00:00,14.0,0.004
2021-03-06 02:00:00+00:00,11.0,0.0029
2021-03-06 03:00:00+00:00,13.0,0.0034
2021-03-06 04:00:00+00:00,2.0,0.0005
2021-03-06 05:00:00+00:00,0.0,0.0
2021-03-06 06:00:00+00:00,6.0,0.0017
2021-03-06 07:00:00+00:00,43.0,0.0117
2021-03-06 08:00:00+00:00,94.0,0.0257
2021-03-06 09:00:00+00:00,150.0,0.0411
2021-03-06 10:00:00+00:00,200.0,0.0547
2021-03-06 11:00:00+00:00,220.0,0.0604
2021-03-06 12:00:00+00:00,282.0,0.0772
2021-03-06 13:00:00+00:00,243.0,0.0667
2021-03-06 14:00:00+00:00,325.0,0.0892
2021-03-06 15:00:00+00:00,344.0,0.0944
2021-03-06 16:00:00+00:00,255.0,0.0699
2021-03-06 17:00:00+00:00,230.0,0.0631
2021-03-06 18:00:00+00:00,106.0,0.029
2021-03-06 19:00:00+00:00,61.0,0.0168
2021-03-06 20:00:00+00:00,86.0,0.0235
2021-03-06 21:00:00+00:00,61.0,0.0168
2021-03-06 22:00:00+00:00,22.0,0.006
2021-03-06 23:00:00+00:00,13.0,0.0034
2021-03-07 00:00:00+00:00,16.0,0.0044
2021-03-07 01:00:00+00:00,25.0,0.0068
2021-03-07 02:00:00+00:00,38.0,0.0103
2021-03-07 03:00:00+00:00,46.0,0.0125
2021-03-07 04:00:00+00:00,78.0,0.0215
2021-03-07 05:00:00+00:00,133.0,0.0365
2021-03-07 06:00:00+00:00,127.0,0.0348
2021-03-07 07:00:00+00:00,130.0,0.0356
2021-03-07 08:00:00+00:00,156.0,0.0427
2021-03-07 09:00:00+00:00,174.0,0.0476
2021-03-07 10:00:00+00:00,364.0,0.0997
2021-03-07 11:00:00+00:00,565.0,0.1548
2021-03-07 12:00:00+00:00,727.0,0.1991
2021-03-07 13:00:00+00:00,818.0,0.2242
2021-03-07 14:00:00+00:00,834.0,0.2286
2021-03-07 15:00:00+00:00,905.0,0.2478
2021-03-07 16:00:00+00:00,793.0,0.2172
2021-03-07 17:00:00+00:00,611.0,0.1674
2021-03-07 18:00:00+00:00,448.0,0.1227
2021-03-07 19:00:00+00:00,379.0,0.1037
2021-03-07 20:00:00+00:00,358.0,0.0981
2021-03-07 21:00:00+00:00,348.0,0.0954
2021-03-07 22:00:00+00:00,303.0,0.083
2021-03-07 23:00:00+00:00,221.0,0.0604
2021-03-08 00:00:00+00:00,178.0,0.0486
2021-03-08 01:00:00+00:00,179.0,0.049
2021-03-08 02:00:00+00:00,154.0,0.0423
2021-03-08 03:00:00+00:00,144.0,0.0395
2021-03-08 04:00:00+00:00,121.0,0.0332
2021-03-08 05:00:00+00:00,110.0,0.03
2021-03-08 06:00:00+00:00,66.0,0.018
2021-03-08 07:00:00+00:00,21.0,0.0058
2021-03-08 08:00:00+00:00,35.0,0.0095
2021-03-08 09:00:00+00:00,70.0,0.0191
2021-03-08 10:00:00+00:00,116.0,0.0319
2021-03-08 11:00:00+00:00,167.0,0.0458
2021-03-08 12:00:00+00:00,252.0,0.069
2021-03-08 13:00:00+00:00,329.0,0.0902
2021-03-08 14:00:00+00:00,407.0,0.1115
2021-03-08 15:00:00+00:00,519.0,0.142
2021-03-08 16:00:00+00:00,588.0,0.161
2021-03-08 17:00:00+00:00,588.0,0.1609
2021-03-08 18:00:00+00:00,584.0,0.16
2021-03-08 19:00:00+00:00,683.0,0.1871
2021-03-08 20:00:00+00:00,905.0,0.2479
2021-03-08 21:00:00+00:00,1245.0,0.3409
2021-03-08 22:00:00+00:00,1509.0,0.4131
2021-03-08 23:00:00+00:00,1579.0,0.4323
2021-03-09 00:00:00+00:00,1737.0,0.4756
2021-03-09 01:00:00+00:00,1592.0,0.436
2021-03-09 02:00:00+00:00,1419.0,0.3884
2021-03-09 03:00:00+00:00,1252.0,0.3429
2021-03-09 04:00:00+00:00,1000.0,0.2737
2021-03-09 05:00:00+00:00,655.0,0.1793
2021-03-09 06:00:00+00:00,495.0,0.1355
2021-03-09 07:00:00+00:00,469.0,0.1285
2021-03-09 08:00:00+00:00,483.0,0.1323
2021-03-09 09:00:00+00:00,528.0,0.1444
2021-03-09 10:00:00+00:00,581.0,0.159
2021-03-09 11:00:00+00:00,584.0,0.1599
2021-03-09 12:00:00+00:00,576.0,0.1577
2021-03-09 13:00:00+00:00,560.0,0.1534
2021-03-09 14:00:00+00:00,475.0,0.1301
2021-03-09 15:00:00+00:00,388.0,0.1062
2021-03-09 16:00:00+00:00,299.0,0.0819
2021-03-09 17:00:00+00:00,183.0,0.05
2021-03-09 18:00:00+00:00,68.0,0.0186
2021-03-09 19:00:00+00:00,34.0,0.0093
2021-03-09 20:00:00+00:00,0.0,0.0
2021-03-09 21:00:00+00:00,0.0,0.0
2021-03-09 22:00:00+00:00,0.0,0.0
2021-03-09 23:00:00+00:00,0.0,0.0
2021-03-10 00:00:00+00:00,26.0,0.0071
2021-03-10 01:00:00+00:00,77.0,0.0211
2021-03-10 02:00:00+00:00,149.0,0.0407
2021-03-10 03:00:00+00:00,263.0,0.072
2021-03-10 04:00:00+00:00,404.0,0.1105
2021-03-10 05:00:00+00:00,545.0,0.1491
2021-03-10 06:00:00+00:00,675.0,0.1846
2021-03-10 07:00:00+00:00,921.0,0.252
2021-03-10 08:00:00+00:00,1198.0,0.3278
2021-03-10 09:00:00+00:00,1642.0,0.4493
2021-03-10 10:00:00+00:00,2050.0,0.561
2021-03-10 11:00:00+00:00,2411.0,0.6598
2021-03-10 12:00:00+00:00,2673.0,0.7314
2021-03-10 13:00:00+00:00,3017.0,0.8257
2021-03-10 14:00:00+00:00,3063.0,0.8382
2021-03-10 15:00:00+00:00,3226.0,0.8828
2021-03-10 16:00:00+00:00,3375.0,0.9234
2021-03-10 17:00:00+00:00,3487.0,0.9541
2021-03-10 18:00:00+00:00,3500.0,0.9575
2021-03-10 19:00:00+00:00,3710.0,1.0151
2021-03-10 20:00:00+00:00,3846.0,1.0524
2021-03-10 21:00:00+00:00,3901.0,1.0674
2021-03-10 22:00:00+00:00,3931.0,1.0756
2021-03-10 23:00:00+00:00,3932.0,1.0757
2021-03-11 00:00:00+00:00,3942.0,1.0785
2021-03-11 01:00:00+00:00,3949.0,1.0804
2021-03-11 02:00:00+00:00,3945.0,1.0792
2021-03-11 03:00:00+00:00,3936.0,1.0767
2021-03-11 04:00:00+00:00,3937.0,1.0772
2021-03-11 05:00:00+00:00,3942.0,1.0784
2021-03-11 06:00:00+00:00,3782.0,1.0345
2021-03-11 07:00:00+00:00,3092.0,0.8458
2021-03-11 08:00:00+00:00,2474.0,0.6767
2021-03-11 09:00:00+00:00,2180.0,0.5965
2021-03-11 10:00:00+00:00,1789.0,0.4893
2021-03-11 11:00:00+00:00,2126.0,0.5816
2021-03-11 12:00:00+00:00,2663.0,0.7285
2021-03-11 13:00:00+00:00,3387.0,0.9263
2021-03-11 14:00:00+00:00,3961.0,1.0833
2021-03-11 15:00:00+00:00,3956.0,1.0821
2021-03-11 16:00:00+00:00,3932.0,1.0753
2021-03-11 17:00:00+00:00,3769.0,1.0308
2021-03-11 18:00:00+00:00,3567.0,0.9755
2021-03-11 19:00:00+00:00,3363.0,0.9198
2021-03-11 20:00:00+00:00,3439.0,0.9406
2021-03-11 21:00:00+00:00,3295.0,0.9012
2021-03-11 22:00:00+00:00,3637.0,0.9947
2021-03-11 23:00:00+00:00,3672.0,1.0042
2021-03-12 00:00:00+00:00,3761.0,1.0286
2021-03-12 01:00:00+00:00,3835.0,1.0487
2021-03-12 02:00:00+00:00,3753.0,1.0264
2021-03-12 03:00:00+00:00,3576.0,0.9779
2021-03-12 04:00:00+00:00,3175.0,0.8683
2021-03-12 05:00:00+00:00,2952.0,0.8072
2021-03-12 06:00:00+00:00,3155.0,0.8627
2021-03-12 07:00:00+00:00,3294.0,0.9007
2021-03-12 08:00:00+00:00,3664.0,1.0019
2021-03-12 09:00:00+00:00,3859.0,1.0551
2021-03-12 10:00:00+00:00,3915.0,1.0705
2021-03-12 11:00:00+00:00,3887.0,1.0628
2021-03-12 12:00:00+00:00,3893.0,1.0644
2021-03-12 13:00:00+00:00,3921.0,1.0722
2021-03-12 14:00:00+00:00,3924.0,1.0728
2021-03-12 15:00:00+00:00,3889.0,1.0631
2021-03-12 16:00:00+00:00,3788.0,1.0356
2021-03-12 17:00:00+00:00,3700.0,1.0115
2021-03-12 18:00:00+00:00,3152.0,0.8617
2021-03-12 19:00:00+00:00,2718.0,0.7431
2021-03-12 20:00:00+00:00,2861.0,0.7822
2021-03-12 21:00:00+00:00,2979.0,0.8144
2021-03-12 22:00:00+00:00,2923.0,0.799
2021-03-12 23:00:00+00:00,3028.0,0.8279
2021-03-13 00:00:00+00:00,3070.0,0.8392
2021-03-13 01:00:00+00:00,3280.0,0.8967
2021-03-13 02:00:00+00:00,3364.0,0.9196
2021-03-13 03:00:00+00:00,3498.0,0.9562
2021-03-13 04:00:00+00:00,3744.0,1.0234
2021-03-13 05:00:00+00:00,3869.0,1.0574
2021-03-13 06:00:00+00:00,3943.0,1.0777
2021-03-13 07:00:00+00:00,3951.0,1.0801
2021-03-13 08:00:00+00:00,3947.0,1.0789
2021-03-13 09:00:00+00:00,3956.0,1.0813
2021-03-13 10:00:00+00:00,3962.0,1.083
2021-03-13 11:00:00+00:00,3965.0,1.0837
2021-03-13 12:00:00+00:00,3603.0,0.9848
2021-03-13 13:00:00+00:00,3532.0,0.9653
2021-03-13 14:00:00+00:00,3531.0,0.9649
2021-03-13 15:00:00+00:00,3532.0,0.9653
2021-03-13 16:00:00+00:00,3675.0,1.0042
2021-03-13 17:00:00+00:00,3931.0,1.0742
2021-03-13 18:00:00+00:00,3828.0,1.0461
2021-03-13 19:00:00+00:00,3617.0,0.9884
2021-03-13 20:00:00+00:00,3386.0,0.9252
2021-03-13 21:00:00+00:00,3225.0,0.8814
2021-03-13 22:00:00+00:00,3096.0,0.8459
2021-03-13 23:00:00+00:00,2982.0,0.8148
2021-03-14 00:00:00+00:00,2842.0,0.7767
2021-03-14 01:00:00+00:00,2619.0,0.7155
2021-03-14 02:00:00+00:00,2394.0,0.6542
2021-03-14 03:00:00+00:00,2371.0,0.6479
2021-03-14 04:00:00+00:00,1968.0,0.5378
2021-03-14 05:00:00+00:00,1597.0,0.4365
2021-03-14 06:00:00+00:00,1256.0,0.3432
2021-03-14 07:00:00+00:00,1235.0,0.3374
2021-03-14 08:00:00+00:00,1612.0,0.4405
2021-03-14 09:00:00+00:00,2148.0,0.587
2021-03-14 10:00:00+00:00,2573.0,0.703
2021-03-14 11:00:00+00:00,2859.0,0.781
2021-03-14 12:00:00+00:00,3034.0,0.829
2021-03-14 13:00:00+00:00,3297.0,0.9008
2021-03-14 14:00:00+00:00,3372.0,0.9212
2021-03-14 15:00:00+00:00,3249.0,0.8875
2021-03-14 16:00:00+00:00,2965.0,0.81
2021-03-14 17:00:00+00:00,2122.0,0.5796
2021-03-14 18:00:00+00:00,1425.0,0.3894
2021-03-14 19:00:00+00:00,1283.0,0.3504
2021-03-14 20:00:00+00:00,1622.0,0.443
2021-03-14 21:00:00+00:00,1508.0,0.4121
2021-03-14 22:00:00+00:00,1348.0,0.3681
2021-03-14 23:00:00+00:00,1281.0,0.3499
2021-03-15 00:00:00+00:00,1131.0,0.3088
2021-03-15 01:00:00+00:00,1087.0,0.2968
2021-03-15 02:00:00+00:00,1044.0,0.285
2021-03-15 03:00:00+00:00,1056.0,0.2883
2021-03-15 04:00:00+00:00,1173.0,0.3203
2021-03-15 05:00:00+00:00,1111.0,0.3036
2021-03-15 06:00:00+00:00,1391.0,0.3799
2021-03-15 07:00:00+00:00,1848.0,0.5047
2021-03-15 08:00:00+00:00,2415.0,0.6596
2021-03-15 09:00:00+00:00,3024.0,0.8259
2021-03-15 10:00:00+00:00,3455.0,0.9435
2021-03-15 11:00:00+00:00,3577.0,0.9768
2021-03-15 12:00:00+00:00,3710.0,1.0132
2021-03-15 13:00:00+00:00,3775.0,1.0309
2021-03-15 14:00:00+00:00,3742.0,1.022
2021-03-15 15:00:00+00:00,3694.0,1.0087
2021-03-15 16:00:00+00:00,3484.0,0.9514
2021-03-15 17:00:00+00:00,3113.0,0.85
2021-03-15 18:00:00+00:00,2992.0,0.8171
2021-03-15 19:00:00+00:00,2794.0,0.7628
2021-03-15 20:00:00+00:00,2546.0,0.6951
2021-03-15 21:00:00+00:00,2418.0,0.6603
2021-03-15 22:00:00+00:00,2152.0,0.5876
2021-03-15 23:00:00+00:00,1835.0,0.5011
2021-03-16 00:00:00+00:00,1537.0,0.4198
2021-03-16 01:00:00+00:00,1322.0,0.3609
2021-03-16 02:00:00+00:00,1121.0,0.306
2021-03-16 03:00:00+00:00,800.0,0.2185
2021-03-16 04:00:00+00:00,633.0,0.1728
2021-03-16 05:00:00+00:00,686.0,0.1872
2021-03-16 06:00:00+00:00,610.0,0.1666
2021-03-16 07:00:00+00:00,584.0,0.1595
2021-03-16 08:00:00+00:00,831.0,0.227
2021-03-16 09:00:00+00:00,1036.0,0.283
2021-03-16 10:00:00+00:00,1024.0,0.2795
2021-03-16 11:00:00+00:00,1047.0,0.2858
2021-03-16 12:00:00+00:00,1000.0,0.2729
2021-03-16 13:00:00+00:00,797.0,0.2176
2021-03-16 14:00:00+00:00,712.0,0.1943
2021-03-16 15:00:00+00:00,617.0,0.1684
2021-03-16 16:00:00+00:00,376.0,0.1027
2021-03-16 17:00:00+00:00,239.0,0.0651
2021-03-16 18:00:00+00:00,134.0,0.0366
2021-03-16 19:00:00+00:00,67.0,0.0182
2021-03-16 20:00:00+00:00,242.0,0.066
2021-03-16 21:00:00+00:00,461.0,0.1258
2021-03-16 22:00:00+00:00,594.0,0.1622
2021-03-16 23:00:00+00:00,666.0,0.1819
2021-03-17 00:00:00+00:00,717.0,0.1957
2021-03-17 01:00:00+00:00,694.0,0.1894
2021-03-17 02:00:00+00:00,572.0,0.1561
2021-03-17 03:00:00+00:00,521.0,0.1421
2021-03-17 04:00:00+00:00,703.0,0.1919
2021-03-17 05:00:00+00:00,923.0,0.2519
2021-03-17 06:00:00+00:00,1197.0,0.3267
2021-03-17 07:00:00+00:00,1517.0,0.414
2021-03-17 08:00:00+00:00,2097.0,0.5724
2021-03-17 09:00:00+00:00,2335.0,0.6371
2021-03-17 10:00:00+00:00,2267.0,0.6187
2021-03-17 11:00:00+00:00,2308.0,0.6299
2021-03-17 12:00:00+00:00,2145.0,0.5854
2021-03-17 13:00:00+00:00,1738.0,0.4742
2021-03-17 14:00:00+00:00,1600.0,0.4367
2021-03-17 15:00:00+00:00,1793.0,0.4892
2021-03-17 16:00:00+00:00,1721.0,0.4696
2021-03-17 17:00:00+00:00,1270.0,0.3464
2021-03-17 18:00:00+00:00,619.0,0.1689
2021-03-17 19:00:00+00:00,519.0,0.1417
2021-03-17 20:00:00+00:00,517.0,0.1412
2021-03-17 21:00:00+00:00,429.0,0.1171
2021-03-17 22:00:00+00:00,246.0,0.0671
2021-03-17 23:00:00+00:00,150.0,0.041
2021-03-18 00:00:00+00:00,95.0,0.026
2021-03-18 01:00:00+00:00,65.0,0.0177
2021-03-18 02:00:00+00:00,27.0,0.0073
2021-03-18 03:00:00+00:00,2.0,0.0005
2021-03-18 04:00:00+00:00,0.0,0.0
2021-03-18 05:00:00+00:00,0.0,0.0
2021-03-18 06:00:00+00:00,4.0,0.001
2021-03-18 07:00:00+00:00,20.0,0.0054
2021-03-18 08:00:00+00:00,50.0,0.0137
2021-03-18 09:00:00+00:00,170.0,0.0462
2021-03-18 10:00:00+00:00,246.0,0.067
2021-03-18 11:00:00+00:00,415.0,0.1133
2021-03-18 12:00:00+00:00,673.0,0.1836
2021-03-18 13:00:00+00:00,779.0,0.2124
2021-03-18 14:00:00+00:00,783.0,0.2136
2021-03-18 15:00:00+00:00,1089.0,0.2971
2021-03-18 16:00:00+00:00,1402.0,0.3825
2021-03-18 17:00:00+00:00,1353.0,0.3691
2021-03-18 18:00:00+00:00,1203.0,0.328
2021-03-18 19:00:00+00:00,1166.0,0.3181
2021-03-18 20:00:00+00:00,1234.0,0.3365
2021-03-18 21:00:00+00:00,1349.0,0.3679
2021-03-18 22:00:00+00:00,1252.0,0.3415
2021-03-18 23:00:00+00:00,1095.0,0.2987
2021-03-19 00:00:00+00:00,873.0,0.2381
2021-03-19 01:00:00+00:00,711.0,0.1938
2021-03-19 02:00:00+00:00,602.0,0.1641
2021-03-19 03:00:00+00:00,428.0,0.1168
2021-03-19 04:00:00+00:00,342.0,0.0932
2021-03-19 05:00:00+00:00,329.0,0.0898
2021-03-19 06:00:00+00:00,301.0,0.082
2021-03-19 07:00:00+00:00,398.0,0.1085
2021-03-19 08:00:00+00:00,856.0,0.2333
2021-03-19 09:00:00+00:00,1471.0,0.4012
2021-03-19 10:00:00+00:00,1848.0,0.5039
2021-03-19 11:00:00+00:00,1907.0,0.52
2021-03-19 12:00:00+00:00,1779.0,0.4851
2021-03-19 13:00:00+00:00,1808.0,0.4929
2021-03-19 14:00:00+00:00,2020.0,0.5506
2021-03-19 15:00:00+00:00,2040.0,0.5563
2021-03-19 16:00:00+00:00,1973.0,0.5379
2021-03-19 17:00:00+00:00,1654.0,0.451
2021-03-19 18:00:00+00:00,1138.0,0.3104
2021-03-19 19:00:00+00:00,907.0,0.2472
2021-03-19 20:00:00+00:00,700.0,0.1909
2021-03-19 21:00:00+00:00,570.0,0.1553
2021-03-19 22:00:00+00:00,517.0,0.141
2021-03-19 23:00:00+00:00,316.0,0.0862
2021-03-20 00:00:00+00:00,198.0,0.0539
2021-03-20 01:00:00+00:00,115.0,0.0314
2021-03-20 02:00:00+00:00,58.0,0.0158
2021-03-20 03:00:00+00:00,28.0,0.0075
2021-03-20 04:00:00+00:00,16.0,0.0044
2021-03-20 05:00:00+00:00,10.0,0.0028
2021-03-20 06:00:00+00:00,10.0,0.0027
2021-03-20 07:00:00+00:00,40.0,0.011
2021-03-20 08:00:00+00:00,144.0,0.0393
2021-03-20 09:00:00+00:00,347.0,0.0945
2021-03-20 10:00:00+00:00,503.0,0.1372
2021-03-20 11:00:00+00:00,726.0,0.1978
2021-03-20 12:00:00+00:00,962.0,0.2623
2021-03-20 13:00:00+00:00,1130.0,0.308
2021-03-20 14:00:00+00:00,1213.0,0.3305
2021-03-20 15:00:00+00:00,1148.0,0.3129
2021-03-20 16:00:00+00:00,984.0,0.2682
2021-03-20 17:00:00+00:00,819.0,0.2232
2021-03-20 18:00:00+00:00,768.0,0.2092
2021-03-20 19:00:00+00:00,709.0,0.1931
2021-03-20 20:00:00+00:00,530.0,0.1445
2021-03-20 21:00:00+00:00,557.0,0.1517
2021-03-20 22:00:00+00:00,651.0,0.1774
2021-03-20 23:00:00+00:00,829.0,0.2259
2021-03-21 00:00:00+00:00,1101.0,0.3001
2021-03-21 01:00:00+00:00,1195.0,0.3256
2021-03-21 02:00:00+00:00,1489.0,0.4057
2021-03-21 03:00:00+00:00,1580.0,0.4305
2021-03-21 04:00:00+00:00,1713.0,0.4669
2021-03-21 05:00:00+00:00,1915.0,0.5217
2021-03-21 06:00:00+00:00,2084.0,0.5678
2021-03-21 07:00:00+00:00,2476.0,0.6745
2021-03-21 08:00:00+00:00,2990.0,0.8146
2021-03-21 09:00:00+00:00,3380.0,0.9209
2021-03-21 10:00:00+00:00,3497.0,0.9528
2021-03-21 11:00:00+00:00,3400.0,0.9263
2021-03-21 12:00:00+00:00,3159.0,0.8606
2021-03-21 13:00:00+00:00,3073.0,0.8373
2021-03-21 14:00:00+00:00,3230.0,0.88
2021-03-21 15:00:00+00:00,3135.0,0.854
2021-03-21 16:00:00+00:00,2808.0,0.7651
2021-03-21 17:00:00+00:00,2357.0,0.6421
2021-03-21 18:00:00+00:00,1590.0,0.4331
2021-03-21 19:00:00+00:00,1019.0,0.2775
2021-03-21 20:00:00+00:00,757.0,0.2062
2021-03-21 21:00:00+00:00,605.0,0.1648
2021-03-21 22:00:00+00:00,512.0,0.1395
2021-03-21 23:00:00+00:00,550.0,0.1498
2021-03-22 00:00:00+00:00,568.0,0.1547
2021-03-22 01:00:00+00:00,612.0,0.1667
2021-03-22 02:00:00+00:00,666.0,0.1814
2021-03-22 03:00:00+00:00,669.0,0.1822
2021-03-22 04:00:00+00:00,581.0,0.1583
2021-03-22 05:00:00+00:00,422.0,0.1149
2021-03-22 06:00:00+00:00,269.0,0.0732
2021-03-22 07:00:00+00:00,269.0,0.0732
2021-03-22 08:00:00+00:00,372.0,0.1014
2021-03-22 09:00:00+00:00,490.0,0.1335
2021-03-22 10:00:00+00:00,593.0,0.1615
2021-03-22 11:00:00+00:00,534.0,0.1454
2021-03-22 12:00:00+00:00,477.0,0.1298
2021-03-22 13:00:00+00:00,447.0,0.1218
2021-03-22 14:00:00+00:00,335.0,0.0912
2021-03-22 15:00:00+00:00,302.0,0.0821
2021-03-22 16:00:00+00:00,226.0,0.0616
2021-03-22 17:00:00+00:00,160.0,0.0436
2021-03-22 18:00:00+00:00,60.0,0.0164
2021-03-22 19:00:00+00:00,15.0,0.0041
2021-03-22 20:00:00+00:00,30.0,0.0081
2021-03-22 21:00:00+00:00,57.0,0.0154
2021-03-22 22:00:00+00:00,67.0,0.0181
2021-03-22 23:00:00+00:00,91.0,0.0249
2021-03-23 00:00:00+00:00,136.0,0.0371
2021-03-23 01:00:00+00:00,157.0,0.0428
2021-03-23 02:00:00+00:00,155.0,0.0423
