time,Wind_production_MW,percentage
2019-09-07 12:00:00+00:00,601.0,0.1935
2019-09-07 13:00:00+00:00,548.0,0.1766
2019-09-07 14:00:00+00:00,607.0,0.1956
2019-09-07 15:00:00+00:00,845.0,0.2721
2019-09-07 16:00:00+00:00,1089.0,0.3507
2019-09-07 17:00:00+00:00,1144.0,0.3685
2019-09-07 18:00:00+00:00,1111.0,0.3579
2019-09-07 19:00:00+00:00,893.0,0.2877
2019-09-07 20:00:00+00:00,686.0,0.221
2019-09-07 21:00:00+00:00,549.0,0.177
2019-09-07 22:00:00+00:00,321.0,0.1032
2019-09-07 23:00:00+00:00,191.0,0.0614
2019-09-08 00:00:00+00:00,171.0,0.055
2019-09-08 01:00:00+00:00,161.0,0.0518
2019-09-08 02:00:00+00:00,226.0,0.0729
2019-09-08 03:00:00+00:00,158.0,0.0508
2019-09-08 04:00:00+00:00,154.0,0.0495
2019-09-08 05:00:00+00:00,112.0,0.0362
2019-09-08 06:00:00+00:00,86.0,0.0277
2019-09-08 07:00:00+00:00,130.0,0.0418
2019-09-08 08:00:00+00:00,284.0,0.0916
2019-09-08 09:00:00+00:00,304.0,0.0979
2019-09-08 10:00:00+00:00,254.0,0.0817
2019-09-08 11:00:00+00:00,274.0,0.0881
2019-09-08 12:00:00+00:00,371.0,0.1195
2019-09-08 13:00:00+00:00,397.0,0.1279
2019-09-08 14:00:00+00:00,451.0,0.1454
2019-09-08 15:00:00+00:00,461.0,0.1484
2019-09-08 16:00:00+00:00,359.0,0.1156
2019-09-08 17:00:00+00:00,219.0,0.0706
2019-09-08 18:00:00+00:00,63.0,0.0203
2019-09-08 19:00:00+00:00,16.0,0.0051
2019-09-08 20:00:00+00:00,8.0,0.0027
2019-09-08 21:00:00+00:00,16.0,0.005
2019-09-08 22:00:00+00:00,8.0,0.0025
2019-09-08 23:00:00+00:00,23.0,0.0073
2019-09-09 00:00:00+00:00,21.0,0.0068
2019-09-09 01:00:00+00:00,11.0,0.0037
2019-09-09 02:00:00+00:00,15.0,0.005
2019-09-09 03:00:00+00:00,27.0,0.0088
2019-09-09 04:00:00+00:00,29.0,0.0092
2019-09-09 05:00:00+00:00,17.0,0.0054
2019-09-09 06:00:00+00:00,14.0,0.0045
2019-09-09 07:00:00+00:00,61.0,0.0196
2019-09-09 08:00:00+00:00,147.0,0.0475
2019-09-09 09:00:00+00:00,241.0,0.0775
2019-09-09 10:00:00+00:00,278.0,0.0895
2019-09-09 11:00:00+00:00,270.0,0.0868
2019-09-09 12:00:00+00:00,263.0,0.0847
2019-09-09 13:00:00+00:00,184.0,0.0593
2019-09-09 14:00:00+00:00,157.0,0.0506
2019-09-09 15:00:00+00:00,104.0,0.0334
2019-09-09 16:00:00+00:00,75.0,0.0242
2019-09-09 17:00:00+00:00,46.0,0.0149
2019-09-09 18:00:00+00:00,7.0,0.0021
2019-09-09 19:00:00+00:00,0.0,0.0
2019-09-09 20:00:00+00:00,0.0,0.0
2019-09-09 21:00:00+00:00,0.0,0.0
2019-09-09 22:00:00+00:00,0.0,0.0
2019-09-09 23:00:00+00:00,0.0,0.0
2019-09-10 00:00:00+00:00,0.0,0.0
2019-09-10 01:00:00+00:00,0.0,0.0
2019-09-10 02:00:00+00:00,0.0,0.0
2019-09-10 03:00:00+00:00,7.0,0.0023
2019-09-10 04:00:00+00:00,14.0,0.0044
2019-09-10 05:00:00+00:00,14.0,0.0046
2019-09-10 06:00:00+00:00,23.0,0.0076
2019-09-10 07:00:00+00:00,47.0,0.015
2019-09-10 08:00:00+00:00,110.0,0.0353
2019-09-10 09:00:00+00:00,179.0,0.0577
2019-09-10 10:00:00+00:00,167.0,0.0539
2019-09-10 11:00:00+00:00,262.0,0.0843
2019-09-10 12:00:00+00:00,358.0,0.1152
2019-09-10 13:00:00+00:00,411.0,0.1324
2019-09-10 14:00:00+00:00,377.0,0.1214
2019-09-10 15:00:00+00:00,345.0,0.1112
2019-09-10 16:00:00+00:00,286.0,0.0922
2019-09-10 17:00:00+00:00,127.0,0.0409
2019-09-10 18:00:00+00:00,27.0,0.0087
2019-09-10 19:00:00+00:00,6.0,0.0019
2019-09-10 20:00:00+00:00,12.0,0.0039
2019-09-10 21:00:00+00:00,29.0,0.0092
2019-09-10 22:00:00+00:00,55.0,0.0176
2019-09-10 23:00:00+00:00,94.0,0.0303
2019-09-11 00:00:00+00:00,150.0,0.0484
2019-09-11 01:00:00+00:00,168.0,0.0541
2019-09-11 02:00:00+00:00,235.0,0.0756
2019-09-11 03:00:00+00:00,352.0,0.1132
2019-09-11 04:00:00+00:00,432.0,0.1391
2019-09-11 05:00:00+00:00,499.0,0.1606
2019-09-11 06:00:00+00:00,797.0,0.2568
2019-09-11 07:00:00+00:00,1130.0,0.364
2019-09-11 08:00:00+00:00,1467.0,0.4725
2019-09-11 09:00:00+00:00,1730.0,0.5572
2019-09-11 10:00:00+00:00,2086.0,0.6718
2019-09-11 11:00:00+00:00,2251.0,0.725
2019-09-11 12:00:00+00:00,2434.0,0.7841
2019-09-11 13:00:00+00:00,2424.0,0.7808
2019-09-11 14:00:00+00:00,2432.0,0.7832
2019-09-11 15:00:00+00:00,2432.0,0.7834
2019-09-11 16:00:00+00:00,2123.0,0.6837
2019-09-11 17:00:00+00:00,1754.0,0.5649
2019-09-11 18:00:00+00:00,1477.0,0.4758
2019-09-11 19:00:00+00:00,1201.0,0.3867
2019-09-11 20:00:00+00:00,1052.0,0.3387
2019-09-11 21:00:00+00:00,725.0,0.2336
2019-09-11 22:00:00+00:00,500.0,0.161
2019-09-11 23:00:00+00:00,326.0,0.105
2019-09-12 00:00:00+00:00,214.0,0.0688
2019-09-12 01:00:00+00:00,194.0,0.0625
2019-09-12 02:00:00+00:00,140.0,0.0452
2019-09-12 03:00:00+00:00,178.0,0.0574
2019-09-12 04:00:00+00:00,247.0,0.0797
2019-09-12 05:00:00+00:00,201.0,0.0647
2019-09-12 06:00:00+00:00,154.0,0.0497
2019-09-12 07:00:00+00:00,220.0,0.071
2019-09-12 08:00:00+00:00,476.0,0.1531
2019-09-12 09:00:00+00:00,838.0,0.2699
2019-09-12 10:00:00+00:00,1065.0,0.3431
2019-09-12 11:00:00+00:00,1223.0,0.394
2019-09-12 12:00:00+00:00,1403.0,0.4519
2019-09-12 13:00:00+00:00,1662.0,0.5354
2019-09-12 14:00:00+00:00,1858.0,0.5984
2019-09-12 15:00:00+00:00,1906.0,0.6138
2019-09-12 16:00:00+00:00,1769.0,0.5699
2019-09-12 17:00:00+00:00,1384.0,0.4457
2019-09-12 18:00:00+00:00,977.0,0.3148
2019-09-12 19:00:00+00:00,1056.0,0.3401
2019-09-12 20:00:00+00:00,1325.0,0.4266
2019-09-12 21:00:00+00:00,1420.0,0.4574
2019-09-12 22:00:00+00:00,1635.0,0.5267
2019-09-12 23:00:00+00:00,1700.0,0.5475
2019-09-13 00:00:00+00:00,1530.0,0.4929
2019-09-13 01:00:00+00:00,1368.0,0.4407
2019-09-13 02:00:00+00:00,1134.0,0.3653
2019-09-13 03:00:00+00:00,941.0,0.303
2019-09-13 04:00:00+00:00,786.0,0.2531
2019-09-13 05:00:00+00:00,650.0,0.2094
2019-09-13 06:00:00+00:00,384.0,0.1237
2019-09-13 07:00:00+00:00,386.0,0.1244
2019-09-13 08:00:00+00:00,528.0,0.17
2019-09-13 09:00:00+00:00,681.0,0.2194
2019-09-13 10:00:00+00:00,670.0,0.2157
2019-09-13 11:00:00+00:00,611.0,0.1968
2019-09-13 12:00:00+00:00,518.0,0.1668
2019-09-13 13:00:00+00:00,465.0,0.1497
2019-09-13 14:00:00+00:00,462.0,0.1489
2019-09-13 15:00:00+00:00,452.0,0.1455
2019-09-13 16:00:00+00:00,425.0,0.1368
2019-09-13 17:00:00+00:00,334.0,0.1074
2019-09-13 18:00:00+00:00,128.0,0.0413
2019-09-13 19:00:00+00:00,36.0,0.0116
2019-09-13 20:00:00+00:00,1.0,0.0003
2019-09-13 21:00:00+00:00,1.0,0.0004
2019-09-13 22:00:00+00:00,9.0,0.0028
2019-09-13 23:00:00+00:00,19.0,0.0063
2019-09-14 00:00:00+00:00,8.0,0.0026
2019-09-14 01:00:00+00:00,4.0,0.0014
2019-09-14 02:00:00+00:00,17.0,0.0054
2019-09-14 03:00:00+00:00,12.0,0.0039
2019-09-14 04:00:00+00:00,5.0,0.0015
2019-09-14 05:00:00+00:00,0.0,0.0
2019-09-14 06:00:00+00:00,9.0,0.0027
2019-09-14 07:00:00+00:00,27.0,0.0086
2019-09-14 08:00:00+00:00,52.0,0.0169
2019-09-14 09:00:00+00:00,93.0,0.0299
2019-09-14 10:00:00+00:00,139.0,0.0449
2019-09-14 11:00:00+00:00,81.0,0.0262
2019-09-14 12:00:00+00:00,31.0,0.0099
2019-09-14 13:00:00+00:00,27.0,0.0088
2019-09-14 14:00:00+00:00,23.0,0.0074
2019-09-14 15:00:00+00:00,18.0,0.0058
2019-09-14 16:00:00+00:00,21.0,0.0066
2019-09-14 17:00:00+00:00,10.0,0.0031
2019-09-14 18:00:00+00:00,7.0,0.0022
2019-09-14 19:00:00+00:00,10.0,0.0031
2019-09-14 20:00:00+00:00,15.0,0.0049
2019-09-14 21:00:00+00:00,30.0,0.0098
2019-09-14 22:00:00+00:00,41.0,0.0131
2019-09-14 23:00:00+00:00,60.0,0.0192
2019-09-15 00:00:00+00:00,106.0,0.0342
2019-09-15 01:00:00+00:00,229.0,0.0736
2019-09-15 02:00:00+00:00,282.0,0.0909
2019-09-15 03:00:00+00:00,289.0,0.093
2019-09-15 04:00:00+00:00,388.0,0.125
2019-09-15 05:00:00+00:00,447.0,0.1438
2019-09-15 06:00:00+00:00,478.0,0.1541
2019-09-15 07:00:00+00:00,530.0,0.1708
2019-09-15 08:00:00+00:00,770.0,0.2481
2019-09-15 09:00:00+00:00,1240.0,0.3995
2019-09-15 10:00:00+00:00,1637.0,0.5272
2019-09-15 11:00:00+00:00,1441.0,0.4641
2019-09-15 12:00:00+00:00,1288.0,0.4149
2019-09-15 13:00:00+00:00,1144.0,0.3683
2019-09-15 14:00:00+00:00,1061.0,0.3418
2019-09-15 15:00:00+00:00,807.0,0.2599
2019-09-15 16:00:00+00:00,539.0,0.1737
2019-09-15 17:00:00+00:00,357.0,0.115
2019-09-15 18:00:00+00:00,110.0,0.0353
2019-09-15 19:00:00+00:00,23.0,0.0074
2019-09-15 20:00:00+00:00,22.0,0.007
2019-09-15 21:00:00+00:00,15.0,0.0048
2019-09-15 22:00:00+00:00,11.0,0.0034
2019-09-15 23:00:00+00:00,20.0,0.0063
2019-09-16 00:00:00+00:00,13.0,0.0042
2019-09-16 01:00:00+00:00,12.0,0.0038
2019-09-16 02:00:00+00:00,7.0,0.0021
2019-09-16 03:00:00+00:00,6.0,0.0021
2019-09-16 04:00:00+00:00,21.0,0.0067
2019-09-16 05:00:00+00:00,34.0,0.011
2019-09-16 06:00:00+00:00,32.0,0.0102
2019-09-16 07:00:00+00:00,29.0,0.0095
2019-09-16 08:00:00+00:00,72.0,0.0233
2019-09-16 09:00:00+00:00,78.0,0.0251
2019-09-16 10:00:00+00:00,86.0,0.0277
2019-09-16 11:00:00+00:00,68.0,0.022
2019-09-16 12:00:00+00:00,97.0,0.0312
2019-09-16 13:00:00+00:00,132.0,0.0424
2019-09-16 14:00:00+00:00,225.0,0.0725
2019-09-16 15:00:00+00:00,324.0,0.1044
2019-09-16 16:00:00+00:00,262.0,0.0845
2019-09-16 17:00:00+00:00,166.0,0.0536
2019-09-16 18:00:00+00:00,81.0,0.0262
2019-09-16 19:00:00+00:00,72.0,0.0233
2019-09-16 20:00:00+00:00,106.0,0.0341
2019-09-16 21:00:00+00:00,118.0,0.0378
2019-09-16 22:00:00+00:00,143.0,0.046
2019-09-16 23:00:00+00:00,146.0,0.047
2019-09-17 00:00:00+00:00,141.0,0.0453
2019-09-17 01:00:00+00:00,166.0,0.0534
2019-09-17 02:00:00+00:00,181.0,0.0584
2019-09-17 03:00:00+00:00,187.0,0.0602
2019-09-17 04:00:00+00:00,206.0,0.0664
2019-09-17 05:00:00+00:00,265.0,0.0852
2019-09-17 06:00:00+00:00,377.0,0.1213
2019-09-17 07:00:00+00:00,584.0,0.188
2019-09-17 08:00:00+00:00,963.0,0.3101
2019-09-17 09:00:00+00:00,1531.0,0.4929
2019-09-17 10:00:00+00:00,1804.0,0.581
2019-09-17 11:00:00+00:00,2028.0,0.653
2019-09-17 12:00:00+00:00,2176.0,0.7009
2019-09-17 13:00:00+00:00,2347.0,0.7558
2019-09-17 14:00:00+00:00,2456.0,0.7911
2019-09-17 15:00:00+00:00,2408.0,0.7754
2019-09-17 16:00:00+00:00,2223.0,0.716
2019-09-17 17:00:00+00:00,1596.0,0.5141
2019-09-17 18:00:00+00:00,884.0,0.2848
2019-09-17 19:00:00+00:00,574.0,0.1848
2019-09-17 20:00:00+00:00,426.0,0.1373
2019-09-17 21:00:00+00:00,320.0,0.1029
2019-09-17 22:00:00+00:00,284.0,0.0916
2019-09-17 23:00:00+00:00,216.0,0.0695
2019-09-18 00:00:00+00:00,201.0,0.0647
2019-09-18 01:00:00+00:00,158.0,0.0508
2019-09-18 02:00:00+00:00,102.0,0.0329
2019-09-18 03:00:00+00:00,89.0,0.0286
2019-09-18 04:00:00+00:00,98.0,0.0315
2019-09-18 05:00:00+00:00,91.0,0.0293
2019-09-18 06:00:00+00:00,101.0,0.0325
2019-09-18 07:00:00+00:00,102.0,0.0328
2019-09-18 08:00:00+00:00,167.0,0.0537
2019-09-18 09:00:00+00:00,348.0,0.1122
2019-09-18 10:00:00+00:00,486.0,0.1565
2019-09-18 11:00:00+00:00,645.0,0.2078
2019-09-18 12:00:00+00:00,777.0,0.2504
2019-09-18 13:00:00+00:00,917.0,0.2953
2019-09-18 14:00:00+00:00,982.0,0.3163
2019-09-18 15:00:00+00:00,1187.0,0.3824
2019-09-18 16:00:00+00:00,1166.0,0.3755
2019-09-18 17:00:00+00:00,745.0,0.2399
2019-09-18 18:00:00+00:00,299.0,0.0962
2019-09-18 19:00:00+00:00,137.0,0.044
2019-09-18 20:00:00+00:00,73.0,0.0236
2019-09-18 21:00:00+00:00,39.0,0.0126
2019-09-18 22:00:00+00:00,32.0,0.0102
2019-09-18 23:00:00+00:00,28.0,0.0091
2019-09-19 00:00:00+00:00,17.0,0.0053
2019-09-19 01:00:00+00:00,9.0,0.0028
2019-09-19 02:00:00+00:00,8.0,0.0024
2019-09-19 03:00:00+00:00,5.0,0.0017
2019-09-19 04:00:00+00:00,2.0,0.0005
2019-09-19 05:00:00+00:00,0.0,0.0
2019-09-19 06:00:00+00:00,0.0,0.0
2019-09-19 07:00:00+00:00,0.0,0.0
2019-09-19 08:00:00+00:00,5.0,0.0015
2019-09-19 09:00:00+00:00,24.0,0.0076
2019-09-19 10:00:00+00:00,70.0,0.0225
2019-09-19 11:00:00+00:00,77.0,0.0247
2019-09-19 12:00:00+00:00,136.0,0.0437
2019-09-19 13:00:00+00:00,127.0,0.041
2019-09-19 14:00:00+00:00,155.0,0.05
2019-09-19 15:00:00+00:00,147.0,0.0472
2019-09-19 16:00:00+00:00,148.0,0.0476
2019-09-19 17:00:00+00:00,73.0,0.0236
2019-09-19 18:00:00+00:00,25.0,0.0079
2019-09-19 19:00:00+00:00,4.0,0.0014
2019-09-19 20:00:00+00:00,16.0,0.0052
2019-09-19 21:00:00+00:00,19.0,0.0063
2019-09-19 22:00:00+00:00,16.0,0.005
2019-09-19 23:00:00+00:00,0.0,0.0
2019-09-20 00:00:00+00:00,0.0,0.0
2019-09-20 01:00:00+00:00,0.0,0.0
2019-09-20 02:00:00+00:00,0.0,0.0
2019-09-20 03:00:00+00:00,0.0,0.0
2019-09-20 04:00:00+00:00,3.0,0.0008
2019-09-20 05:00:00+00:00,8.0,0.0027
2019-09-20 06:00:00+00:00,9.0,0.0029
2019-09-20 07:00:00+00:00,12.0,0.0039
2019-09-20 08:00:00+00:00,37.0,0.0118
2019-09-20 09:00:00+00:00,91.0,0.0292
2019-09-20 10:00:00+00:00,125.0,0.0403
2019-09-20 11:00:00+00:00,156.0,0.0502
2019-09-20 12:00:00+00:00,186.0,0.0598
2019-09-20 13:00:00+00:00,217.0,0.0698
2019-09-20 14:00:00+00:00,274.0,0.0882
2019-09-20 15:00:00+00:00,336.0,0.1082
2019-09-20 16:00:00+00:00,360.0,0.1158
2019-09-20 17:00:00+00:00,266.0,0.0858
2019-09-20 18:00:00+00:00,168.0,0.0543
2019-09-20 19:00:00+00:00,184.0,0.0594
2019-09-20 20:00:00+00:00,210.0,0.0677
2019-09-20 21:00:00+00:00,294.0,0.0947
2019-09-20 22:00:00+00:00,328.0,0.1057
2019-09-20 23:00:00+00:00,262.0,0.0844
2019-09-21 00:00:00+00:00,263.0,0.0848
2019-09-21 01:00:00+00:00,241.0,0.0775
2019-09-21 02:00:00+00:00,203.0,0.0653
2019-09-21 03:00:00+00:00,194.0,0.0624
2019-09-21 04:00:00+00:00,215.0,0.0691
2019-09-21 05:00:00+00:00,206.0,0.0665
2019-09-21 06:00:00+00:00,275.0,0.0887
2019-09-21 07:00:00+00:00,390.0,0.1257
2019-09-21 08:00:00+00:00,550.0,0.177
2019-09-21 09:00:00+00:00,692.0,0.223
2019-09-21 10:00:00+00:00,828.0,0.2668
2019-09-21 11:00:00+00:00,1085.0,0.3493
2019-09-21 12:00:00+00:00,1329.0,0.4281
2019-09-21 13:00:00+00:00,1491.0,0.4803
2019-09-21 14:00:00+00:00,1521.0,0.4899
2019-09-21 15:00:00+00:00,1440.0,0.4636
2019-09-21 16:00:00+00:00,1039.0,0.3346
2019-09-21 17:00:00+00:00,648.0,0.2086
2019-09-21 18:00:00+00:00,520.0,0.1675
2019-09-21 19:00:00+00:00,549.0,0.1769
2019-09-21 20:00:00+00:00,483.0,0.1556
2019-09-21 21:00:00+00:00,481.0,0.1549
2019-09-21 22:00:00+00:00,405.0,0.1303
2019-09-21 23:00:00+00:00,343.0,0.1106
2019-09-22 00:00:00+00:00,302.0,0.0973
2019-09-22 01:00:00+00:00,282.0,0.0907
2019-09-22 02:00:00+00:00,240.0,0.0774
2019-09-22 03:00:00+00:00,219.0,0.0707
2019-09-22 04:00:00+00:00,272.0,0.0876
2019-09-22 05:00:00+00:00,293.0,0.0943
2019-09-22 06:00:00+00:00,314.0,0.1011
2019-09-22 07:00:00+00:00,369.0,0.1187
2019-09-22 08:00:00+00:00,451.0,0.1453
2019-09-22 09:00:00+00:00,515.0,0.1659
2019-09-22 10:00:00+00:00,652.0,0.2099
2019-09-22 11:00:00+00:00,764.0,0.2462
2019-09-22 12:00:00+00:00,998.0,0.3213
2019-09-22 13:00:00+00:00,1145.0,0.3687
2019-09-22 14:00:00+00:00,908.0,0.2925
2019-09-22 15:00:00+00:00,663.0,0.2136
2019-09-22 16:00:00+00:00,524.0,0.1688
2019-09-22 17:00:00+00:00,540.0,0.174
2019-09-22 18:00:00+00:00,487.0,0.1568
2019-09-22 19:00:00+00:00,484.0,0.1559
2019-09-22 20:00:00+00:00,476.0,0.1534
2019-09-22 21:00:00+00:00,634.0,0.2041
2019-09-22 22:00:00+00:00,511.0,0.1646
2019-09-22 23:00:00+00:00,395.0,0.1271
2019-09-23 00:00:00+00:00,322.0,0.1037
2019-09-23 01:00:00+00:00,297.0,0.0955
2019-09-23 02:00:00+00:00,219.0,0.0705
2019-09-23 03:00:00+00:00,202.0,0.065
2019-09-23 04:00:00+00:00,199.0,0.0641
2019-09-23 05:00:00+00:00,184.0,0.0593
