time,Wind_production_MW,percentage
2021-08-23 03:00:00+00:00,1181.0,0.2877
2021-08-23 04:00:00+00:00,1076.0,0.2621
2021-08-23 05:00:00+00:00,984.0,0.2397
2021-08-23 06:00:00+00:00,1112.0,0.2709
2021-08-23 07:00:00+00:00,1558.0,0.3796
2021-08-23 08:00:00+00:00,2087.0,0.5084
2021-08-23 09:00:00+00:00,2319.0,0.5648
2021-08-23 10:00:00+00:00,2160.0,0.5261
2021-08-23 11:00:00+00:00,2000.0,0.4871
2021-08-23 12:00:00+00:00,1968.0,0.4793
2021-08-23 13:00:00+00:00,2108.0,0.5135
2021-08-23 14:00:00+00:00,2181.0,0.5312
2021-08-23 15:00:00+00:00,2179.0,0.5306
2021-08-23 16:00:00+00:00,2034.0,0.4953
2021-08-23 17:00:00+00:00,1845.0,0.4492
2021-08-23 18:00:00+00:00,1271.0,0.3094
2021-08-23 19:00:00+00:00,873.0,0.2125
2021-08-23 20:00:00+00:00,711.0,0.1732
2021-08-23 21:00:00+00:00,630.0,0.1534
2021-08-23 22:00:00+00:00,520.0,0.1267
2021-08-23 23:00:00+00:00,421.0,0.1025
2021-08-24 00:00:00+00:00,374.0,0.091
2021-08-24 01:00:00+00:00,375.0,0.0914
2021-08-24 02:00:00+00:00,412.0,0.1002
2021-08-24 03:00:00+00:00,391.0,0.0952
2021-08-24 04:00:00+00:00,318.0,0.0775
2021-08-24 05:00:00+00:00,320.0,0.0779
2021-08-24 06:00:00+00:00,421.0,0.1026
2021-08-24 07:00:00+00:00,753.0,0.1833
2021-08-24 08:00:00+00:00,1045.0,0.2543
2021-08-24 09:00:00+00:00,1055.0,0.2568
2021-08-24 10:00:00+00:00,1151.0,0.2801
2021-08-24 11:00:00+00:00,1159.0,0.282
2021-08-24 12:00:00+00:00,1239.0,0.3015
2021-08-24 13:00:00+00:00,1313.0,0.3195
2021-08-24 14:00:00+00:00,1345.0,0.3273
2021-08-24 15:00:00+00:00,1432.0,0.3485
2021-08-24 16:00:00+00:00,1419.0,0.3453
2021-08-24 17:00:00+00:00,1326.0,0.3226
2021-08-24 18:00:00+00:00,863.0,0.2101
2021-08-24 19:00:00+00:00,553.0,0.1346
2021-08-24 20:00:00+00:00,460.0,0.1119
2021-08-24 21:00:00+00:00,313.0,0.0761
2021-08-24 22:00:00+00:00,219.0,0.0533
2021-08-24 23:00:00+00:00,161.0,0.0391
2021-08-25 00:00:00+00:00,112.0,0.0272
2021-08-25 01:00:00+00:00,53.0,0.0128
2021-08-25 02:00:00+00:00,40.0,0.0097
2021-08-25 03:00:00+00:00,31.0,0.0075
2021-08-25 04:00:00+00:00,13.0,0.0032
2021-08-25 05:00:00+00:00,2.0,0.0005
2021-08-25 06:00:00+00:00,0.0,0.0
2021-08-25 07:00:00+00:00,95.0,0.0231
2021-08-25 08:00:00+00:00,237.0,0.0577
2021-08-25 09:00:00+00:00,408.0,0.0992
2021-08-25 10:00:00+00:00,661.0,0.1609
2021-08-25 11:00:00+00:00,871.0,0.2119
2021-08-25 12:00:00+00:00,1219.0,0.2966
2021-08-25 13:00:00+00:00,1502.0,0.3652
2021-08-25 14:00:00+00:00,1687.0,0.4102
2021-08-25 15:00:00+00:00,1825.0,0.4439
2021-08-25 16:00:00+00:00,1819.0,0.4424
2021-08-25 17:00:00+00:00,1670.0,0.4061
2021-08-25 18:00:00+00:00,1541.0,0.3746
2021-08-25 19:00:00+00:00,1531.0,0.3723
2021-08-25 20:00:00+00:00,1500.0,0.3646
2021-08-25 21:00:00+00:00,1439.0,0.3499
2021-08-25 22:00:00+00:00,1402.0,0.3408
2021-08-25 23:00:00+00:00,1351.0,0.3285
2021-08-26 00:00:00+00:00,1300.0,0.316
2021-08-26 01:00:00+00:00,1236.0,0.3005
2021-08-26 02:00:00+00:00,1253.0,0.3045
2021-08-26 03:00:00+00:00,1206.0,0.2931
2021-08-26 04:00:00+00:00,1162.0,0.2824
2021-08-26 05:00:00+00:00,1113.0,0.2706
2021-08-26 06:00:00+00:00,1107.0,0.2691
2021-08-26 07:00:00+00:00,1321.0,0.3211
2021-08-26 08:00:00+00:00,1474.0,0.3583
2021-08-26 09:00:00+00:00,1866.0,0.4535
2021-08-26 10:00:00+00:00,2048.0,0.4979
2021-08-26 11:00:00+00:00,2063.0,0.5013
2021-08-26 12:00:00+00:00,2091.0,0.5083
2021-08-26 13:00:00+00:00,2156.0,0.524
2021-08-26 14:00:00+00:00,2289.0,0.5562
2021-08-26 15:00:00+00:00,2671.0,0.6492
2021-08-26 16:00:00+00:00,2726.0,0.6624
2021-08-26 17:00:00+00:00,2470.0,0.6002
2021-08-26 18:00:00+00:00,1794.0,0.4359
2021-08-26 19:00:00+00:00,996.0,0.2421
2021-08-26 20:00:00+00:00,856.0,0.2081
2021-08-26 21:00:00+00:00,780.0,0.1894
2021-08-26 22:00:00+00:00,711.0,0.1728
2021-08-26 23:00:00+00:00,678.0,0.1648
2021-08-27 00:00:00+00:00,688.0,0.1671
2021-08-27 01:00:00+00:00,701.0,0.1703
2021-08-27 02:00:00+00:00,628.0,0.1525
2021-08-27 03:00:00+00:00,772.0,0.1875
2021-08-27 04:00:00+00:00,757.0,0.184
2021-08-27 05:00:00+00:00,896.0,0.2177
2021-08-27 06:00:00+00:00,1124.0,0.2731
2021-08-27 07:00:00+00:00,1654.0,0.4017
2021-08-27 08:00:00+00:00,2206.0,0.5359
2021-08-27 09:00:00+00:00,2877.0,0.6987
2021-08-27 10:00:00+00:00,3079.0,0.7479
2021-08-27 11:00:00+00:00,3187.0,0.7742
2021-08-27 12:00:00+00:00,3283.0,0.7973
2021-08-27 13:00:00+00:00,3429.0,0.8327
2021-08-27 14:00:00+00:00,3463.0,0.8411
2021-08-27 15:00:00+00:00,3326.0,0.8076
2021-08-27 16:00:00+00:00,3067.0,0.7448
2021-08-27 17:00:00+00:00,2636.0,0.6401
2021-08-27 18:00:00+00:00,1980.0,0.4807
2021-08-27 19:00:00+00:00,1288.0,0.3127
2021-08-27 20:00:00+00:00,937.0,0.2276
2021-08-27 21:00:00+00:00,777.0,0.1886
2021-08-27 22:00:00+00:00,642.0,0.1559
2021-08-27 23:00:00+00:00,573.0,0.139
2021-08-28 00:00:00+00:00,587.0,0.1426
2021-08-28 01:00:00+00:00,761.0,0.1848
2021-08-28 02:00:00+00:00,845.0,0.2051
2021-08-28 03:00:00+00:00,950.0,0.2305
2021-08-28 04:00:00+00:00,1043.0,0.2533
2021-08-28 05:00:00+00:00,1218.0,0.2956
2021-08-28 06:00:00+00:00,1503.0,0.3648
2021-08-28 07:00:00+00:00,1991.0,0.4834
2021-08-28 08:00:00+00:00,2564.0,0.6224
2021-08-28 09:00:00+00:00,3136.0,0.761
2021-08-28 10:00:00+00:00,3143.0,0.7628
2021-08-28 11:00:00+00:00,3164.0,0.7678
2021-08-28 12:00:00+00:00,3238.0,0.7857
2021-08-28 13:00:00+00:00,3039.0,0.7374
2021-08-28 14:00:00+00:00,2948.0,0.7154
2021-08-28 15:00:00+00:00,2834.0,0.6877
2021-08-28 16:00:00+00:00,2687.0,0.652
2021-08-28 17:00:00+00:00,2391.0,0.5801
2021-08-28 18:00:00+00:00,1809.0,0.439
2021-08-28 19:00:00+00:00,1366.0,0.3315
2021-08-28 20:00:00+00:00,1163.0,0.2822
2021-08-28 21:00:00+00:00,1184.0,0.2873
2021-08-28 22:00:00+00:00,1153.0,0.2798
2021-08-28 23:00:00+00:00,1138.0,0.2761
2021-08-29 00:00:00+00:00,1161.0,0.2817
2021-08-29 01:00:00+00:00,1230.0,0.2983
2021-08-29 02:00:00+00:00,1244.0,0.3017
2021-08-29 03:00:00+00:00,1268.0,0.3077
2021-08-29 04:00:00+00:00,1464.0,0.3552
2021-08-29 05:00:00+00:00,1679.0,0.4073
2021-08-29 06:00:00+00:00,1725.0,0.4185
2021-08-29 07:00:00+00:00,1847.0,0.448
2021-08-29 08:00:00+00:00,2032.0,0.4928
2021-08-29 09:00:00+00:00,2073.0,0.5029
2021-08-29 10:00:00+00:00,2000.0,0.485
2021-08-29 11:00:00+00:00,1917.0,0.4649
2021-08-29 12:00:00+00:00,1918.0,0.4651
2021-08-29 13:00:00+00:00,1964.0,0.4764
2021-08-29 14:00:00+00:00,1802.0,0.437
2021-08-29 15:00:00+00:00,1783.0,0.4325
2021-08-29 16:00:00+00:00,1639.0,0.3974
2021-08-29 17:00:00+00:00,1534.0,0.372
2021-08-29 18:00:00+00:00,1143.0,0.2772
2021-08-29 19:00:00+00:00,1012.0,0.2455
2021-08-29 20:00:00+00:00,989.0,0.2398
2021-08-29 21:00:00+00:00,938.0,0.2275
2021-08-29 22:00:00+00:00,897.0,0.2176
2021-08-29 23:00:00+00:00,734.0,0.1781
2021-08-30 00:00:00+00:00,593.0,0.1437
2021-08-30 01:00:00+00:00,527.0,0.1277
2021-08-30 02:00:00+00:00,534.0,0.1296
2021-08-30 03:00:00+00:00,619.0,0.1501
2021-08-30 04:00:00+00:00,656.0,0.159
2021-08-30 05:00:00+00:00,756.0,0.1832
2021-08-30 06:00:00+00:00,893.0,0.2166
2021-08-30 07:00:00+00:00,1130.0,0.274
2021-08-30 08:00:00+00:00,1393.0,0.3377
2021-08-30 09:00:00+00:00,1558.0,0.3776
2021-08-30 10:00:00+00:00,1723.0,0.4176
2021-08-30 11:00:00+00:00,1951.0,0.4729
2021-08-30 12:00:00+00:00,2167.0,0.5251
2021-08-30 13:00:00+00:00,2532.0,0.6137
2021-08-30 14:00:00+00:00,2789.0,0.6759
2021-08-30 15:00:00+00:00,2880.0,0.6979
2021-08-30 16:00:00+00:00,2669.0,0.6468
2021-08-30 17:00:00+00:00,2308.0,0.5593
2021-08-30 18:00:00+00:00,1653.0,0.4005
2021-08-30 19:00:00+00:00,1056.0,0.2559
2021-08-30 20:00:00+00:00,813.0,0.1969
2021-08-30 21:00:00+00:00,634.0,0.1536
2021-08-30 22:00:00+00:00,505.0,0.1224
2021-08-30 23:00:00+00:00,403.0,0.0976
2021-08-31 00:00:00+00:00,341.0,0.0826
2021-08-31 01:00:00+00:00,335.0,0.0812
2021-08-31 02:00:00+00:00,363.0,0.088
2021-08-31 03:00:00+00:00,355.0,0.086
2021-08-31 04:00:00+00:00,347.0,0.0841
2021-08-31 05:00:00+00:00,376.0,0.0911
2021-08-31 06:00:00+00:00,445.0,0.1079
2021-08-31 07:00:00+00:00,803.0,0.1944
2021-08-31 08:00:00+00:00,1301.0,0.3152
2021-08-31 09:00:00+00:00,1418.0,0.3435
2021-08-31 10:00:00+00:00,1479.0,0.3582
2021-08-31 11:00:00+00:00,1477.0,0.3578
2021-08-31 12:00:00+00:00,1550.0,0.3754
2021-08-31 13:00:00+00:00,1755.0,0.4251
2021-08-31 14:00:00+00:00,1703.0,0.4124
2021-08-31 15:00:00+00:00,1710.0,0.414
2021-08-31 16:00:00+00:00,1612.0,0.3904
2021-08-31 17:00:00+00:00,1354.0,0.3278
2021-08-31 18:00:00+00:00,968.0,0.2344
2021-08-31 19:00:00+00:00,770.0,0.1865
2021-08-31 20:00:00+00:00,543.0,0.1314
2021-08-31 21:00:00+00:00,485.0,0.1174
2021-08-31 22:00:00+00:00,481.0,0.1165
2021-08-31 23:00:00+00:00,415.0,0.1005
