time,Solar_production_MW,percentage
2025-01-23 18:00:00+00:00,0.0,0.0
2025-01-23 19:00:00+00:00,0.0,0.0
2025-01-23 20:00:00+00:00,0.0,0.0
2025-01-23 21:00:00+00:00,0.0,0.0
2025-01-23 22:00:00+00:00,0.0,0.0
2025-01-23 23:00:00+00:00,0.0,0.0
2025-01-24 00:00:00+00:00,0.0,0.0
2025-01-24 01:00:00+00:00,0.0,0.0
2025-01-24 02:00:00+00:00,0.0,0.0
2025-01-24 03:00:00+00:00,0.0,0.0
2025-01-24 04:00:00+00:00,0.0,0.0
2025-01-24 05:00:00+00:00,0.0,0.0
2025-01-24 06:00:00+00:00,0.0,0.0
2025-01-24 07:00:00+00:00,8.0,0.0003
2025-01-24 08:00:00+00:00,353.0,0.0148
2025-01-24 09:00:00+00:00,962.0,0.0404
2025-01-24 10:00:00+00:00,1341.0,0.0563
2025-01-24 11:00:00+00:00,1179.0,0.0494
2025-01-24 12:00:00+00:00,1151.0,0.0483
2025-01-24 13:00:00+00:00,1126.0,0.0472
2025-01-24 14:00:00+00:00,1166.0,0.0489
2025-01-24 15:00:00+00:00,611.0,0.0256
2025-01-24 16:00:00+00:00,28.0,0.0012
2025-01-24 17:00:00+00:00,0.0,0.0
2025-01-24 18:00:00+00:00,0.0,0.0
2025-01-24 19:00:00+00:00,0.0,0.0
2025-01-24 20:00:00+00:00,0.0,0.0
2025-01-24 21:00:00+00:00,0.0,0.0
2025-01-24 22:00:00+00:00,0.0,0.0
2025-01-24 23:00:00+00:00,0.0,0.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-25 01:00:00+00:00,0.0,0.0
2025-01-25 02:00:00+00:00,0.0,0.0
2025-01-25 03:00:00+00:00,0.0,0.0
2025-01-25 04:00:00+00:00,0.0,0.0
2025-01-25 05:00:00+00:00,0.0,0.0
2025-01-25 06:00:00+00:00,0.0,0.0
2025-01-25 07:00:00+00:00,8.0,0.0003
2025-01-25 08:00:00+00:00,360.0,0.0151
2025-01-25 09:00:00+00:00,1581.0,0.0663
2025-01-25 10:00:00+00:00,3192.0,0.1338
2025-01-25 11:00:00+00:00,4045.0,0.1696
2025-01-25 12:00:00+00:00,4136.0,0.1734
2025-01-25 13:00:00+00:00,4268.0,0.179
2025-01-25 14:00:00+00:00,3263.0,0.1368
2025-01-25 15:00:00+00:00,1084.0,0.0455
2025-01-25 16:00:00+00:00,23.0,0.001
2025-01-25 17:00:00+00:00,0.0,0.0
2025-01-25 18:00:00+00:00,0.0,0.0
2025-01-25 19:00:00+00:00,0.0,0.0
2025-01-25 20:00:00+00:00,0.0,0.0
2025-01-25 21:00:00+00:00,0.0,0.0
2025-01-25 22:00:00+00:00,0.0,0.0
2025-01-25 23:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-26 01:00:00+00:00,0.0,0.0
2025-01-26 02:00:00+00:00,0.0,0.0
2025-01-26 03:00:00+00:00,0.0,0.0
2025-01-26 04:00:00+00:00,0.0,0.0
2025-01-26 05:00:00+00:00,0.0,0.0
2025-01-26 06:00:00+00:00,0.0,0.0
2025-01-26 07:00:00+00:00,21.0,0.0009
2025-01-26 08:00:00+00:00,778.0,0.0326
2025-01-26 09:00:00+00:00,3695.0,0.1549
2025-01-26 10:00:00+00:00,6480.0,0.2716
2025-01-26 11:00:00+00:00,8251.0,0.3459
2025-01-26 12:00:00+00:00,8049.0,0.3374
2025-01-26 13:00:00+00:00,5796.0,0.2429
2025-01-26 14:00:00+00:00,2626.0,0.1101
2025-01-26 15:00:00+00:00,1080.0,0.0453
2025-01-26 16:00:00+00:00,91.0,0.0038
2025-01-26 17:00:00+00:00,0.0,0.0
2025-01-26 18:00:00+00:00,0.0,0.0
2025-01-26 19:00:00+00:00,0.0,0.0
2025-01-26 20:00:00+00:00,0.0,0.0
2025-01-26 21:00:00+00:00,0.0,0.0
2025-01-26 22:00:00+00:00,0.0,0.0
2025-01-26 23:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-27 01:00:00+00:00,0.0,0.0
2025-01-27 02:00:00+00:00,0.0,0.0
2025-01-27 03:00:00+00:00,0.0,0.0
2025-01-27 04:00:00+00:00,0.0,0.0
2025-01-27 05:00:00+00:00,0.0,0.0
2025-01-27 06:00:00+00:00,0.0,0.0
2025-01-27 07:00:00+00:00,27.0,0.0012
2025-01-27 08:00:00+00:00,1159.0,0.0485
2025-01-27 09:00:00+00:00,4711.0,0.1974
2025-01-27 10:00:00+00:00,7173.0,0.3006
2025-01-27 11:00:00+00:00,7913.0,0.3316
2025-01-27 12:00:00+00:00,8227.0,0.3447
2025-01-27 13:00:00+00:00,6576.0,0.2755
2025-01-27 14:00:00+00:00,5425.0,0.2273
2025-01-27 15:00:00+00:00,2570.0,0.1077
2025-01-27 16:00:00+00:00,196.0,0.0082
2025-01-27 17:00:00+00:00,0.0,0.0
2025-01-27 18:00:00+00:00,0.0,0.0
2025-01-27 19:00:00+00:00,0.0,0.0
2025-01-27 20:00:00+00:00,0.0,0.0
2025-01-27 21:00:00+00:00,0.0,0.0
2025-01-27 22:00:00+00:00,0.0,0.0
2025-01-27 23:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,0.0,0.0
2025-01-28 01:00:00+00:00,0.0,0.0
2025-01-28 02:00:00+00:00,0.0,0.0
2025-01-28 03:00:00+00:00,0.0,0.0
2025-01-28 04:00:00+00:00,0.0,0.0
2025-01-28 05:00:00+00:00,0.0,0.0
2025-01-28 06:00:00+00:00,0.0,0.0
2025-01-28 07:00:00+00:00,33.0,0.0014
2025-01-28 08:00:00+00:00,939.0,0.0393
2025-01-28 09:00:00+00:00,3290.0,0.1378
2025-01-28 10:00:00+00:00,4911.0,0.2057
2025-01-28 11:00:00+00:00,4215.0,0.1765
2025-01-28 12:00:00+00:00,3245.0,0.1359
2025-01-28 13:00:00+00:00,2355.0,0.0986
2025-01-28 14:00:00+00:00,1708.0,0.0715
2025-01-28 15:00:00+00:00,724.0,0.0303
2025-01-28 16:00:00+00:00,63.0,0.0026
2025-01-28 17:00:00+00:00,0.0,0.0
2025-01-28 18:00:00+00:00,0.0,0.0
2025-01-28 19:00:00+00:00,0.0,0.0
2025-01-28 20:00:00+00:00,0.0,0.0
2025-01-28 21:00:00+00:00,0.0,0.0
2025-01-28 22:00:00+00:00,0.0,0.0
2025-01-28 23:00:00+00:00,0.0,0.0
2025-01-29 00:00:00+00:00,0.0,0.0
2025-01-29 01:00:00+00:00,0.0,0.0
2025-01-29 02:00:00+00:00,0.0,0.0
2025-01-29 03:00:00+00:00,0.0,0.0
2025-01-29 04:00:00+00:00,0.0,0.0
2025-01-29 05:00:00+00:00,0.0,0.0
2025-01-29 06:00:00+00:00,0.0,0.0
2025-01-29 07:00:00+00:00,30.0,0.0012
2025-01-29 08:00:00+00:00,763.0,0.032
2025-01-29 09:00:00+00:00,2714.0,0.1136
2025-01-29 10:00:00+00:00,4185.0,0.1752
2025-01-29 11:00:00+00:00,4850.0,0.203
2025-01-29 12:00:00+00:00,3923.0,0.1642
2025-01-29 13:00:00+00:00,4196.0,0.1757
2025-01-29 14:00:00+00:00,3259.0,0.1364
2025-01-29 15:00:00+00:00,1628.0,0.0681
2025-01-29 16:00:00+00:00,110.0,0.0046
2025-01-29 17:00:00+00:00,0.0,0.0
2025-01-29 18:00:00+00:00,0.0,0.0
2025-01-29 19:00:00+00:00,0.0,0.0
2025-01-29 20:00:00+00:00,0.0,0.0
2025-01-29 21:00:00+00:00,0.0,0.0
2025-01-29 22:00:00+00:00,0.0,0.0
2025-01-29 23:00:00+00:00,0.0,0.0
2025-01-30 00:00:00+00:00,0.0,0.0
2025-01-30 01:00:00+00:00,0.0,0.0
2025-01-30 02:00:00+00:00,0.0,0.0
2025-01-30 03:00:00+00:00,0.0,0.0
2025-01-30 04:00:00+00:00,0.0,0.0
2025-01-30 05:00:00+00:00,0.0,0.0
2025-01-30 06:00:00+00:00,0.0,0.0
2025-01-30 07:00:00+00:00,25.0,0.0011
2025-01-30 08:00:00+00:00,656.0,0.0275
2025-01-30 09:00:00+00:00,1716.0,0.0718
2025-01-30 10:00:00+00:00,2783.0,0.1165
2025-01-30 11:00:00+00:00,3161.0,0.1323
2025-01-30 12:00:00+00:00,2722.0,0.1139
2025-01-30 13:00:00+00:00,2980.0,0.1247
2025-01-30 14:00:00+00:00,3204.0,0.1341
2025-01-30 15:00:00+00:00,2237.0,0.0936
2025-01-30 16:00:00+00:00,433.0,0.0181
2025-01-30 17:00:00+00:00,0.0,0.0
2025-01-30 18:00:00+00:00,0.0,0.0
2025-01-30 19:00:00+00:00,0.0,0.0
2025-01-30 20:00:00+00:00,0.0,0.0
2025-01-30 21:00:00+00:00,0.0,0.0
2025-01-30 22:00:00+00:00,0.0,0.0
2025-01-30 23:00:00+00:00,0.0,0.0
2025-01-31 00:00:00+00:00,0.0,0.0
2025-01-31 01:00:00+00:00,0.0,0.0
2025-01-31 02:00:00+00:00,0.0,0.0
2025-01-31 03:00:00+00:00,0.0,0.0
2025-01-31 04:00:00+00:00,0.0,0.0
2025-01-31 05:00:00+00:00,0.0,0.0
2025-01-31 06:00:00+00:00,0.0,0.0
2025-01-31 07:00:00+00:00,82.0,0.0034
2025-01-31 08:00:00+00:00,1614.0,0.0675
2025-01-31 09:00:00+00:00,4500.0,0.1883
2025-01-31 10:00:00+00:00,7248.0,0.3032
2025-01-31 11:00:00+00:00,8084.0,0.3382
2025-01-31 12:00:00+00:00,8390.0,0.351
2025-01-31 13:00:00+00:00,7824.0,0.3273
2025-01-31 14:00:00+00:00,5762.0,0.241
2025-01-31 15:00:00+00:00,2223.0,0.093
2025-01-31 16:00:00+00:00,215.0,0.009
2025-01-31 17:00:00+00:00,0.0,0.0
2025-01-31 18:00:00+00:00,0.0,0.0
2025-01-31 19:00:00+00:00,0.0,0.0
2025-01-31 20:00:00+00:00,0.0,0.0
2025-01-31 21:00:00+00:00,0.0,0.0
2025-01-31 22:00:00+00:00,0.0,0.0
2025-01-31 23:00:00+00:00,0.0,0.0
