time,Wind_production_MW,percentage
2022-05-23 05:00:00+00:00,383.0,0.0781
2022-05-23 06:00:00+00:00,444.0,0.0906
2022-05-23 07:00:00+00:00,395.0,0.0805
2022-05-23 08:00:00+00:00,337.0,0.0687
2022-05-23 09:00:00+00:00,383.0,0.0781
2022-05-23 10:00:00+00:00,438.0,0.0893
2022-05-23 11:00:00+00:00,491.0,0.1002
2022-05-23 12:00:00+00:00,527.0,0.1075
2022-05-23 13:00:00+00:00,549.0,0.1119
2022-05-23 14:00:00+00:00,602.0,0.1227
2022-05-23 15:00:00+00:00,904.0,0.1843
2022-05-23 16:00:00+00:00,1484.0,0.3024
2022-05-23 17:00:00+00:00,1817.0,0.3703
2022-05-23 18:00:00+00:00,2010.0,0.4096
2022-05-23 19:00:00+00:00,1709.0,0.3484
2022-05-23 20:00:00+00:00,1346.0,0.2742
2022-05-23 21:00:00+00:00,1515.0,0.3087
2022-05-23 22:00:00+00:00,1698.0,0.3461
2022-05-23 23:00:00+00:00,1890.0,0.3851
2022-05-24 00:00:00+00:00,1862.0,0.3794
2022-05-24 01:00:00+00:00,1960.0,0.3993
2022-05-24 02:00:00+00:00,1946.0,0.3965
2022-05-24 03:00:00+00:00,1925.0,0.3923
2022-05-24 04:00:00+00:00,2022.0,0.4121
2022-05-24 05:00:00+00:00,2326.0,0.4739
2022-05-24 06:00:00+00:00,3017.0,0.6147
2022-05-24 07:00:00+00:00,3714.0,0.7567
2022-05-24 08:00:00+00:00,4066.0,0.8285
2022-05-24 09:00:00+00:00,4191.0,0.8539
2022-05-24 10:00:00+00:00,4097.0,0.8347
2022-05-24 11:00:00+00:00,3846.0,0.7836
2022-05-24 12:00:00+00:00,3864.0,0.7871
2022-05-24 13:00:00+00:00,3890.0,0.7924
2022-05-24 14:00:00+00:00,3719.0,0.7576
2022-05-24 15:00:00+00:00,3302.0,0.6727
2022-05-24 16:00:00+00:00,3190.0,0.6497
2022-05-24 17:00:00+00:00,2532.0,0.5158
2022-05-24 18:00:00+00:00,1573.0,0.3205
2022-05-24 19:00:00+00:00,721.0,0.1468
2022-05-24 20:00:00+00:00,343.0,0.07
2022-05-24 21:00:00+00:00,324.0,0.0659
2022-05-24 22:00:00+00:00,362.0,0.0737
2022-05-24 23:00:00+00:00,465.0,0.0947
2022-05-25 00:00:00+00:00,518.0,0.1054
2022-05-25 01:00:00+00:00,481.0,0.098
2022-05-25 02:00:00+00:00,502.0,0.1022
2022-05-25 03:00:00+00:00,526.0,0.1071
2022-05-25 04:00:00+00:00,596.0,0.1213
2022-05-25 05:00:00+00:00,901.0,0.1834
2022-05-25 06:00:00+00:00,1589.0,0.3235
2022-05-25 07:00:00+00:00,2257.0,0.4595
2022-05-25 08:00:00+00:00,2989.0,0.6087
2022-05-25 09:00:00+00:00,3737.0,0.7609
2022-05-25 10:00:00+00:00,4141.0,0.8431
2022-05-25 11:00:00+00:00,4298.0,0.8752
2022-05-25 12:00:00+00:00,4729.0,0.9628
2022-05-25 13:00:00+00:00,4762.0,0.9695
2022-05-25 14:00:00+00:00,4696.0,0.956
2022-05-25 15:00:00+00:00,4808.0,0.9788
2022-05-25 16:00:00+00:00,4739.0,0.9648
2022-05-25 17:00:00+00:00,4552.0,0.9267
2022-05-25 18:00:00+00:00,4293.0,0.8739
2022-05-25 19:00:00+00:00,4099.0,0.8345
2022-05-25 20:00:00+00:00,3792.0,0.7719
2022-05-25 21:00:00+00:00,3630.0,0.7389
2022-05-25 22:00:00+00:00,3319.0,0.6755
2022-05-25 23:00:00+00:00,2989.0,0.6085
2022-05-26 00:00:00+00:00,2397.0,0.488
2022-05-26 01:00:00+00:00,2136.0,0.4348
2022-05-26 02:00:00+00:00,1815.0,0.3694
2022-05-26 03:00:00+00:00,1517.0,0.3087
2022-05-26 04:00:00+00:00,1269.0,0.2582
2022-05-26 05:00:00+00:00,1277.0,0.2599
2022-05-26 06:00:00+00:00,1784.0,0.363
2022-05-26 07:00:00+00:00,2274.0,0.4627
2022-05-26 08:00:00+00:00,2725.0,0.5546
2022-05-26 09:00:00+00:00,3158.0,0.6426
2022-05-26 10:00:00+00:00,3714.0,0.7557
2022-05-26 11:00:00+00:00,4087.0,0.8317
2022-05-26 12:00:00+00:00,4468.0,0.9091
2022-05-26 13:00:00+00:00,4679.0,0.952
2022-05-26 14:00:00+00:00,4652.0,0.9464
2022-05-26 15:00:00+00:00,4687.0,0.9536
2022-05-26 16:00:00+00:00,4528.0,0.9213
2022-05-26 17:00:00+00:00,4311.0,0.8771
2022-05-26 18:00:00+00:00,4223.0,0.8591
2022-05-26 19:00:00+00:00,4121.0,0.8385
2022-05-26 20:00:00+00:00,4082.0,0.8304
2022-05-26 21:00:00+00:00,3826.0,0.7783
2022-05-26 22:00:00+00:00,3657.0,0.7438
2022-05-26 23:00:00+00:00,3785.0,0.77
2022-05-27 00:00:00+00:00,3020.0,0.6143
2022-05-27 01:00:00+00:00,2602.0,0.5294
2022-05-27 02:00:00+00:00,1732.0,0.3523
2022-05-27 03:00:00+00:00,1319.0,0.2683
2022-05-27 04:00:00+00:00,1429.0,0.2906
2022-05-27 05:00:00+00:00,1771.0,0.3602
2022-05-27 06:00:00+00:00,2685.0,0.546
2022-05-27 07:00:00+00:00,3600.0,0.7322
2022-05-27 08:00:00+00:00,4133.0,0.8405
2022-05-27 09:00:00+00:00,4310.0,0.8766
2022-05-27 10:00:00+00:00,4503.0,0.9157
2022-05-27 11:00:00+00:00,4652.0,0.9461
2022-05-27 12:00:00+00:00,4641.0,0.9437
2022-05-27 13:00:00+00:00,4647.0,0.9449
2022-05-27 14:00:00+00:00,4537.0,0.9227
2022-05-27 15:00:00+00:00,4375.0,0.8895
2022-05-27 16:00:00+00:00,4074.0,0.8284
2022-05-27 17:00:00+00:00,3744.0,0.7612
2022-05-27 18:00:00+00:00,3265.0,0.664
2022-05-27 19:00:00+00:00,2561.0,0.5207
2022-05-27 20:00:00+00:00,2052.0,0.4172
2022-05-27 21:00:00+00:00,1905.0,0.3874
2022-05-27 22:00:00+00:00,1815.0,0.369
2022-05-27 23:00:00+00:00,1814.0,0.3688
2022-05-28 00:00:00+00:00,2237.0,0.4547
2022-05-28 01:00:00+00:00,2552.0,0.5188
2022-05-28 02:00:00+00:00,2085.0,0.4239
2022-05-28 03:00:00+00:00,1810.0,0.368
2022-05-28 04:00:00+00:00,1877.0,0.3815
2022-05-28 05:00:00+00:00,2189.0,0.445
2022-05-28 06:00:00+00:00,3081.0,0.6262
2022-05-28 07:00:00+00:00,3457.0,0.7026
2022-05-28 08:00:00+00:00,3479.0,0.7072
2022-05-28 09:00:00+00:00,3518.0,0.7151
2022-05-28 10:00:00+00:00,3531.0,0.7177
2022-05-28 11:00:00+00:00,3602.0,0.732
2022-05-28 12:00:00+00:00,3542.0,0.72
2022-05-28 13:00:00+00:00,3690.0,0.7499
2022-05-28 14:00:00+00:00,3893.0,0.7913
2022-05-28 15:00:00+00:00,3841.0,0.7806
2022-05-28 16:00:00+00:00,3802.0,0.7727
2022-05-28 17:00:00+00:00,3406.0,0.692
2022-05-28 18:00:00+00:00,2513.0,0.5107
2022-05-28 19:00:00+00:00,1818.0,0.3694
2022-05-28 20:00:00+00:00,1311.0,0.2663
2022-05-28 21:00:00+00:00,1117.0,0.227
2022-05-28 22:00:00+00:00,1023.0,0.208
2022-05-28 23:00:00+00:00,909.0,0.1847
2022-05-29 00:00:00+00:00,902.0,0.1832
2022-05-29 01:00:00+00:00,926.0,0.1881
2022-05-29 02:00:00+00:00,883.0,0.1794
2022-05-29 03:00:00+00:00,881.0,0.1789
2022-05-29 04:00:00+00:00,893.0,0.1815
2022-05-29 05:00:00+00:00,930.0,0.189
2022-05-29 06:00:00+00:00,1133.0,0.2301
2022-05-29 07:00:00+00:00,1514.0,0.3076
2022-05-29 08:00:00+00:00,1947.0,0.3954
2022-05-29 09:00:00+00:00,2211.0,0.4492
2022-05-29 10:00:00+00:00,2292.0,0.4655
2022-05-29 11:00:00+00:00,2339.0,0.4751
2022-05-29 12:00:00+00:00,2141.0,0.4348
2022-05-29 13:00:00+00:00,2292.0,0.4655
2022-05-29 14:00:00+00:00,2274.0,0.4618
2022-05-29 15:00:00+00:00,2267.0,0.4605
2022-05-29 16:00:00+00:00,2111.0,0.4287
2022-05-29 17:00:00+00:00,1990.0,0.4042
2022-05-29 18:00:00+00:00,1424.0,0.2893
2022-05-29 19:00:00+00:00,835.0,0.1695
2022-05-29 20:00:00+00:00,414.0,0.0841
2022-05-29 21:00:00+00:00,184.0,0.0373
2022-05-29 22:00:00+00:00,102.0,0.0208
2022-05-29 23:00:00+00:00,98.0,0.0198
2022-05-30 00:00:00+00:00,69.0,0.0139
2022-05-30 01:00:00+00:00,72.0,0.0147
2022-05-30 02:00:00+00:00,34.0,0.0069
2022-05-30 03:00:00+00:00,22.0,0.0045
2022-05-30 04:00:00+00:00,53.0,0.0108
2022-05-30 05:00:00+00:00,79.0,0.0161
2022-05-30 06:00:00+00:00,86.0,0.0174
2022-05-30 07:00:00+00:00,167.0,0.0338
2022-05-30 08:00:00+00:00,189.0,0.0383
2022-05-30 09:00:00+00:00,273.0,0.0554
2022-05-30 10:00:00+00:00,262.0,0.0532
2022-05-30 11:00:00+00:00,170.0,0.0346
2022-05-30 12:00:00+00:00,131.0,0.0266
2022-05-30 13:00:00+00:00,137.0,0.0277
2022-05-30 14:00:00+00:00,134.0,0.0272
2022-05-30 15:00:00+00:00,87.0,0.0176
2022-05-30 16:00:00+00:00,8.0,0.0017
2022-05-30 17:00:00+00:00,0.0,0.0
2022-05-30 18:00:00+00:00,0.0,0.0
2022-05-30 19:00:00+00:00,0.0,0.0
2022-05-30 20:00:00+00:00,14.0,0.0027
2022-05-30 21:00:00+00:00,37.0,0.0075
2022-05-30 22:00:00+00:00,49.0,0.01
2022-05-30 23:00:00+00:00,60.0,0.0122
2022-05-31 00:00:00+00:00,105.0,0.0213
2022-05-31 01:00:00+00:00,127.0,0.0258
2022-05-31 02:00:00+00:00,166.0,0.0338
2022-05-31 03:00:00+00:00,138.0,0.0281
2022-05-31 04:00:00+00:00,98.0,0.02
2022-05-31 05:00:00+00:00,75.0,0.0152
2022-05-31 06:00:00+00:00,70.0,0.0142
2022-05-31 07:00:00+00:00,85.0,0.0172
2022-05-31 08:00:00+00:00,98.0,0.0199
2022-05-31 09:00:00+00:00,68.0,0.0139
2022-05-31 10:00:00+00:00,89.0,0.0181
2022-05-31 11:00:00+00:00,214.0,0.0434
2022-05-31 12:00:00+00:00,269.0,0.0546
2022-05-31 13:00:00+00:00,281.0,0.057
2022-05-31 14:00:00+00:00,372.0,0.0755
2022-05-31 15:00:00+00:00,304.0,0.0616
2022-05-31 16:00:00+00:00,157.0,0.0318
2022-05-31 17:00:00+00:00,104.0,0.0211
2022-05-31 18:00:00+00:00,250.0,0.0506
2022-05-31 19:00:00+00:00,200.0,0.0405
2022-05-31 20:00:00+00:00,195.0,0.0395
2022-05-31 21:00:00+00:00,159.0,0.0323
2022-05-31 22:00:00+00:00,161.0,0.0327
2022-05-31 23:00:00+00:00,151.0,0.0305
