time,Wind_production_MW,percentage
2025-06-04 12:00:00+00:00,3965.0,0.5914
2025-06-04 13:00:00+00:00,4233.0,0.6313
2025-06-04 14:00:00+00:00,4294.0,0.6404
2025-06-04 15:00:00+00:00,4133.0,0.6164
2025-06-04 16:00:00+00:00,3988.0,0.5948
2025-06-04 17:00:00+00:00,3411.0,0.5088
2025-06-04 18:00:00+00:00,2771.0,0.4133
2025-06-04 19:00:00+00:00,1796.0,0.2679
2025-06-04 20:00:00+00:00,1135.0,0.1693
2025-06-04 21:00:00+00:00,956.0,0.1426
2025-06-04 22:00:00+00:00,1288.0,0.1922
2025-06-04 23:00:00+00:00,1389.0,0.2071
2025-06-05 00:00:00+00:00,1413.0,0.2107
2025-06-05 01:00:00+00:00,1673.0,0.2495
2025-06-05 02:00:00+00:00,1809.0,0.2698
2025-06-05 03:00:00+00:00,1799.0,0.2684
2025-06-05 04:00:00+00:00,1848.0,0.2757
2025-06-05 05:00:00+00:00,2280.0,0.3401
2025-06-05 06:00:00+00:00,3019.0,0.4502
2025-06-05 07:00:00+00:00,4000.0,0.5966
2025-06-05 08:00:00+00:00,4758.0,0.7096
2025-06-05 09:00:00+00:00,5289.0,0.7888
2025-06-05 10:00:00+00:00,5376.0,0.8018
2025-06-05 11:00:00+00:00,5125.0,0.7643
2025-06-05 12:00:00+00:00,4978.0,0.7424
2025-06-05 13:00:00+00:00,4795.0,0.7152
2025-06-05 14:00:00+00:00,4724.0,0.7045
2025-06-05 15:00:00+00:00,4178.0,0.6231
2025-06-05 16:00:00+00:00,3389.0,0.5054
2025-06-05 17:00:00+00:00,2890.0,0.431
2025-06-05 18:00:00+00:00,2306.0,0.344
2025-06-05 19:00:00+00:00,2180.0,0.3251
2025-06-05 20:00:00+00:00,2677.0,0.3992
2025-06-05 21:00:00+00:00,3101.0,0.4625
2025-06-05 22:00:00+00:00,3624.0,0.5405
2025-06-05 23:00:00+00:00,3682.0,0.5491
2025-06-06 00:00:00+00:00,3967.0,0.5916
2025-06-06 01:00:00+00:00,3933.0,0.5866
2025-06-06 02:00:00+00:00,3871.0,0.5773
2025-06-06 03:00:00+00:00,4036.0,0.6019
2025-06-06 04:00:00+00:00,4562.0,0.6803
2025-06-06 05:00:00+00:00,4613.0,0.6878
2025-06-06 06:00:00+00:00,5078.0,0.7572
2025-06-06 07:00:00+00:00,6045.0,0.9015
2025-06-06 08:00:00+00:00,6283.0,0.937
2025-06-06 09:00:00+00:00,6386.0,0.9523
2025-06-06 10:00:00+00:00,6426.0,0.9582
2025-06-06 11:00:00+00:00,6407.0,0.9554
2025-06-06 12:00:00+00:00,6417.0,0.957
2025-06-06 13:00:00+00:00,6380.0,0.9513
2025-06-06 14:00:00+00:00,6309.0,0.9408
2025-06-06 15:00:00+00:00,5845.0,0.8716
2025-06-06 16:00:00+00:00,5711.0,0.8516
2025-06-06 17:00:00+00:00,4822.0,0.719
2025-06-06 18:00:00+00:00,3143.0,0.4686
2025-06-06 19:00:00+00:00,1665.0,0.2483
2025-06-06 20:00:00+00:00,884.0,0.1318
2025-06-06 21:00:00+00:00,898.0,0.1339
2025-06-06 22:00:00+00:00,945.0,0.1409
2025-06-06 23:00:00+00:00,957.0,0.1427
2025-06-07 00:00:00+00:00,1041.0,0.1552
2025-06-07 01:00:00+00:00,1065.0,0.1588
2025-06-07 02:00:00+00:00,973.0,0.1451
2025-06-07 03:00:00+00:00,1042.0,0.1554
2025-06-07 04:00:00+00:00,1066.0,0.1589
2025-06-07 05:00:00+00:00,1153.0,0.172
2025-06-07 06:00:00+00:00,1549.0,0.231
2025-06-07 07:00:00+00:00,1863.0,0.2778
2025-06-07 08:00:00+00:00,2070.0,0.3086
2025-06-07 09:00:00+00:00,2503.0,0.3732
2025-06-07 10:00:00+00:00,3038.0,0.453
2025-06-07 11:00:00+00:00,3254.0,0.4852
2025-06-07 12:00:00+00:00,3205.0,0.4778
2025-06-07 13:00:00+00:00,3471.0,0.5175
2025-06-07 14:00:00+00:00,3084.0,0.4597
2025-06-07 15:00:00+00:00,3394.0,0.5061
2025-06-07 16:00:00+00:00,3891.0,0.5801
2025-06-07 17:00:00+00:00,3535.0,0.527
2025-06-07 18:00:00+00:00,2390.0,0.3563
2025-06-07 19:00:00+00:00,1172.0,0.1748
2025-06-07 20:00:00+00:00,693.0,0.1033
2025-06-07 21:00:00+00:00,669.0,0.0998
2025-06-07 22:00:00+00:00,782.0,0.1166
2025-06-07 23:00:00+00:00,1475.0,0.2199
2025-06-08 00:00:00+00:00,1838.0,0.274
2025-06-08 01:00:00+00:00,2737.0,0.4081
2025-06-08 02:00:00+00:00,4036.0,0.6017
2025-06-08 03:00:00+00:00,4190.0,0.6246
2025-06-08 04:00:00+00:00,3482.0,0.5192
2025-06-08 05:00:00+00:00,3293.0,0.4909
2025-06-08 06:00:00+00:00,3524.0,0.5253
2025-06-08 07:00:00+00:00,3608.0,0.5379
2025-06-08 08:00:00+00:00,3879.0,0.5782
2025-06-08 09:00:00+00:00,4371.0,0.6516
2025-06-08 10:00:00+00:00,5252.0,0.7829
2025-06-08 11:00:00+00:00,5371.0,0.8007
2025-06-08 12:00:00+00:00,5484.0,0.8175
2025-06-08 13:00:00+00:00,5665.0,0.8446
2025-06-08 14:00:00+00:00,5807.0,0.8656
2025-06-08 15:00:00+00:00,5580.0,0.8318
2025-06-08 16:00:00+00:00,5662.0,0.844
2025-06-08 17:00:00+00:00,5538.0,0.8255
2025-06-08 18:00:00+00:00,4445.0,0.6626
2025-06-08 19:00:00+00:00,2722.0,0.4057
2025-06-08 20:00:00+00:00,1389.0,0.2071
2025-06-08 21:00:00+00:00,1116.0,0.1663
2025-06-08 22:00:00+00:00,1339.0,0.1997
2025-06-08 23:00:00+00:00,1273.0,0.1897
2025-06-09 00:00:00+00:00,1036.0,0.1545
2025-06-09 01:00:00+00:00,892.0,0.133
2025-06-09 02:00:00+00:00,637.0,0.0949
2025-06-09 03:00:00+00:00,516.0,0.077
2025-06-09 04:00:00+00:00,487.0,0.0725
2025-06-09 05:00:00+00:00,465.0,0.0693
2025-06-09 06:00:00+00:00,775.0,0.1156
2025-06-09 07:00:00+00:00,1171.0,0.1745
2025-06-09 08:00:00+00:00,1768.0,0.2635
2025-06-09 09:00:00+00:00,2392.0,0.3565
2025-06-09 10:00:00+00:00,2750.0,0.4099
2025-06-09 11:00:00+00:00,3117.0,0.4645
2025-06-09 12:00:00+00:00,3193.0,0.4759
2025-06-09 13:00:00+00:00,3292.0,0.4907
2025-06-09 14:00:00+00:00,3073.0,0.458
2025-06-09 15:00:00+00:00,2846.0,0.4243
2025-06-09 16:00:00+00:00,2579.0,0.3844
2025-06-09 17:00:00+00:00,2107.0,0.314
2025-06-09 18:00:00+00:00,1406.0,0.2095
2025-06-09 19:00:00+00:00,877.0,0.1307
2025-06-09 20:00:00+00:00,553.0,0.0825
2025-06-09 21:00:00+00:00,728.0,0.1086
2025-06-09 22:00:00+00:00,947.0,0.1411
2025-06-09 23:00:00+00:00,1207.0,0.1799
2025-06-10 00:00:00+00:00,1485.0,0.2213
2025-06-10 01:00:00+00:00,1954.0,0.2913
2025-06-10 02:00:00+00:00,2318.0,0.3455
2025-06-10 03:00:00+00:00,2740.0,0.4083
2025-06-10 04:00:00+00:00,3243.0,0.4833
2025-06-10 05:00:00+00:00,3655.0,0.5448
2025-06-10 06:00:00+00:00,4234.0,0.631
2025-06-10 07:00:00+00:00,4830.0,0.7199
2025-06-10 08:00:00+00:00,5022.0,0.7484
2025-06-10 09:00:00+00:00,5022.0,0.7485
2025-06-10 10:00:00+00:00,5310.0,0.7913
2025-06-10 11:00:00+00:00,5306.0,0.7907
2025-06-10 12:00:00+00:00,5558.0,0.8284
2025-06-10 13:00:00+00:00,5953.0,0.8872
2025-06-10 14:00:00+00:00,6186.0,0.922
2025-06-10 15:00:00+00:00,6169.0,0.9193
2025-06-10 16:00:00+00:00,5708.0,0.8506
2025-06-10 17:00:00+00:00,4848.0,0.7224
2025-06-10 18:00:00+00:00,3879.0,0.5781
2025-06-10 19:00:00+00:00,2472.0,0.3684
2025-06-10 20:00:00+00:00,1270.0,0.1893
2025-06-10 21:00:00+00:00,815.0,0.1215
2025-06-10 22:00:00+00:00,621.0,0.0925
2025-06-10 23:00:00+00:00,470.0,0.0701
2025-06-11 00:00:00+00:00,329.0,0.0491
2025-06-11 01:00:00+00:00,252.0,0.0376
2025-06-11 02:00:00+00:00,183.0,0.0273
2025-06-11 03:00:00+00:00,150.0,0.0223
2025-06-11 04:00:00+00:00,93.0,0.0139
2025-06-11 05:00:00+00:00,56.0,0.0083
2025-06-11 06:00:00+00:00,60.0,0.0089
2025-06-11 07:00:00+00:00,135.0,0.0202
2025-06-11 08:00:00+00:00,125.0,0.0186
2025-06-11 09:00:00+00:00,132.0,0.0197
2025-06-11 10:00:00+00:00,140.0,0.0209
2025-06-11 11:00:00+00:00,202.0,0.0301
2025-06-11 12:00:00+00:00,288.0,0.043
2025-06-11 13:00:00+00:00,401.0,0.0598
2025-06-11 14:00:00+00:00,682.0,0.1017
2025-06-11 15:00:00+00:00,1004.0,0.1497
2025-06-11 16:00:00+00:00,1344.0,0.2003
2025-06-11 17:00:00+00:00,1572.0,0.2343
2025-06-11 18:00:00+00:00,1624.0,0.2419
2025-06-11 19:00:00+00:00,1388.0,0.2069
2025-06-11 20:00:00+00:00,1167.0,0.1739
2025-06-11 21:00:00+00:00,1235.0,0.184
2025-06-11 22:00:00+00:00,1412.0,0.2104
2025-06-11 23:00:00+00:00,1700.0,0.2534
2025-06-12 00:00:00+00:00,1942.0,0.2894
2025-06-12 01:00:00+00:00,1949.0,0.2904
2025-06-12 02:00:00+00:00,1815.0,0.2705
2025-06-12 03:00:00+00:00,1821.0,0.2713
2025-06-12 04:00:00+00:00,1862.0,0.2774
2025-06-12 05:00:00+00:00,2189.0,0.3262
2025-06-12 06:00:00+00:00,2899.0,0.432
2025-06-12 07:00:00+00:00,3606.0,0.5372
2025-06-12 08:00:00+00:00,4004.0,0.5965
2025-06-12 09:00:00+00:00,4574.0,0.6815
2025-06-12 10:00:00+00:00,5272.0,0.7855
2025-06-12 11:00:00+00:00,5470.0,0.815
2025-06-12 12:00:00+00:00,5547.0,0.8265
2025-06-12 13:00:00+00:00,5447.0,0.8116
2025-06-12 14:00:00+00:00,5316.0,0.7921
2025-06-12 15:00:00+00:00,5060.0,0.7539
2025-06-12 16:00:00+00:00,4614.0,0.6874
2025-06-12 17:00:00+00:00,3876.0,0.5775
2025-06-12 18:00:00+00:00,2872.0,0.4278
2025-06-12 19:00:00+00:00,1699.0,0.2532
2025-06-12 20:00:00+00:00,1200.0,0.1788
2025-06-12 21:00:00+00:00,1030.0,0.1534
2025-06-12 22:00:00+00:00,976.0,0.1454
2025-06-12 23:00:00+00:00,946.0,0.141
2025-06-13 00:00:00+00:00,833.0,0.1241
2025-06-13 01:00:00+00:00,749.0,0.1116
2025-06-13 02:00:00+00:00,700.0,0.1043
2025-06-13 03:00:00+00:00,547.0,0.0815
2025-06-13 04:00:00+00:00,423.0,0.063
2025-06-13 05:00:00+00:00,459.0,0.0684
2025-06-13 06:00:00+00:00,385.0,0.0574
2025-06-13 07:00:00+00:00,411.0,0.0612
2025-06-13 08:00:00+00:00,249.0,0.0371
2025-06-13 09:00:00+00:00,249.0,0.0371
2025-06-13 10:00:00+00:00,429.0,0.0639
2025-06-13 11:00:00+00:00,616.0,0.0918
2025-06-13 12:00:00+00:00,709.0,0.1056
2025-06-13 13:00:00+00:00,792.0,0.118
2025-06-13 14:00:00+00:00,1054.0,0.157
2025-06-13 15:00:00+00:00,1045.0,0.1557
2025-06-13 16:00:00+00:00,1032.0,0.1537
2025-06-13 17:00:00+00:00,939.0,0.1398
2025-06-13 18:00:00+00:00,864.0,0.1286
2025-06-13 19:00:00+00:00,860.0,0.1282
2025-06-13 20:00:00+00:00,930.0,0.1385
2025-06-13 21:00:00+00:00,1189.0,0.1771
2025-06-13 22:00:00+00:00,1590.0,0.2369
2025-06-13 23:00:00+00:00,1746.0,0.26
2025-06-14 00:00:00+00:00,1912.0,0.2847
2025-06-14 01:00:00+00:00,2104.0,0.3133
2025-06-14 02:00:00+00:00,1631.0,0.243
2025-06-14 03:00:00+00:00,1094.0,0.163
2025-06-14 04:00:00+00:00,548.0,0.0817
2025-06-14 05:00:00+00:00,391.0,0.0582
2025-06-14 06:00:00+00:00,615.0,0.0916
2025-06-14 07:00:00+00:00,667.0,0.0993
2025-06-14 08:00:00+00:00,768.0,0.1143
2025-06-14 09:00:00+00:00,929.0,0.1384
2025-06-14 10:00:00+00:00,1191.0,0.1774
2025-06-14 11:00:00+00:00,1748.0,0.2603
2025-06-14 12:00:00+00:00,1744.0,0.2597
2025-06-14 13:00:00+00:00,1568.0,0.2335
2025-06-14 14:00:00+00:00,1762.0,0.2625
2025-06-14 15:00:00+00:00,1694.0,0.2523
2025-06-14 16:00:00+00:00,2006.0,0.2987
2025-06-14 17:00:00+00:00,2557.0,0.3808
2025-06-14 18:00:00+00:00,2240.0,0.3336
2025-06-14 19:00:00+00:00,1928.0,0.2871
2025-06-14 20:00:00+00:00,1797.0,0.2676
2025-06-14 21:00:00+00:00,1397.0,0.2081
2025-06-14 22:00:00+00:00,1153.0,0.1718
2025-06-14 23:00:00+00:00,891.0,0.1326
2025-06-15 00:00:00+00:00,889.0,0.1324
2025-06-15 01:00:00+00:00,772.0,0.115
2025-06-15 02:00:00+00:00,776.0,0.1156
2025-06-15 03:00:00+00:00,860.0,0.1281
2025-06-15 04:00:00+00:00,757.0,0.1128
2025-06-15 05:00:00+00:00,937.0,0.1395
2025-06-15 06:00:00+00:00,1592.0,0.237
2025-06-15 07:00:00+00:00,2126.0,0.3166
2025-06-15 08:00:00+00:00,2161.0,0.3219
2025-06-15 09:00:00+00:00,2013.0,0.2998
2025-06-15 10:00:00+00:00,2467.0,0.3674
2025-06-15 11:00:00+00:00,3217.0,0.4791
2025-06-15 12:00:00+00:00,3635.0,0.5413
2025-06-15 13:00:00+00:00,3808.0,0.5671
2025-06-15 14:00:00+00:00,3730.0,0.5555
2025-06-15 15:00:00+00:00,3692.0,0.5498
2025-06-15 16:00:00+00:00,3770.0,0.5614
2025-06-15 17:00:00+00:00,3192.0,0.4754
2025-06-15 18:00:00+00:00,2229.0,0.3319
2025-06-15 19:00:00+00:00,1117.0,0.1664
2025-06-15 20:00:00+00:00,368.0,0.0548
2025-06-15 21:00:00+00:00,188.0,0.028
2025-06-15 22:00:00+00:00,163.0,0.0242
2025-06-15 23:00:00+00:00,190.0,0.0284
2025-06-16 00:00:00+00:00,206.0,0.0307
2025-06-16 01:00:00+00:00,167.0,0.0249
2025-06-16 02:00:00+00:00,155.0,0.0231
2025-06-16 03:00:00+00:00,131.0,0.0195
2025-06-16 04:00:00+00:00,144.0,0.0214
2025-06-16 05:00:00+00:00,229.0,0.0342
2025-06-16 06:00:00+00:00,376.0,0.0559
2025-06-16 07:00:00+00:00,449.0,0.0669
2025-06-16 08:00:00+00:00,605.0,0.0901
2025-06-16 09:00:00+00:00,694.0,0.1034
2025-06-16 10:00:00+00:00,832.0,0.1238
2025-06-16 11:00:00+00:00,1417.0,0.211
2025-06-16 12:00:00+00:00,1895.0,0.2821
2025-06-16 13:00:00+00:00,1969.0,0.2932
2025-06-16 14:00:00+00:00,1951.0,0.2906
2025-06-16 15:00:00+00:00,1784.0,0.2657
2025-06-16 16:00:00+00:00,1441.0,0.2146
2025-06-16 17:00:00+00:00,999.0,0.1487
2025-06-16 18:00:00+00:00,482.0,0.0718
2025-06-16 19:00:00+00:00,180.0,0.0269
2025-06-16 20:00:00+00:00,56.0,0.0083
2025-06-16 21:00:00+00:00,20.0,0.003
2025-06-16 22:00:00+00:00,9.0,0.0014
2025-06-16 23:00:00+00:00,0.0,0.0
2025-06-17 00:00:00+00:00,26.0,0.0039
2025-06-17 01:00:00+00:00,55.0,0.0082
2025-06-17 02:00:00+00:00,57.0,0.0085
2025-06-17 03:00:00+00:00,53.0,0.0079
2025-06-17 04:00:00+00:00,93.0,0.0138
2025-06-17 05:00:00+00:00,193.0,0.0288
2025-06-17 06:00:00+00:00,498.0,0.0741
2025-06-17 07:00:00+00:00,1114.0,0.1659
2025-06-17 08:00:00+00:00,1299.0,0.1934
2025-06-17 09:00:00+00:00,1467.0,0.2184
2025-06-17 10:00:00+00:00,1737.0,0.2587
2025-06-17 11:00:00+00:00,1973.0,0.2938
2025-06-17 12:00:00+00:00,2143.0,0.3191
2025-06-17 13:00:00+00:00,2429.0,0.3617
2025-06-17 14:00:00+00:00,2762.0,0.4111
2025-06-17 15:00:00+00:00,2428.0,0.3615
2025-06-17 16:00:00+00:00,1724.0,0.2566
2025-06-17 17:00:00+00:00,1097.0,0.1633
2025-06-17 18:00:00+00:00,630.0,0.0938
2025-06-17 19:00:00+00:00,221.0,0.033
2025-06-17 20:00:00+00:00,49.0,0.0073
2025-06-17 21:00:00+00:00,7.0,0.001
2025-06-17 22:00:00+00:00,0.0,0.0
2025-06-17 23:00:00+00:00,0.0,0.0
2025-06-18 00:00:00+00:00,17.0,0.0025
2025-06-18 01:00:00+00:00,6.0,0.0009
2025-06-18 02:00:00+00:00,20.0,0.0029
2025-06-18 03:00:00+00:00,28.0,0.0042
2025-06-18 04:00:00+00:00,36.0,0.0053
2025-06-18 05:00:00+00:00,85.0,0.0126
2025-06-18 06:00:00+00:00,149.0,0.0222
2025-06-18 07:00:00+00:00,213.0,0.0317
2025-06-18 08:00:00+00:00,305.0,0.0454
2025-06-18 09:00:00+00:00,611.0,0.0909
2025-06-18 10:00:00+00:00,705.0,0.1049
2025-06-18 11:00:00+00:00,1112.0,0.1655
2025-06-18 12:00:00+00:00,1597.0,0.2377
2025-06-18 13:00:00+00:00,1968.0,0.293
2025-06-18 14:00:00+00:00,2071.0,0.3083
2025-06-18 15:00:00+00:00,2173.0,0.3235
2025-06-18 16:00:00+00:00,2465.0,0.3669
2025-06-18 17:00:00+00:00,2535.0,0.3774
2025-06-18 18:00:00+00:00,1712.0,0.2548
2025-06-18 19:00:00+00:00,771.0,0.1148
2025-06-18 20:00:00+00:00,297.0,0.0442
2025-06-18 21:00:00+00:00,90.0,0.0134
2025-06-18 22:00:00+00:00,26.0,0.0039
2025-06-18 23:00:00+00:00,21.0,0.0032
2025-06-19 00:00:00+00:00,3.0,0.0005
2025-06-19 01:00:00+00:00,0.0,0.0
2025-06-19 02:00:00+00:00,19.0,0.0028
2025-06-19 03:00:00+00:00,28.0,0.0042
2025-06-19 04:00:00+00:00,34.0,0.005
2025-06-19 05:00:00+00:00,66.0,0.0099
2025-06-19 06:00:00+00:00,318.0,0.0473
2025-06-19 07:00:00+00:00,682.0,0.1015
2025-06-19 08:00:00+00:00,676.0,0.1006
2025-06-19 09:00:00+00:00,616.0,0.0917
2025-06-19 10:00:00+00:00,485.0,0.0722
2025-06-19 11:00:00+00:00,528.0,0.0786
2025-06-19 12:00:00+00:00,577.0,0.0858
2025-06-19 13:00:00+00:00,640.0,0.0953
2025-06-19 14:00:00+00:00,749.0,0.1115
2025-06-19 15:00:00+00:00,940.0,0.1399
2025-06-19 16:00:00+00:00,1128.0,0.1679
2025-06-19 17:00:00+00:00,1166.0,0.1736
2025-06-19 18:00:00+00:00,1253.0,0.1865
2025-06-19 19:00:00+00:00,912.0,0.1358
2025-06-19 20:00:00+00:00,578.0,0.0861
2025-06-19 21:00:00+00:00,467.0,0.0695
2025-06-19 22:00:00+00:00,468.0,0.0696
2025-06-19 23:00:00+00:00,476.0,0.0709
2025-06-20 00:00:00+00:00,381.0,0.0566
2025-06-20 01:00:00+00:00,398.0,0.0592
2025-06-20 02:00:00+00:00,442.0,0.0658
2025-06-20 03:00:00+00:00,420.0,0.0625
2025-06-20 04:00:00+00:00,440.0,0.0655
2025-06-20 05:00:00+00:00,503.0,0.0749
2025-06-20 06:00:00+00:00,703.0,0.1047
2025-06-20 07:00:00+00:00,808.0,0.1203
2025-06-20 08:00:00+00:00,543.0,0.0807
2025-06-20 09:00:00+00:00,400.0,0.0595
2025-06-20 10:00:00+00:00,369.0,0.0549
2025-06-20 11:00:00+00:00,513.0,0.0763
2025-06-20 12:00:00+00:00,654.0,0.0974
2025-06-20 13:00:00+00:00,748.0,0.1114
2025-06-20 14:00:00+00:00,1066.0,0.1586
2025-06-20 15:00:00+00:00,1476.0,0.2196
2025-06-20 16:00:00+00:00,1570.0,0.2336
2025-06-20 17:00:00+00:00,1433.0,0.2132
2025-06-20 18:00:00+00:00,1172.0,0.1745
2025-06-20 19:00:00+00:00,597.0,0.0888
2025-06-20 20:00:00+00:00,288.0,0.0429
2025-06-20 21:00:00+00:00,273.0,0.0407
2025-06-20 22:00:00+00:00,303.0,0.0451
2025-06-20 23:00:00+00:00,387.0,0.0576
2025-06-21 00:00:00+00:00,342.0,0.0509
2025-06-21 01:00:00+00:00,325.0,0.0483
2025-06-21 02:00:00+00:00,236.0,0.0351
2025-06-21 03:00:00+00:00,218.0,0.0324
2025-06-21 04:00:00+00:00,253.0,0.0376
2025-06-21 05:00:00+00:00,229.0,0.0341
2025-06-21 06:00:00+00:00,264.0,0.0392
2025-06-21 07:00:00+00:00,426.0,0.0634
2025-06-21 08:00:00+00:00,414.0,0.0615
2025-06-21 09:00:00+00:00,459.0,0.0683
2025-06-21 10:00:00+00:00,670.0,0.0996
2025-06-21 11:00:00+00:00,757.0,0.1126
2025-06-21 12:00:00+00:00,757.0,0.1127
2025-06-21 13:00:00+00:00,674.0,0.1003
2025-06-21 14:00:00+00:00,544.0,0.081
2025-06-21 15:00:00+00:00,437.0,0.065
2025-06-21 16:00:00+00:00,380.0,0.0565
2025-06-21 17:00:00+00:00,278.0,0.0414
2025-06-21 18:00:00+00:00,130.0,0.0193
2025-06-21 19:00:00+00:00,71.0,0.0106
2025-06-21 20:00:00+00:00,102.0,0.0152
2025-06-21 21:00:00+00:00,91.0,0.0136
2025-06-21 22:00:00+00:00,201.0,0.0299
2025-06-21 23:00:00+00:00,341.0,0.0507
2025-06-22 00:00:00+00:00,379.0,0.0564
2025-06-22 01:00:00+00:00,314.0,0.0466
2025-06-22 02:00:00+00:00,407.0,0.0606
2025-06-22 03:00:00+00:00,596.0,0.0886
2025-06-22 04:00:00+00:00,732.0,0.109
2025-06-22 05:00:00+00:00,930.0,0.1384
2025-06-22 06:00:00+00:00,1295.0,0.1927
2025-06-22 07:00:00+00:00,1858.0,0.2765
2025-06-22 08:00:00+00:00,2713.0,0.4037
2025-06-22 09:00:00+00:00,2927.0,0.4355
2025-06-22 10:00:00+00:00,1820.0,0.2708
2025-06-22 11:00:00+00:00,989.0,0.1471
2025-06-22 12:00:00+00:00,1685.0,0.2508
2025-06-22 13:00:00+00:00,2625.0,0.3905
2025-06-22 14:00:00+00:00,3595.0,0.5348
2025-06-22 15:00:00+00:00,4332.0,0.6445
2025-06-22 16:00:00+00:00,3834.0,0.5704
2025-06-22 17:00:00+00:00,3865.0,0.5751
2025-06-22 18:00:00+00:00,3869.0,0.5755
2025-06-22 19:00:00+00:00,3573.0,0.5315
2025-06-22 20:00:00+00:00,3578.0,0.5322
2025-06-22 21:00:00+00:00,3675.0,0.5467
