time,Solar_production_MW,percentage
2022-10-02 20:00:00+00:00,0.0,0.0
2022-10-02 21:00:00+00:00,0.0,0.0
2022-10-02 22:00:00+00:00,0.0,0.0
2022-10-02 23:00:00+00:00,0.0,0.0
2022-10-03 00:00:00+00:00,0.0,0.0
2022-10-03 01:00:00+00:00,0.0,0.0
2022-10-03 02:00:00+00:00,0.0,0.0
2022-10-03 03:00:00+00:00,0.0,0.0
2022-10-03 04:00:00+00:00,0.0,0.0
2022-10-03 05:00:00+00:00,3.0,0.0002
2022-10-03 06:00:00+00:00,458.0,0.0298
2022-10-03 07:00:00+00:00,2170.0,0.141
2022-10-03 08:00:00+00:00,4584.0,0.2979
2022-10-03 09:00:00+00:00,6526.0,0.4241
2022-10-03 10:00:00+00:00,7018.0,0.4561
2022-10-03 11:00:00+00:00,6847.0,0.445
2022-10-03 12:00:00+00:00,5533.0,0.3596
2022-10-03 13:00:00+00:00,5049.0,0.3281
2022-10-03 14:00:00+00:00,3343.0,0.2172
2022-10-03 15:00:00+00:00,2247.0,0.146
2022-10-03 16:00:00+00:00,969.0,0.0629
2022-10-03 17:00:00+00:00,38.0,0.0024
2022-10-03 18:00:00+00:00,0.0,0.0
2022-10-03 19:00:00+00:00,0.0,0.0
2022-10-03 20:00:00+00:00,0.0,0.0
2022-10-03 21:00:00+00:00,0.0,0.0
2022-10-03 22:00:00+00:00,0.0,0.0
2022-10-03 23:00:00+00:00,0.0,0.0
2022-10-04 00:00:00+00:00,0.0,0.0
2022-10-04 01:00:00+00:00,0.0,0.0
2022-10-04 02:00:00+00:00,0.0,0.0
2022-10-04 03:00:00+00:00,0.0,0.0
2022-10-04 04:00:00+00:00,0.0,0.0
2022-10-04 05:00:00+00:00,1.0,0.0001
2022-10-04 06:00:00+00:00,291.0,0.0189
2022-10-04 07:00:00+00:00,2260.0,0.1468
2022-10-04 08:00:00+00:00,5111.0,0.3319
2022-10-04 09:00:00+00:00,7647.0,0.4966
2022-10-04 10:00:00+00:00,8960.0,0.5819
2022-10-04 11:00:00+00:00,9216.0,0.5985
2022-10-04 12:00:00+00:00,8880.0,0.5766
2022-10-04 13:00:00+00:00,7779.0,0.5051
2022-10-04 14:00:00+00:00,5322.0,0.3456
2022-10-04 15:00:00+00:00,2535.0,0.1646
2022-10-04 16:00:00+00:00,790.0,0.0513
2022-10-04 17:00:00+00:00,17.0,0.0011
2022-10-04 18:00:00+00:00,0.0,0.0
2022-10-04 19:00:00+00:00,0.0,0.0
2022-10-04 20:00:00+00:00,0.0,0.0
2022-10-04 21:00:00+00:00,0.0,0.0
2022-10-04 22:00:00+00:00,0.0,0.0
2022-10-04 23:00:00+00:00,0.0,0.0
2022-10-05 00:00:00+00:00,0.0,0.0
2022-10-05 01:00:00+00:00,0.0,0.0
2022-10-05 02:00:00+00:00,0.0,0.0
2022-10-05 03:00:00+00:00,0.0,0.0
2022-10-05 04:00:00+00:00,0.0,0.0
2022-10-05 05:00:00+00:00,2.0,0.0001
2022-10-05 06:00:00+00:00,135.0,0.0087
2022-10-05 07:00:00+00:00,721.0,0.0468
2022-10-05 08:00:00+00:00,1911.0,0.124
2022-10-05 09:00:00+00:00,3439.0,0.2232
2022-10-05 10:00:00+00:00,4031.0,0.2616
2022-10-05 11:00:00+00:00,4299.0,0.279
2022-10-05 12:00:00+00:00,4347.0,0.2821
2022-10-05 13:00:00+00:00,4634.0,0.3007
2022-10-05 14:00:00+00:00,3532.0,0.2292
2022-10-05 15:00:00+00:00,1562.0,0.1014
2022-10-05 16:00:00+00:00,348.0,0.0226
2022-10-05 17:00:00+00:00,6.0,0.0004
2022-10-05 18:00:00+00:00,0.0,0.0
2022-10-05 19:00:00+00:00,0.0,0.0
2022-10-05 20:00:00+00:00,0.0,0.0
2022-10-05 21:00:00+00:00,0.0,0.0
2022-10-05 22:00:00+00:00,0.0,0.0
2022-10-05 23:00:00+00:00,0.0,0.0
2022-10-06 00:00:00+00:00,0.0,0.0
2022-10-06 01:00:00+00:00,0.0,0.0
2022-10-06 02:00:00+00:00,0.0,0.0
2022-10-06 03:00:00+00:00,0.0,0.0
2022-10-06 04:00:00+00:00,0.0,0.0
2022-10-06 05:00:00+00:00,1.0,0.0001
2022-10-06 06:00:00+00:00,396.0,0.0257
2022-10-06 07:00:00+00:00,2560.0,0.166
2022-10-06 08:00:00+00:00,5423.0,0.3517
2022-10-06 09:00:00+00:00,7770.0,0.5039
2022-10-06 10:00:00+00:00,8757.0,0.5679
2022-10-06 11:00:00+00:00,9393.0,0.6091
2022-10-06 12:00:00+00:00,9211.0,0.5973
2022-10-06 13:00:00+00:00,7921.0,0.5136
2022-10-06 14:00:00+00:00,6241.0,0.4047
2022-10-06 15:00:00+00:00,3771.0,0.2445
2022-10-06 16:00:00+00:00,1234.0,0.08
2022-10-06 17:00:00+00:00,11.0,0.0007
2022-10-06 18:00:00+00:00,0.0,0.0
2022-10-06 19:00:00+00:00,0.0,0.0
2022-10-06 20:00:00+00:00,0.0,0.0
2022-10-06 21:00:00+00:00,0.0,0.0
2022-10-06 22:00:00+00:00,0.0,0.0
2022-10-06 23:00:00+00:00,0.0,0.0
2022-10-07 00:00:00+00:00,0.0,0.0
2022-10-07 01:00:00+00:00,0.0,0.0
2022-10-07 02:00:00+00:00,0.0,0.0
2022-10-07 03:00:00+00:00,0.0,0.0
2022-10-07 04:00:00+00:00,0.0,0.0
2022-10-07 05:00:00+00:00,0.0,0.0
2022-10-07 06:00:00+00:00,354.0,0.0229
2022-10-07 07:00:00+00:00,2228.0,0.1444
2022-10-07 08:00:00+00:00,4409.0,0.2857
2022-10-07 09:00:00+00:00,6253.0,0.4052
2022-10-07 10:00:00+00:00,7177.0,0.4651
2022-10-07 11:00:00+00:00,7578.0,0.4911
2022-10-07 12:00:00+00:00,7100.0,0.4601
2022-10-07 13:00:00+00:00,5816.0,0.3769
2022-10-07 14:00:00+00:00,4016.0,0.2602
2022-10-07 15:00:00+00:00,2225.0,0.1442
2022-10-07 16:00:00+00:00,730.0,0.0473
2022-10-07 17:00:00+00:00,23.0,0.0015
2022-10-07 18:00:00+00:00,0.0,0.0
2022-10-07 19:00:00+00:00,0.0,0.0
2022-10-07 20:00:00+00:00,0.0,0.0
2022-10-07 21:00:00+00:00,0.0,0.0
2022-10-07 22:00:00+00:00,0.0,0.0
2022-10-07 23:00:00+00:00,0.0,0.0
2022-10-08 00:00:00+00:00,0.0,0.0
2022-10-08 01:00:00+00:00,0.0,0.0
2022-10-08 02:00:00+00:00,0.0,0.0
2022-10-08 03:00:00+00:00,0.0,0.0
2022-10-08 04:00:00+00:00,0.0,0.0
2022-10-08 05:00:00+00:00,0.0,0.0
2022-10-08 06:00:00+00:00,277.0,0.0179
2022-10-08 07:00:00+00:00,2219.0,0.1437
2022-10-08 08:00:00+00:00,4800.0,0.3109
2022-10-08 09:00:00+00:00,6913.0,0.4477
2022-10-08 10:00:00+00:00,7329.0,0.4746
2022-10-08 11:00:00+00:00,8731.0,0.5654
2022-10-08 12:00:00+00:00,7307.0,0.4732
2022-10-08 13:00:00+00:00,6427.0,0.4162
2022-10-08 14:00:00+00:00,5662.0,0.3666
2022-10-08 15:00:00+00:00,3349.0,0.2168
2022-10-08 16:00:00+00:00,1029.0,0.0666
2022-10-08 17:00:00+00:00,14.0,0.0009
2022-10-08 18:00:00+00:00,0.0,0.0
2022-10-08 19:00:00+00:00,0.0,0.0
2022-10-08 20:00:00+00:00,0.0,0.0
2022-10-08 21:00:00+00:00,0.0,0.0
2022-10-08 22:00:00+00:00,0.0,0.0
2022-10-08 23:00:00+00:00,0.0,0.0
2022-10-09 00:00:00+00:00,0.0,0.0
2022-10-09 01:00:00+00:00,0.0,0.0
2022-10-09 02:00:00+00:00,0.0,0.0
2022-10-09 03:00:00+00:00,0.0,0.0
2022-10-09 04:00:00+00:00,0.0,0.0
2022-10-09 05:00:00+00:00,0.0,0.0
2022-10-09 06:00:00+00:00,349.0,0.0226
2022-10-09 07:00:00+00:00,2358.0,0.1526
2022-10-09 08:00:00+00:00,5077.0,0.3286
2022-10-09 09:00:00+00:00,7529.0,0.4872
2022-10-09 10:00:00+00:00,8949.0,0.5791
2022-10-09 11:00:00+00:00,9589.0,0.6205
2022-10-09 12:00:00+00:00,9142.0,0.5916
2022-10-09 13:00:00+00:00,7909.0,0.5118
2022-10-09 14:00:00+00:00,5991.0,0.3877
2022-10-09 15:00:00+00:00,3578.0,0.2315
2022-10-09 16:00:00+00:00,1069.0,0.0692
2022-10-09 17:00:00+00:00,0.0,0.0
2022-10-09 18:00:00+00:00,0.0,0.0
2022-10-09 19:00:00+00:00,0.0,0.0
2022-10-09 20:00:00+00:00,0.0,0.0
2022-10-09 21:00:00+00:00,0.0,0.0
2022-10-09 22:00:00+00:00,0.0,0.0
2022-10-09 23:00:00+00:00,0.0,0.0
2022-10-10 00:00:00+00:00,0.0,0.0
2022-10-10 01:00:00+00:00,0.0,0.0
2022-10-10 02:00:00+00:00,0.0,0.0
2022-10-10 03:00:00+00:00,0.0,0.0
2022-10-10 04:00:00+00:00,0.0,0.0
2022-10-10 05:00:00+00:00,0.0,0.0
2022-10-10 06:00:00+00:00,338.0,0.0218
2022-10-10 07:00:00+00:00,2129.0,0.1377
2022-10-10 08:00:00+00:00,4385.0,0.2836
2022-10-10 09:00:00+00:00,5380.0,0.3479
2022-10-10 10:00:00+00:00,4986.0,0.3225
2022-10-10 11:00:00+00:00,4525.0,0.2926
2022-10-10 12:00:00+00:00,3601.0,0.2328
2022-10-10 13:00:00+00:00,2171.0,0.1403
2022-10-10 14:00:00+00:00,2108.0,0.1363
2022-10-10 15:00:00+00:00,2254.0,0.1457
2022-10-10 16:00:00+00:00,849.0,0.0549
2022-10-10 17:00:00+00:00,0.0,0.0
2022-10-10 18:00:00+00:00,0.0,0.0
2022-10-10 19:00:00+00:00,0.0,0.0
2022-10-10 20:00:00+00:00,0.0,0.0
2022-10-10 21:00:00+00:00,0.0,0.0
2022-10-10 22:00:00+00:00,0.0,0.0
2022-10-10 23:00:00+00:00,0.0,0.0
2022-10-11 00:00:00+00:00,0.0,0.0
2022-10-11 01:00:00+00:00,0.0,0.0
2022-10-11 02:00:00+00:00,0.0,0.0
2022-10-11 03:00:00+00:00,0.0,0.0
2022-10-11 04:00:00+00:00,0.0,0.0
2022-10-11 05:00:00+00:00,0.0,0.0
2022-10-11 06:00:00+00:00,264.0,0.0171
2022-10-11 07:00:00+00:00,1930.0,0.1247
2022-10-11 08:00:00+00:00,4341.0,0.2805
2022-10-11 09:00:00+00:00,6752.0,0.4363
2022-10-11 10:00:00+00:00,8350.0,0.5396
2022-10-11 11:00:00+00:00,8635.0,0.558
2022-10-11 12:00:00+00:00,7543.0,0.4874
2022-10-11 13:00:00+00:00,6338.0,0.4095
2022-10-11 14:00:00+00:00,4617.0,0.2983
2022-10-11 15:00:00+00:00,2889.0,0.1866
2022-10-11 16:00:00+00:00,743.0,0.048
2022-10-11 17:00:00+00:00,0.0,0.0
2022-10-11 18:00:00+00:00,0.0,0.0
2022-10-11 19:00:00+00:00,0.0,0.0
2022-10-11 20:00:00+00:00,0.0,0.0
2022-10-11 21:00:00+00:00,0.0,0.0
2022-10-11 22:00:00+00:00,0.0,0.0
2022-10-11 23:00:00+00:00,0.0,0.0
2022-10-12 00:00:00+00:00,0.0,0.0
2022-10-12 01:00:00+00:00,0.0,0.0
2022-10-12 02:00:00+00:00,0.0,0.0
2022-10-12 03:00:00+00:00,0.0,0.0
2022-10-12 04:00:00+00:00,0.0,0.0
2022-10-12 05:00:00+00:00,0.0,0.0
2022-10-12 06:00:00+00:00,227.0,0.0147
2022-10-12 07:00:00+00:00,1696.0,0.1095
2022-10-12 08:00:00+00:00,4160.0,0.2686
2022-10-12 09:00:00+00:00,6574.0,0.4245
2022-10-12 10:00:00+00:00,8347.0,0.539
2022-10-12 11:00:00+00:00,8500.0,0.5488
2022-10-12 12:00:00+00:00,7007.0,0.4525
2022-10-12 13:00:00+00:00,5580.0,0.3603
2022-10-12 14:00:00+00:00,4385.0,0.2832
2022-10-12 15:00:00+00:00,2039.0,0.1317
2022-10-12 16:00:00+00:00,558.0,0.036
2022-10-12 17:00:00+00:00,0.0,0.0
2022-10-12 18:00:00+00:00,0.0,0.0
2022-10-12 19:00:00+00:00,0.0,0.0
2022-10-12 20:00:00+00:00,0.0,0.0
2022-10-12 21:00:00+00:00,0.0,0.0
2022-10-12 22:00:00+00:00,0.0,0.0
2022-10-12 23:00:00+00:00,0.0,0.0
2022-10-13 00:00:00+00:00,0.0,0.0
2022-10-13 01:00:00+00:00,0.0,0.0
2022-10-13 02:00:00+00:00,0.0,0.0
2022-10-13 03:00:00+00:00,0.0,0.0
2022-10-13 04:00:00+00:00,0.0,0.0
2022-10-13 05:00:00+00:00,0.0,0.0
2022-10-13 06:00:00+00:00,70.0,0.0045
2022-10-13 07:00:00+00:00,596.0,0.0384
2022-10-13 08:00:00+00:00,1460.0,0.0942
2022-10-13 09:00:00+00:00,2276.0,0.1469
2022-10-13 10:00:00+00:00,2444.0,0.1577
2022-10-13 11:00:00+00:00,2563.0,0.1654
2022-10-13 12:00:00+00:00,2006.0,0.1295
2022-10-13 13:00:00+00:00,1771.0,0.1143
2022-10-13 14:00:00+00:00,1309.0,0.0845
2022-10-13 15:00:00+00:00,1132.0,0.073
2022-10-13 16:00:00+00:00,443.0,0.0286
2022-10-13 17:00:00+00:00,0.0,0.0
2022-10-13 18:00:00+00:00,0.0,0.0
2022-10-13 19:00:00+00:00,0.0,0.0
2022-10-13 20:00:00+00:00,0.0,0.0
2022-10-13 21:00:00+00:00,0.0,0.0
2022-10-13 22:00:00+00:00,0.0,0.0
2022-10-13 23:00:00+00:00,0.0,0.0
2022-10-14 00:00:00+00:00,0.0,0.0
2022-10-14 01:00:00+00:00,0.0,0.0
2022-10-14 02:00:00+00:00,0.0,0.0
2022-10-14 03:00:00+00:00,0.0,0.0
2022-10-14 04:00:00+00:00,0.0,0.0
2022-10-14 05:00:00+00:00,0.0,0.0
2022-10-14 06:00:00+00:00,86.0,0.0055
2022-10-14 07:00:00+00:00,533.0,0.0344
2022-10-14 08:00:00+00:00,1135.0,0.0732
2022-10-14 09:00:00+00:00,1765.0,0.1138
2022-10-14 10:00:00+00:00,1890.0,0.1219
2022-10-14 11:00:00+00:00,2183.0,0.1408
2022-10-14 12:00:00+00:00,2293.0,0.1478
2022-10-14 13:00:00+00:00,2160.0,0.1392
2022-10-14 14:00:00+00:00,2273.0,0.1466
2022-10-14 15:00:00+00:00,1124.0,0.0725
2022-10-14 16:00:00+00:00,277.0,0.0179
2022-10-14 17:00:00+00:00,0.0,0.0
2022-10-14 18:00:00+00:00,0.0,0.0
2022-10-14 19:00:00+00:00,0.0,0.0
2022-10-14 20:00:00+00:00,0.0,0.0
2022-10-14 21:00:00+00:00,0.0,0.0
2022-10-14 22:00:00+00:00,0.0,0.0
2022-10-14 23:00:00+00:00,0.0,0.0
2022-10-15 00:00:00+00:00,0.0,0.0
2022-10-15 01:00:00+00:00,0.0,0.0
2022-10-15 02:00:00+00:00,0.0,0.0
2022-10-15 03:00:00+00:00,0.0,0.0
2022-10-15 04:00:00+00:00,0.0,0.0
2022-10-15 05:00:00+00:00,0.0,0.0
2022-10-15 06:00:00+00:00,82.0,0.0053
2022-10-15 07:00:00+00:00,766.0,0.0493
2022-10-15 08:00:00+00:00,2164.0,0.1395
2022-10-15 09:00:00+00:00,2683.0,0.1729
2022-10-15 10:00:00+00:00,2788.0,0.1796
2022-10-15 11:00:00+00:00,2700.0,0.174
2022-10-15 12:00:00+00:00,2777.0,0.1789
2022-10-15 13:00:00+00:00,3106.0,0.2001
2022-10-15 14:00:00+00:00,3056.0,0.1969
2022-10-15 15:00:00+00:00,2210.0,0.1424
2022-10-15 16:00:00+00:00,551.0,0.0355
2022-10-15 17:00:00+00:00,0.0,0.0
2022-10-15 18:00:00+00:00,0.0,0.0
2022-10-15 19:00:00+00:00,0.0,0.0
2022-10-15 20:00:00+00:00,0.0,0.0
2022-10-15 21:00:00+00:00,0.0,0.0
2022-10-15 22:00:00+00:00,0.0,0.0
2022-10-15 23:00:00+00:00,0.0,0.0
2022-10-16 00:00:00+00:00,0.0,0.0
2022-10-16 01:00:00+00:00,0.0,0.0
2022-10-16 02:00:00+00:00,0.0,0.0
2022-10-16 03:00:00+00:00,0.0,0.0
2022-10-16 04:00:00+00:00,0.0,0.0
2022-10-16 05:00:00+00:00,0.0,0.0
2022-10-16 06:00:00+00:00,85.0,0.0055
2022-10-16 07:00:00+00:00,1283.0,0.0826
2022-10-16 08:00:00+00:00,3993.0,0.2571
2022-10-16 09:00:00+00:00,6662.0,0.429
2022-10-16 10:00:00+00:00,7430.0,0.4785
2022-10-16 11:00:00+00:00,7834.0,0.5045
2022-10-16 12:00:00+00:00,7618.0,0.4905
2022-10-16 13:00:00+00:00,6218.0,0.4003
2022-10-16 14:00:00+00:00,3424.0,0.2204
2022-10-16 15:00:00+00:00,1435.0,0.0924
2022-10-16 16:00:00+00:00,193.0,0.0124
2022-10-16 17:00:00+00:00,0.0,0.0
2022-10-16 18:00:00+00:00,0.0,0.0
2022-10-16 19:00:00+00:00,0.0,0.0
2022-10-16 20:00:00+00:00,0.0,0.0
2022-10-16 21:00:00+00:00,0.0,0.0
2022-10-16 22:00:00+00:00,0.0,0.0
2022-10-16 23:00:00+00:00,0.0,0.0
2022-10-17 00:00:00+00:00,0.0,0.0
2022-10-17 01:00:00+00:00,0.0,0.0
2022-10-17 02:00:00+00:00,0.0,0.0
2022-10-17 03:00:00+00:00,0.0,0.0
2022-10-17 04:00:00+00:00,0.0,0.0
2022-10-17 05:00:00+00:00,0.0,0.0
2022-10-17 06:00:00+00:00,69.0,0.0045
2022-10-17 07:00:00+00:00,657.0,0.0423
2022-10-17 08:00:00+00:00,1095.0,0.0705
2022-10-17 09:00:00+00:00,867.0,0.0558
2022-10-17 10:00:00+00:00,1085.0,0.0698
2022-10-17 11:00:00+00:00,1471.0,0.0947
2022-10-17 12:00:00+00:00,1720.0,0.1107
2022-10-17 13:00:00+00:00,1717.0,0.1105
2022-10-17 14:00:00+00:00,1853.0,0.1192
2022-10-17 15:00:00+00:00,1275.0,0.0821
2022-10-17 16:00:00+00:00,297.0,0.0191
2022-10-17 17:00:00+00:00,0.0,0.0
2022-10-17 18:00:00+00:00,0.0,0.0
2022-10-17 19:00:00+00:00,0.0,0.0
2022-10-17 20:00:00+00:00,0.0,0.0
2022-10-17 21:00:00+00:00,0.0,0.0
2022-10-17 22:00:00+00:00,0.0,0.0
2022-10-17 23:00:00+00:00,0.0,0.0
2022-10-18 00:00:00+00:00,0.0,0.0
2022-10-18 01:00:00+00:00,0.0,0.0
2022-10-18 02:00:00+00:00,0.0,0.0
2022-10-18 03:00:00+00:00,0.0,0.0
2022-10-18 04:00:00+00:00,0.0,0.0
2022-10-18 05:00:00+00:00,0.0,0.0
2022-10-18 06:00:00+00:00,53.0,0.0034
2022-10-18 07:00:00+00:00,1047.0,0.0673
2022-10-18 08:00:00+00:00,3497.0,0.2249
2022-10-18 09:00:00+00:00,6420.0,0.4128
2022-10-18 10:00:00+00:00,8021.0,0.5158
2022-10-18 11:00:00+00:00,8257.0,0.5309
2022-10-18 12:00:00+00:00,8266.0,0.5315
2022-10-18 13:00:00+00:00,7371.0,0.4739
2022-10-18 14:00:00+00:00,5385.0,0.3462
2022-10-18 15:00:00+00:00,2641.0,0.1698
2022-10-18 16:00:00+00:00,426.0,0.0274
2022-10-18 17:00:00+00:00,0.0,0.0
2022-10-18 18:00:00+00:00,0.0,0.0
2022-10-18 19:00:00+00:00,0.0,0.0
2022-10-18 20:00:00+00:00,0.0,0.0
2022-10-18 21:00:00+00:00,0.0,0.0
2022-10-18 22:00:00+00:00,0.0,0.0
2022-10-18 23:00:00+00:00,0.0,0.0
2022-10-19 00:00:00+00:00,0.0,0.0
2022-10-19 01:00:00+00:00,0.0,0.0
2022-10-19 02:00:00+00:00,0.0,0.0
2022-10-19 03:00:00+00:00,0.0,0.0
2022-10-19 04:00:00+00:00,0.0,0.0
2022-10-19 05:00:00+00:00,0.0,0.0
2022-10-19 06:00:00+00:00,108.0,0.0069
2022-10-19 07:00:00+00:00,1406.0,0.0903
2022-10-19 08:00:00+00:00,3642.0,0.234
2022-10-19 09:00:00+00:00,5999.0,0.3855
2022-10-19 10:00:00+00:00,7053.0,0.4532
2022-10-19 11:00:00+00:00,7912.0,0.5084
2022-10-19 12:00:00+00:00,7895.0,0.5073
2022-10-19 13:00:00+00:00,6959.0,0.4471
2022-10-19 14:00:00+00:00,4633.0,0.2977
2022-10-19 15:00:00+00:00,2091.0,0.1343
2022-10-19 16:00:00+00:00,219.0,0.0141
2022-10-19 17:00:00+00:00,0.0,0.0
2022-10-19 18:00:00+00:00,0.0,0.0
2022-10-19 19:00:00+00:00,0.0,0.0
2022-10-19 20:00:00+00:00,0.0,0.0
2022-10-19 21:00:00+00:00,0.0,0.0
2022-10-19 22:00:00+00:00,0.0,0.0
2022-10-19 23:00:00+00:00,0.0,0.0
2022-10-20 00:00:00+00:00,0.0,0.0
2022-10-20 01:00:00+00:00,0.0,0.0
2022-10-20 02:00:00+00:00,0.0,0.0
2022-10-20 03:00:00+00:00,0.0,0.0
2022-10-20 04:00:00+00:00,0.0,0.0
2022-10-20 05:00:00+00:00,0.0,0.0
2022-10-20 06:00:00+00:00,50.0,0.0032
2022-10-20 07:00:00+00:00,708.0,0.0455
2022-10-20 08:00:00+00:00,1970.0,0.1265
2022-10-20 09:00:00+00:00,3114.0,0.1999
2022-10-20 10:00:00+00:00,2725.0,0.175
2022-10-20 11:00:00+00:00,2013.0,0.1293
2022-10-20 12:00:00+00:00,2153.0,0.1382
2022-10-20 13:00:00+00:00,2811.0,0.1805
2022-10-20 14:00:00+00:00,2961.0,0.1901
2022-10-20 15:00:00+00:00,1689.0,0.1084
2022-10-20 16:00:00+00:00,343.0,0.022
2022-10-20 17:00:00+00:00,0.0,0.0
2022-10-20 18:00:00+00:00,0.0,0.0
2022-10-20 19:00:00+00:00,0.0,0.0
2022-10-20 20:00:00+00:00,0.0,0.0
2022-10-20 21:00:00+00:00,0.0,0.0
2022-10-20 22:00:00+00:00,0.0,0.0
2022-10-20 23:00:00+00:00,0.0,0.0
2022-10-21 00:00:00+00:00,0.0,0.0
2022-10-21 01:00:00+00:00,0.0,0.0
2022-10-21 02:00:00+00:00,0.0,0.0
2022-10-21 03:00:00+00:00,0.0,0.0
2022-10-21 04:00:00+00:00,0.0,0.0
2022-10-21 05:00:00+00:00,0.0,0.0
2022-10-21 06:00:00+00:00,49.0,0.0032
2022-10-21 07:00:00+00:00,756.0,0.0485
2022-10-21 08:00:00+00:00,1810.0,0.1162
2022-10-21 09:00:00+00:00,2690.0,0.1726
2022-10-21 10:00:00+00:00,3769.0,0.2418
2022-10-21 11:00:00+00:00,5291.0,0.3395
2022-10-21 12:00:00+00:00,5110.0,0.3279
2022-10-21 13:00:00+00:00,5136.0,0.3296
2022-10-21 14:00:00+00:00,3875.0,0.2486
2022-10-21 15:00:00+00:00,2059.0,0.1321
2022-10-21 16:00:00+00:00,238.0,0.0153
2022-10-21 17:00:00+00:00,0.0,0.0
2022-10-21 18:00:00+00:00,0.0,0.0
2022-10-21 19:00:00+00:00,0.0,0.0
2022-10-21 20:00:00+00:00,0.0,0.0
2022-10-21 21:00:00+00:00,0.0,0.0
2022-10-21 22:00:00+00:00,0.0,0.0
2022-10-21 23:00:00+00:00,0.0,0.0
2022-10-22 00:00:00+00:00,0.0,0.0
2022-10-22 01:00:00+00:00,0.0,0.0
2022-10-22 02:00:00+00:00,0.0,0.0
2022-10-22 03:00:00+00:00,0.0,0.0
2022-10-22 04:00:00+00:00,0.0,0.0
2022-10-22 05:00:00+00:00,0.0,0.0
2022-10-22 06:00:00+00:00,70.0,0.0045
2022-10-22 07:00:00+00:00,1038.0,0.0666
2022-10-22 08:00:00+00:00,2701.0,0.1732
2022-10-22 09:00:00+00:00,3722.0,0.2387
2022-10-22 10:00:00+00:00,4031.0,0.2585
2022-10-22 11:00:00+00:00,4596.0,0.2947
2022-10-22 12:00:00+00:00,5459.0,0.35
2022-10-22 13:00:00+00:00,5283.0,0.3387
2022-10-22 14:00:00+00:00,3743.0,0.24
2022-10-22 15:00:00+00:00,1766.0,0.1132
2022-10-22 16:00:00+00:00,173.0,0.0111
2022-10-22 17:00:00+00:00,0.0,0.0
2022-10-22 18:00:00+00:00,0.0,0.0
2022-10-22 19:00:00+00:00,0.0,0.0
2022-10-22 20:00:00+00:00,0.0,0.0
2022-10-22 21:00:00+00:00,0.0,0.0
2022-10-22 22:00:00+00:00,0.0,0.0
2022-10-22 23:00:00+00:00,0.0,0.0
2022-10-23 00:00:00+00:00,0.0,0.0
2022-10-23 01:00:00+00:00,0.0,0.0
2022-10-23 02:00:00+00:00,0.0,0.0
2022-10-23 03:00:00+00:00,0.0,0.0
2022-10-23 04:00:00+00:00,0.0,0.0
2022-10-23 05:00:00+00:00,0.0,0.0
2022-10-23 06:00:00+00:00,34.0,0.0022
2022-10-23 07:00:00+00:00,612.0,0.0392
2022-10-23 08:00:00+00:00,1586.0,0.1016
2022-10-23 09:00:00+00:00,2201.0,0.141
2022-10-23 10:00:00+00:00,2551.0,0.1635
2022-10-23 11:00:00+00:00,3252.0,0.2084
2022-10-23 12:00:00+00:00,3531.0,0.2262
