time,Wind_production_MW,percentage
2020-02-22 20:00:00+00:00,2994.0,0.9368
2020-02-22 21:00:00+00:00,2866.0,0.8966
2020-02-22 22:00:00+00:00,2651.0,0.8295
2020-02-22 23:00:00+00:00,2497.0,0.7812
2020-02-23 00:00:00+00:00,2649.0,0.8289
2020-02-23 01:00:00+00:00,2822.0,0.8831
2020-02-23 02:00:00+00:00,2807.0,0.8783
2020-02-23 03:00:00+00:00,2550.0,0.7977
2020-02-23 04:00:00+00:00,2492.0,0.7798
2020-02-23 05:00:00+00:00,2045.0,0.6397
2020-02-23 06:00:00+00:00,1306.0,0.4087
2020-02-23 07:00:00+00:00,1248.0,0.3905
2020-02-23 08:00:00+00:00,1053.0,0.3296
2020-02-23 09:00:00+00:00,1199.0,0.3751
2020-02-23 10:00:00+00:00,1816.0,0.568
2020-02-23 11:00:00+00:00,1903.0,0.5954
2020-02-23 12:00:00+00:00,2052.0,0.642
2020-02-23 13:00:00+00:00,2482.0,0.7766
2020-02-23 14:00:00+00:00,2820.0,0.882
2020-02-23 15:00:00+00:00,3235.0,1.0118
2020-02-23 16:00:00+00:00,3152.0,0.986
2020-02-23 17:00:00+00:00,2783.0,0.8706
2020-02-23 18:00:00+00:00,2638.0,0.8251
2020-02-23 19:00:00+00:00,2734.0,0.8553
2020-02-23 20:00:00+00:00,2673.0,0.8362
2020-02-23 21:00:00+00:00,2309.0,0.7223
2020-02-23 22:00:00+00:00,1706.0,0.5337
2020-02-23 23:00:00+00:00,1206.0,0.3772
2020-02-24 00:00:00+00:00,847.0,0.2648
2020-02-24 01:00:00+00:00,578.0,0.1808
2020-02-24 02:00:00+00:00,365.0,0.1141
2020-02-24 03:00:00+00:00,294.0,0.092
2020-02-24 04:00:00+00:00,205.0,0.064
2020-02-24 05:00:00+00:00,202.0,0.0633
2020-02-24 06:00:00+00:00,320.0,0.1001
2020-02-24 07:00:00+00:00,600.0,0.1877
2020-02-24 08:00:00+00:00,1002.0,0.3134
2020-02-24 09:00:00+00:00,1681.0,0.5259
2020-02-24 10:00:00+00:00,2169.0,0.6784
2020-02-24 11:00:00+00:00,2535.0,0.7929
2020-02-24 12:00:00+00:00,2691.0,0.8417
2020-02-24 13:00:00+00:00,2838.0,0.8877
2020-02-24 14:00:00+00:00,2974.0,0.93
2020-02-24 15:00:00+00:00,3029.0,0.9471
2020-02-24 16:00:00+00:00,3173.0,0.9922
2020-02-24 17:00:00+00:00,3232.0,1.0107
2020-02-24 18:00:00+00:00,3252.0,1.0169
2020-02-24 19:00:00+00:00,3255.0,1.0179
2020-02-24 20:00:00+00:00,3242.0,1.0139
2020-02-24 21:00:00+00:00,3223.0,1.008
2020-02-24 22:00:00+00:00,3223.0,1.0077
2020-02-24 23:00:00+00:00,3216.0,1.0057
2020-02-25 00:00:00+00:00,3181.0,0.9947
2020-02-25 01:00:00+00:00,3037.0,0.9497
2020-02-25 02:00:00+00:00,2847.0,0.8902
2020-02-25 03:00:00+00:00,2685.0,0.8396
2020-02-25 04:00:00+00:00,2679.0,0.8378
2020-02-25 05:00:00+00:00,2713.0,0.8483
2020-02-25 06:00:00+00:00,2782.0,0.87
2020-02-25 07:00:00+00:00,2827.0,0.8841
2020-02-25 08:00:00+00:00,2945.0,0.9209
2020-02-25 09:00:00+00:00,3076.0,0.9618
2020-02-25 10:00:00+00:00,3161.0,0.9883
2020-02-25 11:00:00+00:00,3204.0,1.0018
2020-02-25 12:00:00+00:00,3196.0,0.9992
2020-02-25 13:00:00+00:00,3174.0,0.9923
2020-02-25 14:00:00+00:00,3063.0,0.9576
2020-02-25 15:00:00+00:00,2928.0,0.9155
2020-02-25 16:00:00+00:00,2219.0,0.6937
2020-02-25 17:00:00+00:00,1222.0,0.3819
2020-02-25 18:00:00+00:00,785.0,0.2455
2020-02-25 19:00:00+00:00,655.0,0.2047
2020-02-25 20:00:00+00:00,655.0,0.2048
2020-02-25 21:00:00+00:00,735.0,0.2297
2020-02-25 22:00:00+00:00,791.0,0.2473
2020-02-25 23:00:00+00:00,754.0,0.2358
2020-02-26 00:00:00+00:00,531.0,0.1659
2020-02-26 01:00:00+00:00,494.0,0.1545
2020-02-26 02:00:00+00:00,663.0,0.2071
2020-02-26 03:00:00+00:00,702.0,0.2194
2020-02-26 04:00:00+00:00,849.0,0.2654
2020-02-26 05:00:00+00:00,820.0,0.2564
2020-02-26 06:00:00+00:00,778.0,0.2433
2020-02-26 07:00:00+00:00,879.0,0.2747
2020-02-26 08:00:00+00:00,1013.0,0.3166
2020-02-26 09:00:00+00:00,1304.0,0.4077
2020-02-26 10:00:00+00:00,1780.0,0.5564
2020-02-26 11:00:00+00:00,1758.0,0.5495
2020-02-26 12:00:00+00:00,2095.0,0.6548
2020-02-26 13:00:00+00:00,2156.0,0.6739
2020-02-26 14:00:00+00:00,2156.0,0.674
2020-02-26 15:00:00+00:00,2063.0,0.6447
2020-02-26 16:00:00+00:00,1927.0,0.6023
2020-02-26 17:00:00+00:00,1565.0,0.4893
2020-02-26 18:00:00+00:00,1242.0,0.3883
2020-02-26 19:00:00+00:00,1024.0,0.3199
2020-02-26 20:00:00+00:00,721.0,0.2254
2020-02-26 21:00:00+00:00,590.0,0.1845
2020-02-26 22:00:00+00:00,623.0,0.1947
2020-02-26 23:00:00+00:00,553.0,0.173
2020-02-27 00:00:00+00:00,397.0,0.1242
2020-02-27 01:00:00+00:00,477.0,0.1492
2020-02-27 02:00:00+00:00,615.0,0.1923
2020-02-27 03:00:00+00:00,512.0,0.16
2020-02-27 04:00:00+00:00,443.0,0.1385
2020-02-27 05:00:00+00:00,522.0,0.1632
2020-02-27 06:00:00+00:00,517.0,0.1615
2020-02-27 07:00:00+00:00,642.0,0.2007
2020-02-27 08:00:00+00:00,759.0,0.2373
2020-02-27 09:00:00+00:00,843.0,0.2636
2020-02-27 10:00:00+00:00,851.0,0.2661
2020-02-27 11:00:00+00:00,724.0,0.2261
2020-02-27 12:00:00+00:00,469.0,0.1465
2020-02-27 13:00:00+00:00,222.0,0.0693
2020-02-27 14:00:00+00:00,92.0,0.0289
2020-02-27 15:00:00+00:00,182.0,0.057
2020-02-27 16:00:00+00:00,535.0,0.1673
2020-02-27 17:00:00+00:00,850.0,0.2655
2020-02-27 18:00:00+00:00,1177.0,0.3679
2020-02-27 19:00:00+00:00,1472.0,0.4598
2020-02-27 20:00:00+00:00,1425.0,0.4452
2020-02-27 21:00:00+00:00,1272.0,0.3976
2020-02-27 22:00:00+00:00,1168.0,0.3651
2020-02-27 23:00:00+00:00,1101.0,0.3439
2020-02-28 00:00:00+00:00,936.0,0.2924
2020-02-28 01:00:00+00:00,822.0,0.2568
2020-02-28 02:00:00+00:00,775.0,0.2421
2020-02-28 03:00:00+00:00,672.0,0.21
2020-02-28 04:00:00+00:00,567.0,0.1773
2020-02-28 05:00:00+00:00,459.0,0.1433
2020-02-28 06:00:00+00:00,507.0,0.1585
2020-02-28 07:00:00+00:00,476.0,0.1486
2020-02-28 08:00:00+00:00,631.0,0.1972
2020-02-28 09:00:00+00:00,897.0,0.2802
2020-02-28 10:00:00+00:00,1486.0,0.4642
2020-02-28 11:00:00+00:00,2074.0,0.648
2020-02-28 12:00:00+00:00,2490.0,0.7779
2020-02-28 13:00:00+00:00,2603.0,0.8131
2020-02-28 14:00:00+00:00,2496.0,0.7798
2020-02-28 15:00:00+00:00,2501.0,0.7814
2020-02-28 16:00:00+00:00,2649.0,0.8274
2020-02-28 17:00:00+00:00,2920.0,0.9121
2020-02-28 18:00:00+00:00,3066.0,0.9578
2020-02-28 19:00:00+00:00,3146.0,0.9828
2020-02-28 20:00:00+00:00,3088.0,0.9646
2020-02-28 21:00:00+00:00,3042.0,0.9502
2020-02-28 22:00:00+00:00,3022.0,0.9439
2020-02-28 23:00:00+00:00,3034.0,0.9478
2020-02-29 00:00:00+00:00,3028.0,0.9459
2020-02-29 01:00:00+00:00,3047.0,0.9516
2020-02-29 02:00:00+00:00,2980.0,0.9308
2020-02-29 03:00:00+00:00,2915.0,0.9106
2020-02-29 04:00:00+00:00,2945.0,0.9199
2020-02-29 05:00:00+00:00,3012.0,0.9409
2020-02-29 06:00:00+00:00,3018.0,0.9427
2020-02-29 07:00:00+00:00,2978.0,0.9301
2020-02-29 08:00:00+00:00,2969.0,0.9273
2020-02-29 09:00:00+00:00,3091.0,0.9656
2020-02-29 10:00:00+00:00,3136.0,0.9793
2020-02-29 11:00:00+00:00,3181.0,0.9936
2020-02-29 12:00:00+00:00,3217.0,1.0047
2020-02-29 13:00:00+00:00,3229.0,1.0086
2020-02-29 14:00:00+00:00,3246.0,1.0136
2020-02-29 15:00:00+00:00,3244.0,1.0132
2020-02-29 16:00:00+00:00,3202.0,1.0
2020-02-29 17:00:00+00:00,3144.0,0.9818
2020-02-29 18:00:00+00:00,3073.0,0.9597
2020-02-29 19:00:00+00:00,3116.0,0.973
2020-02-29 20:00:00+00:00,3175.0,0.9914
2020-02-29 21:00:00+00:00,3199.0,0.9991
2020-02-29 22:00:00+00:00,3205.0,1.0009
2020-02-29 23:00:00+00:00,3215.0,1.0039
