time,Solar_production_MW,percentage
2021-09-03 09:00:00+00:00,6148.0,0.5412
2021-09-03 10:00:00+00:00,7371.0,0.6488
2021-09-03 11:00:00+00:00,7905.0,0.6958
2021-09-03 12:00:00+00:00,7945.0,0.6992
2021-09-03 13:00:00+00:00,7458.0,0.6563
2021-09-03 14:00:00+00:00,6299.0,0.5543
2021-09-03 15:00:00+00:00,4631.0,0.4076
2021-09-03 16:00:00+00:00,2776.0,0.2443
2021-09-03 17:00:00+00:00,996.0,0.0876
2021-09-03 18:00:00+00:00,46.0,0.004
2021-09-03 19:00:00+00:00,0.0,0.0
2021-09-03 20:00:00+00:00,0.0,0.0
2021-09-03 21:00:00+00:00,0.0,0.0
2021-09-03 22:00:00+00:00,0.0,0.0
2021-09-03 23:00:00+00:00,0.0,0.0
2021-09-04 00:00:00+00:00,0.0,0.0
2021-09-04 01:00:00+00:00,0.0,0.0
2021-09-04 02:00:00+00:00,0.0,0.0
2021-09-04 03:00:00+00:00,0.0,0.0
2021-09-04 04:00:00+00:00,0.0,0.0
2021-09-04 05:00:00+00:00,67.0,0.0059
2021-09-04 06:00:00+00:00,450.0,0.0395
2021-09-04 07:00:00+00:00,1175.0,0.1033
2021-09-04 08:00:00+00:00,2287.0,0.2011
2021-09-04 09:00:00+00:00,3729.0,0.328
2021-09-04 10:00:00+00:00,5677.0,0.4993
2021-09-04 11:00:00+00:00,7266.0,0.639
2021-09-04 12:00:00+00:00,7956.0,0.6997
2021-09-04 13:00:00+00:00,7844.0,0.6898
2021-09-04 14:00:00+00:00,6497.0,0.5713
2021-09-04 15:00:00+00:00,4790.0,0.4212
2021-09-04 16:00:00+00:00,2804.0,0.2466
2021-09-04 17:00:00+00:00,1005.0,0.0883
2021-09-04 18:00:00+00:00,40.0,0.0036
2021-09-04 19:00:00+00:00,0.0,0.0
2021-09-04 20:00:00+00:00,0.0,0.0
2021-09-04 21:00:00+00:00,0.0,0.0
2021-09-04 22:00:00+00:00,0.0,0.0
2021-09-04 23:00:00+00:00,0.0,0.0
2021-09-05 00:00:00+00:00,0.0,0.0
2021-09-05 01:00:00+00:00,0.0,0.0
2021-09-05 02:00:00+00:00,0.0,0.0
2021-09-05 03:00:00+00:00,0.0,0.0
2021-09-05 04:00:00+00:00,0.0,0.0
2021-09-05 05:00:00+00:00,156.0,0.0137
2021-09-05 06:00:00+00:00,1279.0,0.1124
2021-09-05 07:00:00+00:00,3079.0,0.2706
2021-09-05 08:00:00+00:00,5052.0,0.444
2021-09-05 09:00:00+00:00,6692.0,0.5881
2021-09-05 10:00:00+00:00,7835.0,0.6886
2021-09-05 11:00:00+00:00,8667.0,0.7617
2021-09-05 12:00:00+00:00,8548.0,0.7512
2021-09-05 13:00:00+00:00,7803.0,0.6857
2021-09-05 14:00:00+00:00,6593.0,0.5794
2021-09-05 15:00:00+00:00,4860.0,0.4271
2021-09-05 16:00:00+00:00,2864.0,0.2516
2021-09-05 17:00:00+00:00,1001.0,0.088
2021-09-05 18:00:00+00:00,31.0,0.0027
2021-09-05 19:00:00+00:00,0.0,0.0
2021-09-05 20:00:00+00:00,0.0,0.0
2021-09-05 21:00:00+00:00,0.0,0.0
2021-09-05 22:00:00+00:00,0.0,0.0
2021-09-05 23:00:00+00:00,0.0,0.0
2021-09-06 00:00:00+00:00,0.0,0.0
2021-09-06 01:00:00+00:00,0.0,0.0
2021-09-06 02:00:00+00:00,0.0,0.0
2021-09-06 03:00:00+00:00,0.0,0.0
2021-09-06 04:00:00+00:00,0.0,0.0
2021-09-06 05:00:00+00:00,153.0,0.0134
2021-09-06 06:00:00+00:00,1249.0,0.1097
2021-09-06 07:00:00+00:00,3116.0,0.2736
2021-09-06 08:00:00+00:00,4969.0,0.4364
2021-09-06 09:00:00+00:00,6291.0,0.5525
2021-09-06 10:00:00+00:00,7487.0,0.6575
2021-09-06 11:00:00+00:00,7512.0,0.6597
2021-09-06 12:00:00+00:00,6913.0,0.607
2021-09-06 13:00:00+00:00,5597.0,0.4915
2021-09-06 14:00:00+00:00,4245.0,0.3727
2021-09-06 15:00:00+00:00,3259.0,0.2862
2021-09-06 16:00:00+00:00,2075.0,0.1822
2021-09-06 17:00:00+00:00,740.0,0.065
2021-09-06 18:00:00+00:00,27.0,0.0024
2021-09-06 19:00:00+00:00,0.0,0.0
2021-09-06 20:00:00+00:00,0.0,0.0
2021-09-06 21:00:00+00:00,0.0,0.0
2021-09-06 22:00:00+00:00,0.0,0.0
2021-09-06 23:00:00+00:00,0.0,0.0
2021-09-07 00:00:00+00:00,0.0,0.0
2021-09-07 01:00:00+00:00,0.0,0.0
2021-09-07 02:00:00+00:00,0.0,0.0
2021-09-07 03:00:00+00:00,0.0,0.0
2021-09-07 04:00:00+00:00,0.0,0.0
2021-09-07 05:00:00+00:00,84.0,0.0074
2021-09-07 06:00:00+00:00,788.0,0.0691
2021-09-07 07:00:00+00:00,2161.0,0.1896
2021-09-07 08:00:00+00:00,4042.0,0.3547
2021-09-07 09:00:00+00:00,5975.0,0.5243
2021-09-07 10:00:00+00:00,7615.0,0.6682
2021-09-07 11:00:00+00:00,8044.0,0.7059
2021-09-07 12:00:00+00:00,7967.0,0.6991
2021-09-07 13:00:00+00:00,7275.0,0.6384
2021-09-07 14:00:00+00:00,5923.0,0.5197
2021-09-07 15:00:00+00:00,4112.0,0.3608
2021-09-07 16:00:00+00:00,2319.0,0.2035
2021-09-07 17:00:00+00:00,715.0,0.0627
2021-09-07 18:00:00+00:00,25.0,0.0022
2021-09-07 19:00:00+00:00,0.0,0.0
2021-09-07 20:00:00+00:00,0.0,0.0
2021-09-07 21:00:00+00:00,0.0,0.0
2021-09-07 22:00:00+00:00,0.0,0.0
2021-09-07 23:00:00+00:00,0.0,0.0
2021-09-08 00:00:00+00:00,0.0,0.0
2021-09-08 01:00:00+00:00,0.0,0.0
2021-09-08 02:00:00+00:00,0.0,0.0
2021-09-08 03:00:00+00:00,0.0,0.0
2021-09-08 04:00:00+00:00,0.0,0.0
2021-09-08 05:00:00+00:00,132.0,0.0116
2021-09-08 06:00:00+00:00,1255.0,0.1101
2021-09-08 07:00:00+00:00,3177.0,0.2786
2021-09-08 08:00:00+00:00,5261.0,0.4614
2021-09-08 09:00:00+00:00,6833.0,0.5992
2021-09-08 10:00:00+00:00,7903.0,0.693
2021-09-08 11:00:00+00:00,8346.0,0.7318
2021-09-08 12:00:00+00:00,8226.0,0.7212
2021-09-08 13:00:00+00:00,7483.0,0.6561
2021-09-08 14:00:00+00:00,6234.0,0.5466
2021-09-08 15:00:00+00:00,4554.0,0.3993
2021-09-08 16:00:00+00:00,2563.0,0.2247
2021-09-08 17:00:00+00:00,783.0,0.0687
2021-09-08 18:00:00+00:00,8.0,0.0007
2021-09-08 19:00:00+00:00,0.0,0.0
2021-09-08 20:00:00+00:00,0.0,0.0
2021-09-08 21:00:00+00:00,0.0,0.0
2021-09-08 22:00:00+00:00,0.0,0.0
2021-09-08 23:00:00+00:00,0.0,0.0
2021-09-09 00:00:00+00:00,0.0,0.0
2021-09-09 01:00:00+00:00,0.0,0.0
2021-09-09 02:00:00+00:00,0.0,0.0
2021-09-09 03:00:00+00:00,0.0,0.0
2021-09-09 04:00:00+00:00,0.0,0.0
2021-09-09 05:00:00+00:00,119.0,0.0104
2021-09-09 06:00:00+00:00,1121.0,0.0982
2021-09-09 07:00:00+00:00,2881.0,0.2525
2021-09-09 08:00:00+00:00,4763.0,0.4173
2021-09-09 09:00:00+00:00,6150.0,0.5389
2021-09-09 10:00:00+00:00,7159.0,0.6273
2021-09-09 11:00:00+00:00,7425.0,0.6506
2021-09-09 12:00:00+00:00,7012.0,0.6144
2021-09-09 13:00:00+00:00,5805.0,0.5086
2021-09-09 14:00:00+00:00,4485.0,0.393
2021-09-09 15:00:00+00:00,3278.0,0.2872
2021-09-09 16:00:00+00:00,1870.0,0.1638
2021-09-09 17:00:00+00:00,503.0,0.044
2021-09-09 18:00:00+00:00,17.0,0.0015
2021-09-09 19:00:00+00:00,0.0,0.0
2021-09-09 20:00:00+00:00,0.0,0.0
2021-09-09 21:00:00+00:00,0.0,0.0
2021-09-09 22:00:00+00:00,0.0,0.0
2021-09-09 23:00:00+00:00,0.0,0.0
2021-09-10 00:00:00+00:00,0.0,0.0
2021-09-10 01:00:00+00:00,0.0,0.0
2021-09-10 02:00:00+00:00,0.0,0.0
2021-09-10 03:00:00+00:00,0.0,0.0
2021-09-10 04:00:00+00:00,0.0,0.0
2021-09-10 05:00:00+00:00,76.0,0.0067
2021-09-10 06:00:00+00:00,669.0,0.0586
2021-09-10 07:00:00+00:00,1488.0,0.1303
2021-09-10 08:00:00+00:00,2389.0,0.2092
2021-09-10 09:00:00+00:00,3316.0,0.2904
2021-09-10 10:00:00+00:00,3980.0,0.3485
2021-09-10 11:00:00+00:00,3993.0,0.3496
2021-09-10 12:00:00+00:00,3867.0,0.3385
2021-09-10 13:00:00+00:00,3042.0,0.2663
2021-09-10 14:00:00+00:00,2530.0,0.2215
2021-09-10 15:00:00+00:00,2327.0,0.2037
2021-09-10 16:00:00+00:00,1385.0,0.1213
2021-09-10 17:00:00+00:00,698.0,0.0611
2021-09-10 18:00:00+00:00,16.0,0.0014
2021-09-10 19:00:00+00:00,0.0,0.0
2021-09-10 20:00:00+00:00,0.0,0.0
2021-09-10 21:00:00+00:00,0.0,0.0
2021-09-10 22:00:00+00:00,0.0,0.0
2021-09-10 23:00:00+00:00,0.0,0.0
2021-09-11 00:00:00+00:00,0.0,0.0
2021-09-11 01:00:00+00:00,0.0,0.0
2021-09-11 02:00:00+00:00,0.0,0.0
2021-09-11 03:00:00+00:00,0.0,0.0
2021-09-11 04:00:00+00:00,0.0,0.0
2021-09-11 05:00:00+00:00,50.0,0.0043
2021-09-11 06:00:00+00:00,479.0,0.0419
2021-09-11 07:00:00+00:00,1204.0,0.1054
2021-09-11 08:00:00+00:00,1756.0,0.1536
2021-09-11 09:00:00+00:00,2343.0,0.205
2021-09-11 10:00:00+00:00,2888.0,0.2527
2021-09-11 11:00:00+00:00,3361.0,0.2941
2021-09-11 12:00:00+00:00,3042.0,0.2661
2021-09-11 13:00:00+00:00,3640.0,0.3185
2021-09-11 14:00:00+00:00,2743.0,0.2399
2021-09-11 15:00:00+00:00,1770.0,0.1549
2021-09-11 16:00:00+00:00,1004.0,0.0878
2021-09-11 17:00:00+00:00,304.0,0.0266
2021-09-11 18:00:00+00:00,12.0,0.0011
2021-09-11 19:00:00+00:00,0.0,0.0
2021-09-11 20:00:00+00:00,0.0,0.0
2021-09-11 21:00:00+00:00,0.0,0.0
2021-09-11 22:00:00+00:00,0.0,0.0
2021-09-11 23:00:00+00:00,0.0,0.0
2021-09-12 00:00:00+00:00,0.0,0.0
2021-09-12 01:00:00+00:00,0.0,0.0
2021-09-12 02:00:00+00:00,0.0,0.0
2021-09-12 03:00:00+00:00,0.0,0.0
2021-09-12 04:00:00+00:00,0.0,0.0
2021-09-12 05:00:00+00:00,58.0,0.005
2021-09-12 06:00:00+00:00,738.0,0.0646
2021-09-12 07:00:00+00:00,1972.0,0.1724
2021-09-12 08:00:00+00:00,3325.0,0.2907
2021-09-12 09:00:00+00:00,4513.0,0.3946
2021-09-12 10:00:00+00:00,4970.0,0.4345
2021-09-12 11:00:00+00:00,5242.0,0.4583
2021-09-12 12:00:00+00:00,5533.0,0.4837
2021-09-12 13:00:00+00:00,5115.0,0.4472
2021-09-12 14:00:00+00:00,4300.0,0.3759
2021-09-12 15:00:00+00:00,3235.0,0.2828
2021-09-12 16:00:00+00:00,1607.0,0.1404
2021-09-12 17:00:00+00:00,437.0,0.0382
2021-09-12 18:00:00+00:00,5.0,0.0004
2021-09-12 19:00:00+00:00,0.0,0.0
2021-09-12 20:00:00+00:00,0.0,0.0
2021-09-12 21:00:00+00:00,0.0,0.0
2021-09-12 22:00:00+00:00,0.0,0.0
2021-09-12 23:00:00+00:00,0.0,0.0
2021-09-13 00:00:00+00:00,0.0,0.0
2021-09-13 01:00:00+00:00,0.0,0.0
2021-09-13 02:00:00+00:00,0.0,0.0
2021-09-13 03:00:00+00:00,0.0,0.0
2021-09-13 04:00:00+00:00,0.0,0.0
2021-09-13 05:00:00+00:00,53.0,0.0046
2021-09-13 06:00:00+00:00,716.0,0.0626
2021-09-13 07:00:00+00:00,2220.0,0.1939
2021-09-13 08:00:00+00:00,3622.0,0.3164
2021-09-13 09:00:00+00:00,4173.0,0.3646
2021-09-13 10:00:00+00:00,4781.0,0.4177
2021-09-13 11:00:00+00:00,5174.0,0.452
2021-09-13 12:00:00+00:00,5280.0,0.4612
2021-09-13 13:00:00+00:00,4581.0,0.4001
2021-09-13 14:00:00+00:00,3755.0,0.328
2021-09-13 15:00:00+00:00,3250.0,0.2839
2021-09-13 16:00:00+00:00,1712.0,0.1495
2021-09-13 17:00:00+00:00,381.0,0.0333
2021-09-13 18:00:00+00:00,0.0,0.0
2021-09-13 19:00:00+00:00,0.0,0.0
2021-09-13 20:00:00+00:00,0.0,0.0
2021-09-13 21:00:00+00:00,0.0,0.0
2021-09-13 22:00:00+00:00,0.0,0.0
2021-09-13 23:00:00+00:00,0.0,0.0
2021-09-14 00:00:00+00:00,0.0,0.0
2021-09-14 01:00:00+00:00,0.0,0.0
2021-09-14 02:00:00+00:00,0.0,0.0
2021-09-14 03:00:00+00:00,0.0,0.0
2021-09-14 04:00:00+00:00,0.0,0.0
2021-09-14 05:00:00+00:00,82.0,0.0071
2021-09-14 06:00:00+00:00,915.0,0.0799
2021-09-14 07:00:00+00:00,2531.0,0.2209
2021-09-14 08:00:00+00:00,4324.0,0.3775
2021-09-14 09:00:00+00:00,5799.0,0.5062
2021-09-14 10:00:00+00:00,6910.0,0.6033
2021-09-14 11:00:00+00:00,6986.0,0.6098
2021-09-14 12:00:00+00:00,6038.0,0.5271
2021-09-14 13:00:00+00:00,4163.0,0.3634
2021-09-14 14:00:00+00:00,2465.0,0.2152
2021-09-14 15:00:00+00:00,1367.0,0.1193
2021-09-14 16:00:00+00:00,531.0,0.0464
2021-09-14 17:00:00+00:00,160.0,0.014
2021-09-14 18:00:00+00:00,0.0,0.0
2021-09-14 19:00:00+00:00,0.0,0.0
2021-09-14 20:00:00+00:00,0.0,0.0
2021-09-14 21:00:00+00:00,0.0,0.0
2021-09-14 22:00:00+00:00,0.0,0.0
2021-09-14 23:00:00+00:00,0.0,0.0
2021-09-15 00:00:00+00:00,0.0,0.0
2021-09-15 01:00:00+00:00,0.0,0.0
2021-09-15 02:00:00+00:00,0.0,0.0
2021-09-15 03:00:00+00:00,0.0,0.0
2021-09-15 04:00:00+00:00,0.0,0.0
2021-09-15 05:00:00+00:00,21.0,0.0018
2021-09-15 06:00:00+00:00,311.0,0.0271
2021-09-15 07:00:00+00:00,862.0,0.0752
2021-09-15 08:00:00+00:00,1436.0,0.1253
2021-09-15 09:00:00+00:00,1900.0,0.1657
2021-09-15 10:00:00+00:00,2516.0,0.2195
2021-09-15 11:00:00+00:00,3034.0,0.2647
2021-09-15 12:00:00+00:00,3327.0,0.2902
2021-09-15 13:00:00+00:00,3243.0,0.2829
2021-09-15 14:00:00+00:00,2312.0,0.2017
2021-09-15 15:00:00+00:00,1722.0,0.1502
2021-09-15 16:00:00+00:00,739.0,0.0644
2021-09-15 17:00:00+00:00,210.0,0.0183
2021-09-15 18:00:00+00:00,0.0,0.0
2021-09-15 19:00:00+00:00,0.0,0.0
2021-09-15 20:00:00+00:00,0.0,0.0
2021-09-15 21:00:00+00:00,0.0,0.0
2021-09-15 22:00:00+00:00,0.0,0.0
2021-09-15 23:00:00+00:00,0.0,0.0
2021-09-16 00:00:00+00:00,0.0,0.0
2021-09-16 01:00:00+00:00,0.0,0.0
2021-09-16 02:00:00+00:00,0.0,0.0
2021-09-16 03:00:00+00:00,0.0,0.0
2021-09-16 04:00:00+00:00,0.0,0.0
2021-09-16 05:00:00+00:00,30.0,0.0026
2021-09-16 06:00:00+00:00,607.0,0.0529
2021-09-16 07:00:00+00:00,2067.0,0.1802
2021-09-16 08:00:00+00:00,3814.0,0.3325
2021-09-16 09:00:00+00:00,5010.0,0.4367
2021-09-16 10:00:00+00:00,5973.0,0.5206
2021-09-16 11:00:00+00:00,6241.0,0.544
2021-09-16 12:00:00+00:00,6110.0,0.5326
2021-09-16 13:00:00+00:00,5932.0,0.517
2021-09-16 14:00:00+00:00,4761.0,0.415
2021-09-16 15:00:00+00:00,3140.0,0.2736
2021-09-16 16:00:00+00:00,1844.0,0.1607
2021-09-16 17:00:00+00:00,430.0,0.0375
2021-09-16 18:00:00+00:00,0.0,0.0
2021-09-16 19:00:00+00:00,0.0,0.0
2021-09-16 20:00:00+00:00,0.0,0.0
2021-09-16 21:00:00+00:00,0.0,0.0
2021-09-16 22:00:00+00:00,0.0,0.0
2021-09-16 23:00:00+00:00,0.0,0.0
2021-09-17 00:00:00+00:00,0.0,0.0
2021-09-17 01:00:00+00:00,0.0,0.0
2021-09-17 02:00:00+00:00,0.0,0.0
2021-09-17 03:00:00+00:00,0.0,0.0
2021-09-17 04:00:00+00:00,0.0,0.0
2021-09-17 05:00:00+00:00,23.0,0.002
2021-09-17 06:00:00+00:00,375.0,0.0326
2021-09-17 07:00:00+00:00,1311.0,0.1142
2021-09-17 08:00:00+00:00,2898.0,0.2524
2021-09-17 09:00:00+00:00,4444.0,0.3871
2021-09-17 10:00:00+00:00,5445.0,0.4743
2021-09-17 11:00:00+00:00,5537.0,0.4822
2021-09-17 12:00:00+00:00,5486.0,0.4778
2021-09-17 13:00:00+00:00,4704.0,0.4097
2021-09-17 14:00:00+00:00,4093.0,0.3565
2021-09-17 15:00:00+00:00,2911.0,0.2535
2021-09-17 16:00:00+00:00,1506.0,0.1311
2021-09-17 17:00:00+00:00,334.0,0.0291
2021-09-17 18:00:00+00:00,0.0,0.0
2021-09-17 19:00:00+00:00,0.0,0.0
2021-09-17 20:00:00+00:00,0.0,0.0
2021-09-17 21:00:00+00:00,0.0,0.0
2021-09-17 22:00:00+00:00,0.0,0.0
2021-09-17 23:00:00+00:00,0.0,0.0
2021-09-18 00:00:00+00:00,0.0,0.0
2021-09-18 01:00:00+00:00,0.0,0.0
2021-09-18 02:00:00+00:00,0.0,0.0
2021-09-18 03:00:00+00:00,0.0,0.0
2021-09-18 04:00:00+00:00,0.0,0.0
2021-09-18 05:00:00+00:00,50.0,0.0044
2021-09-18 06:00:00+00:00,678.0,0.0591
2021-09-18 07:00:00+00:00,2078.0,0.1809
2021-09-18 08:00:00+00:00,4062.0,0.3536
2021-09-18 09:00:00+00:00,5344.0,0.4652
2021-09-18 10:00:00+00:00,6778.0,0.59
2021-09-18 11:00:00+00:00,7522.0,0.6547
2021-09-18 12:00:00+00:00,6712.0,0.5842
2021-09-18 13:00:00+00:00,6004.0,0.5225
2021-09-18 14:00:00+00:00,4346.0,0.3782
2021-09-18 15:00:00+00:00,3358.0,0.2923
2021-09-18 16:00:00+00:00,1391.0,0.121
2021-09-18 17:00:00+00:00,234.0,0.0203
2021-09-18 18:00:00+00:00,0.0,0.0
2021-09-18 19:00:00+00:00,0.0,0.0
2021-09-18 20:00:00+00:00,0.0,0.0
2021-09-18 21:00:00+00:00,0.0,0.0
2021-09-18 22:00:00+00:00,0.0,0.0
2021-09-18 23:00:00+00:00,0.0,0.0
2021-09-19 00:00:00+00:00,0.0,0.0
2021-09-19 01:00:00+00:00,0.0,0.0
2021-09-19 02:00:00+00:00,0.0,0.0
2021-09-19 03:00:00+00:00,0.0,0.0
2021-09-19 04:00:00+00:00,0.0,0.0
2021-09-19 05:00:00+00:00,31.0,0.0027
2021-09-19 06:00:00+00:00,677.0,0.0589
2021-09-19 07:00:00+00:00,2155.0,0.1875
2021-09-19 08:00:00+00:00,3888.0,0.3382
2021-09-19 09:00:00+00:00,5505.0,0.4788
2021-09-19 10:00:00+00:00,6598.0,0.5739
2021-09-19 11:00:00+00:00,6970.0,0.6062
2021-09-19 12:00:00+00:00,6576.0,0.5719
2021-09-19 13:00:00+00:00,5499.0,0.4783
2021-09-19 14:00:00+00:00,4137.0,0.3598
2021-09-19 15:00:00+00:00,2924.0,0.2543
2021-09-19 16:00:00+00:00,1108.0,0.0963
2021-09-19 17:00:00+00:00,183.0,0.0159
2021-09-19 18:00:00+00:00,0.0,0.0
2021-09-19 19:00:00+00:00,0.0,0.0
2021-09-19 20:00:00+00:00,0.0,0.0
2021-09-19 21:00:00+00:00,0.0,0.0
2021-09-19 22:00:00+00:00,0.0,0.0
2021-09-19 23:00:00+00:00,0.0,0.0
2021-09-20 00:00:00+00:00,0.0,0.0
2021-09-20 01:00:00+00:00,0.0,0.0
2021-09-20 02:00:00+00:00,0.0,0.0
2021-09-20 03:00:00+00:00,0.0,0.0
2021-09-20 04:00:00+00:00,0.0,0.0
2021-09-20 05:00:00+00:00,33.0,0.0028
2021-09-20 06:00:00+00:00,643.0,0.0559
2021-09-20 07:00:00+00:00,2119.0,0.1842
2021-09-20 08:00:00+00:00,3908.0,0.3396
2021-09-20 09:00:00+00:00,5426.0,0.4716
2021-09-20 10:00:00+00:00,6368.0,0.5535
2021-09-20 11:00:00+00:00,6368.0,0.5535
2021-09-20 12:00:00+00:00,6157.0,0.5351
2021-09-20 13:00:00+00:00,5101.0,0.4433
2021-09-20 14:00:00+00:00,4400.0,0.3824
2021-09-20 15:00:00+00:00,3270.0,0.2842
2021-09-20 16:00:00+00:00,1596.0,0.1386
2021-09-20 17:00:00+00:00,279.0,0.0242
2021-09-20 18:00:00+00:00,0.0,0.0
2021-09-20 19:00:00+00:00,0.0,0.0
2021-09-20 20:00:00+00:00,0.0,0.0
2021-09-20 21:00:00+00:00,0.0,0.0
2021-09-20 22:00:00+00:00,0.0,0.0
2021-09-20 23:00:00+00:00,0.0,0.0
2021-09-21 00:00:00+00:00,0.0,0.0
2021-09-21 01:00:00+00:00,0.0,0.0
2021-09-21 02:00:00+00:00,0.0,0.0
2021-09-21 03:00:00+00:00,0.0,0.0
2021-09-21 04:00:00+00:00,0.0,0.0
2021-09-21 05:00:00+00:00,26.0,0.0022
2021-09-21 06:00:00+00:00,672.0,0.0584
2021-09-21 07:00:00+00:00,2213.0,0.1922
2021-09-21 08:00:00+00:00,3788.0,0.329
2021-09-21 09:00:00+00:00,5136.0,0.4461
2021-09-21 10:00:00+00:00,6143.0,0.5335
2021-09-21 11:00:00+00:00,6655.0,0.578
2021-09-21 12:00:00+00:00,5952.0,0.5169
2021-09-21 13:00:00+00:00,5253.0,0.4562
2021-09-21 14:00:00+00:00,4207.0,0.3653
2021-09-21 15:00:00+00:00,2694.0,0.234
2021-09-21 16:00:00+00:00,1327.0,0.1153
2021-09-21 17:00:00+00:00,245.0,0.0213
2021-09-21 18:00:00+00:00,0.0,0.0
2021-09-21 19:00:00+00:00,0.0,0.0
2021-09-21 20:00:00+00:00,0.0,0.0
2021-09-21 21:00:00+00:00,0.0,0.0
2021-09-21 22:00:00+00:00,0.0,0.0
2021-09-21 23:00:00+00:00,0.0,0.0
2021-09-22 00:00:00+00:00,0.0,0.0
2021-09-22 01:00:00+00:00,0.0,0.0
2021-09-22 02:00:00+00:00,0.0,0.0
2021-09-22 03:00:00+00:00,0.0,0.0
2021-09-22 04:00:00+00:00,0.0,0.0
2021-09-22 05:00:00+00:00,15.0,0.0013
2021-09-22 06:00:00+00:00,519.0,0.045
2021-09-22 07:00:00+00:00,1943.0,0.1686
2021-09-22 08:00:00+00:00,3708.0,0.3218
2021-09-22 09:00:00+00:00,5444.0,0.4725
2021-09-22 10:00:00+00:00,6780.0,0.5884
2021-09-22 11:00:00+00:00,7404.0,0.6425
2021-09-22 12:00:00+00:00,7341.0,0.6371
2021-09-22 13:00:00+00:00,6765.0,0.587
2021-09-22 14:00:00+00:00,5350.0,0.4642
2021-09-22 15:00:00+00:00,3575.0,0.3102
2021-09-22 16:00:00+00:00,1563.0,0.1356
2021-09-22 17:00:00+00:00,213.0,0.0185
2021-09-22 18:00:00+00:00,0.0,0.0
2021-09-22 19:00:00+00:00,0.0,0.0
2021-09-22 20:00:00+00:00,0.0,0.0
2021-09-22 21:00:00+00:00,0.0,0.0
2021-09-22 22:00:00+00:00,0.0,0.0
2021-09-22 23:00:00+00:00,0.0,0.0
2021-09-23 00:00:00+00:00,0.0,0.0
2021-09-23 01:00:00+00:00,0.0,0.0
2021-09-23 02:00:00+00:00,0.0,0.0
2021-09-23 03:00:00+00:00,0.0,0.0
2021-09-23 04:00:00+00:00,0.0,0.0
2021-09-23 05:00:00+00:00,17.0,0.0015
2021-09-23 06:00:00+00:00,528.0,0.0458
2021-09-23 07:00:00+00:00,1918.0,0.1663
2021-09-23 08:00:00+00:00,3455.0,0.2996
2021-09-23 09:00:00+00:00,4035.0,0.3499
